"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17214
CalibrationParameters_A12,0.03759
CalibrationParameters_A13,0.04417
CalibrationParameters_A21,0.06504
CalibrationParameters_A22,-1.21346
CalibrationParameters_A23,0.05377
CalibrationParameters_A31,0.00083
CalibrationParameters_A32,0.00092
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00016
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20007
CalibrationParameters_X,21.99509
CalibrationParameters_Y,51.37713
CalibrationParameters_Rpc,71.75614
CalibrationParameters_MeanX,111.64839
CalibrationParameters_MeanY,86.24170
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
360,1,1,-5.408,-4.485,-0.51,-0.42,-0.51,-0.42,INF,-1,0,7,0
380,1,1,-7.656,-4.580,-0.72,-0.43,-0.72,-0.43,INF,-1,0,7,0
400,1,1,-6.396,-5.046,-0.60,-0.47,-0.60,-0.47,INF,-1,0,7,0
420,1,1,-5.775,-5.884,-0.54,-0.55,-0.54,-0.55,INF,-1,0,7,0
440,1,1,-6.912,-5.753,-0.65,-0.54,-0.65,-0.54,INF,-1,0,7,0
460,1,1,-7.257,-5.510,-0.68,-0.51,-0.68,-0.51,INF,-1,0,7,0
480,1,1,-6.303,-6.251,-0.59,-0.58,-0.59,-0.58,INF,-1,0,7,0
500,1,1,-6.694,-4.749,-0.63,-0.44,-0.63,-0.44,INF,-1,0,7,0
520,1,1,-6.697,-4.454,-0.63,-0.42,-0.63,-0.42,INF,-1,0,7,0
540,1,1,-5.800,-4.875,-0.54,-0.46,-0.54,-0.46,INF,-1,0,7,0
560,1,1,-5.007,-5.503,-0.47,-0.51,-0.47,-0.51,INF,-1,0,7,0
580,1,1,-5.764,-5.929,-0.54,-0.55,-0.54,-0.55,INF,-1,0,7,0
600,1,1,-5.258,-4.531,-0.49,-0.42,-0.49,-0.42,INF,-1,0,7,0
620,1,1,-6.217,-3.544,-0.58,-0.33,-0.58,-0.33,INF,-1,0,7,0
640,1,1,-5.480,-5.675,-0.51,-0.53,-0.51,-0.53,INF,-1,1,7,0
660,1,1,-7.399,-3.969,-0.69,-0.37,-0.69,-0.37,INF,-1,1,7,0
680,1,1,-5.407,-4.118,-0.51,-0.38,-0.51,-0.38,INF,-1,1,7,0
700,1,1,-29.634,-7.435,-2.77,-0.69,-2.77,-0.69,INF,-1,1,7,0
720,1,1,-27.255,-7.619,-2.55,-0.71,-2.55,-0.71,INF,-1,1,7,0
740,1,1,-28.019,-8.376,-2.62,-0.78,-2.62,-0.78,INF,-1,0,7,0
760,1,1,-27.671,-9.077,-2.58,-0.85,-2.58,-0.85,INF,-1,0,7,0
780,1,1,-29.299,-8.974,-2.74,-0.84,-2.74,-0.84,INF,-1,0,7,0
800,1,1,-27.858,-8.018,-2.60,-0.75,-2.60,-0.75,INF,-1,0,7,0
820,1,1,-27.011,-8.257,-2.52,-0.77,-2.52,-0.77,INF,-1,0,7,0
840,1,1,-28.638,-8.938,-2.67,-0.83,-2.67,-0.84,INF,-1,0,7,0
860,1,1,-28.832,-11.114,-2.69,-1.04,-2.69,-1.04,INF,-1,0,7,0
880,1,1,-27.461,-9.413,-2.57,-0.88,-2.56,-0.88,INF,-1,0,7,0
900,1,1,-28.413,-9.200,-2.65,-0.86,-2.65,-0.86,INF,-1,0,7,0
920,1,1,-28.195,-8.872,-2.63,-0.83,-2.63,-0.83,INF,-1,0,7,0
940,1,1,-28.067,-8.985,-2.62,-0.84,-2.62,-0.84,INF,-1,0,7,0
960,1,1,-28.465,-9.312,-2.66,-0.87,-2.66,-0.87,INF,-1,0,7,0
980,1,1,-28.264,-9.669,-2.64,-0.90,-2.64,-0.90,INF,-1,1,7,0
1000,1,1,-28.682,-10.990,-2.68,-1.03,-2.68,-1.03,INF,-1,1,7,0
1020,1,1,-27.326,-9.707,-2.55,-0.91,-2.55,-0.91,INF,-1,1,7,0
1040,1,1,-27.646,-9.650,-2.58,-0.90,-2.58,-0.90,INF,-1,1,7,0
1060,1,1,-29.214,-8.853,-2.73,-0.83,-2.73,-0.83,INF,-1,1,7,0
1080,1,1,-28.102,-9.378,-2.62,-0.88,-2.62,-0.88,INF,-1,1,7,0
1100,1,1,-28.755,-11.169,-2.69,-1.04,-2.69,-1.04,INF,-1,1,7,0
1120,1,1,-29.070,-10.115,-2.72,-0.94,-2.71,-0.95,INF,-1,1,7,0
1140,1,1,-28.901,-9.872,-2.70,-0.92,-2.70,-0.92,INF,-1,1,7,0
1160,1,1,-28.552,-10.721,-2.67,-1.00,-2.67,-1.00,INF,-1,1,7,0
1180,1,1,-28.421,-11.320,-2.65,-1.06,-2.65,-1.06,INF,-1,1,7,0
1200,1,1,-28.837,-9.431,-2.69,-0.88,-2.69,-0.88,INF,-1,1,7,0
1220,1,1,-26.427,-8.454,-2.47,-0.79,-2.47,-0.79,INF,-1,1,7,0
1240,1,1,-23.818,-9.682,-2.23,-0.90,-2.22,-0.90,INF,-1,1,7,0
1260,1,1,-25.494,-9.455,-2.38,-0.88,-2.38,-0.88,INF,-1,1,7,0
1280,1,1,-25.095,-10.387,-2.34,-0.97,-2.34,-0.97,INF,-1,1,7,0
1300,1,1,-24.266,-9.313,-2.27,-0.87,-2.27,-0.87,INF,-1,1,7,0
1320,1,1,-24.542,-8.789,-2.29,-0.82,-2.29,-0.82,INF,-1,1,7,0
