"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17943
CalibrationParameters_A12,0.06217
CalibrationParameters_A13,0.09015
CalibrationParameters_A21,0.07583
CalibrationParameters_A22,-1.17317
CalibrationParameters_A23,0.04790
CalibrationParameters_A31,0.00152
CalibrationParameters_A32,0.00154
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,-0.00031
CalibrationParameters_E22,0.20007
CalibrationParameters_X,4.97979
CalibrationParameters_Y,52.77308
CalibrationParameters_Rpc,72.77384
CalibrationParameters_MeanX,168.08756
CalibrationParameters_MeanY,138.55718
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2060,1,1,16.478,-5.941,1.54,-0.56,1.54,-0.56,INF,-1,1,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2100,1,1,15.227,-8.062,1.42,-0.75,1.42,-0.75,INF,-1,1,7,0
2120,1,1,16.727,-7.608,1.56,-0.71,1.56,-0.71,INF,-1,1,7,0
2140,1,1,17.211,-9.867,1.61,-0.92,1.61,-0.92,INF,-1,1,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2180,1,1,35.439,-8.958,3.31,-0.84,3.31,-0.84,INF,-1,1,7,0
2200,1,1,36.385,-9.835,3.40,-0.92,3.40,-0.92,INF,-1,1,7,0
2220,1,1,35.453,-9.871,3.31,-0.92,3.31,-0.92,INF,-1,1,7,0
2240,1,1,35.493,-7.488,3.31,-0.70,3.31,-0.70,INF,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,1,1,35.401,-11.122,3.31,-1.04,3.30,-1.04,INF,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,1,1,34.659,-9.976,3.24,-0.93,3.24,-0.93,INF,-1,0,7,0
2360,1,1,33.566,-9.686,3.13,-0.90,3.13,-0.91,INF,-1,0,7,0
2380,1,1,32.920,-10.224,3.07,-0.95,3.07,-0.96,INF,-1,0,7,0
2400,1,1,33.502,-9.446,3.13,-0.88,3.13,-0.88,INF,-1,0,7,0
2420,1,1,32.086,-10.049,3.00,-0.94,3.00,-0.94,INF,-1,0,7,0
2440,1,1,31.854,-10.925,2.97,-1.02,2.97,-1.02,INF,-1,0,7,0
2460,1,1,32.957,-10.831,3.08,-1.01,3.08,-1.01,INF,-1,1,7,0
2480,1,1,32.978,-11.171,3.08,-1.04,3.08,-1.04,INF,-1,1,7,0
2500,1,1,33.148,-10.810,3.10,-1.01,3.09,-1.01,INF,-1,1,7,0
2520,1,1,32.469,-8.939,3.03,-0.83,3.03,-0.84,INF,-1,1,7,0
2540,1,1,33.227,-9.204,3.10,-0.86,3.10,-0.86,INF,-1,1,7,0
2560,1,1,31.596,-10.634,2.95,-0.99,2.95,-0.99,INF,-1,1,7,0
2580,1,1,31.406,-8.785,2.93,-0.82,2.93,-0.82,INF,-1,1,7,0
2600,1,1,32.486,-8.652,3.03,-0.81,3.03,-0.81,INF,-1,1,7,0
2620,1,1,33.114,-9.660,3.09,-0.90,3.09,-0.90,INF,-1,1,7,0
2640,1,1,32.395,-9.159,3.03,-0.85,3.02,-0.86,INF,-1,1,7,0
2660,1,1,31.367,-11.627,2.93,-1.09,2.93,-1.09,INF,-1,1,7,0
2680,1,1,31.277,-10.797,2.92,-1.01,2.92,-1.01,INF,-1,1,7,0
2700,1,1,32.249,-9.553,3.01,-0.89,3.01,-0.89,INF,-1,1,7,0
2720,1,1,32.041,-11.231,2.99,-1.05,2.99,-1.05,INF,-1,1,7,0
2740,1,1,31.685,-11.413,2.96,-1.07,2.96,-1.07,INF,-1,1,7,0
2760,1,1,31.520,-8.834,2.94,-0.82,2.94,-0.83,INF,-1,1,7,0
2780,1,1,32.249,-9.599,3.01,-0.90,3.01,-0.90,INF,-1,1,7,0
2800,1,1,30.552,-10.479,2.85,-0.98,2.85,-0.98,INF,-1,1,7,0
2820,1,1,30.902,-10.920,2.89,-1.02,2.89,-1.02,INF,-1,1,7,0
2840,1,1,31.943,-11.883,2.98,-1.11,2.98,-1.11,INF,-1,1,7,0
2860,1,1,30.457,-10.001,2.84,-0.93,2.84,-0.93,INF,-1,1,7,0
2880,1,1,30.839,-12.331,2.88,-1.15,2.88,-1.15,INF,-1,1,7,0
2900,1,1,31.808,-9.686,2.97,-0.90,2.97,-0.91,INF,-1,1,7,0
2920,1,1,31.623,-9.222,2.95,-0.86,2.95,-0.86,INF,-1,1,7,0
2940,1,1,31.976,-11.187,2.99,-1.04,2.99,-1.05,INF,-1,1,7,0
2960,1,1,30.752,-10.182,2.87,-0.95,2.87,-0.95,INF,-1,1,7,0
2980,1,1,30.791,-10.685,2.88,-1.00,2.88,-1.00,INF,-1,1,7,0
3000,1,1,31.534,-10.746,2.94,-1.00,2.94,-1.00,INF,-1,1,7,0
3020,1,1,31.250,-10.251,2.92,-0.96,2.92,-0.96,INF,-1,1,7,0
3040,1,1,31.906,-11.074,2.98,-1.03,2.98,-1.03,INF,-1,1,7,0
3060,1,1,32.140,-9.431,3.00,-0.88,3.00,-0.88,INF,-1,1,7,0
3080,1,1,32.701,-9.792,3.05,-0.91,3.05,-0.92,INF,-1,1,7,0
3100,1,1,32.547,-8.989,3.04,-0.84,3.04,-0.84,INF,-1,1,7,0
3120,1,1,32.067,-10.763,2.99,-1.00,2.99,-1.01,INF,-1,1,7,0
3140,1,1,31.715,-11.746,2.96,-1.10,2.96,-1.10,INF,-1,1,7,0
3160,1,1,31.853,-10.119,2.97,-0.94,2.97,-0.95,INF,-1,1,7,0
3180,1,1,32.668,-10.153,3.05,-0.95,3.05,-0.95,INF,-1,1,7,0
3200,1,1,31.754,-10.789,2.97,-1.01,2.96,-1.01,INF,-1,1,7,0
3220,1,1,32.268,-10.182,3.01,-0.95,3.01,-0.95,INF,-1,1,7,0
3240,1,1,31.784,-11.270,2.97,-1.05,2.97,-1.05,INF,-1,1,7,0
3260,1,1,14.140,-6.656,1.32,-0.62,1.32,-0.62,INF,-1,1,7,0
3280,1,1,-24.719,-7.494,-2.31,-0.70,-2.31,-0.70,INF,-1,1,7,0
3300,1,1,-26.066,-5.731,-2.43,-0.54,-2.43,-0.54,INF,-1,0,7,0
3320,1,1,-24.866,-6.215,-2.32,-0.58,-2.32,-0.58,INF,-1,0,7,0
3340,1,1,-25.808,-6.501,-2.41,-0.61,-2.41,-0.61,INF,-1,0,7,0
3360,1,1,-25.550,-8.384,-2.39,-0.78,-2.39,-0.78,INF,-1,0,7,0
3380,1,1,-24.314,-8.697,-2.27,-0.81,-2.27,-0.81,INF,-1,0,7,0
3400,1,1,-23.702,-10.139,-2.21,-0.95,-2.21,-0.95,INF,-1,0,7,0
3420,1,1,-25.056,-8.436,-2.34,-0.79,-2.34,-0.79,INF,-1,0,7,0
3440,1,1,-24.483,-8.113,-2.29,-0.76,-2.29,-0.76,INF,-1,0,7,0
3460,1,1,-24.795,-7.531,-2.32,-0.70,-2.32,-0.70,INF,-1,0,7,0
3480,1,1,-24.891,-8.911,-2.33,-0.83,-2.33,-0.83,INF,-1,0,7,0
3500,1,1,-24.511,-8.993,-2.29,-0.84,-2.29,-0.84,INF,-1,0,7,0
3520,1,1,-23.232,-10.140,-2.17,-0.95,-2.17,-0.95,INF,-1,0,7,0
3540,1,1,-23.285,-8.104,-2.18,-0.76,-2.18,-0.76,INF,-1,0,7,0
3560,1,1,-24.040,-9.379,-2.25,-0.88,-2.25,-0.88,INF,-1,1,7,0
3580,1,1,-23.113,-8.730,-2.16,-0.82,-2.16,-0.82,INF,-1,1,7,0
3600,1,1,-22.138,-7.896,-2.07,-0.74,-2.07,-0.74,INF,-1,1,7,0
3620,1,1,-21.992,-7.814,-2.05,-0.73,-2.05,-0.73,INF,-1,1,7,0
3640,1,1,-21.390,-7.724,-2.00,-0.72,-2.00,-0.72,INF,-1,1,7,0
3660,1,1,-21.582,-8.269,-2.02,-0.77,-2.02,-0.77,INF,-1,1,7,0
3680,1,1,-11.527,-4.792,-1.08,-0.45,-1.08,-0.45,INF,-1,1,7,0
3700,1,1,8.218,2.156,0.77,0.20,0.77,0.20,INF,-1,1,7,0
3720,1,1,10.137,3.125,0.95,0.29,0.95,0.29,INF,-1,0,7,0
3740,1,1,9.572,4.022,0.89,0.38,0.89,0.38,INF,-1,0,7,0
3760,1,1,8.862,3.755,0.83,0.35,0.83,0.35,INF,-1,0,7,0
3780,1,1,8.647,3.975,0.81,0.37,0.81,0.37,INF,-1,0,7,0
3800,1,1,7.518,1.933,0.70,0.18,0.70,0.18,INF,-1,0,7,0
3820,1,1,8.887,3.520,0.83,0.33,0.83,0.33,INF,-1,0,7,0
3840,1,1,8.557,5.801,0.80,0.54,0.80,0.54,INF,-1,0,7,0
3860,1,1,6.870,2.917,0.64,0.27,0.64,0.27,INF,-1,0,7,0
3880,1,1,6.404,3.787,0.60,0.35,0.60,0.35,INF,-1,0,7,0
3900,1,1,7.300,3.275,0.68,0.31,0.68,0.31,INF,-1,0,7,0
3920,1,1,6.458,3.544,0.60,0.33,0.60,0.33,INF,-1,0,7,0
3940,1,1,7.077,3.938,0.66,0.37,0.66,0.37,INF,-1,0,7,0
3960,1,1,7.288,4.953,0.68,0.46,0.68,0.46,INF,-1,0,7,0
3980,1,1,6.504,4.095,0.61,0.38,0.61,0.38,INF,-1,1,7,0
4000,1,1,5.415,3.470,0.51,0.32,0.51,0.32,INF,-1,1,7,0
4020,1,1,19.436,13.690,1.82,1.28,1.82,1.28,INF,-1,1,7,0
4040,1,1,20.600,11.560,1.92,1.08,1.92,1.08,INF,-1,1,7,0
4060,1,1,20.293,13.395,1.90,1.25,1.90,1.25,INF,-1,0,7,0
4080,1,1,20.707,14.459,1.93,1.35,1.93,1.35,INF,-1,0,7,0
4100,1,1,18.998,12.361,1.78,1.15,1.77,1.16,INF,-1,0,7,0
4120,1,1,18.542,12.256,1.73,1.14,1.73,1.15,INF,-1,0,7,0
4140,1,1,18.718,11.941,1.75,1.12,1.75,1.12,INF,-1,0,7,0
4160,1,1,18.833,13.330,1.76,1.25,1.76,1.25,INF,-1,0,7,0
4180,1,1,19.561,13.958,1.83,1.30,1.83,1.30,INF,-1,0,7,0
4200,1,1,18.425,12.721,1.72,1.19,1.72,1.19,INF,-1,0,7,0
4220,1,1,17.950,13.313,1.68,1.24,1.68,1.24,INF,-1,0,7,0
4240,1,1,19.063,13.529,1.78,1.26,1.78,1.26,INF,-1,0,7,0
4260,1,1,19.671,13.350,1.84,1.25,1.84,1.25,INF,-1,0,7,0
4280,1,1,19.266,13.509,1.80,1.26,1.80,1.26,INF,-1,0,7,0
4300,1,1,21.719,12.963,2.03,1.21,2.03,1.21,INF,-1,1,7,0
4320,1,1,36.594,13.955,3.42,1.30,3.42,1.30,INF,-1,1,7,0
4340,1,1,38.071,15.322,3.55,1.43,3.55,1.43,INF,-1,1,7,0
4360,1,1,37.839,14.017,3.53,1.31,3.53,1.31,INF,-1,0,7,0
4380,1,1,37.044,14.167,3.46,1.32,3.46,1.32,INF,-1,0,7,0
4400,1,1,36.194,14.116,3.38,1.32,3.38,1.32,INF,-1,0,7,0
4420,1,1,36.016,14.144,3.36,1.32,3.36,1.32,INF,-1,0,7,0
4440,1,1,37.216,14.887,3.47,1.39,3.47,1.39,INF,-1,0,7,0
4460,1,1,37.119,12.736,3.47,1.19,3.46,1.19,INF,-1,0,7,0
4480,1,1,35.719,14.106,3.33,1.32,3.33,1.32,INF,-1,0,7,0
4500,1,1,34.926,12.501,3.26,1.17,3.26,1.17,INF,-1,0,7,0
4520,1,1,35.016,13.348,3.27,1.25,3.27,1.25,INF,-1,0,7,0
4540,1,1,35.463,12.312,3.31,1.15,3.31,1.15,INF,-1,0,7,0
4560,1,1,35.347,13.741,3.30,1.28,3.30,1.28,INF,-1,0,7,0
4580,1,1,34.203,12.602,3.19,1.18,3.19,1.18,INF,-1,0,7,0
4600,1,1,35.306,13.870,3.30,1.29,3.30,1.30,INF,-1,1,7,0
4620,1,1,36.460,12.754,3.40,1.19,3.40,1.19,INF,-1,1,7,0
4640,1,1,35.886,13.871,3.35,1.29,3.35,1.30,INF,-1,1,7,0
4660,1,1,36.507,15.228,3.41,1.42,3.41,1.42,INF,-1,1,7,0
4680,1,1,35.846,14.226,3.35,1.33,3.35,1.33,INF,-1,1,7,0
4700,1,1,36.220,12.637,3.38,1.18,3.38,1.18,INF,-1,1,7,0
4720,1,1,35.509,12.372,3.32,1.15,3.31,1.16,INF,-1,1,7,0
4740,1,1,37.029,13.976,3.46,1.30,3.46,1.31,INF,-1,1,7,0
4760,1,1,34.451,12.983,3.22,1.21,3.22,1.21,INF,-1,1,7,0
4780,1,1,35.090,13.381,3.28,1.25,3.28,1.25,INF,-1,1,7,0
4800,1,1,34.353,12.131,3.21,1.13,3.21,1.13,INF,-1,1,7,0
4820,1,1,36.080,13.146,3.37,1.23,3.37,1.23,INF,-1,1,7,0
4840,1,1,35.976,14.917,3.36,1.39,3.36,1.39,INF,-1,1,7,0
4860,1,1,37.594,14.548,3.51,1.36,3.51,1.36,INF,-1,1,7,0
4880,1,1,36.827,15.753,3.44,1.47,3.44,1.47,INF,-1,1,7,0
4900,1,1,35.797,14.116,3.34,1.32,3.34,1.32,INF,-1,1,7,0
4920,1,1,37.452,14.059,3.50,1.31,3.50,1.31,INF,-1,1,7,0
4940,1,1,37.522,13.776,3.50,1.28,3.50,1.29,INF,-1,1,7,0
4960,1,1,36.617,12.190,3.42,1.14,3.42,1.14,INF,-1,1,7,0
4980,1,1,37.231,13.812,3.48,1.29,3.47,1.29,INF,-1,1,7,0
5000,1,1,37.525,15.047,3.50,1.40,3.50,1.41,INF,-1,1,7,0
5020,1,1,36.771,12.306,3.43,1.15,3.43,1.15,INF,-1,1,7,0
5040,1,1,37.090,12.686,3.46,1.18,3.46,1.19,INF,-1,1,7,0
5060,1,1,17.973,9.842,1.68,0.92,1.68,0.92,INF,-1,1,7,0
5080,1,1,15.230,9.292,1.42,0.87,1.42,0.87,INF,-1,1,7,0
5100,1,1,14.174,7.965,1.32,0.74,1.32,0.74,INF,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,1,1,29.222,-181.536,2.73,-16.48,2.62,-16.50,INF,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,1,1,15.599,7.835,1.46,0.73,1.46,0.73,INF,-1,0,7,0
5200,1,1,15.864,8.672,1.48,0.81,1.48,0.81,INF,-1,0,7,0
5220,1,1,15.051,8.131,1.41,0.76,1.41,0.76,INF,-1,0,7,0
5240,1,1,16.442,8.648,1.54,0.81,1.54,0.81,INF,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,1,1,17.741,9.596,1.66,0.90,1.66,0.90,INF,-1,0,7,0
5300,1,1,15.322,7.911,1.43,0.74,1.43,0.74,INF,-1,0,7,0
5320,1,1,15.508,6.863,1.45,0.64,1.45,0.64,INF,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5360,1,1,17.606,9.318,1.65,0.87,1.64,0.87,INF,-1,1,7,0
5380,1,1,17.316,9.575,1.62,0.89,1.62,0.89,INF,-1,1,7,0
5400,1,1,18.018,7.987,1.68,0.75,1.68,0.75,INF,-1,1,7,0
5420,1,1,18.743,7.322,1.75,0.68,1.75,0.68,INF,-1,1,7,0
5440,1,1,16.155,8.068,1.51,0.75,1.51,0.75,INF,-1,1,7,0
5460,1,1,19.342,7.532,1.81,0.70,1.81,0.70,INF,-1,1,7,0
5480,1,1,19.411,7.601,1.81,0.71,1.81,0.71,INF,-1,1,7,0
5500,1,1,17.084,6.482,1.60,0.61,1.60,0.61,INF,-1,1,7,0
5520,1,1,17.567,8.359,1.64,0.78,1.64,0.78,INF,-1,1,7,0
5540,1,1,17.195,6.939,1.61,0.65,1.61,0.65,INF,-1,1,7,0
5560,1,1,18.711,6.669,1.75,0.62,1.75,0.62,INF,-1,1,7,0
5580,1,1,18.960,7.212,1.77,0.67,1.77,0.67,INF,-1,1,7,0
5600,1,1,18.009,8.319,1.68,0.78,1.68,0.78,INF,-1,1,7,0
5620,1,1,18.889,7.759,1.76,0.72,1.76,0.73,INF,-1,1,7,0
5640,1,1,17.606,5.210,1.65,0.49,1.65,0.49,INF,-1,1,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5680,1,1,9.276,5.057,0.87,0.47,0.87,0.47,INF,-1,1,7,0
5700,1,1,6.540,5.602,0.61,0.52,0.61,0.52,INF,-1,1,7,0
5720,1,1,6.324,4.588,0.59,0.43,0.59,0.43,INF,-1,1,7,0
5740,1,1,7.766,6.431,0.73,0.60,0.73,0.60,INF,-1,1,7,0
5760,1,1,6.361,5.742,0.59,0.54,0.59,0.54,INF,-1,1,7,0
5780,1,1,6.051,5.082,0.57,0.47,0.57,0.48,INF,-1,1,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
