"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17943
CalibrationParameters_A12,0.06217
CalibrationParameters_A13,0.09015
CalibrationParameters_A21,0.07583
CalibrationParameters_A22,-1.17317
CalibrationParameters_A23,0.04790
CalibrationParameters_A31,0.00152
CalibrationParameters_A32,0.00154
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,-0.00031
CalibrationParameters_E22,0.20007
CalibrationParameters_X,4.97979
CalibrationParameters_Y,52.77308
CalibrationParameters_Rpc,72.77384
CalibrationParameters_MeanX,168.08756
CalibrationParameters_MeanY,138.55718
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
540,1,1,-9.121,-0.846,-0.85,-0.08,-0.85,-0.08,INF,-1,0,7,0
560,1,1,-8.754,-0.548,-0.82,-0.05,-0.82,-0.05,INF,-1,0,7,0
580,1,1,-9.629,-0.684,-0.90,-0.06,-0.90,-0.06,INF,-1,0,7,0
600,1,1,-8.924,0.200,-0.83,0.02,-0.83,0.02,INF,-1,0,7,0
620,1,1,-8.193,-0.479,-0.77,-0.04,-0.77,-0.04,INF,-1,0,7,0
640,1,1,-9.074,-0.799,-0.85,-0.07,-0.85,-0.07,INF,-1,0,7,0
660,1,1,-9.169,0.722,-0.86,0.07,-0.86,0.07,INF,-1,0,7,0
680,1,1,-8.829,-0.649,-0.83,-0.06,-0.83,-0.06,INF,-1,0,7,0
700,1,1,-8.868,0.402,-0.83,0.04,-0.83,0.04,INF,-1,1,7,0
720,1,1,-9.049,-1.185,-0.85,-0.11,-0.85,-0.11,INF,-1,1,7,0
740,1,1,-9.664,-1.262,-0.90,-0.12,-0.90,-0.12,INF,-1,1,7,0
760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
780,1,1,-269.786,34.440,-23.75,2.94,-23.72,3.22,INF,-1,1,7,0
800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
820,1,1,91.137,-205.176,8.46,-18.32,8.02,-18.51,INF,-1,1,7,0
840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1140,1,1,118.254,-201.853,10.92,-17.92,10.38,-18.23,INF,-1,0,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,1,1,-7.539,-6.536,-0.70,-0.61,-0.70,-0.61,INF,-1,0,7,0
1460,1,1,-8.535,-11.571,-0.80,-1.08,-0.80,-1.08,INF,-1,0,7,0
1480,1,1,-7.185,-11.579,-0.67,-1.08,-0.67,-1.08,INF,-1,0,7,0
1500,1,1,-7.260,-10.994,-0.68,-1.03,-0.68,-1.03,INF,-1,0,7,0
1520,1,1,-7.397,-8.318,-0.69,-0.78,-0.69,-0.78,INF,-1,0,7,0
1540,1,1,-8.290,-9.622,-0.77,-0.90,-0.77,-0.90,INF,-1,0,7,0
1560,1,1,-8.550,-8.636,-0.80,-0.81,-0.80,-0.81,INF,-1,0,7,0
1580,1,1,-8.218,-6.859,-0.77,-0.64,-0.77,-0.64,INF,-1,0,7,0
1600,1,1,-7.468,-5.005,-0.70,-0.47,-0.70,-0.47,INF,-1,0,7,0
1620,1,1,-7.302,-9.878,-0.68,-0.92,-0.68,-0.92,INF,-1,0,7,0
1640,1,1,-9.654,-7.101,-0.90,-0.66,-0.90,-0.66,INF,-1,0,7,0
1660,1,1,-15.782,-16.606,-1.47,-1.55,-1.47,-1.55,INF,-1,0,7,0
1680,1,1,-16.301,-16.911,-1.52,-1.58,-1.52,-1.58,INF,-1,0,7,0
1700,1,1,-15.713,-18.685,-1.47,-1.75,-1.47,-1.75,INF,-1,0,7,0
1720,1,1,-15.994,-18.390,-1.49,-1.72,-1.49,-1.72,INF,-1,1,7,0
1740,1,1,-15.251,-18.084,-1.43,-1.69,-1.42,-1.69,INF,-1,1,7,0
1760,1,1,-14.854,-19.937,-1.39,-1.86,-1.39,-1.86,INF,-1,1,7,0
1780,1,1,-15.007,-18.051,-1.40,-1.69,-1.40,-1.69,INF,-1,1,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1820,1,1,-14.329,-17.131,-1.34,-1.60,-1.34,-1.60,INF,-1,1,7,0
1840,1,1,-15.387,-21.320,-1.44,-1.99,-1.44,-1.99,INF,-1,1,7,0
1860,1,1,-13.691,-18.790,-1.28,-1.76,-1.28,-1.76,INF,-1,1,7,0
1880,1,1,-12.927,-16.658,-1.21,-1.56,-1.21,-1.56,INF,-1,1,7,0
1900,1,1,-13.760,-19.454,-1.29,-1.82,-1.29,-1.82,INF,-1,1,7,0
1920,1,1,-14.413,-18.917,-1.35,-1.77,-1.35,-1.77,INF,-1,1,7,0
1940,1,1,-15.311,-17.156,-1.43,-1.60,-1.43,-1.60,INF,-1,1,7,0
1960,1,1,-14.436,-17.984,-1.35,-1.68,-1.35,-1.68,INF,-1,1,7,0
1980,1,1,-12.972,-18.884,-1.21,-1.76,-1.21,-1.76,INF,-1,1,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2020,1,1,9.145,1.292,0.85,0.12,0.85,0.12,INF,-1,1,7,0
2040,1,1,7.128,3.622,0.67,0.34,0.67,0.34,INF,-1,1,7,0
2060,1,1,7.200,0.113,0.67,0.01,0.67,0.01,INF,-1,1,7,0
2080,1,1,6.322,4.490,0.59,0.42,0.59,0.42,INF,-1,0,7,0
2100,1,1,5.892,2.700,0.55,0.25,0.55,0.25,INF,-1,0,7,0
2120,1,1,5.388,-0.045,0.50,0.00,0.50,0.00,INF,-1,0,7,0
2140,1,1,4.456,2.838,0.42,0.27,0.42,0.27,INF,-1,0,7,0
2160,1,1,3.281,4.080,0.31,0.38,0.31,0.38,INF,-1,0,7,0
2180,1,1,3.014,2.996,0.28,0.28,0.28,0.28,INF,-1,0,7,0
2200,1,1,4.064,5.260,0.38,0.49,0.38,0.49,INF,-1,0,7,0
2220,1,1,3.788,1.404,0.35,0.13,0.35,0.13,INF,-1,0,7,0
2240,1,1,3.065,-0.365,0.29,-0.03,0.29,-0.03,INF,-1,0,7,0
2260,1,1,4.131,1.456,0.39,0.14,0.39,0.14,INF,-1,0,7,0
2280,1,1,3.686,2.675,0.34,0.25,0.34,0.25,INF,-1,0,7,0
2300,1,1,3.318,3.504,0.31,0.33,0.31,0.33,INF,-1,1,7,0
2320,1,1,2.558,2.342,0.24,0.22,0.24,0.22,INF,-1,1,7,0
2340,1,1,3.460,3.256,0.32,0.30,0.32,0.30,INF,-1,1,7,0
2360,1,1,2.945,2.702,0.28,0.25,0.28,0.25,INF,-1,1,7,0
2380,1,1,-6.784,2.204,-0.63,0.21,-0.63,0.21,INF,-1,1,7,0
2400,1,1,-8.656,2.837,-0.81,0.27,-0.81,0.27,INF,-1,1,7,0
2420,1,1,-7.880,-0.025,-0.74,0.00,-0.74,0.00,INF,-1,0,7,0
2440,1,1,-6.489,2.685,-0.61,0.25,-0.61,0.25,INF,-1,0,7,0
2460,1,1,-8.147,1.952,-0.76,0.18,-0.76,0.18,INF,-1,0,7,0
2480,1,1,-7.092,6.977,-0.66,0.65,-0.66,0.65,INF,-1,0,7,0
2500,1,1,-7.927,4.629,-0.74,0.43,-0.74,0.43,INF,-1,0,7,0
2520,1,1,-6.622,8.323,-0.62,0.78,-0.62,0.78,INF,-1,0,7,0
2540,1,1,-8.882,7.609,-0.83,0.71,-0.83,0.71,INF,-1,0,7,0
2560,1,1,-7.242,8.287,-0.68,0.77,-0.68,0.77,INF,-1,0,7,0
2580,1,1,-7.326,6.482,-0.68,0.61,-0.68,0.61,INF,-1,0,7,0
2600,1,1,-9.147,6.786,-0.85,0.63,-0.85,0.63,INF,-1,0,7,0
2620,1,1,-24.094,6.312,-2.25,0.59,-2.25,0.59,INF,-1,0,7,0
2640,1,1,-24.841,6.188,-2.32,0.58,-2.32,0.58,INF,-1,0,7,0
2660,1,1,-26.102,3.603,-2.44,0.34,-2.44,0.34,INF,-1,0,7,0
2680,1,1,-27.255,4.711,-2.55,0.44,-2.55,0.44,INF,-1,0,7,0
2700,1,1,-25.909,5.688,-2.42,0.53,-2.42,0.53,INF,-1,0,7,0
2720,1,1,-25.491,4.849,-2.38,0.45,-2.38,0.45,INF,-1,0,7,0
2740,1,1,-27.022,3.982,-2.52,0.37,-2.52,0.37,INF,-1,1,7,0
2760,1,1,-26.611,2.638,-2.49,0.25,-2.49,0.25,INF,-1,1,7,0
2780,1,1,-25.201,4.955,-2.35,0.46,-2.35,0.46,INF,-1,1,7,0
2800,1,1,-26.886,3.096,-2.51,0.29,-2.51,0.29,INF,-1,1,7,0
2820,1,1,-26.627,2.916,-2.49,0.27,-2.49,0.27,INF,-1,1,7,0
2840,1,1,-26.281,5.190,-2.45,0.48,-2.45,0.49,INF,-1,0,7,0
2860,1,1,-25.152,6.870,-2.35,0.64,-2.35,0.64,INF,-1,0,7,0
2880,1,1,-27.001,4.341,-2.52,0.41,-2.52,0.41,INF,-1,0,7,0
2900,1,1,-30.245,2.001,-2.82,0.19,-2.82,0.19,INF,-1,0,7,0
2920,1,1,-1.855,4.369,-0.17,0.41,-0.17,0.41,INF,-1,0,7,0
2940,1,1,25.938,6.434,2.42,0.60,2.42,0.60,INF,-1,0,7,0
2960,1,1,25.943,7.798,2.42,0.73,2.42,0.73,INF,-1,0,7,0
2980,1,1,24.226,6.448,2.26,0.60,2.26,0.60,INF,-1,0,7,0
3000,1,1,24.647,6.645,2.30,0.62,2.30,0.62,INF,-1,0,7,0
3020,1,1,24.170,5.512,2.26,0.51,2.26,0.52,INF,-1,0,7,0
3040,1,1,24.259,6.534,2.27,0.61,2.27,0.61,INF,-1,0,7,0
3060,1,1,23.376,7.603,2.18,0.71,2.18,0.71,INF,-1,0,7,0
3080,1,1,22.216,6.915,2.08,0.65,2.08,0.65,INF,-1,0,7,0
3100,1,1,23.678,9.397,2.21,0.88,2.21,0.88,INF,-1,0,7,0
3120,1,1,22.731,8.464,2.12,0.79,2.12,0.79,INF,-1,0,7,0
3140,1,1,22.084,9.499,2.06,0.89,2.06,0.89,INF,-1,0,7,0
3160,1,1,22.897,9.227,2.14,0.86,2.14,0.86,INF,-1,0,7,0
3180,1,1,22.547,6.803,2.11,0.64,2.11,0.64,INF,-1,0,7,0
3200,1,1,22.909,7.463,2.14,0.70,2.14,0.70,INF,-1,1,7,0
3220,1,1,22.382,5.976,2.09,0.56,2.09,0.56,INF,-1,1,7,0
3240,1,1,23.375,8.320,2.18,0.78,2.18,0.78,INF,-1,1,7,0
3260,1,1,22.032,8.421,2.06,0.79,2.06,0.79,INF,-1,1,7,0
3280,1,1,22.757,9.793,2.13,0.91,2.13,0.92,INF,-1,1,7,0
3300,1,1,22.888,9.026,2.14,0.84,2.14,0.84,INF,-1,1,7,0
3320,1,1,21.486,5.884,2.01,0.55,2.01,0.55,INF,-1,1,7,0
3340,1,1,5.907,4.994,0.55,0.47,0.55,0.47,INF,-1,1,7,0
3360,1,1,0.320,6.924,0.03,0.65,0.03,0.65,INF,-1,1,7,0
3380,1,1,0.189,8.019,0.02,0.75,0.02,0.75,INF,-1,0,7,0
3400,1,1,0.582,7.738,0.05,0.72,0.05,0.72,INF,-1,0,7,0
3420,1,1,0.732,8.824,0.07,0.82,0.07,0.82,INF,-1,0,7,0
3440,1,1,0.837,7.870,0.08,0.74,0.08,0.74,INF,-1,0,7,0
3460,1,1,1.502,10.015,0.14,0.94,0.14,0.94,INF,-1,0,7,0
3480,1,1,0.790,9.973,0.07,0.93,0.07,0.93,INF,-1,0,7,0
3500,1,1,0.865,11.148,0.08,1.04,0.08,1.04,INF,-1,0,7,0
3520,1,1,0.288,10.092,0.03,0.94,0.03,0.94,INF,-1,0,7,0
3540,1,1,2.399,8.660,0.22,0.81,0.22,0.81,INF,-1,0,7,0
3560,1,1,2.421,11.622,0.23,1.09,0.23,1.09,INF,-1,0,7,0
3580,1,1,0.937,10.198,0.09,0.95,0.09,0.95,INF,-1,0,7,0
3600,1,1,1.844,11.117,0.17,1.04,0.17,1.04,INF,-1,0,7,0
3620,1,1,1.576,10.682,0.15,1.00,0.15,1.00,INF,-1,1,7,0
3640,1,1,2.500,11.154,0.23,1.04,0.23,1.04,INF,-1,1,7,0
3660,1,1,2.418,9.973,0.23,0.93,0.23,0.93,INF,-1,1,7,0
3680,1,1,1.819,10.377,0.17,0.97,0.17,0.97,INF,-1,1,7,0
3700,1,1,3.486,9.482,0.33,0.89,0.33,0.89,INF,-1,1,7,0
3720,1,1,2.349,10.668,0.22,1.00,0.22,1.00,INF,-1,1,7,0
3740,1,1,0.359,8.152,0.03,0.76,0.03,0.76,INF,-1,1,7,0
3760,1,1,1.786,9.238,0.17,0.86,0.17,0.86,INF,-1,1,7,0
3780,1,1,2.553,8.805,0.24,0.82,0.24,0.82,INF,-1,1,7,0
3800,1,1,0.991,9.819,0.09,0.92,0.09,0.92,INF,-1,1,7,0
3820,1,1,0.463,6.441,0.04,0.60,0.04,0.60,INF,-1,1,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3860,1,1,1.014,10.245,0.09,0.96,0.09,0.96,INF,-1,1,7,0
3880,1,1,1.008,11.153,0.09,1.04,0.09,1.04,INF,-1,1,7,0
3900,1,1,1.010,7.967,0.09,0.74,0.09,0.74,INF,-1,1,7,0
3920,1,1,0.857,9.526,0.08,0.89,0.08,0.89,INF,-1,1,7,0
3940,1,1,0.897,8.924,0.08,0.83,0.08,0.83,INF,-1,1,7,0
3960,1,1,1.413,9.342,0.13,0.87,0.13,0.87,INF,-1,1,7,0
3980,1,1,2.572,9.048,0.24,0.85,0.24,0.85,INF,-1,1,7,0
4000,1,1,4.091,3.037,0.38,0.28,0.38,0.28,INF,-1,1,7,0
4020,1,1,2.639,7.834,0.25,0.73,0.25,0.73,INF,-1,1,7,0
4040,1,1,0.526,6.356,0.05,0.59,0.05,0.59,INF,-1,1,7,0
4060,1,1,1.147,10.034,0.11,0.94,0.11,0.94,INF,-1,1,7,0
4080,1,1,1.730,6.516,0.16,0.61,0.16,0.61,INF,-1,1,7,0
4100,1,1,1.061,7.541,0.10,0.70,0.10,0.70,INF,-1,1,7,0
4120,1,1,1.629,7.765,0.15,0.73,0.15,0.73,INF,-1,1,7,0
4140,1,1,2.208,9.308,0.21,0.87,0.21,0.87,INF,-1,1,7,0
4160,1,1,1.976,9.057,0.18,0.85,0.18,0.85,INF,-1,1,7,0
4180,1,1,1.226,7.055,0.11,0.66,0.11,0.66,INF,-1,1,7,0
4200,1,1,0.763,7.706,0.07,0.72,0.07,0.72,INF,-1,1,7,0
4220,1,1,0.419,7.268,0.04,0.68,0.04,0.68,INF,-1,1,7,0
4240,1,1,-0.288,6.217,-0.03,0.58,-0.03,0.58,INF,-1,1,7,0
4260,1,1,-0.046,6.963,0.00,0.65,0.00,0.65,INF,-1,1,7,0
4280,1,1,0.963,7.415,0.09,0.69,0.09,0.69,INF,-1,1,7,0
4300,1,1,0.585,6.397,0.05,0.60,0.05,0.60,INF,-1,1,7,0
4320,1,1,-0.073,5.908,-0.01,0.55,-0.01,0.55,INF,-1,1,7,0
4340,1,1,0.506,7.126,0.05,0.67,0.05,0.67,INF,-1,1,7,0
4360,1,1,4.211,8.176,0.39,0.76,0.39,0.76,INF,-1,1,7,0
4380,1,1,12.673,14.328,1.18,1.34,1.18,1.34,INF,-1,1,7,0
4400,1,1,12.859,13.557,1.20,1.27,1.20,1.27,INF,-1,1,7,0
4420,1,1,13.300,14.050,1.24,1.31,1.24,1.31,INF,-1,0,7,0
4440,1,1,12.968,14.347,1.21,1.34,1.21,1.34,INF,-1,0,7,0
4460,1,1,11.806,15.610,1.10,1.46,1.10,1.46,INF,-1,0,7,0
4480,1,1,12.793,15.403,1.20,1.44,1.20,1.44,INF,-1,0,7,0
4500,1,1,12.434,14.784,1.16,1.38,1.16,1.38,INF,-1,0,7,0
4520,1,1,14.186,14.254,1.33,1.33,1.33,1.33,INF,-1,0,7,0
4540,1,1,12.758,13.044,1.19,1.22,1.19,1.22,INF,-1,0,7,0
4560,1,1,13.014,16.883,1.22,1.58,1.22,1.58,INF,-1,0,7,0
4580,1,1,13.528,13.337,1.26,1.25,1.26,1.25,INF,-1,0,7,0
4600,1,1,13.371,13.675,1.25,1.28,1.25,1.28,INF,-1,0,7,0
4620,1,1,13.497,11.580,1.26,1.08,1.26,1.08,INF,-1,0,7,0
4640,1,1,13.114,11.879,1.23,1.11,1.23,1.11,INF,-1,0,7,0
4660,1,1,12.325,14.345,1.15,1.34,1.15,1.34,INF,-1,1,7,0
4680,1,1,-4.299,0.220,-0.40,0.02,-0.40,0.02,INF,-1,1,7,0
4700,1,1,-6.296,-6.405,-0.59,-0.60,-0.59,-0.60,INF,-1,1,7,0
4720,1,1,-4.236,-3.588,-0.40,-0.34,-0.40,-0.34,INF,-1,0,7,0
4740,1,1,-6.432,-4.982,-0.60,-0.47,-0.60,-0.47,INF,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,1,1,-3.422,-4.184,-0.32,-0.39,-0.32,-0.39,INF,-1,0,7,0
4800,1,1,-5.122,-3.298,-0.48,-0.31,-0.48,-0.31,INF,-1,0,7,0
4820,1,1,-5.090,-1.951,-0.48,-0.18,-0.48,-0.18,INF,-1,0,7,0
4840,1,1,-7.101,-4.452,-0.66,-0.42,-0.66,-0.42,INF,-1,0,7,0
4860,1,1,-5.557,-4.661,-0.52,-0.44,-0.52,-0.44,INF,-1,0,7,0
4880,1,1,-5.762,-3.967,-0.54,-0.37,-0.54,-0.37,INF,-1,0,7,0
4900,1,1,-6.415,-4.728,-0.60,-0.44,-0.60,-0.44,INF,-1,0,7,0
4920,1,1,-6.026,-4.971,-0.56,-0.46,-0.56,-0.46,INF,-1,0,7,0
4940,1,1,-5.480,-5.291,-0.51,-0.49,-0.51,-0.49,INF,-1,0,7,0
4960,1,1,-6.067,-7.550,-0.57,-0.71,-0.57,-0.71,INF,-1,1,7,0
4980,1,1,-6.778,-7.701,-0.63,-0.72,-0.63,-0.72,INF,-1,1,7,0
5000,1,1,-6.407,-6.596,-0.60,-0.62,-0.60,-0.62,INF,-1,1,7,0
5020,1,1,-5.093,-8.457,-0.48,-0.79,-0.48,-0.79,INF,-1,1,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5060,1,1,2.965,-2.406,0.28,-0.22,0.28,-0.22,INF,-1,1,7,0
5080,1,1,3.636,2.864,0.34,0.27,0.34,0.27,INF,-1,1,7,0
5100,1,1,2.936,1.564,0.27,0.15,0.27,0.15,INF,-1,1,7,0
5120,1,1,1.573,-1.411,0.15,-0.13,0.15,-0.13,INF,-1,1,7,0
5140,1,1,2.429,-2.303,0.23,-0.22,0.23,-0.22,INF,-1,1,7,0
5160,1,1,3.004,1.677,0.28,0.16,0.28,0.16,INF,-1,1,7,0
5180,1,1,3.262,-0.574,0.30,-0.05,0.30,-0.05,INF,-1,1,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5240,1,1,4.266,2.421,0.40,0.23,0.40,0.23,INF,-1,1,7,0
5260,1,1,3.067,2.298,0.29,0.21,0.29,0.21,INF,-1,1,7,0
5280,1,1,2.292,-1.136,0.21,-0.11,0.21,-0.11,INF,-1,1,7,0
5300,1,1,2.948,-0.172,0.28,-0.02,0.28,-0.02,INF,-1,1,7,0
5320,1,1,2.634,-0.935,0.25,-0.09,0.25,-0.09,INF,-1,1,7,0
5340,1,1,3.760,0.634,0.35,0.06,0.35,0.06,INF,-1,1,7,0
5360,1,1,3.952,1.386,0.37,0.13,0.37,0.13,INF,-1,1,7,0
5380,1,1,3.210,-3.487,0.30,-0.33,0.30,-0.33,INF,-1,1,7,0
5400,1,1,2.279,-0.248,0.21,-0.02,0.21,-0.02,INF,-1,1,7,0
5420,1,1,4.156,0.454,0.39,0.04,0.39,0.04,INF,-1,1,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5460,1,1,3.687,1.328,0.34,0.12,0.34,0.12,INF,-1,1,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5500,1,1,3.307,-2.762,0.31,-0.26,0.31,-0.26,INF,-1,1,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5540,1,1,3.268,-5.469,0.31,-0.51,0.31,-0.51,INF,-1,1,7,0
5560,1,1,2.542,-2.950,0.24,-0.28,0.24,-0.28,INF,-1,1,7,0
5580,1,1,3.750,-2.942,0.35,-0.27,0.35,-0.27,INF,-1,1,7,0
5600,1,1,2.941,-5.132,0.27,-0.48,0.27,-0.48,INF,-1,1,7,0
5620,1,1,3.220,-3.282,0.30,-0.31,0.30,-0.31,INF,-1,1,7,0
5640,1,1,3.464,-1.707,0.32,-0.16,0.32,-0.16,INF,-1,1,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5680,1,1,2.776,0.539,0.26,0.05,0.26,0.05,INF,-1,1,7,0
5700,1,1,2.422,1.583,0.23,0.15,0.23,0.15,INF,-1,1,7,0
5720,1,1,2.590,-1.743,0.24,-0.16,0.24,-0.16,INF,-1,1,7,0
5740,1,1,2.570,-1.834,0.24,-0.17,0.24,-0.17,INF,-1,1,7,0
5760,1,1,1.207,-0.474,0.11,-0.04,0.11,-0.04,INF,-1,1,7,0
5780,1,1,2.533,1.602,0.24,0.15,0.24,0.15,INF,-1,1,7,0
5800,1,1,1.923,-1.765,0.18,-0.16,0.18,-0.16,INF,-1,1,7,0
