"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17214
CalibrationParameters_A12,0.03759
CalibrationParameters_A13,0.04417
CalibrationParameters_A21,0.06504
CalibrationParameters_A22,-1.21346
CalibrationParameters_A23,0.05377
CalibrationParameters_A31,0.00083
CalibrationParameters_A32,0.00092
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00016
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20007
CalibrationParameters_X,21.99509
CalibrationParameters_Y,51.37713
CalibrationParameters_Rpc,71.75614
CalibrationParameters_MeanX,111.64839
CalibrationParameters_MeanY,86.24170
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
560,1,1,-21.261,13.408,-1.99,1.25,-1.99,1.25,INF,-1,0,7,0
580,1,1,-22.299,11.428,-2.08,1.07,-2.08,1.07,INF,-1,0,7,0
600,1,1,-21.918,11.282,-2.05,1.05,-2.05,1.05,INF,-1,0,7,0
620,1,1,-21.852,11.378,-2.04,1.06,-2.04,1.06,INF,-1,0,7,0
640,1,1,-23.184,13.663,-2.17,1.28,-2.17,1.28,INF,-1,0,7,0
660,1,1,-21.875,12.102,-2.04,1.13,-2.04,1.13,INF,-1,0,7,0
680,1,1,-15.123,22.410,-1.41,2.09,-1.41,2.09,INF,-1,0,7,0
700,1,1,-14.540,26.059,-1.36,2.43,-1.36,2.43,INF,-1,0,7,0
720,1,1,-17.280,23.952,-1.61,2.24,-1.61,2.24,INF,-1,0,7,0
740,1,1,-16.009,23.187,-1.50,2.17,-1.49,2.17,INF,-1,0,7,0
760,1,1,-14.986,24.533,-1.40,2.29,-1.40,2.29,INF,-1,1,7,0
780,1,1,-17.523,23.504,-1.64,2.19,-1.64,2.20,INF,-1,1,7,0
800,1,1,-16.542,24.247,-1.55,2.26,-1.54,2.27,INF,-1,1,7,0
820,1,1,-16.891,22.552,-1.58,2.11,-1.58,2.11,INF,-1,1,7,0
840,1,1,-17.727,24.162,-1.66,2.26,-1.66,2.26,INF,-1,1,7,0
860,1,1,-16.053,24.112,-1.50,2.25,-1.50,2.25,INF,-1,1,7,0
880,1,1,-15.578,24.091,-1.46,2.25,-1.45,2.25,INF,-1,1,7,0
900,1,1,-16.159,23.279,-1.51,2.17,-1.51,2.17,INF,-1,1,7,0
920,1,1,-17.660,23.585,-1.65,2.20,-1.65,2.20,INF,-1,1,7,0
940,1,1,-15.988,24.366,-1.49,2.28,-1.49,2.28,INF,-1,1,7,0
960,1,1,-16.409,23.549,-1.53,2.20,-1.53,2.20,INF,-1,1,7,0
980,1,1,-16.430,22.340,-1.54,2.09,-1.53,2.09,INF,-1,1,7,0
1000,1,1,-0.043,11.776,0.00,1.10,0.00,1.10,INF,-1,1,7,0
1020,1,1,24.646,-12.240,2.30,-1.14,2.30,-1.14,INF,-1,1,7,0
1040,1,1,25.750,-11.750,2.41,-1.10,2.40,-1.10,INF,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,1,1,25.822,-11.917,2.41,-1.11,2.41,-1.11,INF,-1,0,7,0
1100,1,1,24.927,-12.595,2.33,-1.18,2.33,-1.18,INF,-1,0,7,0
1120,1,1,25.059,-12.218,2.34,-1.14,2.34,-1.14,INF,-1,0,7,0
1140,1,1,23.764,-10.215,2.22,-0.95,2.22,-0.95,INF,-1,0,7,0
1160,1,1,23.488,-10.824,2.19,-1.01,2.19,-1.01,INF,-1,0,7,0
1180,1,1,25.278,-11.581,2.36,-1.08,2.36,-1.08,INF,-1,0,7,0
1200,1,1,24.727,-12.632,2.31,-1.18,2.31,-1.18,INF,-1,0,7,0
1220,1,1,23.269,-12.904,2.17,-1.21,2.17,-1.21,INF,-1,0,7,0
1240,1,1,23.592,-12.679,2.20,-1.18,2.20,-1.18,INF,-1,0,7,0
1260,1,1,23.546,-13.136,2.20,-1.23,2.20,-1.23,INF,-1,0,7,0
1280,1,1,23.459,-11.961,2.19,-1.12,2.19,-1.12,INF,-1,0,7,0
1300,1,1,24.767,-11.774,2.31,-1.10,2.31,-1.10,INF,-1,1,7,0
1320,1,1,24.655,-13.018,2.30,-1.22,2.30,-1.22,INF,-1,1,7,0
1340,1,1,23.674,-12.981,2.21,-1.21,2.21,-1.21,INF,-1,1,7,0
1360,1,1,23.043,-11.740,2.15,-1.10,2.15,-1.10,INF,-1,1,7,0
1380,1,1,23.852,-12.287,2.23,-1.15,2.23,-1.15,INF,-1,1,7,0
1400,1,1,24.209,-13.042,2.26,-1.22,2.26,-1.22,INF,-1,1,7,0
1420,1,1,22.466,-11.560,2.10,-1.08,2.10,-1.08,INF,-1,1,7,0
1440,1,1,-2.410,-18.495,-0.23,-1.73,-0.23,-1.73,INF,-1,1,7,0
1460,1,1,1.299,-18.203,0.12,-1.70,0.12,-1.70,INF,-1,1,7,0
1480,1,1,-0.203,-18.434,-0.02,-1.72,-0.02,-1.72,INF,-1,0,7,0
1500,1,1,-0.465,-18.025,-0.04,-1.68,-0.04,-1.68,INF,-1,0,7,0
1520,1,1,-0.550,-18.715,-0.05,-1.75,-0.05,-1.75,INF,-1,0,7,0
1540,1,1,-0.815,-18.406,-0.08,-1.72,-0.08,-1.72,INF,-1,0,7,0
1560,1,1,-2.050,-18.558,-0.19,-1.73,-0.19,-1.73,INF,-1,0,7,0
1580,1,1,-1.413,-16.810,-0.13,-1.57,-0.13,-1.57,INF,-1,0,7,0
1600,1,1,-1.333,-17.812,-0.12,-1.66,-0.12,-1.66,INF,-1,0,7,0
1620,1,1,-1.941,-17.071,-0.18,-1.60,-0.18,-1.60,INF,-1,0,7,0
1640,1,1,-2.121,-16.956,-0.20,-1.58,-0.20,-1.58,INF,-1,0,7,0
1660,1,1,-1.175,-18.186,-0.11,-1.70,-0.11,-1.70,INF,-1,0,7,0
1680,1,1,-0.858,-18.966,-0.08,-1.77,-0.08,-1.77,INF,-1,0,7,0
1700,1,1,-2.416,-17.783,-0.23,-1.66,-0.23,-1.66,INF,-1,0,7,0
1720,1,1,-1.816,-17.141,-0.17,-1.60,-0.17,-1.60,INF,-1,1,7,0
1740,1,1,-1.298,-18.077,-0.12,-1.69,-0.12,-1.69,INF,-1,1,7,0
1760,1,1,2.787,-15.994,0.26,-1.49,0.26,-1.49,INF,-1,1,7,0
1780,1,1,5.576,-17.286,0.52,-1.62,0.52,-1.62,INF,-1,1,7,0
1800,1,1,6.233,-16.291,0.58,-1.52,0.58,-1.52,INF,-1,1,7,0
1820,1,1,5.422,-15.800,0.51,-1.48,0.51,-1.48,INF,-1,1,7,0
1840,1,1,4.066,-16.007,0.38,-1.50,0.38,-1.50,INF,-1,1,7,0
1860,1,1,3.277,-15.698,0.31,-1.47,0.31,-1.47,INF,-1,1,7,0
1880,1,1,4.771,-16.101,0.45,-1.50,0.45,-1.50,INF,-1,1,7,0
1900,1,1,5.062,-15.633,0.47,-1.46,0.47,-1.46,INF,-1,1,7,0
1920,1,1,5.710,-14.636,0.53,-1.37,0.53,-1.37,INF,-1,1,7,0
1940,1,1,3.718,-16.787,0.35,-1.57,0.35,-1.57,INF,-1,1,7,0
1960,1,1,4.263,-16.240,0.40,-1.52,0.40,-1.52,INF,-1,1,7,0
1980,1,1,2.907,-17.826,0.27,-1.67,0.27,-1.67,INF,-1,1,7,0
2000,1,1,-4.783,-15.039,-0.45,-1.41,-0.45,-1.41,INF,-1,1,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,1,1,-89.182,-148.076,-8.28,-13.44,-8.05,-13.58,INF,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,1,1,5.138,-10.914,0.48,-1.02,0.48,-1.02,INF,-1,0,7,0
2320,1,1,3.269,-13.242,0.31,-1.24,0.31,-1.24,INF,-1,0,7,0
2340,1,1,1.306,-13.436,0.12,-1.26,0.12,-1.26,INF,-1,0,7,0
2360,1,1,0.255,-12.355,0.02,-1.15,0.02,-1.15,INF,-1,0,7,0
2380,1,1,2.695,-12.298,0.25,-1.15,0.25,-1.15,INF,-1,0,7,0
2400,1,1,1.998,-13.222,0.19,-1.24,0.19,-1.24,INF,-1,0,7,0
2420,1,1,2.471,-12.842,0.23,-1.20,0.23,-1.20,INF,-1,0,7,0
2440,1,1,1.408,-10.825,0.13,-1.01,0.13,-1.01,INF,-1,0,7,0
2460,1,1,9.020,-12.140,0.84,-1.13,0.84,-1.13,INF,-1,0,7,0
2480,1,1,13.183,-10.390,1.23,-0.97,1.23,-0.97,INF,-1,0,7,0
2500,1,1,14.116,-11.139,1.32,-1.04,1.32,-1.04,INF,-1,0,7,0
2520,1,1,13.850,-9.879,1.29,-0.92,1.29,-0.92,INF,-1,0,7,0
2540,1,1,13.650,-9.845,1.28,-0.92,1.28,-0.92,INF,-1,0,7,0
2560,1,1,14.569,-9.434,1.36,-0.88,1.36,-0.88,INF,-1,0,7,0
2580,1,1,14.412,-8.963,1.35,-0.84,1.35,-0.84,INF,-1,1,7,0
2600,1,1,12.608,-10.468,1.18,-0.98,1.18,-0.98,INF,-1,1,7,0
2620,1,1,15.434,-7.923,1.44,-0.74,1.44,-0.74,INF,-1,1,7,0
2640,1,1,25.995,-5.000,2.43,-0.47,2.43,-0.47,INF,-1,1,7,0
2660,1,1,26.137,-5.137,2.44,-0.48,2.44,-0.48,INF,-1,1,7,0
2680,1,1,23.945,-5.622,2.24,-0.53,2.24,-0.53,INF,-1,0,7,0
2700,1,1,24.744,-4.130,2.31,-0.39,2.31,-0.39,INF,-1,0,7,0
2720,1,1,25.176,-5.334,2.35,-0.50,2.35,-0.50,INF,-1,0,7,0
2740,1,1,25.184,-5.605,2.35,-0.52,2.35,-0.52,INF,-1,0,7,0
2760,1,1,24.321,-5.261,2.27,-0.49,2.27,-0.49,INF,-1,0,7,0
2780,1,1,25.629,-6.145,2.39,-0.57,2.39,-0.57,INF,-1,0,7,0
2800,1,1,23.729,-6.502,2.22,-0.61,2.22,-0.61,INF,-1,0,7,0
2820,1,1,18.690,-6.080,1.75,-0.57,1.75,-0.57,INF,-1,0,7,0
2840,1,1,18.973,-6.999,1.77,-0.65,1.77,-0.65,INF,-1,0,7,0
2860,1,1,18.734,-5.376,1.75,-0.50,1.75,-0.50,INF,-1,0,7,0
2880,1,1,18.936,-5.457,1.77,-0.51,1.77,-0.51,INF,-1,0,7,0
2900,1,1,19.785,-5.473,1.85,-0.51,1.85,-0.51,INF,-1,0,7,0
2920,1,1,22.304,-6.344,2.08,-0.59,2.08,-0.59,INF,-1,1,7,0
2940,1,1,26.161,-8.393,2.44,-0.78,2.44,-0.78,INF,-1,1,7,0
2960,1,1,26.754,-6.972,2.50,-0.65,2.50,-0.65,INF,-1,1,7,0
2980,1,1,27.135,-6.449,2.53,-0.60,2.53,-0.60,INF,-1,1,7,0
3000,1,1,26.591,-5.675,2.48,-0.53,2.48,-0.53,INF,-1,1,7,0
3020,1,1,26.232,-7.690,2.45,-0.72,2.45,-0.72,INF,-1,1,7,0
3040,1,1,26.589,-9.331,2.48,-0.87,2.48,-0.87,INF,-1,1,7,0
3060,1,1,27.464,-7.989,2.57,-0.75,2.57,-0.75,INF,-1,1,7,0
3080,1,1,24.512,-9.339,2.29,-0.87,2.29,-0.87,INF,-1,1,7,0
3100,1,1,26.404,-6.598,2.47,-0.62,2.47,-0.62,INF,-1,1,7,0
3120,1,1,25.479,-7.690,2.38,-0.72,2.38,-0.72,INF,-1,1,7,0
3140,1,1,24.659,-8.213,2.30,-0.77,2.30,-0.77,INF,-1,1,7,0
3160,1,1,21.153,-6.909,1.98,-0.65,1.98,-0.65,INF,-1,1,7,0
3180,1,1,20.925,-8.037,1.96,-0.75,1.95,-0.75,INF,-1,1,7,0
3200,1,1,20.359,-8.494,1.90,-0.79,1.90,-0.79,INF,-1,1,7,0
3220,1,1,20.661,-7.690,1.93,-0.72,1.93,-0.72,INF,-1,1,7,0
3240,1,1,20.445,-8.202,1.91,-0.77,1.91,-0.77,INF,-1,1,7,0
3260,1,1,20.455,-7.823,1.91,-0.73,1.91,-0.73,INF,-1,1,7,0
3280,1,1,20.064,-8.055,1.87,-0.75,1.87,-0.75,INF,-1,1,7,0
3300,1,1,20.112,-8.328,1.88,-0.78,1.88,-0.78,INF,-1,1,7,0
3320,1,1,20.511,-10.440,1.92,-0.98,1.92,-0.98,INF,-1,1,7,0
3340,1,1,21.285,-10.084,1.99,-0.94,1.99,-0.94,INF,-1,1,7,0
3360,1,1,20.115,-9.612,1.88,-0.90,1.88,-0.90,INF,-1,1,7,0
3380,1,1,21.651,-9.399,2.02,-0.88,2.02,-0.88,INF,-1,1,7,0
3400,1,1,20.514,-8.701,1.92,-0.81,1.92,-0.81,INF,-1,1,7,0
3420,1,1,21.252,-9.168,1.99,-0.86,1.99,-0.86,INF,-1,1,7,0
3440,1,1,21.423,-9.196,2.00,-0.86,2.00,-0.86,INF,-1,1,7,0
3460,1,1,21.128,-10.479,1.97,-0.98,1.97,-0.98,INF,-1,1,7,0
3480,1,1,21.734,-8.110,2.03,-0.76,2.03,-0.76,INF,-1,1,7,0
3500,1,1,20.177,-8.622,1.89,-0.81,1.89,-0.81,INF,-1,1,7,0
3520,1,1,20.943,-7.568,1.96,-0.71,1.96,-0.71,INF,-1,1,7,0
3540,1,1,22.061,-8.999,2.06,-0.84,2.06,-0.84,INF,-1,1,7,0
3560,1,1,25.715,-7.564,2.40,-0.71,2.40,-0.71,INF,-1,1,7,0
3580,1,1,24.345,-9.127,2.27,-0.85,2.27,-0.85,INF,-1,1,7,0
3600,1,1,24.167,-9.418,2.26,-0.88,2.26,-0.88,INF,-1,1,7,0
3620,1,1,25.993,-8.365,2.43,-0.78,2.43,-0.78,INF,-1,1,7,0
3640,1,1,24.438,-8.053,2.28,-0.75,2.28,-0.75,INF,-1,1,7,0
3660,1,1,24.295,-8.970,2.27,-0.84,2.27,-0.84,INF,-1,1,7,0
3680,1,1,24.914,-8.900,2.33,-0.83,2.33,-0.83,INF,-1,1,7,0
3700,1,1,24.145,-7.933,2.26,-0.74,2.26,-0.74,INF,-1,1,7,0
3720,1,1,23.405,-8.090,2.19,-0.76,2.19,-0.76,INF,-1,1,7,0
3740,1,1,25.424,-7.940,2.37,-0.74,2.37,-0.74,INF,-1,1,7,0
3760,1,1,24.489,-6.603,2.29,-0.62,2.29,-0.62,INF,-1,1,7,0
3780,1,1,25.288,-7.703,2.36,-0.72,2.36,-0.72,INF,-1,1,7,0
3800,1,1,24.808,-7.714,2.32,-0.72,2.32,-0.72,INF,-1,1,7,0
3820,1,1,26.951,-5.506,2.52,-0.51,2.52,-0.51,INF,-1,1,7,0
3840,1,1,24.377,-5.567,2.28,-0.52,2.28,-0.52,INF,-1,1,7,0
3860,1,1,24.713,-6.207,2.31,-0.58,2.31,-0.58,INF,-1,1,7,0
3880,1,1,25.477,-5.084,2.38,-0.47,2.38,-0.48,INF,-1,1,7,0
3900,1,1,24.938,-5.054,2.33,-0.47,2.33,-0.47,INF,-1,1,7,0
3920,1,1,23.938,-5.138,2.24,-0.48,2.24,-0.48,INF,-1,1,7,0
3940,1,1,25.351,-6.644,2.37,-0.62,2.37,-0.62,INF,-1,1,7,0
3960,1,1,23.537,-6.187,2.20,-0.58,2.20,-0.58,INF,-1,1,7,0
3980,1,1,20.595,-8.687,1.92,-0.81,1.92,-0.81,INF,-1,1,7,0
4000,1,1,20.611,-8.422,1.93,-0.79,1.93,-0.79,INF,-1,1,7,0
4020,1,1,20.289,-8.762,1.90,-0.82,1.90,-0.82,INF,-1,1,7,0
4040,1,1,18.937,-8.592,1.77,-0.80,1.77,-0.80,INF,-1,1,7,0
4060,1,1,19.833,-8.220,1.85,-0.77,1.85,-0.77,INF,-1,1,7,0
4080,1,1,19.979,-7.858,1.87,-0.73,1.87,-0.73,INF,-1,1,7,0
4100,1,1,20.631,-7.581,1.93,-0.71,1.93,-0.71,INF,-1,1,7,0
4120,1,1,18.780,-9.601,1.75,-0.90,1.75,-0.90,INF,-1,1,7,0
4140,1,1,23.123,-8.699,2.16,-0.81,2.16,-0.81,INF,-1,1,7,0
4160,1,1,24.262,-8.270,2.27,-0.77,2.27,-0.77,INF,-1,1,7,0
4180,1,1,23.142,-7.911,2.16,-0.74,2.16,-0.74,INF,-1,1,7,0
4200,1,1,25.332,-8.428,2.37,-0.79,2.37,-0.79,INF,-1,1,7,0
4220,1,1,24.952,-7.475,2.33,-0.70,2.33,-0.70,INF,-1,1,7,0
4240,1,1,24.239,-7.273,2.26,-0.68,2.26,-0.68,INF,-1,1,7,0
4260,1,1,24.040,-8.245,2.25,-0.77,2.25,-0.77,INF,-1,1,7,0
4280,1,1,25.783,-6.879,2.41,-0.64,2.41,-0.64,INF,-1,1,7,0
4300,1,1,24.820,-7.356,2.32,-0.69,2.32,-0.69,INF,-1,1,7,0
4320,1,1,24.919,-9.259,2.33,-0.86,2.33,-0.87,INF,-1,1,7,0
4340,1,1,21.025,-5.164,1.96,-0.48,1.96,-0.48,INF,-1,1,7,0
4360,1,1,18.673,-6.082,1.74,-0.57,1.74,-0.57,INF,-1,1,7,0
4380,1,1,18.592,-6.520,1.74,-0.61,1.74,-0.61,INF,-1,1,7,0
4400,1,1,19.854,-5.264,1.86,-0.49,1.86,-0.49,INF,-1,1,7,0
4420,1,1,20.664,-5.470,1.93,-0.51,1.93,-0.51,INF,-1,1,7,0
4440,1,1,21.385,-5.442,2.00,-0.51,2.00,-0.51,INF,-1,1,7,0
4460,1,1,20.769,-6.346,1.94,-0.59,1.94,-0.59,INF,-1,1,7,0
4480,1,1,19.908,-5.050,1.86,-0.47,1.86,-0.47,INF,-1,1,7,0
4500,1,1,20.766,-2.960,1.94,-0.28,1.94,-0.28,INF,-1,1,7,0
4520,1,1,22.701,-4.880,2.12,-0.46,2.12,-0.46,INF,-1,1,7,0
4540,1,1,25.555,-4.308,2.39,-0.40,2.39,-0.40,INF,-1,1,7,0
4560,1,1,25.399,-4.641,2.37,-0.43,2.37,-0.43,INF,-1,1,7,0
4580,1,1,26.310,-5.736,2.46,-0.54,2.46,-0.54,INF,-1,1,7,0
4600,1,1,25.166,-4.234,2.35,-0.40,2.35,-0.40,INF,-1,1,7,0
4620,1,1,26.280,-5.298,2.45,-0.49,2.45,-0.50,INF,-1,1,7,0
4640,1,1,25.225,-4.933,2.36,-0.46,2.36,-0.46,INF,-1,1,7,0
4660,1,1,25.698,-4.374,2.40,-0.41,2.40,-0.41,INF,-1,1,7,0
4680,1,1,25.743,-5.062,2.40,-0.47,2.40,-0.47,INF,-1,1,7,0
4700,1,1,26.136,-4.126,2.44,-0.39,2.44,-0.39,INF,-1,1,7,0
4720,1,1,25.333,-4.143,2.37,-0.39,2.37,-0.39,INF,-1,1,7,0
4740,1,1,25.416,-3.136,2.37,-0.29,2.37,-0.29,INF,-1,1,7,0
4760,1,1,25.771,-5.860,2.41,-0.55,2.41,-0.55,INF,-1,1,7,0
4780,1,1,25.170,-3.122,2.35,-0.29,2.35,-0.29,INF,-1,1,7,0
4800,1,1,25.574,-5.450,2.39,-0.51,2.39,-0.51,INF,-1,1,7,0
4820,1,1,25.967,-4.682,2.43,-0.44,2.43,-0.44,INF,-1,1,7,0
4840,1,1,25.041,-6.859,2.34,-0.64,2.34,-0.64,INF,-1,1,7,0
4860,1,1,18.809,-6.253,1.76,-0.58,1.76,-0.58,INF,-1,1,7,0
4880,1,1,21.070,-5.707,1.97,-0.53,1.97,-0.53,INF,-1,1,7,0
4900,1,1,20.466,-5.420,1.91,-0.51,1.91,-0.51,INF,-1,1,7,0
4920,1,1,21.468,-5.402,2.01,-0.50,2.01,-0.50,INF,-1,1,7,0
4940,1,1,20.393,-5.440,1.91,-0.51,1.91,-0.51,INF,-1,1,7,0
4960,1,1,20.627,-6.002,1.93,-0.56,1.93,-0.56,INF,-1,1,7,0
4980,1,1,19.788,-5.518,1.85,-0.52,1.85,-0.52,INF,-1,1,7,0
5000,1,1,21.936,-5.589,2.05,-0.52,2.05,-0.52,INF,-1,1,7,0
5020,1,1,21.101,-6.600,1.97,-0.62,1.97,-0.62,INF,-1,1,7,0
5040,1,1,20.759,-6.640,1.94,-0.62,1.94,-0.62,INF,-1,1,7,0
5060,1,1,23.732,-5.738,2.22,-0.54,2.22,-0.54,INF,-1,1,7,0
5080,1,1,25.568,-4.630,2.39,-0.43,2.39,-0.43,INF,-1,1,7,0
5100,1,1,25.091,-5.829,2.34,-0.54,2.34,-0.54,INF,-1,1,7,0
5120,1,1,23.976,-5.511,2.24,-0.51,2.24,-0.52,INF,-1,1,7,0
5140,1,1,24.603,-6.282,2.30,-0.59,2.30,-0.59,INF,-1,1,7,0
5160,1,1,24.248,-4.212,2.27,-0.39,2.27,-0.39,INF,-1,1,7,0
5180,1,1,24.717,-3.534,2.31,-0.33,2.31,-0.33,INF,-1,1,7,0
5200,1,1,24.140,-5.320,2.26,-0.50,2.26,-0.50,INF,-1,1,7,0
5220,1,1,24.942,-6.451,2.33,-0.60,2.33,-0.60,INF,-1,1,7,0
5240,1,1,24.728,-5.181,2.31,-0.48,2.31,-0.48,INF,-1,1,7,0
5260,1,1,24.620,-7.003,2.30,-0.65,2.30,-0.65,INF,-1,1,7,0
5280,1,1,25.763,-5.435,2.41,-0.51,2.41,-0.51,INF,-1,1,7,0
5300,1,1,25.526,-6.987,2.38,-0.65,2.38,-0.65,INF,-1,1,7,0
5320,1,1,25.979,-5.804,2.43,-0.54,2.43,-0.54,INF,-1,1,7,0
5340,1,1,26.236,-6.326,2.45,-0.59,2.45,-0.59,INF,-1,1,7,0
5360,1,1,25.912,-6.686,2.42,-0.62,2.42,-0.62,INF,-1,1,7,0
5380,1,1,25.431,-7.011,2.38,-0.65,2.38,-0.66,INF,-1,1,7,0
5400,1,1,26.286,-6.781,2.46,-0.63,2.46,-0.63,INF,-1,1,7,0
5420,1,1,25.317,-5.488,2.36,-0.51,2.36,-0.51,INF,-1,1,7,0
5440,1,1,25.060,-8.106,2.34,-0.76,2.34,-0.76,INF,-1,1,7,0
5460,1,1,24.259,-5.804,2.27,-0.54,2.27,-0.54,INF,-1,1,7,0
5480,1,1,24.515,-7.717,2.29,-0.72,2.29,-0.72,INF,-1,1,7,0
5500,1,1,26.957,-5.803,2.52,-0.54,2.52,-0.54,INF,-1,1,7,0
5520,1,1,26.471,-4.507,2.47,-0.42,2.47,-0.42,INF,-1,1,7,0
5540,1,1,26.643,-7.098,2.49,-0.66,2.49,-0.66,INF,-1,1,7,0
5560,1,1,26.320,-6.436,2.46,-0.60,2.46,-0.60,INF,-1,1,7,0
5580,1,1,26.430,-5.841,2.47,-0.55,2.47,-0.55,INF,-1,1,7,0
5600,1,1,26.485,-5.819,2.47,-0.54,2.47,-0.54,INF,-1,1,7,0
5620,1,1,26.448,-5.429,2.47,-0.51,2.47,-0.51,INF,-1,1,7,0
5640,1,1,27.483,-4.996,2.57,-0.47,2.57,-0.47,INF,-1,1,7,0
5660,1,1,26.184,-6.198,2.45,-0.58,2.45,-0.58,INF,-1,1,7,0
5680,1,1,25.855,-6.134,2.42,-0.57,2.42,-0.57,INF,-1,1,7,0
