"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17214
CalibrationParameters_A12,0.03759
CalibrationParameters_A13,0.04417
CalibrationParameters_A21,0.06504
CalibrationParameters_A22,-1.21346
CalibrationParameters_A23,0.05377
CalibrationParameters_A31,0.00083
CalibrationParameters_A32,0.00092
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00016
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20007
CalibrationParameters_X,21.99509
CalibrationParameters_Y,51.37713
CalibrationParameters_Rpc,71.75614
CalibrationParameters_MeanX,111.64839
CalibrationParameters_MeanY,86.24170
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
780,1,1,31.733,1.152,2.96,0.11,2.96,0.11,INF,-1,1,7,0
800,1,1,28.396,-0.537,2.65,-0.05,2.65,-0.05,INF,-1,1,7,0
820,1,1,28.813,-1.165,2.69,-0.11,2.69,-0.11,INF,-1,1,7,0
840,1,1,32.569,0.063,3.04,0.01,3.04,0.01,INF,-1,1,7,0
860,1,1,29.834,1.635,2.79,0.15,2.79,0.15,INF,-1,1,7,0
880,1,1,31.264,3.572,2.92,0.33,2.92,0.33,INF,-1,1,7,0
900,1,1,31.908,3.406,2.98,0.32,2.98,0.32,INF,-1,1,7,0
920,1,1,32.015,5.104,2.99,0.48,2.99,0.48,INF,-1,1,7,0
940,1,1,31.493,2.620,2.94,0.24,2.94,0.24,INF,-1,1,7,0
960,1,1,32.397,3.421,3.03,0.32,3.03,0.32,INF,-1,1,7,0
980,1,1,31.754,2.921,2.97,0.27,2.97,0.27,INF,-1,1,7,0
1000,1,1,31.666,1.798,2.96,0.17,2.96,0.17,INF,-1,1,7,0
1020,1,1,31.358,2.927,2.93,0.27,2.93,0.27,INF,-1,1,7,0
1040,1,1,29.928,2.226,2.80,0.21,2.80,0.21,INF,-1,1,7,0
1060,1,1,31.535,2.877,2.94,0.27,2.94,0.27,INF,-1,1,7,0
1080,1,1,31.496,1.452,2.94,0.14,2.94,0.14,INF,-1,1,7,0
1100,1,1,31.320,1.427,2.92,0.13,2.92,0.13,INF,-1,1,7,0
1120,1,1,29.686,0.793,2.77,0.07,2.77,0.07,INF,-1,1,7,0
1140,1,1,31.595,1.585,2.95,0.15,2.95,0.15,INF,-1,1,7,0
1160,1,1,29.056,1.137,2.71,0.11,2.71,0.11,INF,-1,1,7,0
1180,1,1,6.966,2.270,0.65,0.21,0.65,0.21,INF,-1,1,7,0
1200,1,1,-26.051,-10.189,-2.43,-0.95,-2.43,-0.95,INF,-1,1,7,0
1220,1,1,-20.598,-11.220,-1.92,-1.05,-1.92,-1.05,INF,-1,0,7,0
1240,1,1,-17.968,-10.069,-1.68,-0.94,-1.68,-0.94,INF,-1,0,7,0
1260,1,1,-20.034,-11.790,-1.87,-1.10,-1.87,-1.10,INF,-1,0,7,0
1280,1,1,-19.333,-11.308,-1.81,-1.06,-1.81,-1.06,INF,-1,0,7,0
1300,1,1,-20.080,-12.124,-1.88,-1.13,-1.88,-1.13,INF,-1,0,7,0
1320,1,1,-19.305,-10.987,-1.80,-1.03,-1.80,-1.03,INF,-1,0,7,0
1340,1,1,-18.290,-11.155,-1.71,-1.04,-1.71,-1.04,INF,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,1,1,-17.266,-12.694,-1.61,-1.19,-1.61,-1.19,INF,-1,0,7,0
1400,1,1,-18.028,-12.682,-1.68,-1.18,-1.68,-1.19,INF,-1,0,7,0
1420,1,1,-17.937,-11.977,-1.68,-1.12,-1.68,-1.12,INF,-1,0,7,0
1440,1,1,-18.542,-10.842,-1.73,-1.01,-1.73,-1.01,INF,-1,0,7,0
1460,1,1,-19.191,-12.190,-1.79,-1.14,-1.79,-1.14,INF,-1,0,7,0
1480,1,1,-17.530,-12.562,-1.64,-1.17,-1.64,-1.17,INF,-1,1,7,0
1500,1,1,-19.535,-12.814,-1.83,-1.20,-1.82,-1.20,INF,-1,1,7,0
1520,1,1,-18.460,-12.707,-1.72,-1.19,-1.72,-1.19,INF,-1,1,7,0
1540,1,1,-18.313,-12.074,-1.71,-1.13,-1.71,-1.13,INF,-1,1,7,0
1560,1,1,-19.501,-13.857,-1.82,-1.29,-1.82,-1.29,INF,-1,1,7,0
1580,1,1,-18.767,-11.871,-1.75,-1.11,-1.75,-1.11,INF,-1,1,7,0
1600,1,1,-18.288,-12.028,-1.71,-1.12,-1.71,-1.12,INF,-1,1,7,0
1620,1,1,-19.964,-11.384,-1.87,-1.06,-1.87,-1.06,INF,-1,1,7,0
1640,1,1,-18.931,-11.707,-1.77,-1.09,-1.77,-1.09,INF,-1,1,7,0
1660,1,1,-18.850,-11.504,-1.76,-1.07,-1.76,-1.08,INF,-1,1,7,0
1680,1,1,-18.407,-11.772,-1.72,-1.10,-1.72,-1.10,INF,-1,1,7,0
1700,1,1,-4.229,-5.040,-0.40,-0.47,-0.40,-0.47,INF,-1,1,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1740,1,1,33.478,-0.930,3.13,-0.09,3.13,-0.09,INF,-1,1,7,0
1760,1,1,31.077,-1.357,2.90,-0.13,2.90,-0.13,INF,-1,1,7,0
1780,1,1,32.551,-1.916,3.04,-0.18,3.04,-0.18,INF,-1,0,7,0
1800,1,1,31.182,-3.078,2.91,-0.29,2.91,-0.29,INF,-1,0,7,0
1820,1,1,30.651,-3.191,2.86,-0.30,2.86,-0.30,INF,-1,0,7,0
1840,1,1,32.031,-3.202,2.99,-0.30,2.99,-0.30,INF,-1,0,7,0
1860,1,1,29.974,-3.431,2.80,-0.32,2.80,-0.32,INF,-1,0,7,0
1880,1,1,32.223,-2.556,3.01,-0.24,3.01,-0.24,INF,-1,0,7,0
1900,1,1,32.031,-3.873,2.99,-0.36,2.99,-0.36,INF,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,1,1,33.800,-3.093,3.16,-0.29,3.16,-0.29,INF,-1,0,7,0
1960,1,1,32.507,-4.404,3.04,-0.41,3.04,-0.41,INF,-1,0,7,0
1980,1,1,32.155,-3.630,3.00,-0.34,3.00,-0.34,INF,-1,0,7,0
2000,1,1,33.495,-4.260,3.13,-0.40,3.13,-0.40,INF,-1,0,7,0
2020,1,1,34.582,-2.699,3.23,-0.25,3.23,-0.25,INF,-1,1,7,0
2040,1,1,33.366,-2.439,3.12,-0.23,3.12,-0.23,INF,-1,1,7,0
2060,1,1,33.751,-4.049,3.15,-0.38,3.15,-0.38,INF,-1,1,7,0
2080,1,1,33.885,-4.403,3.16,-0.41,3.16,-0.41,INF,-1,1,7,0
2100,1,1,33.922,-4.369,3.17,-0.41,3.17,-0.41,INF,-1,1,7,0
2120,1,1,35.375,-5.176,3.30,-0.48,3.30,-0.48,INF,-1,1,7,0
2140,1,1,33.659,-4.492,3.14,-0.42,3.14,-0.42,INF,-1,1,7,0
2160,1,1,30.970,-3.494,2.89,-0.33,2.89,-0.33,INF,-1,1,7,0
2180,1,1,30.772,-0.557,2.87,-0.05,2.87,-0.05,INF,-1,1,7,0
2200,1,1,31.153,-0.292,2.91,-0.03,2.91,-0.03,INF,-1,1,7,0
2220,1,1,30.471,0.157,2.85,0.01,2.85,0.01,INF,-1,1,7,0
2240,1,1,30.755,-2.924,2.87,-0.27,2.87,-0.27,INF,-1,1,7,0
2260,1,1,31.521,-1.317,2.94,-0.12,2.94,-0.12,INF,-1,1,7,0
2280,1,1,30.932,0.103,2.89,0.01,2.89,0.01,INF,-1,1,7,0
2300,1,1,30.914,-0.190,2.89,-0.02,2.89,-0.02,INF,-1,1,7,0
2320,1,1,31.783,-0.485,2.97,-0.05,2.97,-0.05,INF,-1,1,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2380,1,1,34.070,-0.207,3.18,-0.02,3.18,-0.02,INF,-1,1,7,0
2400,1,1,32.388,0.328,3.02,0.03,3.02,0.03,INF,-1,1,7,0
2420,1,1,31.445,-0.263,2.94,-0.02,2.94,-0.02,INF,-1,1,7,0
2440,1,1,32.827,0.441,3.07,0.04,3.07,0.04,INF,-1,1,7,0
2460,1,1,32.114,0.434,3.00,0.04,3.00,0.04,INF,-1,1,7,0
2480,1,1,32.501,-1.775,3.03,-0.17,3.03,-0.17,INF,-1,1,7,0
2500,1,1,31.612,-0.310,2.95,-0.03,2.95,-0.03,INF,-1,1,7,0
2520,1,1,32.219,-1.234,3.01,-0.12,3.01,-0.12,INF,-1,1,7,0
2540,1,1,30.983,-0.290,2.89,-0.03,2.89,-0.03,INF,-1,1,7,0
2560,1,1,33.677,-0.431,3.14,-0.04,3.14,-0.04,INF,-1,1,7,0
2580,1,1,32.274,-1.299,3.01,-0.12,3.01,-0.12,INF,-1,1,7,0
2600,1,1,31.029,-0.183,2.90,-0.02,2.90,-0.02,INF,-1,1,7,0
2620,1,1,30.200,-0.804,2.82,-0.08,2.82,-0.08,INF,-1,1,7,0
2640,1,1,32.068,-1.680,2.99,-0.16,2.99,-0.16,INF,-1,1,7,0
2660,1,1,30.761,-1.017,2.87,-0.09,2.87,-0.10,INF,-1,1,7,0
2680,1,1,31.062,-0.909,2.90,-0.08,2.90,-0.08,INF,-1,1,7,0
2700,1,1,30.843,-0.956,2.88,-0.09,2.88,-0.09,INF,-1,1,7,0
2720,1,1,32.057,-1.463,2.99,-0.14,2.99,-0.14,INF,-1,1,7,0
2740,1,1,31.527,-1.889,2.94,-0.18,2.94,-0.18,INF,-1,1,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2780,1,1,32.797,-0.428,3.06,-0.04,3.06,-0.04,INF,-1,1,7,0
2800,1,1,31.891,-1.305,2.98,-0.12,2.98,-0.12,INF,-1,1,7,0
2820,1,1,33.514,-1.010,3.13,-0.09,3.13,-0.09,INF,-1,1,7,0
2840,1,1,30.254,-1.351,2.83,-0.13,2.83,-0.13,INF,-1,1,7,0
2860,1,1,32.286,-2.532,3.01,-0.24,3.01,-0.24,INF,-1,1,7,0
2880,1,1,31.517,-2.011,2.94,-0.19,2.94,-0.19,INF,-1,1,7,0
2900,1,1,31.885,-3.123,2.98,-0.29,2.98,-0.29,INF,-1,1,7,0
2920,1,1,33.127,-2.578,3.09,-0.24,3.09,-0.24,INF,-1,1,7,0
2940,1,1,32.154,-4.075,3.00,-0.38,3.00,-0.38,INF,-1,1,7,0
2960,1,1,31.629,-2.594,2.95,-0.24,2.95,-0.24,INF,-1,1,7,0
2980,1,1,30.492,-2.987,2.85,-0.28,2.85,-0.28,INF,-1,1,7,0
3000,1,1,32.100,-3.018,3.00,-0.28,3.00,-0.28,INF,-1,1,7,0
3020,1,1,32.460,-1.812,3.03,-0.17,3.03,-0.17,INF,-1,1,7,0
3040,1,1,31.887,-1.846,2.98,-0.17,2.98,-0.17,INF,-1,1,7,0
3060,1,1,31.404,-2.220,2.93,-0.21,2.93,-0.21,INF,-1,1,7,0
3080,1,1,32.806,-1.083,3.06,-0.10,3.06,-0.10,INF,-1,1,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3120,1,1,31.317,-3.065,2.92,-0.29,2.92,-0.29,INF,-1,1,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3160,1,1,31.110,-1.065,2.91,-0.10,2.91,-0.10,INF,-1,1,7,0
3180,1,1,31.788,-3.300,2.97,-0.31,2.97,-0.31,INF,-1,1,7,0
3200,1,1,32.824,-4.263,3.07,-0.40,3.06,-0.40,INF,-1,1,7,0
3220,1,1,31.864,-2.864,2.98,-0.27,2.98,-0.27,INF,-1,1,7,0
3240,1,1,32.094,-4.100,3.00,-0.38,3.00,-0.38,INF,-1,1,7,0
3260,1,1,31.495,-4.606,2.94,-0.43,2.94,-0.43,INF,-1,1,7,0
3280,1,1,32.145,-2.715,3.00,-0.25,3.00,-0.25,INF,-1,1,7,0
3300,1,1,32.874,-2.526,3.07,-0.24,3.07,-0.24,INF,-1,1,7,0
3320,1,1,33.016,-2.820,3.08,-0.26,3.08,-0.26,INF,-1,1,7,0
3340,1,1,36.159,-3.378,3.38,-0.32,3.38,-0.32,INF,-1,1,7,0
3360,1,1,34.737,-2.609,3.24,-0.24,3.24,-0.24,INF,-1,1,7,0
3380,1,1,35.112,-2.574,3.28,-0.24,3.28,-0.24,INF,-1,1,7,0
3400,1,1,35.548,-3.548,3.32,-0.33,3.32,-0.33,INF,-1,1,7,0
3420,1,1,34.510,-3.123,3.22,-0.29,3.22,-0.29,INF,-1,1,7,0
3440,1,1,36.115,-2.931,3.37,-0.27,3.37,-0.27,INF,-1,1,7,0
3460,1,1,35.712,-3.073,3.33,-0.29,3.33,-0.29,INF,-1,1,7,0
3480,1,1,34.952,-2.301,3.26,-0.21,3.26,-0.22,INF,-1,1,7,0
3500,1,1,35.599,-2.786,3.32,-0.26,3.32,-0.26,INF,-1,1,7,0
3520,1,1,29.048,-0.464,2.71,-0.04,2.71,-0.04,INF,-1,1,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3560,1,1,28.551,-1.184,2.67,-0.11,2.67,-0.11,INF,-1,1,7,0
3580,1,1,29.245,-0.720,2.73,-0.07,2.73,-0.07,INF,-1,1,7,0
3600,1,1,30.011,-2.272,2.80,-0.21,2.80,-0.21,INF,-1,1,7,0
3620,1,1,28.034,-2.686,2.62,-0.25,2.62,-0.25,INF,-1,1,7,0
3640,1,1,28.942,-0.580,2.70,-0.05,2.70,-0.05,INF,-1,1,7,0
3660,1,1,28.285,-0.564,2.64,-0.05,2.64,-0.05,INF,-1,1,7,0
3680,1,1,30.370,-2.119,2.84,-0.20,2.84,-0.20,INF,-1,1,7,0
3700,1,1,27.104,-2.612,2.53,-0.24,2.53,-0.24,INF,-1,1,7,0
3720,1,1,22.651,2.579,2.12,0.24,2.12,0.24,INF,-1,1,7,0
3740,1,1,22.620,2.018,2.11,0.19,2.11,0.19,INF,-1,1,7,0
3760,1,1,22.688,3.255,2.12,0.30,2.12,0.30,INF,-1,0,7,0
3780,1,1,23.888,0.341,2.23,0.03,2.23,0.03,INF,-1,0,7,0
3800,1,1,23.887,1.609,2.23,0.15,2.23,0.15,INF,-1,0,7,0
3820,1,1,23.274,-0.115,2.17,-0.01,2.17,-0.01,INF,-1,0,7,0
3840,1,1,21.431,-0.056,2.00,-0.01,2.00,-0.01,INF,-1,0,7,0
3860,1,1,21.918,0.532,2.05,0.05,2.05,0.05,INF,-1,0,7,0
3880,1,1,23.023,-0.295,2.15,-0.03,2.15,-0.03,INF,-1,0,7,0
3900,1,1,23.948,1.071,2.24,0.10,2.24,0.10,INF,-1,0,7,0
3920,1,1,26.762,-0.497,2.50,-0.05,2.50,-0.05,INF,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,1,1,29.075,-0.203,2.72,-0.02,2.72,-0.02,INF,-1,0,7,0
3980,1,1,28.217,1.372,2.64,0.13,2.64,0.13,INF,-1,0,7,0
4000,1,1,26.936,-1.046,2.52,-0.10,2.52,-0.10,INF,-1,1,7,0
4020,1,1,27.378,-3.077,2.56,-0.29,2.56,-0.29,INF,-1,1,7,0
4040,1,1,28.109,-1.086,2.63,-0.10,2.63,-0.10,INF,-1,1,7,0
4060,1,1,26.397,-0.626,2.47,-0.06,2.47,-0.06,INF,-1,1,7,0
4080,1,1,26.719,-0.095,2.50,-0.01,2.50,-0.01,INF,-1,1,7,0
4100,1,1,26.675,1.090,2.49,0.10,2.49,0.10,INF,-1,1,7,0
4120,1,1,26.881,-0.073,2.51,-0.01,2.51,-0.01,INF,-1,1,7,0
4140,1,1,25.335,-0.166,2.37,-0.02,2.37,-0.02,INF,-1,1,7,0
4160,1,1,24.957,-1.069,2.33,-0.10,2.33,-0.10,INF,-1,1,7,0
4180,1,1,25.079,0.168,2.34,0.02,2.34,0.02,INF,-1,1,7,0
4200,1,1,26.810,-0.559,2.50,-0.05,2.50,-0.05,INF,-1,1,7,0
4220,1,1,26.302,-1.341,2.46,-0.13,2.46,-0.13,INF,-1,1,7,0
4240,1,1,25.881,-2.085,2.42,-0.19,2.42,-0.19,INF,-1,1,7,0
4260,1,1,26.648,-1.292,2.49,-0.12,2.49,-0.12,INF,-1,1,7,0
4280,1,1,25.325,-2.474,2.37,-0.23,2.37,-0.23,INF,-1,1,7,0
4300,1,1,24.796,0.817,2.32,0.08,2.32,0.08,INF,-1,1,7,0
4320,1,1,20.579,-0.569,1.92,-0.05,1.92,-0.05,INF,-1,1,7,0
4340,1,1,20.477,-0.024,1.91,0.00,1.91,0.00,INF,-1,1,7,0
4360,1,1,20.366,0.476,1.90,0.04,1.90,0.04,INF,-1,1,7,0
4380,1,1,20.643,-1.722,1.93,-0.16,1.93,-0.16,INF,-1,1,7,0
4400,1,1,19.973,-0.280,1.87,-0.03,1.87,-0.03,INF,-1,1,7,0
4420,1,1,20.946,-0.589,1.96,-0.05,1.96,-0.06,INF,-1,1,7,0
4440,1,1,18.881,-0.482,1.76,-0.04,1.76,-0.05,INF,-1,1,7,0
4460,1,1,18.368,-0.711,1.72,-0.07,1.72,-0.07,INF,-1,1,7,0
4480,1,1,19.721,-0.356,1.84,-0.03,1.84,-0.03,INF,-1,1,7,0
4500,1,1,19.147,-0.254,1.79,-0.02,1.79,-0.02,INF,-1,1,7,0
4520,1,1,18.230,1.002,1.70,0.09,1.70,0.09,INF,-1,1,7,0
4540,1,1,19.362,0.094,1.81,0.01,1.81,0.01,INF,-1,1,7,0
4560,1,1,19.663,0.315,1.84,0.03,1.84,0.03,INF,-1,1,7,0
4580,1,1,21.516,0.755,2.01,0.07,2.01,0.07,INF,-1,1,7,0
4600,1,1,21.021,-0.392,1.96,-0.04,1.96,-0.04,INF,-1,1,7,0
4620,1,1,22.362,-1.900,2.09,-0.18,2.09,-0.18,INF,-1,1,7,0
4640,1,1,21.833,-2.429,2.04,-0.23,2.04,-0.23,INF,-1,1,7,0
4660,1,1,21.383,-1.022,2.00,-0.10,2.00,-0.10,INF,-1,1,7,0
4680,1,1,22.395,-1.718,2.09,-0.16,2.09,-0.16,INF,-1,1,7,0
4700,1,1,23.537,-0.451,2.20,-0.04,2.20,-0.04,INF,-1,1,7,0
4720,1,1,24.040,0.148,2.25,0.01,2.25,0.01,INF,-1,1,7,0
4740,1,1,25.801,2.569,2.41,0.24,2.41,0.24,INF,-1,1,7,0
4760,1,1,24.510,2.163,2.29,0.20,2.29,0.20,INF,-1,1,7,0
4780,1,1,25.201,0.839,2.35,0.08,2.35,0.08,INF,-1,1,7,0
4800,1,1,26.462,1.950,2.47,0.18,2.47,0.18,INF,-1,1,7,0
4820,1,1,25.482,1.806,2.38,0.17,2.38,0.17,INF,-1,1,7,0
4840,1,1,25.203,2.424,2.35,0.23,2.35,0.23,INF,-1,1,7,0
4860,1,1,24.947,3.452,2.33,0.32,2.33,0.32,INF,-1,1,7,0
4880,1,1,24.468,4.595,2.29,0.43,2.29,0.43,INF,-1,1,7,0
4900,1,1,20.686,14.720,1.93,1.37,1.93,1.38,INF,-1,1,7,0
4920,1,1,20.684,26.564,1.93,2.48,1.93,2.48,INF,-1,1,7,0
4940,1,1,20.596,24.471,1.92,2.28,1.92,2.29,INF,-1,0,7,0
4960,1,1,19.529,25.903,1.82,2.42,1.82,2.42,INF,-1,0,7,0
4980,1,1,19.971,24.575,1.87,2.29,1.86,2.30,INF,-1,0,7,0
5000,1,1,18.656,25.002,1.74,2.33,1.74,2.34,INF,-1,0,7,0
5020,1,1,19.718,23.727,1.84,2.22,1.84,2.22,INF,-1,0,7,0
5040,1,1,20.366,23.649,1.90,2.21,1.90,2.21,INF,-1,0,7,0
5060,1,1,20.427,25.719,1.91,2.40,1.91,2.40,INF,-1,0,7,0
5080,1,1,19.826,24.751,1.85,2.31,1.85,2.31,INF,-1,0,7,0
5100,1,1,19.653,24.603,1.84,2.30,1.83,2.30,INF,-1,0,7,0
5120,1,1,18.823,24.878,1.76,2.32,1.76,2.32,INF,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,1,1,21.284,24.204,1.99,2.26,1.99,2.26,INF,-1,0,7,0
5180,1,1,19.464,25.997,1.82,2.43,1.82,2.43,INF,-1,1,7,0
5200,1,1,20.011,25.048,1.87,2.34,1.87,2.34,INF,-1,1,7,0
5220,1,1,19.765,20.267,1.85,1.89,1.85,1.89,INF,-1,1,7,0
5240,1,1,20.994,21.222,1.96,1.98,1.96,1.98,INF,-1,1,7,0
5260,1,1,20.804,19.885,1.94,1.86,1.94,1.86,INF,-1,1,7,0
5280,1,1,19.294,20.018,1.80,1.87,1.80,1.87,INF,-1,1,7,0
5300,1,1,18.767,19.969,1.75,1.86,1.75,1.87,INF,-1,1,7,0
5320,1,1,19.743,19.268,1.84,1.80,1.84,1.80,INF,-1,1,7,0
5340,1,1,18.458,20.152,1.72,1.88,1.72,1.88,INF,-1,1,7,0
5360,1,1,19.307,20.754,1.80,1.94,1.80,1.94,INF,-1,1,7,0
5380,1,1,18.953,20.063,1.77,1.87,1.77,1.87,INF,-1,1,7,0
5400,1,1,19.002,19.695,1.78,1.84,1.77,1.84,INF,-1,1,7,0
5420,1,1,17.562,19.783,1.64,1.85,1.64,1.85,INF,-1,1,7,0
5440,1,1,17.304,17.725,1.62,1.66,1.62,1.66,INF,-1,1,7,0
5460,1,1,20.429,3.231,1.91,0.30,1.91,0.30,INF,-1,1,7,0
5480,1,1,20.415,0.861,1.91,0.08,1.91,0.08,INF,-1,1,7,0
5500,1,1,20.267,0.461,1.89,0.04,1.89,0.04,INF,-1,0,7,0
5520,1,1,20.045,1.092,1.87,0.10,1.87,0.10,INF,-1,0,7,0
5540,1,1,21.151,-1.526,1.98,-0.14,1.98,-0.14,INF,-1,0,7,0
5560,1,1,21.495,-0.620,2.01,-0.06,2.01,-0.06,INF,-1,0,7,0
5580,1,1,21.229,0.816,1.98,0.08,1.98,0.08,INF,-1,0,7,0
5600,1,1,21.881,0.266,2.04,0.02,2.04,0.02,INF,-1,0,7,0
5620,1,1,21.994,1.342,2.05,0.13,2.05,0.13,INF,-1,0,7,0
5640,1,1,23.885,0.123,2.23,0.01,2.23,0.01,INF,-1,0,7,0
5660,1,1,34.846,-3.425,3.25,-0.32,3.25,-0.32,INF,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,1,1,34.223,-4.313,3.20,-0.40,3.20,-0.40,INF,-1,0,7,0
5720,1,1,35.575,-2.628,3.32,-0.25,3.32,-0.25,INF,-1,0,7,0
5740,1,1,33.264,-4.408,3.11,-0.41,3.11,-0.41,INF,-1,0,7,0
5760,1,1,33.263,-5.282,3.11,-0.49,3.11,-0.49,INF,-1,1,7,0
5780,1,1,33.238,-3.542,3.10,-0.33,3.10,-0.33,INF,-1,1,7,0
5800,1,1,32.591,-3.843,3.04,-0.36,3.04,-0.36,INF,-1,1,7,0
