"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16680
CalibrationParameters_A12,0.03738
CalibrationParameters_A13,0.09807
CalibrationParameters_A21,0.08510
CalibrationParameters_A22,-1.18859
CalibrationParameters_A23,-0.03039
CalibrationParameters_A31,0.00151
CalibrationParameters_A32,0.00117
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.19998
CalibrationParameters_X,20.32875
CalibrationParameters_Y,49.26821
CalibrationParameters_Rpc,71.69486
CalibrationParameters_MeanX,111.27340
CalibrationParameters_MeanY,95.83206
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,-14.593,-2.813,-1.36,-0.26,-1.36,-0.26,INF,-1,1,7,0
1380,1,1,-14.737,-2.535,-1.38,-0.24,-1.38,-0.24,INF,-1,0,7,0
1400,1,1,-14.090,-2.854,-1.32,-0.27,-1.32,-0.27,INF,-1,0,7,0
1420,1,1,-14.663,-4.687,-1.37,-0.44,-1.37,-0.44,INF,-1,0,7,0
1440,1,1,-13.970,-2.877,-1.31,-0.27,-1.31,-0.27,INF,-1,0,7,0
1460,1,1,-14.352,-5.439,-1.34,-0.51,-1.34,-0.51,INF,-1,0,7,0
1480,1,1,-14.835,-5.464,-1.39,-0.51,-1.39,-0.51,INF,-1,0,7,0
1500,1,1,-14.879,-5.898,-1.39,-0.55,-1.39,-0.55,INF,-1,0,7,0
1520,1,1,-14.668,-6.229,-1.37,-0.58,-1.37,-0.58,INF,-1,0,7,0
1540,1,1,-14.455,-7.222,-1.35,-0.67,-1.35,-0.68,INF,-1,0,7,0
1560,1,1,-14.512,-7.158,-1.36,-0.67,-1.36,-0.67,INF,-1,0,7,0
1580,1,1,-13.966,-5.560,-1.31,-0.52,-1.31,-0.52,INF,-1,0,7,0
1600,1,1,-14.440,-5.667,-1.35,-0.53,-1.35,-0.53,INF,-1,0,7,0
1620,1,1,-15.132,-6.277,-1.41,-0.59,-1.41,-0.59,INF,-1,1,7,0
1640,1,1,-14.262,-5.201,-1.33,-0.49,-1.33,-0.49,INF,-1,1,7,0
1660,1,1,-14.363,-3.806,-1.34,-0.36,-1.34,-0.36,INF,-1,1,7,0
1680,1,1,-14.828,-3.912,-1.39,-0.37,-1.39,-0.37,INF,-1,1,7,0
1700,1,1,0.016,0.884,0.00,0.08,0.00,0.08,INF,-1,1,7,0
1720,1,1,16.889,2.105,1.58,0.20,1.58,0.20,INF,-1,1,7,0
1740,1,1,19.897,4.823,1.86,0.45,1.86,0.45,INF,-1,0,7,0
1760,1,1,18.260,3.470,1.71,0.32,1.71,0.32,INF,-1,0,7,0
1780,1,1,17.897,2.793,1.67,0.26,1.67,0.26,INF,-1,0,7,0
1800,1,1,18.458,3.978,1.72,0.37,1.72,0.37,INF,-1,0,7,0
1820,1,1,16.459,2.754,1.54,0.26,1.54,0.26,INF,-1,0,7,0
1840,1,1,17.205,1.534,1.61,0.14,1.61,0.14,INF,-1,0,7,0
1860,1,1,17.758,2.168,1.66,0.20,1.66,0.20,INF,-1,0,7,0
1880,1,1,17.427,1.811,1.63,0.17,1.63,0.17,INF,-1,0,7,0
1900,1,1,15.600,-0.136,1.46,-0.01,1.46,-0.01,INF,-1,0,7,0
1920,1,1,17.231,2.142,1.61,0.20,1.61,0.20,INF,-1,0,7,0
1940,1,1,17.370,1.975,1.62,0.18,1.62,0.18,INF,-1,0,7,0
1960,1,1,17.375,4.631,1.62,0.43,1.62,0.43,INF,-1,0,7,0
1980,1,1,17.642,1.795,1.65,0.17,1.65,0.17,INF,-1,0,7,0
2000,1,1,17.304,2.132,1.62,0.20,1.62,0.20,INF,-1,1,7,0
2020,1,1,17.244,3.573,1.61,0.33,1.61,0.33,INF,-1,1,7,0
2040,1,1,16.947,3.212,1.58,0.30,1.58,0.30,INF,-1,1,7,0
2060,1,1,16.168,1.996,1.51,0.19,1.51,0.19,INF,-1,1,7,0
2080,1,1,17.884,2.110,1.67,0.20,1.67,0.20,INF,-1,1,7,0
2100,1,1,16.585,2.256,1.55,0.21,1.55,0.21,INF,-1,1,7,0
2120,1,1,17.191,3.922,1.61,0.37,1.61,0.37,INF,-1,1,7,0
2140,1,1,16.869,4.103,1.58,0.38,1.58,0.38,INF,-1,1,7,0
2160,1,1,2.427,-0.719,0.23,-0.07,0.23,-0.07,INF,-1,1,7,0
2180,1,1,-5.019,-11.695,-0.47,-1.09,-0.47,-1.09,INF,-1,1,7,0
2200,1,1,-6.090,-13.225,-0.57,-1.24,-0.57,-1.24,INF,-1,0,7,0
2220,1,1,-5.421,-11.154,-0.51,-1.04,-0.51,-1.04,INF,-1,0,7,0
2240,1,1,-4.892,-11.819,-0.46,-1.10,-0.46,-1.10,INF,-1,0,7,0
2260,1,1,-5.220,-11.327,-0.49,-1.06,-0.49,-1.06,INF,-1,0,7,0
2280,1,1,-4.463,-11.798,-0.42,-1.10,-0.42,-1.10,INF,-1,0,7,0
2300,1,1,-6.474,-11.667,-0.61,-1.09,-0.60,-1.09,INF,-1,0,7,0
2320,1,1,-4.626,-12.120,-0.43,-1.13,-0.43,-1.13,INF,-1,0,7,0
2340,1,1,-4.526,-10.132,-0.42,-0.95,-0.42,-0.95,INF,-1,0,7,0
2360,1,1,-4.948,-10.393,-0.46,-0.97,-0.46,-0.97,INF,-1,0,7,0
2380,1,1,-4.284,-10.360,-0.40,-0.97,-0.40,-0.97,INF,-1,0,7,0
2400,1,1,-3.456,-11.061,-0.32,-1.03,-0.32,-1.03,INF,-1,0,7,0
2420,1,1,-3.544,-9.715,-0.33,-0.91,-0.33,-0.91,INF,-1,0,7,0
2440,1,1,-2.231,-10.328,-0.21,-0.97,-0.21,-0.97,INF,-1,0,7,0
2460,1,1,-3.673,-10.547,-0.34,-0.99,-0.34,-0.99,INF,-1,1,7,0
2480,1,1,-4.101,-10.214,-0.38,-0.95,-0.38,-0.95,INF,-1,1,7,0
2500,1,1,-3.079,-10.488,-0.29,-0.98,-0.29,-0.98,INF,-1,1,7,0
2520,1,1,-1.622,-9.354,-0.15,-0.87,-0.15,-0.87,INF,-1,1,7,0
2540,1,1,-2.997,-10.616,-0.28,-0.99,-0.28,-0.99,INF,-1,1,7,0
2560,1,1,-3.386,-10.233,-0.32,-0.96,-0.32,-0.96,INF,-1,1,7,0
2580,1,1,-2.812,-11.547,-0.26,-1.08,-0.26,-1.08,INF,-1,1,7,0
2600,1,1,-2.419,-11.519,-0.23,-1.08,-0.23,-1.08,INF,-1,1,7,0
2620,1,1,-2.353,-10.454,-0.22,-0.98,-0.22,-0.98,INF,-1,1,7,0
2640,1,1,-0.349,-8.725,-0.03,-0.82,-0.03,-0.82,INF,-1,1,7,0
2660,1,1,-0.776,-5.320,-0.07,-0.50,-0.07,-0.50,INF,-1,1,7,0
2680,1,1,1.011,-5.401,0.09,-0.50,0.09,-0.50,INF,-1,1,7,0
2700,1,1,0.194,-4.121,0.02,-0.39,0.02,-0.39,INF,-1,1,7,0
2720,1,1,-0.377,-3.666,-0.04,-0.34,-0.04,-0.34,INF,-1,1,7,0
2740,1,1,0.931,-7.106,0.09,-0.66,0.09,-0.66,INF,-1,1,7,0
2760,1,1,0.754,-5.499,0.07,-0.51,0.07,-0.51,INF,-1,1,7,0
2780,1,1,-0.404,-4.568,-0.04,-0.43,-0.04,-0.43,INF,-1,1,7,0
2800,1,1,-0.625,-5.311,-0.06,-0.50,-0.06,-0.50,INF,-1,1,7,0
2820,1,1,0.338,-4.911,0.03,-0.46,0.03,-0.46,INF,-1,1,7,0
2840,1,1,1.718,-6.290,0.16,-0.59,0.16,-0.59,INF,-1,1,7,0
2860,1,1,0.994,-4.388,0.09,-0.41,0.09,-0.41,INF,-1,1,7,0
2880,1,1,0.761,-5.123,0.07,-0.48,0.07,-0.48,INF,-1,1,7,0
2900,1,1,2.473,-5.376,0.23,-0.50,0.23,-0.50,INF,-1,1,7,0
2920,1,1,1.920,-5.468,0.18,-0.51,0.18,-0.51,INF,-1,1,7,0
2940,1,1,2.530,-5.278,0.24,-0.49,0.24,-0.49,INF,-1,1,7,0
2960,1,1,1.458,-4.924,0.14,-0.46,0.14,-0.46,INF,-1,1,7,0
2980,1,1,2.198,-4.633,0.21,-0.43,0.21,-0.43,INF,-1,1,7,0
3000,1,1,2.027,-4.157,0.19,-0.39,0.19,-0.39,INF,-1,1,7,0
3020,1,1,1.603,-4.556,0.15,-0.43,0.15,-0.43,INF,-1,1,7,0
3040,1,1,2.508,-4.283,0.23,-0.40,0.23,-0.40,INF,-1,1,7,0
3060,1,1,1.868,-4.183,0.17,-0.39,0.17,-0.39,INF,-1,1,7,0
3080,1,1,0.734,-3.755,0.07,-0.35,0.07,-0.35,INF,-1,1,7,0
3100,1,1,1.745,-4.448,0.16,-0.42,0.16,-0.42,INF,-1,1,7,0
3120,1,1,1.345,-2.961,0.13,-0.28,0.13,-0.28,INF,-1,1,7,0
3140,1,1,1.054,-3.930,0.10,-0.37,0.10,-0.37,INF,-1,1,7,0
3160,1,1,1.660,-3.287,0.16,-0.31,0.16,-0.31,INF,-1,1,7,0
3180,1,1,1.050,-3.404,0.10,-0.32,0.10,-0.32,INF,-1,1,7,0
3200,1,1,1.685,-1.342,0.16,-0.13,0.16,-0.13,INF,-1,1,7,0
3220,1,1,1.996,-2.669,0.19,-0.25,0.19,-0.25,INF,-1,1,7,0
3240,1,1,1.484,-3.389,0.14,-0.32,0.14,-0.32,INF,-1,1,7,0
3260,1,1,3.619,-2.644,0.34,-0.25,0.34,-0.25,INF,-1,1,7,0
3280,1,1,2.308,-3.178,0.22,-0.30,0.22,-0.30,INF,-1,1,7,0
3300,1,1,2.837,-3.982,0.27,-0.37,0.27,-0.37,INF,-1,0,7,0
3320,1,1,2.220,-3.220,0.21,-0.30,0.21,-0.30,INF,-1,0,7,0
3340,1,1,2.593,-1.604,0.24,-0.15,0.24,-0.15,INF,-1,0,7,0
3360,1,1,1.329,-3.097,0.12,-0.29,0.12,-0.29,INF,-1,0,7,0
3380,1,1,1.752,-2.595,0.16,-0.24,0.16,-0.24,INF,-1,0,7,0
3400,1,1,1.329,-2.815,0.12,-0.26,0.12,-0.26,INF,-1,0,7,0
3420,1,1,1.554,-3.032,0.15,-0.28,0.15,-0.28,INF,-1,0,7,0
3440,1,1,2.813,-3.629,0.26,-0.34,0.26,-0.34,INF,-1,0,7,0
3460,1,1,1.894,-3.997,0.18,-0.37,0.18,-0.37,INF,-1,0,7,0
3480,1,1,2.062,-2.989,0.19,-0.28,0.19,-0.28,INF,-1,0,7,0
3500,1,1,2.229,-3.378,0.21,-0.32,0.21,-0.32,INF,-1,0,7,0
3520,1,1,2.270,-4.049,0.21,-0.38,0.21,-0.38,INF,-1,0,7,0
3540,1,1,0.843,-3.548,0.08,-0.33,0.08,-0.33,INF,-1,1,7,0
3560,1,1,2.520,-3.638,0.24,-0.34,0.24,-0.34,INF,-1,1,7,0
3580,1,1,0.725,-4.180,0.07,-0.39,0.07,-0.39,INF,-1,1,7,0
3600,1,1,5.697,0.254,0.53,0.02,0.53,0.02,INF,-1,1,7,0
3620,1,1,8.367,1.039,0.78,0.10,0.78,0.10,INF,-1,1,7,0
3640,1,1,7.749,1.072,0.72,0.10,0.72,0.10,INF,-1,1,7,0
3660,1,1,7.100,-0.455,0.66,-0.04,0.66,-0.04,INF,-1,1,7,0
3680,1,1,7.634,-0.028,0.71,0.00,0.71,0.00,INF,-1,1,7,0
3700,1,1,8.368,-1.897,0.78,-0.18,0.78,-0.18,INF,-1,1,7,0
3720,1,1,7.627,-0.702,0.71,-0.07,0.71,-0.07,INF,-1,1,7,0
3740,1,1,8.136,-1.404,0.76,-0.13,0.76,-0.13,INF,-1,1,7,0
3760,1,1,7.958,-1.888,0.74,-0.18,0.74,-0.18,INF,-1,1,7,0
3780,1,1,7.451,-1.574,0.70,-0.15,0.70,-0.15,INF,-1,1,7,0
3800,1,1,7.809,-2.633,0.73,-0.25,0.73,-0.25,INF,-1,1,7,0
3820,1,1,8.747,-0.591,0.82,-0.06,0.82,-0.06,INF,-1,1,7,0
3840,1,1,7.494,-1.887,0.70,-0.18,0.70,-0.18,INF,-1,1,7,0
3860,1,1,9.216,-1.083,0.86,-0.10,0.86,-0.10,INF,-1,1,7,0
3880,1,1,8.924,-2.449,0.83,-0.23,0.83,-0.23,INF,-1,1,7,0
3900,1,1,8.497,-0.548,0.79,-0.05,0.79,-0.05,INF,-1,1,7,0
3920,1,1,8.598,-3.504,0.80,-0.33,0.80,-0.33,INF,-1,1,7,0
3940,1,1,9.147,-0.159,0.85,-0.01,0.85,-0.01,INF,-1,1,7,0
3960,1,1,8.629,-0.655,0.81,-0.06,0.81,-0.06,INF,-1,1,7,0
3980,1,1,8.904,-0.559,0.83,-0.05,0.83,-0.05,INF,-1,1,7,0
4000,1,1,9.429,0.098,0.88,0.01,0.88,0.01,INF,-1,1,7,0
4020,1,1,8.203,-0.254,0.77,-0.02,0.77,-0.02,INF,-1,1,7,0
4040,1,1,8.050,0.045,0.75,0.00,0.75,0.00,INF,-1,1,7,0
4060,1,1,8.257,-0.164,0.77,-0.02,0.77,-0.02,INF,-1,1,7,0
4080,1,1,7.512,1.525,0.70,0.14,0.70,0.14,INF,-1,1,7,0
4100,1,1,8.188,0.991,0.77,0.09,0.77,0.09,INF,-1,1,7,0
4120,1,1,7.939,0.833,0.74,0.08,0.74,0.08,INF,-1,1,7,0
4140,1,1,6.994,0.343,0.65,0.03,0.65,0.03,INF,-1,1,7,0
4160,1,1,7.414,1.511,0.69,0.14,0.69,0.14,INF,-1,1,7,0
4180,1,1,7.201,0.310,0.67,0.03,0.67,0.03,INF,-1,1,7,0
4200,1,1,7.096,-0.350,0.66,-0.03,0.66,-0.03,INF,-1,1,7,0
4220,1,1,7.311,-0.124,0.68,-0.01,0.68,-0.01,INF,-1,1,7,0
4240,1,1,9.101,0.836,0.85,0.08,0.85,0.08,INF,-1,1,7,0
4260,1,1,8.838,0.368,0.83,0.03,0.83,0.03,INF,-1,1,7,0
4280,1,1,6.510,-0.310,0.61,-0.03,0.61,-0.03,INF,-1,1,7,0
4300,1,1,9.001,-0.276,0.84,-0.03,0.84,-0.03,INF,-1,1,7,0
4320,1,1,7.739,-1.301,0.72,-0.12,0.72,-0.12,INF,-1,1,7,0
4340,1,1,7.706,-0.042,0.72,0.00,0.72,0.00,INF,-1,1,7,0
4360,1,1,7.335,-0.219,0.69,-0.02,0.69,-0.02,INF,-1,1,7,0
4380,1,1,8.661,-0.602,0.81,-0.06,0.81,-0.06,INF,-1,1,7,0
4400,1,1,7.425,0.406,0.69,0.04,0.69,0.04,INF,-1,1,7,0
4420,1,1,8.342,1.543,0.78,0.14,0.78,0.14,INF,-1,1,7,0
4440,1,1,8.713,-0.388,0.81,-0.04,0.81,-0.04,INF,-1,1,7,0
4460,1,1,8.787,0.832,0.82,0.08,0.82,0.08,INF,-1,1,7,0
4480,1,1,7.598,0.430,0.71,0.04,0.71,0.04,INF,-1,1,7,0
4500,1,1,7.353,-0.785,0.69,-0.07,0.69,-0.07,INF,-1,1,7,0
4520,1,1,7.054,-0.841,0.66,-0.08,0.66,-0.08,INF,-1,1,7,0
4540,1,1,7.920,0.846,0.74,0.08,0.74,0.08,INF,-1,1,7,0
4560,1,1,6.851,-1.037,0.64,-0.10,0.64,-0.10,INF,-1,1,7,0
4580,1,1,2.087,0.432,0.20,0.04,0.20,0.04,INF,-1,1,7,0
4600,1,1,-3.812,-1.491,-0.36,-0.14,-0.36,-0.14,INF,-1,1,7,0
4620,1,1,-3.820,-0.260,-0.36,-0.02,-0.36,-0.02,INF,-1,1,7,0
4640,1,1,-4.183,-0.434,-0.39,-0.04,-0.39,-0.04,INF,-1,1,7,0
4660,1,1,-4.085,-1.264,-0.38,-0.12,-0.38,-0.12,INF,-1,1,7,0
4680,1,1,-3.489,-2.084,-0.33,-0.19,-0.33,-0.19,INF,-1,1,7,0
4700,1,1,-2.386,-1.448,-0.22,-0.14,-0.22,-0.14,INF,-1,1,7,0
4720,1,1,-1.608,-0.596,-0.15,-0.06,-0.15,-0.06,INF,-1,1,7,0
4740,1,1,-2.331,-0.701,-0.22,-0.07,-0.22,-0.07,INF,-1,1,7,0
4760,1,1,-2.610,-0.722,-0.24,-0.07,-0.24,-0.07,INF,-1,1,7,0
4780,1,1,-1.311,-0.927,-0.12,-0.09,-0.12,-0.09,INF,-1,1,7,0
4800,1,1,0.317,-1.306,0.03,-0.12,0.03,-0.12,INF,-1,1,7,0
4820,1,1,-1.565,-0.879,-0.15,-0.08,-0.15,-0.08,INF,-1,1,7,0
4840,1,1,-1.801,-1.475,-0.17,-0.14,-0.17,-0.14,INF,-1,1,7,0
4860,1,1,-1.910,-2.088,-0.18,-0.20,-0.18,-0.20,INF,-1,1,7,0
4880,1,1,-1.529,-3.252,-0.14,-0.30,-0.14,-0.30,INF,-1,1,7,0
4900,1,1,-0.969,-2.942,-0.09,-0.28,-0.09,-0.28,INF,-1,1,7,0
4920,1,1,-1.662,-1.431,-0.16,-0.13,-0.16,-0.13,INF,-1,1,7,0
4940,1,1,-1.955,-1.544,-0.18,-0.14,-0.18,-0.14,INF,-1,1,7,0
4960,1,1,-2.440,-1.627,-0.23,-0.15,-0.23,-0.15,INF,-1,1,7,0
4980,1,1,-2.057,-1.305,-0.19,-0.12,-0.19,-0.12,INF,-1,1,7,0
5000,1,1,-1.829,-1.422,-0.17,-0.13,-0.17,-0.13,INF,-1,1,7,0
5020,1,1,-1.602,-2.600,-0.15,-0.24,-0.15,-0.24,INF,-1,1,7,0
5040,1,1,-2.530,-1.118,-0.24,-0.10,-0.24,-0.10,INF,-1,1,7,0
5060,1,1,-3.086,-1.153,-0.29,-0.11,-0.29,-0.11,INF,-1,1,7,0
5080,1,1,5.909,-0.592,0.55,-0.06,0.55,-0.06,INF,-1,1,7,0
5100,1,1,12.529,-1.184,1.17,-0.11,1.17,-0.11,INF,-1,1,7,0
5120,1,1,12.324,-1.133,1.15,-0.11,1.15,-0.11,INF,-1,1,7,0
5140,1,1,12.079,-2.684,1.13,-0.25,1.13,-0.25,INF,-1,1,7,0
5160,1,1,12.423,-3.458,1.16,-0.32,1.16,-0.32,INF,-1,1,7,0
5180,1,1,12.605,-2.824,1.18,-0.26,1.18,-0.26,INF,-1,1,7,0
5200,1,1,12.422,-1.650,1.16,-0.15,1.16,-0.15,INF,-1,0,7,0
5220,1,1,12.847,-1.306,1.20,-0.12,1.20,-0.12,INF,-1,0,7,0
5240,1,1,11.543,-1.676,1.08,-0.16,1.08,-0.16,INF,-1,0,7,0
5260,1,1,13.156,-3.146,1.23,-0.29,1.23,-0.29,INF,-1,0,7,0
5280,1,1,11.730,-2.783,1.10,-0.26,1.10,-0.26,INF,-1,0,7,0
5300,1,1,13.928,-3.350,1.30,-0.31,1.30,-0.31,INF,-1,0,7,0
5320,1,1,12.888,-3.795,1.20,-0.35,1.20,-0.35,INF,-1,0,7,0
5340,1,1,13.706,-1.925,1.28,-0.18,1.28,-0.18,INF,-1,0,7,0
5360,1,1,14.282,-3.305,1.33,-0.31,1.33,-0.31,INF,-1,0,7,0
5380,1,1,12.892,-1.764,1.20,-0.16,1.20,-0.16,INF,-1,0,7,0
5400,1,1,12.748,-2.703,1.19,-0.25,1.19,-0.25,INF,-1,0,7,0
5420,1,1,13.039,-2.479,1.22,-0.23,1.22,-0.23,INF,-1,0,7,0
5440,1,1,12.670,-2.392,1.18,-0.22,1.18,-0.22,INF,-1,1,7,0
5460,1,1,12.060,-2.165,1.13,-0.20,1.13,-0.20,INF,-1,1,7,0
5480,1,1,12.790,-3.824,1.20,-0.36,1.20,-0.36,INF,-1,1,7,0
5500,1,1,11.366,-3.046,1.06,-0.28,1.06,-0.28,INF,-1,1,7,0
5520,1,1,12.526,-0.853,1.17,-0.08,1.17,-0.08,INF,-1,1,7,0
5540,1,1,11.530,-4.725,1.08,-0.44,1.08,-0.44,INF,-1,1,7,0
5560,1,1,10.625,-2.303,0.99,-0.22,0.99,-0.22,INF,-1,1,7,0
5580,1,1,9.768,-1.861,0.91,-0.17,0.91,-0.17,INF,-1,1,7,0
5600,1,1,11.153,-3.176,1.04,-0.30,1.04,-0.30,INF,-1,1,7,0
5620,1,1,11.590,-4.185,1.08,-0.39,1.08,-0.39,INF,-1,1,7,0
5640,1,1,12.399,-4.050,1.16,-0.38,1.16,-0.38,INF,-1,1,7,0
