"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17943
CalibrationParameters_A12,0.06217
CalibrationParameters_A13,0.09015
CalibrationParameters_A21,0.07583
CalibrationParameters_A22,-1.17317
CalibrationParameters_A23,0.04790
CalibrationParameters_A31,0.00152
CalibrationParameters_A32,0.00154
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,-0.00031
CalibrationParameters_E22,0.20007
CalibrationParameters_X,4.97979
CalibrationParameters_Y,52.77308
CalibrationParameters_Rpc,72.77384
CalibrationParameters_MeanX,168.08756
CalibrationParameters_MeanY,138.55718
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,36.570,40.832,3.41,3.80,3.41,3.81,INF,-1,0,7,0
1420,1,1,37.912,42.161,3.54,3.93,3.53,3.93,INF,-1,0,7,0
1440,1,1,36.743,42.537,3.43,3.96,3.42,3.97,INF,-1,0,7,0
1460,1,1,37.092,41.561,3.46,3.87,3.45,3.88,INF,-1,0,7,0
1480,1,1,37.617,39.904,3.51,3.72,3.50,3.72,INF,-1,0,7,0
1500,1,1,36.510,42.072,3.41,3.92,3.40,3.93,INF,-1,1,7,0
1520,1,1,36.701,43.547,3.43,4.06,3.42,4.06,INF,-1,1,7,0
1540,1,1,35.726,42.213,3.34,3.93,3.33,3.94,INF,-1,1,7,0
1560,1,1,38.511,44.183,3.59,4.11,3.59,4.12,INF,-1,1,7,0
1580,1,1,-1.344,9.785,-0.13,0.91,-0.13,0.91,INF,-1,1,7,0
1600,1,1,-8.002,-5.610,-0.75,-0.52,-0.75,-0.52,INF,-1,0,7,0
1620,1,1,-7.408,-5.679,-0.69,-0.53,-0.69,-0.53,INF,-1,0,7,0
1640,1,1,-7.168,-5.019,-0.67,-0.47,-0.67,-0.47,INF,-1,0,7,0
1660,1,1,-7.271,-5.964,-0.68,-0.56,-0.68,-0.56,INF,-1,0,7,0
1680,1,1,-6.573,-4.483,-0.61,-0.42,-0.61,-0.42,INF,-1,0,7,0
1700,1,1,-7.103,-5.490,-0.66,-0.51,-0.66,-0.51,INF,-1,0,7,0
1720,1,1,-6.309,-6.094,-0.59,-0.57,-0.59,-0.57,INF,-1,0,7,0
1740,1,1,-7.238,-5.372,-0.68,-0.50,-0.68,-0.50,INF,-1,0,7,0
1760,1,1,-8.154,-6.275,-0.76,-0.59,-0.76,-0.59,INF,-1,0,7,0
1780,1,1,-6.918,-3.985,-0.65,-0.37,-0.65,-0.37,INF,-1,0,7,0
1800,1,1,-6.909,-5.649,-0.65,-0.53,-0.65,-0.53,INF,-1,0,7,0
1820,1,1,-5.084,-4.780,-0.48,-0.45,-0.48,-0.45,INF,-1,0,7,0
1840,1,1,17.810,-1.837,1.66,-0.17,1.66,-0.17,INF,-1,0,7,0
1860,1,1,23.256,-1.632,2.17,-0.15,2.17,-0.15,INF,-1,0,7,0
1880,1,1,22.806,-2.164,2.13,-0.20,2.13,-0.20,INF,-1,0,7,0
1900,1,1,22.306,-1.714,2.08,-0.16,2.08,-0.16,INF,-1,0,7,0
1920,1,1,22.279,-3.711,2.08,-0.35,2.08,-0.35,INF,-1,0,7,0
1940,1,1,22.414,-2.612,2.09,-0.24,2.09,-0.24,INF,-1,0,7,0
1960,1,1,22.296,-2.582,2.08,-0.24,2.08,-0.24,INF,-1,0,7,0
1980,1,1,22.682,-2.486,2.12,-0.23,2.12,-0.23,INF,-1,0,7,0
2000,1,1,22.417,-1.301,2.09,-0.12,2.09,-0.12,INF,-1,0,7,0
2020,1,1,22.481,-3.089,2.10,-0.29,2.10,-0.29,INF,-1,0,7,0
2040,1,1,38.636,0.053,3.61,0.00,3.61,0.00,INF,-1,1,7,0
2060,1,1,41.270,-2.411,3.85,-0.22,3.85,-0.23,INF,-1,1,7,0
2080,1,1,41.927,-1.523,3.91,-0.14,3.91,-0.14,INF,-1,0,7,0
2100,1,1,41.328,-2.595,3.86,-0.24,3.86,-0.24,INF,-1,0,7,0
2120,1,1,41.014,-2.539,3.83,-0.24,3.83,-0.24,INF,-1,0,7,0
2140,1,1,42.226,-2.228,3.94,-0.21,3.94,-0.21,INF,-1,0,7,0
2160,1,1,40.837,-3.330,3.81,-0.31,3.81,-0.31,INF,-1,0,7,0
2180,1,1,40.721,-4.328,3.80,-0.40,3.80,-0.40,INF,-1,0,7,0
2200,1,1,42.042,-2.820,3.92,-0.26,3.92,-0.26,INF,-1,0,7,0
2220,1,1,41.928,-3.781,3.91,-0.35,3.91,-0.35,INF,-1,0,7,0
2240,1,1,42.112,-3.003,3.93,-0.28,3.93,-0.28,INF,-1,0,7,0
2260,1,1,42.108,-2.466,3.93,-0.23,3.93,-0.23,INF,-1,0,7,0
2280,1,1,42.271,-3.873,3.94,-0.36,3.94,-0.36,INF,-1,0,7,0
2300,1,1,41.358,-2.540,3.86,-0.24,3.86,-0.24,INF,-1,0,7,0
2320,1,1,40.616,-2.343,3.79,-0.22,3.79,-0.22,INF,-1,1,7,0
2340,1,1,39.890,-3.861,3.72,-0.36,3.72,-0.36,INF,-1,1,7,0
2360,1,1,40.941,-2.875,3.82,-0.27,3.82,-0.27,INF,-1,1,7,0
2380,1,1,39.715,-3.469,3.71,-0.32,3.71,-0.32,INF,-1,1,7,0
2400,1,1,7.615,-7.061,0.71,-0.66,0.71,-0.66,INF,-1,1,7,0
2420,1,1,6.328,-6.102,0.59,-0.57,0.59,-0.57,INF,-1,1,7,0
2440,1,1,5.136,-7.040,0.48,-0.66,0.48,-0.66,INF,-1,0,7,0
2460,1,1,6.132,-6.497,0.57,-0.61,0.57,-0.61,INF,-1,0,7,0
2480,1,1,5.028,-5.417,0.47,-0.51,0.47,-0.51,INF,-1,0,7,0
2500,1,1,6.080,-5.669,0.57,-0.53,0.57,-0.53,INF,-1,0,7,0
2520,1,1,6.152,-5.994,0.57,-0.56,0.57,-0.56,INF,-1,0,7,0
2540,1,1,4.560,-7.958,0.43,-0.74,0.43,-0.74,INF,-1,0,7,0
2560,1,1,5.858,-7.255,0.55,-0.68,0.55,-0.68,INF,-1,0,7,0
2580,1,1,5.562,-6.220,0.52,-0.58,0.52,-0.58,INF,-1,0,7,0
2600,1,1,4.905,-7.605,0.46,-0.71,0.46,-0.71,INF,-1,0,7,0
2620,1,1,4.560,-7.368,0.43,-0.69,0.43,-0.69,INF,-1,0,7,0
2640,1,1,6.210,-6.930,0.58,-0.65,0.58,-0.65,INF,-1,0,7,0
2660,1,1,5.573,-7.872,0.52,-0.74,0.52,-0.74,INF,-1,0,7,0
2680,1,1,4.949,-7.137,0.46,-0.67,0.46,-0.67,INF,-1,1,7,0
2700,1,1,5.025,-8.191,0.47,-0.77,0.47,-0.77,INF,-1,1,7,0
2720,1,1,4.755,-7.753,0.44,-0.72,0.44,-0.72,INF,-1,1,7,0
2740,1,1,5.526,-8.234,0.52,-0.77,0.52,-0.77,INF,-1,1,7,0
2760,1,1,5.398,-7.821,0.50,-0.73,0.50,-0.73,INF,-1,1,7,0
2780,1,1,5.979,-8.372,0.56,-0.78,0.56,-0.78,INF,-1,1,7,0
2800,1,1,6.404,-7.456,0.60,-0.70,0.60,-0.70,INF,-1,1,7,0
2820,1,1,5.466,-7.680,0.51,-0.72,0.51,-0.72,INF,-1,1,7,0
2840,1,1,5.576,-8.104,0.52,-0.76,0.52,-0.76,INF,-1,1,7,0
2860,1,1,5.768,-8.611,0.54,-0.80,0.54,-0.80,INF,-1,1,7,0
2880,1,1,4.745,-8.916,0.44,-0.83,0.44,-0.83,INF,-1,1,7,0
2900,1,1,4.483,-8.908,0.42,-0.83,0.42,-0.83,INF,-1,1,7,0
2920,1,1,5.391,-8.630,0.50,-0.81,0.50,-0.81,INF,-1,1,7,0
2940,1,1,-24.370,-7.006,-2.28,-0.65,-2.28,-0.65,INF,-1,1,7,0
2960,1,1,-31.381,-6.818,-2.93,-0.64,-2.93,-0.64,INF,-1,1,7,0
2980,1,1,-32.800,-8.561,-3.06,-0.80,-3.06,-0.80,INF,-1,0,7,0
3000,1,1,-31.953,-7.570,-2.98,-0.71,-2.98,-0.71,INF,-1,0,7,0
3020,1,1,-31.271,-8.165,-2.92,-0.76,-2.92,-0.76,INF,-1,0,7,0
3040,1,1,-31.266,-6.363,-2.92,-0.59,-2.92,-0.59,INF,-1,0,7,0
3060,1,1,-30.830,-8.165,-2.88,-0.76,-2.88,-0.76,INF,-1,0,7,0
3080,1,1,-31.133,-7.956,-2.91,-0.74,-2.91,-0.74,INF,-1,0,7,0
3100,1,1,-30.168,-6.603,-2.82,-0.62,-2.82,-0.62,INF,-1,0,7,0
3120,1,1,-30.051,-6.635,-2.81,-0.62,-2.81,-0.62,INF,-1,0,7,0
3140,1,1,-30.103,-7.866,-2.81,-0.73,-2.81,-0.74,INF,-1,0,7,0
3160,1,1,-30.920,-7.246,-2.89,-0.68,-2.89,-0.68,INF,-1,0,7,0
3180,1,1,-29.632,-6.271,-2.77,-0.59,-2.77,-0.59,INF,-1,0,7,0
3200,1,1,-29.704,-7.775,-2.77,-0.73,-2.77,-0.73,INF,-1,0,7,0
3220,1,1,-29.500,-7.857,-2.76,-0.73,-2.75,-0.73,INF,-1,1,7,0
3240,1,1,-29.619,-6.620,-2.77,-0.62,-2.77,-0.62,INF,-1,1,7,0
3260,1,1,-30.136,-8.459,-2.81,-0.79,-2.81,-0.79,INF,-1,1,7,0
3280,1,1,-29.355,-6.454,-2.74,-0.60,-2.74,-0.60,INF,-1,1,7,0
3300,1,1,-21.134,-5.726,-1.97,-0.53,-1.97,-0.54,INF,-1,1,7,0
3320,1,1,-17.001,-4.334,-1.59,-0.40,-1.59,-0.41,INF,-1,1,7,0
3340,1,1,-16.601,-4.540,-1.55,-0.42,-1.55,-0.42,INF,-1,1,7,0
3360,1,1,-16.260,-5.069,-1.52,-0.47,-1.52,-0.47,INF,-1,0,7,0
3380,1,1,-18.440,-6.241,-1.72,-0.58,-1.72,-0.58,INF,-1,0,7,0
3400,1,1,-17.492,-6.546,-1.63,-0.61,-1.63,-0.61,INF,-1,0,7,0
3420,1,1,-17.786,-6.070,-1.66,-0.57,-1.66,-0.57,INF,-1,0,7,0
3440,1,1,-17.314,-5.507,-1.62,-0.51,-1.62,-0.51,INF,-1,0,7,0
3460,1,1,-17.771,-6.246,-1.66,-0.58,-1.66,-0.58,INF,-1,0,7,0
3480,1,1,-17.596,-5.399,-1.64,-0.50,-1.64,-0.50,INF,-1,0,7,0
3500,1,1,-16.908,-6.394,-1.58,-0.60,-1.58,-0.60,INF,-1,0,7,0
3520,1,1,-17.001,-7.365,-1.59,-0.69,-1.59,-0.69,INF,-1,0,7,0
3540,1,1,-17.241,-6.215,-1.61,-0.58,-1.61,-0.58,INF,-1,0,7,0
3560,1,1,-17.330,-6.511,-1.62,-0.61,-1.62,-0.61,INF,-1,0,7,0
3580,1,1,-25.858,-5.071,-2.42,-0.47,-2.42,-0.47,INF,-1,0,7,0
3600,1,1,-34.877,-5.168,-3.26,-0.48,-3.26,-0.48,INF,-1,1,7,0
3620,1,1,-35.248,-4.455,-3.29,-0.42,-3.29,-0.42,INF,-1,1,7,0
3640,1,1,-35.605,-4.073,-3.32,-0.38,-3.32,-0.38,INF,-1,0,7,0
3660,1,1,-34.469,-5.371,-3.22,-0.50,-3.22,-0.50,INF,-1,0,7,0
3680,1,1,-35.086,-5.004,-3.28,-0.47,-3.28,-0.47,INF,-1,0,7,0
3700,1,1,-34.939,-5.585,-3.26,-0.52,-3.26,-0.52,INF,-1,0,7,0
3720,1,1,-34.992,-6.350,-3.27,-0.59,-3.27,-0.59,INF,-1,0,7,0
3740,1,1,-34.501,-6.021,-3.22,-0.56,-3.22,-0.56,INF,-1,0,7,0
3760,1,1,-32.979,-4.847,-3.08,-0.45,-3.08,-0.45,INF,-1,0,7,0
3780,1,1,-34.286,-5.110,-3.20,-0.48,-3.20,-0.48,INF,-1,0,7,0
3800,1,1,-35.010,-5.334,-3.27,-0.50,-3.27,-0.50,INF,-1,0,7,0
3820,1,1,-33.991,-5.977,-3.17,-0.56,-3.17,-0.56,INF,-1,0,7,0
3840,1,1,-34.685,-5.026,-3.24,-0.47,-3.24,-0.47,INF,-1,0,7,0
3860,1,1,-33.923,-5.279,-3.17,-0.49,-3.17,-0.49,INF,-1,0,7,0
3880,1,1,-33.574,-6.823,-3.13,-0.64,-3.13,-0.64,INF,-1,1,7,0
3900,1,1,-34.523,-6.053,-3.22,-0.56,-3.22,-0.57,INF,-1,1,7,0
3920,1,1,-33.978,-6.519,-3.17,-0.61,-3.17,-0.61,INF,-1,1,7,0
3940,1,1,-33.874,-6.887,-3.16,-0.64,-3.16,-0.64,INF,-1,1,7,0
3960,1,1,-33.785,-8.029,-3.15,-0.75,-3.15,-0.75,INF,-1,1,7,0
3980,1,1,-33.182,-7.832,-3.10,-0.73,-3.10,-0.73,INF,-1,1,7,0
4000,1,1,-33.096,-7.311,-3.09,-0.68,-3.09,-0.68,INF,-1,1,7,0
4020,1,1,-32.613,-7.043,-3.05,-0.66,-3.05,-0.66,INF,-1,1,7,0
4040,1,1,-33.034,-7.547,-3.08,-0.70,-3.08,-0.71,INF,-1,1,7,0
4060,1,1,-32.862,-8.226,-3.07,-0.77,-3.07,-0.77,INF,-1,1,7,0
4080,1,1,-33.645,-7.543,-3.14,-0.70,-3.14,-0.71,INF,-1,1,7,0
4100,1,1,-32.620,-8.146,-3.05,-0.76,-3.05,-0.76,INF,-1,1,7,0
4120,1,1,-32.782,-5.982,-3.06,-0.56,-3.06,-0.56,INF,-1,1,7,0
4140,1,1,-31.878,-8.884,-2.98,-0.83,-2.98,-0.83,INF,-1,1,7,0
4160,1,1,-31.622,-7.453,-2.95,-0.70,-2.95,-0.70,INF,-1,1,7,0
4180,1,1,-33.089,-8.870,-3.09,-0.83,-3.09,-0.83,INF,-1,1,7,0
4200,1,1,-32.777,-9.586,-3.06,-0.89,-3.06,-0.90,INF,-1,1,7,0
4220,1,1,-31.576,-8.415,-2.95,-0.79,-2.95,-0.79,INF,-1,1,7,0
4240,1,1,-31.642,-8.670,-2.95,-0.81,-2.95,-0.81,INF,-1,1,7,0
4260,1,1,12.138,-3.959,1.13,-0.37,1.13,-0.37,INF,-1,1,7,0
4280,1,1,33.025,-10.052,3.08,-0.94,3.08,-0.94,INF,-1,1,7,0
4300,1,1,33.119,-10.360,3.09,-0.97,3.09,-0.97,INF,-1,0,7,0
4320,1,1,32.499,-9.433,3.03,-0.88,3.03,-0.88,INF,-1,0,7,0
4340,1,1,32.750,-10.245,3.06,-0.96,3.06,-0.96,INF,-1,0,7,0
4360,1,1,31.967,-8.848,2.99,-0.83,2.98,-0.83,INF,-1,0,7,0
4380,1,1,31.144,-10.418,2.91,-0.97,2.91,-0.97,INF,-1,0,7,0
4400,1,1,31.129,-9.209,2.91,-0.86,2.91,-0.86,INF,-1,0,7,0
4420,1,1,30.698,-7.870,2.87,-0.73,2.87,-0.74,INF,-1,0,7,0
4440,1,1,31.844,-9.600,2.97,-0.90,2.97,-0.90,INF,-1,0,7,0
4460,1,1,30.854,-7.822,2.88,-0.73,2.88,-0.73,INF,-1,0,7,0
4480,1,1,32.685,-6.404,3.05,-0.60,3.05,-0.60,INF,-1,0,7,0
4500,1,1,41.060,-7.907,3.83,-0.74,3.83,-0.74,INF,-1,0,7,0
4520,1,1,41.944,-7.830,3.91,-0.73,3.91,-0.73,INF,-1,0,7,0
4540,1,1,42.214,-7.490,3.94,-0.70,3.94,-0.70,INF,-1,0,7,0
4560,1,1,41.992,-7.340,3.92,-0.68,3.92,-0.69,INF,-1,1,7,0
4580,1,1,41.263,-7.424,3.85,-0.69,3.85,-0.69,INF,-1,1,7,0
4600,1,1,43.665,-14.406,4.07,-1.34,4.07,-1.35,INF,-1,1,7,0
4620,1,1,42.065,-8.034,3.93,-0.75,3.93,-0.75,INF,-1,1,7,0
4640,1,1,41.872,-9.574,3.91,-0.89,3.91,-0.89,INF,-1,1,7,0
4660,1,1,41.549,-9.187,3.88,-0.86,3.88,-0.86,INF,-1,1,7,0
4680,1,1,41.212,-8.318,3.85,-0.78,3.85,-0.78,INF,-1,1,7,0
4700,1,1,40.267,-9.049,3.76,-0.84,3.76,-0.85,INF,-1,1,7,0
4720,1,1,41.512,-8.834,3.87,-0.82,3.87,-0.83,INF,-1,1,7,0
4740,1,1,41.363,-8.056,3.86,-0.75,3.86,-0.75,INF,-1,1,7,0
4760,1,1,40.313,-8.517,3.76,-0.79,3.76,-0.80,INF,-1,1,7,0
4780,1,1,41.482,-7.976,3.87,-0.74,3.87,-0.75,INF,-1,1,7,0
4800,1,1,41.115,-8.349,3.84,-0.78,3.84,-0.78,INF,-1,1,7,0
4820,1,1,40.912,-8.235,3.82,-0.77,3.82,-0.77,INF,-1,1,7,0
4840,1,1,40.419,-10.102,3.77,-0.94,3.77,-0.94,INF,-1,1,7,0
4860,1,1,40.255,-8.610,3.76,-0.80,3.76,-0.80,INF,-1,1,7,0
4880,1,1,40.321,-9.387,3.76,-0.88,3.76,-0.88,INF,-1,1,7,0
4900,1,1,40.961,-8.755,3.82,-0.82,3.82,-0.82,INF,-1,1,7,0
4920,1,1,40.751,-8.229,3.80,-0.77,3.80,-0.77,INF,-1,1,7,0
4940,1,1,41.087,-9.104,3.83,-0.85,3.83,-0.85,INF,-1,1,7,0
4960,1,1,41.507,-9.319,3.87,-0.87,3.87,-0.87,INF,-1,1,7,0
4980,1,1,41.354,-7.775,3.86,-0.72,3.86,-0.73,INF,-1,1,7,0
5000,1,1,41.795,-7.467,3.90,-0.70,3.90,-0.70,INF,-1,1,7,0
5020,1,1,41.460,-8.112,3.87,-0.76,3.87,-0.76,INF,-1,1,7,0
5040,1,1,40.640,-8.864,3.79,-0.83,3.79,-0.83,INF,-1,1,7,0
5060,1,1,40.470,-8.172,3.78,-0.76,3.78,-0.76,INF,-1,1,7,0
5080,1,1,40.795,-7.821,3.81,-0.73,3.81,-0.73,INF,-1,1,7,0
5100,1,1,40.056,-8.526,3.74,-0.80,3.74,-0.80,INF,-1,1,7,0
5120,1,1,40.385,-9.164,3.77,-0.85,3.77,-0.86,INF,-1,1,7,0
5140,1,1,41.015,-12.327,3.83,-1.15,3.83,-1.15,INF,-1,1,7,0
5160,1,1,41.245,-10.508,3.85,-0.98,3.85,-0.98,INF,-1,1,7,0
5180,1,1,40.606,-10.443,3.79,-0.97,3.79,-0.98,INF,-1,1,7,0
5200,1,1,26.959,-8.009,2.52,-0.75,2.52,-0.75,INF,-1,1,7,0
5220,1,1,13.774,-8.907,1.29,-0.83,1.29,-0.83,INF,-1,1,7,0
5240,1,1,10.951,-8.958,1.02,-0.84,1.02,-0.84,INF,-1,1,7,0
5260,1,1,11.074,-9.181,1.03,-0.86,1.03,-0.86,INF,-1,0,7,0
5280,1,1,10.441,-9.377,0.98,-0.88,0.98,-0.88,INF,-1,0,7,0
5300,1,1,11.665,-9.472,1.09,-0.89,1.09,-0.89,INF,-1,0,7,0
5320,1,1,11.562,-10.170,1.08,-0.95,1.08,-0.95,INF,-1,0,7,0
5340,1,1,10.970,-10.565,1.03,-0.99,1.03,-0.99,INF,-1,0,7,0
5360,1,1,11.942,-9.243,1.12,-0.86,1.12,-0.86,INF,-1,0,7,0
5380,1,1,12.617,-8.656,1.18,-0.81,1.18,-0.81,INF,-1,0,7,0
5400,1,1,11.889,-9.783,1.11,-0.91,1.11,-0.91,INF,-1,0,7,0
5420,1,1,11.950,-9.075,1.12,-0.85,1.12,-0.85,INF,-1,0,7,0
5440,1,1,11.564,-8.355,1.08,-0.78,1.08,-0.78,INF,-1,0,7,0
5460,1,1,12.739,-8.382,1.19,-0.78,1.19,-0.78,INF,-1,0,7,0
5480,1,1,8.862,-10.317,0.83,-0.96,0.83,-0.96,INF,-1,0,7,0
5500,1,1,-9.591,-4.180,-0.90,-0.39,-0.90,-0.39,INF,-1,1,7,0
5520,1,1,-12.723,-5.028,-1.19,-0.47,-1.19,-0.47,INF,-1,1,7,0
5540,1,1,-12.507,-6.061,-1.17,-0.57,-1.17,-0.57,INF,-1,0,7,0
5560,1,1,-12.730,-6.499,-1.19,-0.61,-1.19,-0.61,INF,-1,0,7,0
5580,1,1,-12.167,-4.653,-1.14,-0.43,-1.14,-0.43,INF,-1,0,7,0
5600,1,1,-11.514,-5.353,-1.08,-0.50,-1.08,-0.50,INF,-1,0,7,0
5620,1,1,-10.324,-6.802,-0.96,-0.64,-0.96,-0.64,INF,-1,0,7,0
