"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17214
CalibrationParameters_A12,0.03759
CalibrationParameters_A13,0.04417
CalibrationParameters_A21,0.06504
CalibrationParameters_A22,-1.21346
CalibrationParameters_A23,0.05377
CalibrationParameters_A31,0.00083
CalibrationParameters_A32,0.00092
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00016
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20007
CalibrationParameters_X,21.99509
CalibrationParameters_Y,51.37713
CalibrationParameters_Rpc,71.75614
CalibrationParameters_MeanX,111.64839
CalibrationParameters_MeanY,86.24170
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,58.068,10.640,5.41,0.99,5.41,0.99,INF,-1,1,7,0
1460,1,1,58.013,10.001,5.41,0.93,5.41,0.93,INF,-1,1,7,0
1480,1,1,58.507,10.463,5.45,0.97,5.45,0.98,INF,-1,1,7,0
1500,1,1,57.654,9.892,5.37,0.92,5.37,0.92,INF,-1,1,7,0
1520,1,1,57.295,9.835,5.34,0.92,5.34,0.92,INF,-1,1,7,0
1540,1,1,57.868,8.803,5.39,0.82,5.39,0.82,INF,-1,1,7,0
1560,1,1,58.377,11.677,5.44,1.09,5.44,1.09,INF,-1,1,7,0
1580,1,1,57.951,11.978,5.40,1.11,5.40,1.12,INF,-1,1,7,0
1600,1,1,46.016,10.686,4.29,1.00,4.29,1.00,INF,-1,1,7,0
1620,1,1,-4.216,-3.824,-0.39,-0.36,-0.39,-0.36,INF,-1,1,7,0
1640,1,1,-8.546,-7.477,-0.80,-0.70,-0.80,-0.70,INF,-1,0,7,0
1660,1,1,-9.705,-6.858,-0.91,-0.64,-0.91,-0.64,INF,-1,0,7,0
1680,1,1,-8.082,-6.925,-0.76,-0.65,-0.76,-0.65,INF,-1,0,7,0
1700,1,1,-8.897,-7.569,-0.83,-0.71,-0.83,-0.71,INF,-1,0,7,0
1720,1,1,-8.976,-7.198,-0.84,-0.67,-0.84,-0.67,INF,-1,0,7,0
1740,1,1,-9.548,-7.857,-0.89,-0.73,-0.89,-0.73,INF,-1,0,7,0
1760,1,1,-7.602,-6.957,-0.71,-0.65,-0.71,-0.65,INF,-1,0,7,0
1780,1,1,-7.732,-6.012,-0.72,-0.56,-0.72,-0.56,INF,-1,0,7,0
1800,1,1,-7.186,-6.965,-0.67,-0.65,-0.67,-0.65,INF,-1,0,7,0
1820,1,1,-7.388,-6.354,-0.69,-0.59,-0.69,-0.59,INF,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,1,1,-7.428,-7.775,-0.69,-0.73,-0.69,-0.73,INF,-1,0,7,0
1880,1,1,-7.667,-6.180,-0.72,-0.58,-0.72,-0.58,INF,-1,0,7,0
1900,1,1,-6.856,-7.877,-0.64,-0.74,-0.64,-0.74,INF,-1,1,7,0
1920,1,1,-6.365,-7.009,-0.59,-0.66,-0.59,-0.66,INF,-1,1,7,0
1940,1,1,-6.610,-7.131,-0.62,-0.67,-0.62,-0.67,INF,-1,1,7,0
1960,1,1,-6.945,-6.877,-0.65,-0.64,-0.65,-0.64,INF,-1,1,7,0
1980,1,1,-5.100,-4.794,-0.48,-0.45,-0.48,-0.45,INF,-1,1,7,0
2000,1,1,-7.421,-7.756,-0.69,-0.72,-0.69,-0.72,INF,-1,1,7,0
2020,1,1,-5.447,-7.826,-0.51,-0.73,-0.51,-0.73,INF,-1,1,7,0
2040,1,1,-6.538,-8.749,-0.61,-0.82,-0.61,-0.82,INF,-1,1,7,0
2060,1,1,-9.526,-5.552,-0.89,-0.52,-0.89,-0.52,INF,-1,1,7,0
2080,1,1,-26.926,-2.996,-2.52,-0.28,-2.52,-0.28,INF,-1,1,7,0
2100,1,1,-27.378,-4.111,-2.56,-0.38,-2.56,-0.38,INF,-1,1,7,0
2120,1,1,-26.832,-4.392,-2.51,-0.41,-2.51,-0.41,INF,-1,0,7,0
2140,1,1,-26.379,-3.974,-2.46,-0.37,-2.46,-0.37,INF,-1,0,7,0
2160,1,1,-27.580,-3.412,-2.58,-0.32,-2.58,-0.32,INF,-1,0,7,0
2180,1,1,-26.340,-2.582,-2.46,-0.24,-2.46,-0.24,INF,-1,0,7,0
2200,1,1,-26.675,-4.152,-2.49,-0.39,-2.49,-0.39,INF,-1,0,7,0
2220,1,1,-25.956,-4.237,-2.42,-0.40,-2.42,-0.40,INF,-1,0,7,0
2240,1,1,-25.740,-3.570,-2.40,-0.33,-2.40,-0.33,INF,-1,0,7,0
2260,1,1,-27.010,-5.415,-2.52,-0.51,-2.52,-0.51,INF,-1,0,7,0
2280,1,1,-28.102,-4.292,-2.62,-0.40,-2.62,-0.40,INF,-1,0,7,0
2300,1,1,-29.101,-4.862,-2.72,-0.45,-2.72,-0.45,INF,-1,0,7,0
2320,1,1,-26.346,-4.571,-2.46,-0.43,-2.46,-0.43,INF,-1,0,7,0
2340,1,1,-25.588,-4.706,-2.39,-0.44,-2.39,-0.44,INF,-1,0,7,0
2360,1,1,-28.832,-4.909,-2.69,-0.46,-2.69,-0.46,INF,-1,1,7,0
2380,1,1,-26.862,-4.745,-2.51,-0.44,-2.51,-0.44,INF,-1,1,7,0
2400,1,1,-27.245,-4.248,-2.54,-0.40,-2.54,-0.40,INF,-1,1,7,0
2420,1,1,-26.332,-5.932,-2.46,-0.55,-2.46,-0.55,INF,-1,1,7,0
2440,1,1,-25.978,-4.711,-2.43,-0.44,-2.43,-0.44,INF,-1,1,7,0
2460,1,1,-11.003,-3.145,-1.03,-0.29,-1.03,-0.29,INF,-1,1,7,0
2480,1,1,-10.649,-3.234,-1.00,-0.30,-1.00,-0.30,INF,-1,1,7,0
2500,1,1,-10.559,-5.397,-0.99,-0.50,-0.99,-0.50,INF,-1,0,7,0
2520,1,1,-11.832,-3.960,-1.11,-0.37,-1.11,-0.37,INF,-1,0,7,0
2540,1,1,-12.335,-4.517,-1.15,-0.42,-1.15,-0.42,INF,-1,0,7,0
2560,1,1,-11.442,-4.396,-1.07,-0.41,-1.07,-0.41,INF,-1,0,7,0
2580,1,1,-11.299,-5.682,-1.06,-0.53,-1.06,-0.53,INF,-1,0,7,0
2600,1,1,-11.604,-4.464,-1.08,-0.42,-1.08,-0.42,INF,-1,0,7,0
2620,1,1,-12.200,-4.939,-1.14,-0.46,-1.14,-0.46,INF,-1,0,7,0
2640,1,1,-10.750,-5.206,-1.00,-0.49,-1.00,-0.49,INF,-1,0,7,0
2660,1,1,-10.480,-4.795,-0.98,-0.45,-0.98,-0.45,INF,-1,0,7,0
2680,1,1,-10.853,-4.930,-1.01,-0.46,-1.01,-0.46,INF,-1,0,7,0
2700,1,1,-11.003,-3.435,-1.03,-0.32,-1.03,-0.32,INF,-1,0,7,0
2720,1,1,-10.090,-5.250,-0.94,-0.49,-0.94,-0.49,INF,-1,0,7,0
2740,1,1,-10.363,-4.159,-0.97,-0.39,-0.97,-0.39,INF,-1,1,7,0
2760,1,1,-2.538,1.526,-0.24,0.14,-0.24,0.14,INF,-1,1,7,0
2780,1,1,-1.757,2.000,-0.16,0.19,-0.16,0.19,INF,-1,1,7,0
2800,1,1,-1.398,1.235,-0.13,0.12,-0.13,0.12,INF,-1,0,7,0
2820,1,1,-2.757,0.415,-0.26,0.04,-0.26,0.04,INF,-1,0,7,0
2840,1,1,-3.739,0.880,-0.35,0.08,-0.35,0.08,INF,-1,0,7,0
2860,1,1,-2.536,0.630,-0.24,0.06,-0.24,0.06,INF,-1,0,7,0
2880,1,1,-2.929,0.296,-0.27,0.03,-0.27,0.03,INF,-1,0,7,0
2900,1,1,-4.040,-0.058,-0.38,-0.01,-0.38,-0.01,INF,-1,0,7,0
2920,1,1,-3.947,0.281,-0.37,0.03,-0.37,0.03,INF,-1,0,7,0
2940,1,1,-4.568,0.047,-0.43,0.00,-0.43,0.00,INF,-1,0,7,0
2960,1,1,-3.074,-0.174,-0.29,-0.02,-0.29,-0.02,INF,-1,0,7,0
2980,1,1,-5.122,-1.768,-0.48,-0.17,-0.48,-0.17,INF,-1,0,7,0
3000,1,1,-3.380,-0.305,-0.32,-0.03,-0.32,-0.03,INF,-1,0,7,0
3020,1,1,-1.881,0.758,-0.18,0.07,-0.18,0.07,INF,-1,0,7,0
3040,1,1,-4.076,1.503,-0.38,0.14,-0.38,0.14,INF,-1,1,7,0
3060,1,1,-3.361,2.147,-0.31,0.20,-0.31,0.20,INF,-1,1,7,0
3080,1,1,-4.166,0.083,-0.39,0.01,-0.39,0.01,INF,-1,1,7,0
3100,1,1,-2.852,0.300,-0.27,0.03,-0.27,0.03,INF,-1,1,7,0
3120,1,1,-3.847,-1.127,-0.36,-0.11,-0.36,-0.11,INF,-1,1,7,0
3140,1,1,-3.554,-0.136,-0.33,-0.01,-0.33,-0.01,INF,-1,1,7,0
3160,1,1,-4.291,0.419,-0.40,0.04,-0.40,0.04,INF,-1,1,7,0
3180,1,1,-3.960,-0.856,-0.37,-0.08,-0.37,-0.08,INF,-1,1,7,0
3200,1,1,-3.473,-0.157,-0.32,-0.01,-0.32,-0.01,INF,-1,1,7,0
3220,1,1,-2.640,0.906,-0.25,0.08,-0.25,0.08,INF,-1,1,7,0
3240,1,1,-4.333,0.869,-0.41,0.08,-0.41,0.08,INF,-1,1,7,0
3260,1,1,-4.106,0.393,-0.38,0.04,-0.38,0.04,INF,-1,1,7,0
3280,1,1,-3.605,0.239,-0.34,0.02,-0.34,0.02,INF,-1,1,7,0
3300,1,1,-2.896,-0.676,-0.27,-0.06,-0.27,-0.06,INF,-1,1,7,0
3320,1,1,-2.774,-1.990,-0.26,-0.19,-0.26,-0.19,INF,-1,1,7,0
3340,1,1,-2.919,-0.908,-0.27,-0.08,-0.27,-0.08,INF,-1,1,7,0
3360,1,1,-2.466,-0.136,-0.23,-0.01,-0.23,-0.01,INF,-1,1,7,0
3380,1,1,-1.759,-2.236,-0.16,-0.21,-0.16,-0.21,INF,-1,1,7,0
3400,1,1,-3.709,-2.922,-0.35,-0.27,-0.35,-0.27,INF,-1,1,7,0
3420,1,1,-3.426,-1.156,-0.32,-0.11,-0.32,-0.11,INF,-1,1,7,0
3440,1,1,-3.861,-2.633,-0.36,-0.25,-0.36,-0.25,INF,-1,1,7,0
3460,1,1,-3.390,-2.835,-0.32,-0.26,-0.32,-0.26,INF,-1,1,7,0
3480,1,1,-3.992,-3.913,-0.37,-0.37,-0.37,-0.37,INF,-1,1,7,0
3500,1,1,-4.547,-3.360,-0.42,-0.31,-0.42,-0.31,INF,-1,1,7,0
3520,1,1,-3.674,-2.988,-0.34,-0.28,-0.34,-0.28,INF,-1,1,7,0
3540,1,1,-5.238,-3.619,-0.49,-0.34,-0.49,-0.34,INF,-1,1,7,0
3560,1,1,-4.177,-2.504,-0.39,-0.23,-0.39,-0.23,INF,-1,1,7,0
3580,1,1,-3.758,-1.973,-0.35,-0.18,-0.35,-0.18,INF,-1,1,7,0
3600,1,1,-3.464,-2.873,-0.32,-0.27,-0.32,-0.27,INF,-1,1,7,0
3620,1,1,-3.673,-1.963,-0.34,-0.18,-0.34,-0.18,INF,-1,1,7,0
3640,1,1,-4.071,-3.843,-0.38,-0.36,-0.38,-0.36,INF,-1,1,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3680,1,1,-3.797,-2.563,-0.35,-0.24,-0.35,-0.24,INF,-1,1,7,0
3700,1,1,-4.396,-2.521,-0.41,-0.24,-0.41,-0.24,INF,-1,1,7,0
3720,1,1,-4.617,-2.802,-0.43,-0.26,-0.43,-0.26,INF,-1,1,7,0
3740,1,1,-3.372,-0.466,-0.32,-0.04,-0.32,-0.04,INF,-1,1,7,0
3760,1,1,-3.283,-1.073,-0.31,-0.10,-0.31,-0.10,INF,-1,1,7,0
3780,1,1,-3.359,-2.147,-0.31,-0.20,-0.31,-0.20,INF,-1,1,7,0
3800,1,1,-5.299,-2.213,-0.50,-0.21,-0.50,-0.21,INF,-1,1,7,0
3820,1,1,-5.664,-2.530,-0.53,-0.24,-0.53,-0.24,INF,-1,1,7,0
3840,1,1,-3.699,-1.208,-0.35,-0.11,-0.35,-0.11,INF,-1,1,7,0
3860,1,1,-4.998,-1.130,-0.47,-0.11,-0.47,-0.11,INF,-1,1,7,0
3880,1,1,-4.349,-2.354,-0.41,-0.22,-0.41,-0.22,INF,-1,1,7,0
3900,1,1,-4.372,-1.701,-0.41,-0.16,-0.41,-0.16,INF,-1,1,7,0
3920,1,1,-5.775,-1.662,-0.54,-0.16,-0.54,-0.16,INF,-1,1,7,0
3940,1,1,-5.492,-3.031,-0.51,-0.28,-0.51,-0.28,INF,-1,1,7,0
3960,1,1,-4.953,-2.417,-0.46,-0.23,-0.46,-0.23,INF,-1,1,7,0
3980,1,1,-5.763,-1.070,-0.54,-0.10,-0.54,-0.10,INF,-1,1,7,0
4000,1,1,-5.264,-1.724,-0.49,-0.16,-0.49,-0.16,INF,-1,1,7,0
4020,1,1,-4.734,-0.962,-0.44,-0.09,-0.44,-0.09,INF,-1,1,7,0
4040,1,1,-3.602,-2.194,-0.34,-0.21,-0.34,-0.21,INF,-1,1,7,0
4060,1,1,-27.660,-9.286,-2.58,-0.87,-2.58,-0.87,INF,-1,1,7,0
4080,1,1,-29.106,-9.354,-2.72,-0.87,-2.72,-0.87,INF,-1,1,7,0
4100,1,1,-29.129,-10.097,-2.72,-0.94,-2.72,-0.94,INF,-1,0,7,0
4120,1,1,-28.926,-9.453,-2.70,-0.88,-2.70,-0.88,INF,-1,0,7,0
4140,1,1,-27.084,-8.397,-2.53,-0.78,-2.53,-0.78,INF,-1,0,7,0
4160,1,1,-29.094,-9.718,-2.72,-0.91,-2.72,-0.91,INF,-1,0,7,0
4180,1,1,-30.263,-9.606,-2.83,-0.90,-2.83,-0.90,INF,-1,0,7,0
4200,1,1,-30.122,-9.345,-2.81,-0.87,-2.81,-0.87,INF,-1,0,7,0
4220,1,1,-28.072,-9.411,-2.62,-0.88,-2.62,-0.88,INF,-1,0,7,0
4240,1,1,-29.460,-9.212,-2.75,-0.86,-2.75,-0.86,INF,-1,0,7,0
4260,1,1,-29.002,-8.657,-2.71,-0.81,-2.71,-0.81,INF,-1,0,7,0
4280,1,1,-30.174,-7.659,-2.82,-0.71,-2.82,-0.72,INF,-1,0,7,0
4300,1,1,-28.995,-8.981,-2.71,-0.84,-2.71,-0.84,INF,-1,0,7,0
4320,1,1,-30.160,-10.076,-2.82,-0.94,-2.82,-0.94,INF,-1,0,7,0
4340,1,1,-29.130,-7.939,-2.72,-0.74,-2.72,-0.74,INF,-1,1,7,0
4360,1,1,-28.110,-10.236,-2.63,-0.96,-2.63,-0.96,INF,-1,1,7,0
4380,1,1,-21.840,-7.888,-2.04,-0.74,-2.04,-0.74,INF,-1,1,7,0
4400,1,1,-17.928,-5.542,-1.68,-0.52,-1.68,-0.52,INF,-1,1,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4440,1,1,-32.301,-10.442,-3.02,-0.97,-3.02,-0.98,INF,-1,1,7,0
4460,1,1,-18.546,-6.070,-1.73,-0.57,-1.73,-0.57,INF,-1,1,7,0
4480,1,1,-18.410,-8.607,-1.72,-0.80,-1.72,-0.80,INF,-1,1,7,0
4500,1,1,-20.030,-8.317,-1.87,-0.78,-1.87,-0.78,INF,-1,1,7,0
4520,1,1,-19.615,-9.167,-1.83,-0.86,-1.83,-0.86,INF,-1,1,7,0
4540,1,1,-20.282,-8.806,-1.89,-0.82,-1.89,-0.82,INF,-1,1,7,0
4560,1,1,-20.522,-6.866,-1.92,-0.64,-1.92,-0.64,INF,-1,1,7,0
4580,1,1,-19.577,-9.165,-1.83,-0.86,-1.83,-0.86,INF,-1,1,7,0
4600,1,1,-17.771,-8.791,-1.66,-0.82,-1.66,-0.82,INF,-1,1,7,0
4620,1,1,-18.730,-8.628,-1.75,-0.81,-1.75,-0.81,INF,-1,1,7,0
4640,1,1,-17.543,-9.272,-1.64,-0.87,-1.64,-0.87,INF,-1,0,7,0
4660,1,1,-18.267,-8.176,-1.71,-0.76,-1.71,-0.76,INF,-1,0,7,0
4680,1,1,-18.899,-8.714,-1.77,-0.81,-1.77,-0.81,INF,-1,0,7,0
4700,1,1,-0.440,-2.435,-0.04,-0.23,-0.04,-0.23,INF,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,1,1,51.406,8.009,4.79,0.75,4.79,0.75,INF,-1,0,7,0
4760,1,1,54.016,3.769,5.04,0.35,5.04,0.35,INF,-1,0,7,0
4780,1,1,54.021,6.008,5.04,0.56,5.04,0.56,INF,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,1,1,52.300,3.299,4.88,0.31,4.88,0.31,INF,-1,0,7,0
4860,1,1,51.947,3.739,4.84,0.35,4.84,0.35,INF,-1,0,7,0
4880,1,1,52.614,2.492,4.91,0.23,4.91,0.23,INF,-1,0,7,0
4900,1,1,52.596,5.281,4.90,0.49,4.90,0.49,INF,-1,0,7,0
4920,1,1,54.342,3.739,5.07,0.35,5.07,0.35,INF,-1,0,7,0
4940,1,1,59.314,6.986,5.53,0.65,5.53,0.65,INF,-1,0,7,0
4960,1,1,59.175,5.112,5.51,0.48,5.51,0.48,INF,-1,0,7,0
4980,1,1,60.600,5.162,5.65,0.48,5.65,0.48,INF,-1,0,7,0
5000,1,1,59.329,5.309,5.53,0.49,5.53,0.50,INF,-1,0,7,0
5020,1,1,57.587,6.116,5.37,0.57,5.37,0.57,INF,-1,1,7,0
5040,1,1,58.308,6.551,5.43,0.61,5.43,0.61,INF,-1,1,7,0
5060,1,1,58.952,4.475,5.49,0.42,5.49,0.42,INF,-1,1,7,0
5080,1,1,58.588,4.937,5.46,0.46,5.46,0.46,INF,-1,1,7,0
5100,1,1,58.286,4.395,5.43,0.41,5.43,0.41,INF,-1,1,7,0
5120,1,1,59.912,5.562,5.58,0.52,5.58,0.52,INF,-1,1,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5180,1,1,59.021,5.074,5.50,0.47,5.50,0.47,INF,-1,1,7,0
5200,1,1,60.977,4.395,5.68,0.41,5.68,0.41,INF,-1,1,7,0
5220,1,1,57.953,4.307,5.40,0.40,5.40,0.40,INF,-1,1,7,0
5240,1,1,60.089,5.720,5.60,0.53,5.60,0.53,INF,-1,1,7,0
5260,1,1,25.716,7.165,2.40,0.67,2.40,0.67,INF,-1,1,7,0
5280,1,1,-3.424,2.597,-0.32,0.24,-0.32,0.24,INF,-1,1,7,0
5300,1,1,-0.395,-1.008,-0.04,-0.09,-0.04,-0.09,INF,-1,0,7,0
5320,1,1,-0.217,0.458,-0.02,0.04,-0.02,0.04,INF,-1,0,7,0
5340,1,1,-2.269,-0.422,-0.21,-0.04,-0.21,-0.04,INF,-1,0,7,0
5360,1,1,-1.135,-1.403,-0.11,-0.13,-0.11,-0.13,INF,-1,0,7,0
5380,1,1,-1.662,0.131,-0.16,0.01,-0.16,0.01,INF,-1,0,7,0
5400,1,1,0.206,0.360,0.02,0.03,0.02,0.03,INF,-1,0,7,0
5420,1,1,-0.412,-0.460,-0.04,-0.04,-0.04,-0.04,INF,-1,0,7,0
5440,1,1,-1.059,-0.331,-0.10,-0.03,-0.10,-0.03,INF,-1,0,7,0
5460,1,1,-2.123,-0.405,-0.20,-0.04,-0.20,-0.04,INF,-1,0,7,0
5480,1,1,-0.860,-1.182,-0.08,-0.11,-0.08,-0.11,INF,-1,0,7,0
5500,1,1,-0.874,-0.338,-0.08,-0.03,-0.08,-0.03,INF,-1,0,7,0
5520,1,1,-1.560,-1.290,-0.15,-0.12,-0.15,-0.12,INF,-1,0,7,0
5540,1,1,-0.898,0.201,-0.08,0.02,-0.08,0.02,INF,-1,0,7,0
5560,1,1,-0.562,-0.637,-0.05,-0.06,-0.05,-0.06,INF,-1,1,7,0
5580,1,1,-1.256,-1.155,-0.12,-0.11,-0.12,-0.11,INF,-1,1,7,0
5600,1,1,-0.713,-1.294,-0.07,-0.12,-0.07,-0.12,INF,-1,1,7,0
5620,1,1,-0.411,-2.012,-0.04,-0.19,-0.04,-0.19,INF,-1,1,7,0
