"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17214
CalibrationParameters_A12,0.03759
CalibrationParameters_A13,0.04417
CalibrationParameters_A21,0.06504
CalibrationParameters_A22,-1.21346
CalibrationParameters_A23,0.05377
CalibrationParameters_A31,0.00083
CalibrationParameters_A32,0.00092
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00016
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20007
CalibrationParameters_X,21.99509
CalibrationParameters_Y,51.37713
CalibrationParameters_Rpc,71.75614
CalibrationParameters_MeanX,111.64839
CalibrationParameters_MeanY,86.24170
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
940,1,1,33.761,12.154,3.15,1.13,3.15,1.14,INF,-1,0,7,0
960,1,1,31.719,12.520,2.96,1.17,2.96,1.17,INF,-1,0,7,0
980,1,1,31.546,12.414,2.95,1.16,2.95,1.16,INF,-1,0,7,0
1000,1,1,31.909,10.589,2.98,0.99,2.98,0.99,INF,-1,0,7,0
1020,1,1,31.670,12.015,2.96,1.12,2.96,1.12,INF,-1,0,7,0
1040,1,1,31.836,11.493,2.97,1.07,2.97,1.07,INF,-1,0,7,0
1060,1,1,31.700,12.486,2.96,1.17,2.96,1.17,INF,-1,0,7,0
1080,1,1,31.170,11.804,2.91,1.10,2.91,1.10,INF,-1,0,7,0
1100,1,1,30.991,10.295,2.89,0.96,2.89,0.96,INF,-1,0,7,0
1120,1,1,35.202,9.771,3.29,0.91,3.29,0.91,INF,-1,0,7,0
1140,1,1,38.447,9.375,3.59,0.87,3.59,0.88,INF,-1,1,7,0
1160,1,1,38.866,9.762,3.63,0.91,3.63,0.91,INF,-1,1,7,0
1180,1,1,38.529,9.352,3.60,0.87,3.60,0.87,INF,-1,1,7,0
1200,1,1,37.377,9.089,3.49,0.85,3.49,0.85,INF,-1,1,7,0
1220,1,1,39.400,8.510,3.68,0.79,3.68,0.80,INF,-1,1,7,0
1240,1,1,38.151,8.550,3.56,0.80,3.56,0.80,INF,-1,1,7,0
1260,1,1,40.001,8.081,3.73,0.75,3.73,0.76,INF,-1,1,7,0
1280,1,1,39.422,8.902,3.68,0.83,3.68,0.83,INF,-1,1,7,0
1300,1,1,38.177,8.169,3.56,0.76,3.56,0.76,INF,-1,1,7,0
1320,1,1,38.319,6.316,3.58,0.59,3.58,0.59,INF,-1,1,7,0
1340,1,1,37.923,7.792,3.54,0.73,3.54,0.73,INF,-1,1,7,0
1360,1,1,38.146,9.496,3.56,0.89,3.56,0.89,INF,-1,1,7,0
1380,1,1,39.303,7.974,3.67,0.74,3.67,0.75,INF,-1,1,7,0
1400,1,1,39.195,9.235,3.66,0.86,3.66,0.86,INF,-1,1,7,0
1420,1,1,39.763,8.137,3.71,0.76,3.71,0.76,INF,-1,1,7,0
1440,1,1,38.087,8.344,3.56,0.78,3.55,0.78,INF,-1,1,7,0
1460,1,1,38.720,9.119,3.61,0.85,3.61,0.85,INF,-1,1,7,0
1480,1,1,39.028,8.033,3.64,0.75,3.64,0.75,INF,-1,1,7,0
1500,1,1,38.916,7.881,3.63,0.74,3.63,0.74,INF,-1,1,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1540,1,1,38.145,7.637,3.56,0.71,3.56,0.71,INF,-1,1,7,0
1560,1,1,38.833,8.668,3.62,0.81,3.62,0.81,INF,-1,1,7,0
1580,1,1,37.993,9.806,3.55,0.91,3.55,0.92,INF,-1,1,7,0
1600,1,1,38.129,8.211,3.56,0.77,3.56,0.77,INF,-1,1,7,0
1620,1,1,37.449,8.963,3.50,0.84,3.50,0.84,INF,-1,1,7,0
1640,1,1,39.053,8.693,3.65,0.81,3.64,0.81,INF,-1,1,7,0
1660,1,1,38.631,8.517,3.61,0.79,3.61,0.80,INF,-1,1,7,0
1680,1,1,38.334,7.552,3.58,0.70,3.58,0.71,INF,-1,1,7,0
1700,1,1,38.240,7.856,3.57,0.73,3.57,0.73,INF,-1,1,7,0
1720,1,1,37.438,7.335,3.49,0.68,3.49,0.69,INF,-1,1,7,0
1740,1,1,13.986,0.913,1.31,0.09,1.31,0.09,INF,-1,1,7,0
1760,1,1,-22.981,-15.389,-2.15,-1.44,-2.15,-1.44,INF,-1,1,7,0
1780,1,1,-21.899,-17.271,-2.05,-1.61,-2.05,-1.61,INF,-1,0,7,0
1800,1,1,-20.502,-17.802,-1.92,-1.66,-1.91,-1.66,INF,-1,0,7,0
1820,1,1,-22.308,-16.726,-2.08,-1.56,-2.08,-1.56,INF,-1,0,7,0
1840,1,1,-22.951,-16.182,-2.14,-1.51,-2.14,-1.51,INF,-1,0,7,0
1860,1,1,-23.336,-18.000,-2.18,-1.68,-2.18,-1.68,INF,-1,0,7,0
1880,1,1,-22.064,-15.967,-2.06,-1.49,-2.06,-1.49,INF,-1,0,7,0
1900,1,1,-23.707,-15.810,-2.21,-1.48,-2.21,-1.48,INF,-1,0,7,0
1920,1,1,-23.143,-16.541,-2.16,-1.54,-2.16,-1.55,INF,-1,0,7,0
1940,1,1,-22.332,-15.306,-2.09,-1.43,-2.09,-1.43,INF,-1,0,7,0
1960,1,1,-23.950,-16.278,-2.24,-1.52,-2.24,-1.52,INF,-1,0,7,0
1980,1,1,-23.056,-16.866,-2.15,-1.57,-2.15,-1.58,INF,-1,0,7,0
2000,1,1,-23.795,-18.537,-2.22,-1.73,-2.22,-1.73,INF,-1,0,7,0
2020,1,1,-23.212,-18.140,-2.17,-1.69,-2.17,-1.70,INF,-1,0,7,0
2040,1,1,-24.014,-17.486,-2.24,-1.63,-2.24,-1.63,INF,-1,1,7,0
2060,1,1,-27.353,-18.269,-2.55,-1.71,-2.55,-1.71,INF,-1,1,7,0
2080,1,1,-31.860,-22.042,-2.98,-2.06,-2.97,-2.06,INF,-1,1,7,0
2100,1,1,-31.121,-22.691,-2.91,-2.12,-2.90,-2.12,INF,-1,1,7,0
2120,1,1,-31.230,-21.465,-2.92,-2.00,-2.91,-2.01,INF,-1,1,7,0
2140,1,1,-31.742,-22.285,-2.96,-2.08,-2.96,-2.08,INF,-1,1,7,0
2160,1,1,-30.833,-21.601,-2.88,-2.02,-2.88,-2.02,INF,-1,1,7,0
2180,1,1,-30.991,-21.215,-2.89,-1.98,-2.89,-1.98,INF,-1,1,7,0
2200,1,1,-32.087,-21.425,-3.00,-2.00,-2.99,-2.00,INF,-1,1,7,0
2220,1,1,-31.902,-22.532,-2.98,-2.10,-2.98,-2.11,INF,-1,1,7,0
2240,1,1,-31.101,-21.844,-2.90,-2.04,-2.90,-2.04,INF,-1,1,7,0
2260,1,1,-31.900,-22.573,-2.98,-2.11,-2.98,-2.11,INF,-1,1,7,0
2280,1,1,-30.199,-22.116,-2.82,-2.06,-2.82,-2.07,INF,-1,1,7,0
2300,1,1,-30.723,-23.249,-2.87,-2.17,-2.87,-2.17,INF,-1,1,7,0
2320,1,1,-31.408,-21.700,-2.93,-2.02,-2.93,-2.03,INF,-1,1,7,0
2340,1,1,-28.685,-21.811,-2.68,-2.04,-2.68,-2.04,INF,-1,1,7,0
2360,1,1,-28.532,-20.875,-2.66,-1.95,-2.66,-1.95,INF,-1,1,7,0
2380,1,1,-30.677,-23.756,-2.86,-2.22,-2.86,-2.22,INF,-1,1,7,0
2400,1,1,-29.980,-22.973,-2.80,-2.14,-2.80,-2.15,INF,-1,1,7,0
2420,1,1,-31.278,-22.444,-2.92,-2.09,-2.92,-2.10,INF,-1,1,7,0
2440,1,1,-28.318,-21.294,-2.64,-1.99,-2.64,-1.99,INF,-1,1,7,0
2460,1,1,-28.576,-22.719,-2.67,-2.12,-2.67,-2.12,INF,-1,1,7,0
2480,1,1,-29.296,-22.538,-2.74,-2.10,-2.73,-2.11,INF,-1,1,7,0
2500,1,1,-29.307,-21.921,-2.74,-2.05,-2.74,-2.05,INF,-1,1,7,0
2520,1,1,-29.071,-23.062,-2.72,-2.15,-2.71,-2.15,INF,-1,1,7,0
2540,1,1,-29.259,-22.639,-2.73,-2.11,-2.73,-2.12,INF,-1,1,7,0
2560,1,1,-29.976,-23.127,-2.80,-2.16,-2.80,-2.16,INF,-1,1,7,0
2580,1,1,-29.233,-21.604,-2.73,-2.02,-2.73,-2.02,INF,-1,1,7,0
2600,1,1,-27.776,-22.089,-2.59,-2.06,-2.59,-2.06,INF,-1,1,7,0
2620,1,1,-28.971,-20.952,-2.71,-1.96,-2.70,-1.96,INF,-1,1,7,0
2640,1,1,-27.883,-21.869,-2.60,-2.04,-2.60,-2.04,INF,-1,1,7,0
2660,1,1,-28.238,-21.031,-2.64,-1.96,-2.64,-1.96,INF,-1,1,7,0
2680,1,1,-28.003,-21.187,-2.62,-1.98,-2.61,-1.98,INF,-1,1,7,0
2700,1,1,-27.687,-22.432,-2.59,-2.09,-2.58,-2.10,INF,-1,1,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2740,1,1,45.470,18.715,4.24,1.74,4.24,1.75,INF,-1,1,7,0
2760,1,1,41.420,15.258,3.87,1.42,3.86,1.43,INF,-1,1,7,0
2780,1,1,37.047,13.833,3.46,1.29,3.46,1.29,INF,-1,1,7,0
2800,1,1,36.381,11.649,3.40,1.09,3.40,1.09,INF,-1,0,7,0
2820,1,1,35.998,12.244,3.36,1.14,3.36,1.14,INF,-1,0,7,0
2840,1,1,40.047,12.800,3.74,1.19,3.74,1.20,INF,-1,0,7,0
2860,1,1,36.938,13.000,3.45,1.21,3.45,1.21,INF,-1,0,7,0
2880,1,1,37.951,11.882,3.54,1.11,3.54,1.11,INF,-1,0,7,0
2900,1,1,37.320,12.800,3.48,1.19,3.48,1.20,INF,-1,0,7,0
2920,1,1,39.763,12.837,3.71,1.20,3.71,1.20,INF,-1,0,7,0
2940,1,1,37.934,11.330,3.54,1.06,3.54,1.06,INF,-1,0,7,0
2960,1,1,37.821,12.464,3.53,1.16,3.53,1.16,INF,-1,0,7,0
2980,1,1,38.380,12.960,3.58,1.21,3.58,1.21,INF,-1,0,7,0
3000,1,1,38.800,12.991,3.62,1.21,3.62,1.21,INF,-1,0,7,0
3020,1,1,37.220,11.511,3.47,1.07,3.47,1.08,INF,-1,1,7,0
3040,1,1,39.081,12.160,3.65,1.13,3.65,1.14,INF,-1,1,7,0
3060,1,1,39.159,10.770,3.66,1.00,3.65,1.01,INF,-1,1,7,0
3080,1,1,12.316,5.470,1.15,0.51,1.15,0.51,INF,-1,1,7,0
3100,1,1,-5.856,-4.778,-0.55,-0.45,-0.55,-0.45,INF,-1,1,7,0
3120,1,1,-1.767,-4.472,-0.17,-0.42,-0.17,-0.42,INF,-1,0,7,0
3140,1,1,-1.167,-5.260,-0.11,-0.49,-0.11,-0.49,INF,-1,0,7,0
3160,1,1,-2.348,-7.273,-0.22,-0.68,-0.22,-0.68,INF,-1,0,7,0
3180,1,1,-2.776,-5.146,-0.26,-0.48,-0.26,-0.48,INF,-1,0,7,0
3200,1,1,-3.009,-5.311,-0.28,-0.50,-0.28,-0.50,INF,-1,0,7,0
3220,1,1,-2.121,-6.611,-0.20,-0.62,-0.20,-0.62,INF,-1,0,7,0
3240,1,1,-3.804,-5.542,-0.36,-0.52,-0.36,-0.52,INF,-1,0,7,0
3260,1,1,-2.261,-4.085,-0.21,-0.38,-0.21,-0.38,INF,-1,0,7,0
3280,1,1,-3.900,-5.538,-0.36,-0.52,-0.36,-0.52,INF,-1,0,7,0
3300,1,1,-3.054,-3.965,-0.29,-0.37,-0.29,-0.37,INF,-1,0,7,0
3320,1,1,-3.358,-5.378,-0.31,-0.50,-0.31,-0.50,INF,-1,0,7,0
3340,1,1,-2.876,-4.789,-0.27,-0.45,-0.27,-0.45,INF,-1,0,7,0
3360,1,1,-3.301,-6.805,-0.31,-0.64,-0.31,-0.64,INF,-1,0,7,0
3380,1,1,-4.856,-8.100,-0.45,-0.76,-0.45,-0.76,INF,-1,1,7,0
3400,1,1,-2.895,-6.236,-0.27,-0.58,-0.27,-0.58,INF,-1,1,7,0
3420,1,1,-4.200,-6.638,-0.39,-0.62,-0.39,-0.62,INF,-1,1,7,0
3440,1,1,-3.739,-5.217,-0.35,-0.49,-0.35,-0.49,INF,-1,1,7,0
3460,1,1,-3.219,-5.196,-0.30,-0.49,-0.30,-0.49,INF,-1,1,7,0
3480,1,1,-1.982,-5.191,-0.19,-0.49,-0.19,-0.49,INF,-1,1,7,0
3500,1,1,-3.251,-4.468,-0.30,-0.42,-0.30,-0.42,INF,-1,1,7,0
3520,1,1,-3.815,-6.408,-0.36,-0.60,-0.36,-0.60,INF,-1,1,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3580,1,1,2.843,-6.919,0.27,-0.65,0.27,-0.65,INF,-1,1,7,0
3600,1,1,1.906,-7.202,0.18,-0.67,0.18,-0.67,INF,-1,1,7,0
3620,1,1,1.847,-7.392,0.17,-0.69,0.17,-0.69,INF,-1,1,7,0
3640,1,1,4.093,-6.673,0.38,-0.62,0.38,-0.62,INF,-1,1,7,0
3660,1,1,3.560,-7.530,0.33,-0.70,0.33,-0.70,INF,-1,1,7,0
3680,1,1,2.149,-6.853,0.20,-0.64,0.20,-0.64,INF,-1,1,7,0
3700,1,1,1.700,-8.519,0.16,-0.80,0.16,-0.80,INF,-1,1,7,0
3720,1,1,3.473,-6.506,0.32,-0.61,0.32,-0.61,INF,-1,1,7,0
3740,1,1,2.241,-7.350,0.21,-0.69,0.21,-0.69,INF,-1,1,7,0
3760,1,1,2.975,-7.083,0.28,-0.66,0.28,-0.66,INF,-1,1,7,0
3780,1,1,3.359,-7.799,0.31,-0.73,0.31,-0.73,INF,-1,1,7,0
3800,1,1,2.731,-8.998,0.26,-0.84,0.26,-0.84,INF,-1,1,7,0
3820,1,1,4.341,-8.660,0.41,-0.81,0.41,-0.81,INF,-1,1,7,0
3840,1,1,3.657,-7.848,0.34,-0.73,0.34,-0.73,INF,-1,1,7,0
3860,1,1,-21.502,-18.626,-2.01,-1.74,-2.01,-1.74,INF,-1,1,7,0
3880,1,1,-30.022,-28.777,-2.80,-2.68,-2.80,-2.69,INF,-1,1,7,0
3900,1,1,-27.700,-27.836,-2.59,-2.60,-2.58,-2.60,INF,-1,0,7,0
3920,1,1,-26.517,-28.874,-2.48,-2.69,-2.47,-2.70,INF,-1,0,7,0
3940,1,1,-27.998,-28.812,-2.62,-2.69,-2.61,-2.69,INF,-1,0,7,0
3960,1,1,-28.039,-28.613,-2.62,-2.67,-2.62,-2.67,INF,-1,0,7,0
3980,1,1,-27.449,-31.107,-2.56,-2.90,-2.56,-2.91,INF,-1,0,7,0
4000,1,1,-27.005,-27.978,-2.52,-2.61,-2.52,-2.61,INF,-1,0,7,0
4020,1,1,-27.634,-28.815,-2.58,-2.69,-2.58,-2.69,INF,-1,0,7,0
4040,1,1,-29.448,-28.278,-2.75,-2.64,-2.75,-2.64,INF,-1,0,7,0
4060,1,1,-28.494,-29.616,-2.66,-2.76,-2.66,-2.77,INF,-1,0,7,0
4080,1,1,-26.984,-27.331,-2.52,-2.55,-2.52,-2.55,INF,-1,0,7,0
4100,1,1,-28.139,-26.676,-2.63,-2.49,-2.63,-2.49,INF,-1,0,7,0
4120,1,1,-25.838,-29.563,-2.41,-2.76,-2.41,-2.76,INF,-1,0,7,0
4140,1,1,-27.176,-27.856,-2.54,-2.60,-2.54,-2.60,INF,-1,0,7,0
4160,1,1,-26.391,-28.910,-2.47,-2.70,-2.46,-2.70,INF,-1,1,7,0
4180,1,1,-27.301,-29.512,-2.55,-2.75,-2.55,-2.76,INF,-1,1,7,0
4200,1,1,-25.769,-29.458,-2.41,-2.75,-2.40,-2.75,INF,-1,1,7,0
4220,1,1,-27.532,-28.678,-2.57,-2.68,-2.57,-2.68,INF,-1,1,7,0
4240,1,1,-27.622,-30.252,-2.58,-2.82,-2.58,-2.83,INF,-1,1,7,0
4260,1,1,-25.082,-30.089,-2.34,-2.81,-2.34,-2.81,INF,-1,1,7,0
4280,1,1,-26.908,-27.458,-2.51,-2.56,-2.51,-2.56,INF,-1,1,7,0
4300,1,1,-26.340,-28.686,-2.46,-2.68,-2.46,-2.68,INF,-1,1,7,0
4320,1,1,-26.604,-28.245,-2.49,-2.64,-2.48,-2.64,INF,-1,1,7,0
4340,1,1,-27.065,-28.474,-2.53,-2.66,-2.53,-2.66,INF,-1,1,7,0
4360,1,1,-25.696,-28.011,-2.40,-2.61,-2.40,-2.62,INF,-1,1,7,0
4380,1,1,-21.713,-21.745,-2.03,-2.03,-2.03,-2.03,INF,-1,1,7,0
4400,1,1,-21.002,-13.778,-1.96,-1.29,-1.96,-1.29,INF,-1,1,7,0
4420,1,1,-20.047,-15.716,-1.87,-1.47,-1.87,-1.47,INF,-1,1,7,0
4440,1,1,-20.609,-17.410,-1.93,-1.63,-1.92,-1.63,INF,-1,0,7,0
4460,1,1,-21.291,-15.781,-1.99,-1.47,-1.99,-1.47,INF,-1,0,7,0
4480,1,1,-21.047,-18.133,-1.97,-1.69,-1.97,-1.69,INF,-1,0,7,0
4500,1,1,-22.037,-17.009,-2.06,-1.59,-2.06,-1.59,INF,-1,0,7,0
4520,1,1,-22.000,-17.748,-2.06,-1.66,-2.05,-1.66,INF,-1,0,7,0
4540,1,1,-21.900,-18.514,-2.05,-1.73,-2.05,-1.73,INF,-1,0,7,0
4560,1,1,-20.652,-18.025,-1.93,-1.68,-1.93,-1.68,INF,-1,0,7,0
4580,1,1,-21.323,-17.167,-1.99,-1.60,-1.99,-1.60,INF,-1,0,7,0
4600,1,1,-19.909,-17.565,-1.86,-1.64,-1.86,-1.64,INF,-1,0,7,0
4620,1,1,-22.295,-17.322,-2.08,-1.62,-2.08,-1.62,INF,-1,0,7,0
4640,1,1,-20.382,-17.279,-1.90,-1.61,-1.90,-1.61,INF,-1,0,7,0
4660,1,1,-21.011,-17.758,-1.96,-1.66,-1.96,-1.66,INF,-1,0,7,0
4680,1,1,-21.139,-18.297,-1.98,-1.71,-1.97,-1.71,INF,-1,1,7,0
4700,1,1,-20.966,-16.064,-1.96,-1.50,-1.96,-1.50,INF,-1,1,7,0
4720,1,1,-21.248,-16.136,-1.99,-1.51,-1.98,-1.51,INF,-1,1,7,0
4740,1,1,-20.099,-18.735,-1.88,-1.75,-1.88,-1.75,INF,-1,1,7,0
4760,1,1,-22.328,-18.065,-2.09,-1.69,-2.09,-1.69,INF,-1,1,7,0
4780,1,1,-22.489,-19.324,-2.10,-1.80,-2.10,-1.81,INF,-1,1,7,0
4800,1,1,-20.750,-20.233,-1.94,-1.89,-1.94,-1.89,INF,-1,1,7,0
4820,1,1,-20.730,-18.536,-1.94,-1.73,-1.94,-1.73,INF,-1,1,7,0
4840,1,1,-21.277,-18.270,-1.99,-1.71,-1.99,-1.71,INF,-1,1,7,0
4860,1,1,-21.660,-19.565,-2.02,-1.83,-2.02,-1.83,INF,-1,1,7,0
4880,1,1,-23.368,-17.913,-2.18,-1.67,-2.18,-1.67,INF,-1,1,7,0
4900,1,1,-22.210,-18.350,-2.07,-1.71,-2.07,-1.71,INF,-1,1,7,0
4920,1,1,-22.351,-19.283,-2.09,-1.80,-2.09,-1.80,INF,-1,1,7,0
4940,1,1,-21.829,-19.405,-2.04,-1.81,-2.04,-1.81,INF,-1,1,7,0
4960,1,1,-22.935,-18.865,-2.14,-1.76,-2.14,-1.76,INF,-1,1,7,0
4980,1,1,-21.216,-18.394,-1.98,-1.72,-1.98,-1.72,INF,-1,1,7,0
5000,1,1,-20.720,-17.752,-1.94,-1.66,-1.94,-1.66,INF,-1,1,7,0
5020,1,1,-21.460,-17.857,-2.01,-1.67,-2.00,-1.67,INF,-1,1,7,0
5040,1,1,-20.912,-17.535,-1.95,-1.64,-1.95,-1.64,INF,-1,1,7,0
5060,1,1,-21.680,-17.439,-2.03,-1.63,-2.02,-1.63,INF,-1,1,7,0
5080,1,1,-20.904,-19.954,-1.95,-1.86,-1.95,-1.86,INF,-1,1,7,0
5100,1,1,-20.072,-19.159,-1.88,-1.79,-1.87,-1.79,INF,-1,1,7,0
5120,1,1,-20.812,-18.051,-1.94,-1.69,-1.94,-1.69,INF,-1,1,7,0
5140,1,1,-23.328,-20.186,-2.18,-1.88,-2.18,-1.89,INF,-1,1,7,0
5160,1,1,-21.915,-18.368,-2.05,-1.72,-2.05,-1.72,INF,-1,1,7,0
5180,1,1,-21.138,-18.461,-1.97,-1.72,-1.97,-1.72,INF,-1,1,7,0
5200,1,1,-24.111,-16.966,-2.25,-1.58,-2.25,-1.59,INF,-1,1,7,0
5220,1,1,-22.562,-19.226,-2.11,-1.80,-2.11,-1.80,INF,-1,1,7,0
5240,1,1,-22.761,-19.555,-2.13,-1.83,-2.13,-1.83,INF,-1,1,7,0
5260,1,1,-23.366,-17.654,-2.18,-1.65,-2.18,-1.65,INF,-1,1,7,0
5280,1,1,-21.152,-18.701,-1.98,-1.75,-1.98,-1.75,INF,-1,1,7,0
5300,1,1,-22.563,-19.156,-2.11,-1.79,-2.11,-1.79,INF,-1,1,7,0
5320,1,1,-22.576,-18.104,-2.11,-1.69,-2.11,-1.69,INF,-1,1,7,0
5340,1,1,-23.516,-15.726,-2.20,-1.47,-2.20,-1.47,INF,-1,1,7,0
5360,1,1,-24.148,-18.354,-2.26,-1.71,-2.25,-1.72,INF,-1,1,7,0
5380,1,1,-22.902,-19.968,-2.14,-1.86,-2.14,-1.87,INF,-1,1,7,0
5400,1,1,-23.362,-17.250,-2.18,-1.61,-2.18,-1.61,INF,-1,1,7,0
5420,1,1,-23.709,-18.446,-2.21,-1.72,-2.21,-1.72,INF,-1,1,7,0
5440,1,1,-23.472,-18.038,-2.19,-1.68,-2.19,-1.69,INF,-1,1,7,0
5460,1,1,-22.677,-18.783,-2.12,-1.75,-2.12,-1.76,INF,-1,1,7,0
5480,1,1,-24.951,-14.883,-2.33,-1.39,-2.33,-1.39,INF,-1,1,7,0
5500,1,1,-23.821,-18.627,-2.23,-1.74,-2.22,-1.74,INF,-1,1,7,0
5520,1,1,-6.955,-16.010,-0.65,-1.50,-0.65,-1.50,INF,-1,1,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
