"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15937
CalibrationParameters_A12,0.04895
CalibrationParameters_A13,0.08711
CalibrationParameters_A21,0.06374
CalibrationParameters_A22,-1.15600
CalibrationParameters_A23,0.10740
CalibrationParameters_A31,0.00156
CalibrationParameters_A32,-0.00001
CalibrationParameters_E11,-0.18019
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,-0.00035
CalibrationParameters_E22,0.20000
CalibrationParameters_X,10.28761
CalibrationParameters_Y,47.89038
CalibrationParameters_Rpc,74.36951
CalibrationParameters_MeanX,133.09131
CalibrationParameters_MeanY,118.17037
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
960,1,1,-3.895,7.106,-0.36,0.66,-0.36,0.66,INF,-1,1,7,0
980,1,1,-3.204,7.387,-0.30,0.69,-0.30,0.69,INF,-1,1,7,0
1000,1,1,-3.709,7.667,-0.35,0.72,-0.35,0.72,INF,-1,1,7,0
1020,1,1,-4.081,7.026,-0.38,0.66,-0.38,0.66,INF,-1,1,7,0
1040,1,1,-4.159,7.296,-0.39,0.68,-0.39,0.68,INF,-1,1,7,0
1060,1,1,-4.146,7.436,-0.39,0.69,-0.39,0.69,INF,-1,1,7,0
1080,1,1,-4.709,6.477,-0.44,0.61,-0.44,0.61,INF,-1,1,7,0
1100,1,1,-3.881,5.667,-0.36,0.53,-0.36,0.53,INF,-1,1,7,0
1120,1,1,-3.651,6.987,-0.34,0.65,-0.34,0.65,INF,-1,1,7,0
1140,1,1,-3.817,5.324,-0.36,0.50,-0.36,0.50,INF,-1,1,7,0
1160,1,1,-1.225,8.771,-0.11,0.82,-0.11,0.82,INF,-1,1,7,0
1180,1,1,0.211,9.486,0.02,0.89,0.02,0.89,INF,-1,1,7,0
1200,1,1,1.391,10.178,0.13,0.95,0.13,0.95,INF,-1,1,7,0
1220,1,1,0.705,8.793,0.07,0.82,0.07,0.82,INF,-1,1,7,0
1240,1,1,0.313,9.268,0.03,0.87,0.03,0.87,INF,-1,1,7,0
1260,1,1,-0.250,9.520,-0.02,0.89,-0.02,0.89,INF,-1,1,7,0
1280,1,1,1.783,9.493,0.17,0.89,0.17,0.89,INF,-1,1,7,0
1300,1,1,0.829,9.491,0.08,0.89,0.08,0.89,INF,-1,1,7,0
1320,1,1,1.412,8.534,0.13,0.80,0.13,0.80,INF,-1,1,7,0
1340,1,1,0.452,8.832,0.04,0.83,0.04,0.83,INF,-1,1,7,0
1360,1,1,0.608,8.808,0.06,0.82,0.06,0.82,INF,-1,1,7,0
1380,1,1,0.106,9.149,0.01,0.86,0.01,0.86,INF,-1,1,7,0
1400,1,1,0.447,8.956,0.04,0.84,0.04,0.84,INF,-1,1,7,0
1420,1,1,1.383,9.159,0.13,0.86,0.13,0.86,INF,-1,1,7,0
1440,1,1,1.465,9.224,0.14,0.86,0.14,0.86,INF,-1,1,7,0
1460,1,1,0.791,7.324,0.07,0.68,0.07,0.68,INF,-1,1,7,0
1480,1,1,0.787,9.819,0.07,0.92,0.07,0.92,INF,-1,1,7,0
1500,1,1,1.306,8.160,0.12,0.76,0.12,0.76,INF,-1,1,7,0
1520,1,1,0.803,8.439,0.08,0.79,0.08,0.79,INF,-1,1,7,0
1540,1,1,0.792,8.833,0.07,0.83,0.07,0.83,INF,-1,1,7,0
1560,1,1,1.206,8.909,0.11,0.83,0.11,0.83,INF,-1,1,7,0
1580,1,1,1.671,8.393,0.16,0.78,0.16,0.78,INF,-1,1,7,0
1600,1,1,1.723,9.352,0.16,0.87,0.16,0.87,INF,-1,1,7,0
1620,1,1,1.886,8.791,0.18,0.82,0.18,0.82,INF,-1,1,7,0
1640,1,1,2.081,7.472,0.19,0.70,0.19,0.70,INF,-1,1,7,0
1660,1,1,2.536,8.008,0.24,0.75,0.24,0.75,INF,-1,1,7,0
1680,1,1,1.707,9.059,0.16,0.85,0.16,0.85,INF,-1,1,7,0
1700,1,1,3.511,7.884,0.33,0.74,0.33,0.74,INF,-1,1,7,0
1720,1,1,1.440,8.323,0.13,0.78,0.13,0.78,INF,-1,1,7,0
1740,1,1,1.382,8.094,0.13,0.76,0.13,0.76,INF,-1,1,7,0
1760,1,1,2.343,8.952,0.22,0.84,0.22,0.84,INF,-1,1,7,0
1780,1,1,2.238,8.379,0.21,0.78,0.21,0.78,INF,-1,1,7,0
1800,1,1,2.962,7.616,0.28,0.71,0.28,0.71,INF,-1,1,7,0
1820,1,1,1.813,7.943,0.17,0.74,0.17,0.74,INF,-1,1,7,0
1840,1,1,1.912,7.908,0.18,0.74,0.18,0.74,INF,-1,1,7,0
1860,1,1,1.698,7.837,0.16,0.73,0.16,0.73,INF,-1,1,7,0
1880,1,1,1.310,8.073,0.12,0.75,0.12,0.75,INF,-1,1,7,0
1900,1,1,1.297,7.773,0.12,0.73,0.12,0.73,INF,-1,1,7,0
1920,1,1,1.096,8.364,0.10,0.78,0.10,0.78,INF,-1,1,7,0
1940,1,1,1.954,10.022,0.18,0.94,0.18,0.94,INF,-1,1,7,0
1960,1,1,0.985,10.654,0.09,1.00,0.09,1.00,INF,-1,1,7,0
1980,1,1,2.591,10.731,0.24,1.00,0.24,1.00,INF,-1,0,7,0
2000,1,1,2.615,10.713,0.24,1.00,0.24,1.00,INF,-1,0,7,0
2020,1,1,2.669,10.064,0.25,0.94,0.25,0.94,INF,-1,0,7,0
2040,1,1,2.603,10.648,0.24,1.00,0.24,1.00,INF,-1,0,7,0
2060,1,1,2.217,10.617,0.21,0.99,0.21,0.99,INF,-1,0,7,0
2080,1,1,2.826,10.291,0.26,0.96,0.26,0.96,INF,-1,0,7,0
2100,1,1,2.573,11.258,0.24,1.05,0.24,1.05,INF,-1,0,7,0
2120,1,1,1.533,10.567,0.14,0.99,0.14,0.99,INF,-1,0,7,0
2140,1,1,1.593,9.822,0.15,0.92,0.15,0.92,INF,-1,0,7,0
2160,1,1,2.486,10.620,0.23,0.99,0.23,0.99,INF,-1,0,7,0
2180,1,1,2.312,9.912,0.22,0.93,0.22,0.93,INF,-1,0,7,0
2200,1,1,1.305,9.395,0.12,0.88,0.12,0.88,INF,-1,0,7,0
2220,1,1,1.875,9.997,0.18,0.93,0.18,0.93,INF,-1,1,7,0
2240,1,1,1.086,9.726,0.10,0.91,0.10,0.91,INF,-1,1,7,0
2260,1,1,1.576,10.581,0.15,0.99,0.15,0.99,INF,-1,1,7,0
2280,1,1,1.469,10.691,0.14,1.00,0.14,1.00,INF,-1,1,7,0
2300,1,1,1.164,10.668,0.11,1.00,0.11,1.00,INF,-1,1,7,0
2320,1,1,1.850,10.590,0.17,0.99,0.17,0.99,INF,-1,1,7,0
2340,1,1,0.913,11.021,0.09,1.03,0.09,1.03,INF,-1,1,7,0
2360,1,1,1.100,10.470,0.10,0.98,0.10,0.98,INF,-1,1,7,0
2380,1,1,1.122,10.443,0.10,0.98,0.10,0.98,INF,-1,1,7,0
2400,1,1,0.201,10.924,0.02,1.02,0.02,1.02,INF,-1,1,7,0
2420,1,1,1.588,10.286,0.15,0.96,0.15,0.96,INF,-1,1,7,0
2440,1,1,5.655,9.494,0.53,0.89,0.53,0.89,INF,-1,1,7,0
2460,1,1,8.387,7.837,0.78,0.73,0.78,0.73,INF,-1,1,7,0
2480,1,1,9.204,7.855,0.86,0.73,0.86,0.73,INF,-1,1,7,0
2500,1,1,8.885,9.388,0.83,0.88,0.83,0.88,INF,-1,1,7,0
2520,1,1,8.908,8.069,0.83,0.75,0.83,0.75,INF,-1,1,7,0
2540,1,1,8.119,9.064,0.76,0.85,0.76,0.85,INF,-1,1,7,0
2560,1,1,8.240,7.592,0.77,0.71,0.77,0.71,INF,-1,1,7,0
2580,1,1,8.296,8.026,0.78,0.75,0.78,0.75,INF,-1,1,7,0
2600,1,1,8.762,8.100,0.82,0.76,0.82,0.76,INF,-1,1,7,0
2620,1,1,8.605,6.671,0.80,0.62,0.80,0.62,INF,-1,1,7,0
2640,1,1,8.059,7.682,0.75,0.72,0.75,0.72,INF,-1,1,7,0
2660,1,1,9.193,6.803,0.86,0.64,0.86,0.64,INF,-1,1,7,0
2680,1,1,7.618,7.068,0.71,0.66,0.71,0.66,INF,-1,1,7,0
2700,1,1,-0.836,6.175,-0.08,0.58,-0.08,0.58,INF,-1,1,7,0
2720,1,1,-1.451,7.543,-0.14,0.70,-0.14,0.70,INF,-1,1,7,0
2740,1,1,-0.587,7.789,-0.05,0.73,-0.05,0.73,INF,-1,1,7,0
2760,1,1,-1.127,6.190,-0.11,0.58,-0.11,0.58,INF,-1,1,7,0
2780,1,1,-1.329,6.470,-0.12,0.60,-0.12,0.60,INF,-1,1,7,0
2800,1,1,-1.453,6.273,-0.14,0.59,-0.14,0.59,INF,-1,1,7,0
2820,1,1,-0.591,5.440,-0.06,0.51,-0.06,0.51,INF,-1,1,7,0
2840,1,1,-1.143,6.096,-0.11,0.57,-0.11,0.57,INF,-1,1,7,0
2860,1,1,-0.970,5.945,-0.09,0.56,-0.09,0.56,INF,-1,1,7,0
2880,1,1,-1.789,6.379,-0.17,0.60,-0.17,0.60,INF,-1,1,7,0
2900,1,1,-1.073,5.609,-0.10,0.52,-0.10,0.52,INF,-1,1,7,0
2920,1,1,-0.571,5.924,-0.05,0.55,-0.05,0.55,INF,-1,1,7,0
2940,1,1,-1.605,5.496,-0.15,0.51,-0.15,0.51,INF,-1,1,7,0
2960,1,1,-1.354,7.233,-0.13,0.68,-0.13,0.68,INF,-1,1,7,0
2980,1,1,-0.751,6.055,-0.07,0.57,-0.07,0.57,INF,-1,1,7,0
3000,1,1,-0.715,5.555,-0.07,0.52,-0.07,0.52,INF,-1,1,7,0
3020,1,1,-1.542,4.886,-0.14,0.46,-0.14,0.46,INF,-1,1,7,0
3040,1,1,-0.766,4.695,-0.07,0.44,-0.07,0.44,INF,-1,1,7,0
3060,1,1,-0.717,3.264,-0.07,0.31,-0.07,0.31,INF,-1,1,7,0
3080,1,1,-1.723,5.154,-0.16,0.48,-0.16,0.48,INF,-1,1,7,0
3100,1,1,-0.678,4.605,-0.06,0.43,-0.06,0.43,INF,-1,1,7,0
3120,1,1,-0.222,4.399,-0.02,0.41,-0.02,0.41,INF,-1,1,7,0
3140,1,1,-0.636,5.214,-0.06,0.49,-0.06,0.49,INF,-1,1,7,0
3160,1,1,-0.001,5.444,0.00,0.51,0.00,0.51,INF,-1,1,7,0
3180,1,1,0.438,5.530,0.04,0.52,0.04,0.52,INF,-1,1,7,0
3200,1,1,0.150,6.595,0.01,0.62,0.01,0.62,INF,-1,1,7,0
3220,1,1,0.145,4.792,0.01,0.45,0.01,0.45,INF,-1,1,7,0
3240,1,1,0.154,5.877,0.01,0.55,0.01,0.55,INF,-1,1,7,0
3260,1,1,0.077,5.720,0.01,0.53,0.01,0.53,INF,-1,1,7,0
3280,1,1,-0.229,6.332,-0.02,0.59,-0.02,0.59,INF,-1,1,7,0
3300,1,1,-0.986,5.561,-0.09,0.52,-0.09,0.52,INF,-1,1,7,0
3320,1,1,0.341,6.580,0.03,0.62,0.03,0.62,INF,-1,1,7,0
3340,1,1,-0.408,5.979,-0.04,0.56,-0.04,0.56,INF,-1,1,7,0
3360,1,1,0.406,5.437,0.04,0.51,0.04,0.51,INF,-1,1,7,0
3380,1,1,-0.758,6.212,-0.07,0.58,-0.07,0.58,INF,-1,1,7,0
3400,1,1,-0.434,5.758,-0.04,0.54,-0.04,0.54,INF,-1,1,7,0
3420,1,1,0.150,6.344,0.01,0.59,0.01,0.59,INF,-1,1,7,0
3440,1,1,-0.457,5.889,-0.04,0.55,-0.04,0.55,INF,-1,1,7,0
3460,1,1,-1.169,4.724,-0.11,0.44,-0.11,0.44,INF,-1,1,7,0
3480,1,1,0.360,4.870,0.03,0.46,0.03,0.46,INF,-1,1,7,0
3500,1,1,-0.725,6.430,-0.07,0.60,-0.07,0.60,INF,-1,1,7,0
3520,1,1,-0.589,5.790,-0.06,0.54,-0.06,0.54,INF,-1,1,7,0
3540,1,1,-0.069,5.320,-0.01,0.50,-0.01,0.50,INF,-1,1,7,0
3560,1,1,-0.648,5.406,-0.06,0.51,-0.06,0.51,INF,-1,1,7,0
3580,1,1,8.016,9.972,0.75,0.93,0.75,0.93,INF,-1,1,7,0
3600,1,1,7.876,8.585,0.74,0.80,0.74,0.80,INF,-1,1,7,0
3620,1,1,7.984,9.537,0.75,0.89,0.75,0.89,INF,-1,1,7,0
3640,1,1,7.378,8.112,0.69,0.76,0.69,0.76,INF,-1,1,7,0
3660,1,1,7.170,9.877,0.67,0.92,0.67,0.92,INF,-1,1,7,0
3680,1,1,7.168,9.018,0.67,0.84,0.67,0.84,INF,-1,1,7,0
3700,1,1,7.321,8.976,0.68,0.84,0.68,0.84,INF,-1,1,7,0
3720,1,1,7.777,8.352,0.73,0.78,0.73,0.78,INF,-1,1,7,0
3740,1,1,7.450,9.415,0.70,0.88,0.70,0.88,INF,-1,1,7,0
3760,1,1,7.179,8.589,0.67,0.80,0.67,0.80,INF,-1,1,7,0
3780,1,1,7.591,8.502,0.71,0.79,0.71,0.79,INF,-1,1,7,0
3800,1,1,6.777,8.573,0.63,0.80,0.63,0.80,INF,-1,1,7,0
3820,1,1,6.809,9.491,0.64,0.89,0.64,0.89,INF,-1,1,7,0
3840,1,1,7.585,8.619,0.71,0.81,0.71,0.81,INF,-1,1,7,0
3860,1,1,7.160,9.312,0.67,0.87,0.67,0.87,INF,-1,1,7,0
3880,1,1,7.741,9.344,0.72,0.87,0.72,0.87,INF,-1,1,7,0
3900,1,1,8.095,8.851,0.76,0.83,0.76,0.83,INF,-1,1,7,0
3920,1,1,8.284,9.518,0.77,0.89,0.77,0.89,INF,-1,1,7,0
3940,1,1,7.212,8.352,0.67,0.78,0.67,0.78,INF,-1,1,7,0
3960,1,1,8.316,8.175,0.78,0.76,0.78,0.76,INF,-1,1,7,0
3980,1,1,6.976,8.554,0.65,0.80,0.65,0.80,INF,-1,1,7,0
4000,1,1,6.600,8.730,0.62,0.82,0.62,0.82,INF,-1,1,7,0
4020,1,1,8.133,7.038,0.76,0.66,0.76,0.66,INF,-1,1,7,0
4040,1,1,7.178,8.184,0.67,0.76,0.67,0.76,INF,-1,1,7,0
4060,1,1,5.916,8.466,0.55,0.79,0.55,0.79,INF,-1,1,7,0
4080,1,1,7.797,7.620,0.73,0.71,0.73,0.71,INF,-1,1,7,0
4100,1,1,41.767,10.067,3.90,0.94,3.90,0.94,INF,-1,1,7,0
4120,1,1,52.479,7.393,4.89,0.69,4.89,0.69,INF,-1,1,7,0
4140,1,1,53.040,7.039,4.95,0.66,4.94,0.66,INF,-1,0,7,0
4160,1,1,52.317,5.198,4.88,0.48,4.88,0.49,INF,-1,0,7,0
4180,1,1,52.422,6.605,4.89,0.62,4.89,0.62,INF,-1,0,7,0
4200,1,1,52.611,6.873,4.91,0.64,4.91,0.64,INF,-1,0,7,0
4220,1,1,52.140,6.582,4.86,0.61,4.86,0.62,INF,-1,0,7,0
4240,1,1,51.638,7.365,4.82,0.69,4.81,0.69,INF,-1,0,7,0
4260,1,1,51.933,7.200,4.84,0.67,4.84,0.67,INF,-1,0,7,0
4280,1,1,51.202,8.561,4.77,0.80,4.77,0.80,INF,-1,0,7,0
4300,1,1,50.117,7.427,4.67,0.69,4.67,0.69,INF,-1,0,7,0
4320,1,1,50.630,6.928,4.72,0.65,4.72,0.65,INF,-1,0,7,0
4340,1,1,51.966,6.891,4.85,0.64,4.85,0.64,INF,-1,0,7,0
4360,1,1,51.253,6.490,4.78,0.60,4.78,0.61,INF,-1,0,7,0
4380,1,1,50.719,7.311,4.73,0.68,4.73,0.68,INF,-1,1,7,0
4400,1,1,51.173,7.075,4.77,0.66,4.77,0.66,INF,-1,1,7,0
4420,1,1,51.731,5.527,4.82,0.51,4.82,0.52,INF,-1,1,7,0
4440,1,1,53.873,19.919,5.02,1.85,5.02,1.86,INF,-1,1,7,0
4460,1,1,49.638,27.076,4.63,2.52,4.63,2.53,INF,-1,1,7,0
4480,1,1,50.243,28.023,4.69,2.61,4.68,2.62,INF,-1,0,7,0
4500,1,1,50.092,27.897,4.67,2.60,4.67,2.61,INF,-1,0,7,0
4520,1,1,49.738,25.970,4.64,2.42,4.63,2.43,INF,-1,0,7,0
4540,1,1,50.175,26.581,4.68,2.47,4.67,2.48,INF,-1,0,7,0
4560,1,1,49.558,27.094,4.62,2.52,4.62,2.53,INF,-1,0,7,0
4580,1,1,18.663,23.114,1.74,2.16,1.74,2.16,INF,-1,0,7,0
4600,1,1,3.214,7.861,0.30,0.73,0.30,0.73,INF,-1,0,7,0
4620,1,1,1.751,8.422,0.16,0.79,0.16,0.79,INF,-1,0,7,0
4640,1,1,2.635,9.209,0.25,0.86,0.25,0.86,INF,-1,0,7,0
4660,1,1,3.392,9.118,0.32,0.85,0.32,0.85,INF,-1,0,7,0
4680,1,1,3.530,8.868,0.33,0.83,0.33,0.83,INF,-1,0,7,0
4700,1,1,2.964,8.789,0.28,0.82,0.28,0.82,INF,-1,0,7,0
4720,1,1,2.709,8.502,0.25,0.79,0.25,0.79,INF,-1,0,7,0
4740,1,1,3.144,9.498,0.29,0.89,0.29,0.89,INF,-1,0,7,0
4760,1,1,3.722,8.742,0.35,0.82,0.35,0.82,INF,-1,0,7,0
4780,1,1,3.154,8.948,0.29,0.84,0.29,0.84,INF,-1,0,7,0
4800,1,1,2.908,8.329,0.27,0.78,0.27,0.78,INF,-1,0,7,0
4820,1,1,-2.171,8.647,-0.20,0.81,-0.20,0.81,INF,-1,0,7,0
4840,1,1,-9.825,8.679,-0.92,0.81,-0.92,0.81,INF,-1,0,7,0
4860,1,1,-10.997,7.808,-1.03,0.73,-1.03,0.73,INF,-1,1,7,0
4880,1,1,-11.064,9.692,-1.03,0.91,-1.03,0.91,INF,-1,0,7,0
4900,1,1,-10.721,9.136,-1.00,0.85,-1.00,0.85,INF,-1,0,7,0
4920,1,1,-10.713,9.048,-1.00,0.85,-1.00,0.85,INF,-1,0,7,0
4940,1,1,-10.601,9.535,-0.99,0.89,-0.99,0.89,INF,-1,0,7,0
4960,1,1,-11.720,8.192,-1.10,0.77,-1.10,0.77,INF,-1,0,7,0
4980,1,1,-11.539,8.379,-1.08,0.78,-1.08,0.78,INF,-1,0,7,0
5000,1,1,-9.986,8.623,-0.93,0.81,-0.93,0.81,INF,-1,0,7,0
5020,1,1,-9.709,7.684,-0.91,0.72,-0.91,0.72,INF,-1,0,7,0
5040,1,1,-9.034,8.157,-0.84,0.76,-0.84,0.76,INF,-1,0,7,0
5060,1,1,-9.642,8.387,-0.90,0.78,-0.90,0.78,INF,-1,0,7,0
5080,1,1,-9.763,9.048,-0.91,0.85,-0.91,0.85,INF,-1,0,7,0
5100,1,1,-10.117,9.100,-0.95,0.85,-0.95,0.85,INF,-1,0,7,0
5120,1,1,-9.219,8.473,-0.86,0.79,-0.86,0.79,INF,-1,1,7,0
5140,1,1,-9.161,8.449,-0.86,0.79,-0.86,0.79,INF,-1,1,7,0
5160,1,1,-10.553,8.792,-0.99,0.82,-0.99,0.82,INF,-1,1,7,0
5180,1,1,-9.674,7.590,-0.90,0.71,-0.90,0.71,INF,-1,1,7,0
5200,1,1,-9.366,7.970,-0.88,0.74,-0.88,0.74,INF,-1,1,7,0
5220,1,1,-9.706,7.909,-0.91,0.74,-0.91,0.74,INF,-1,1,7,0
5240,1,1,-8.656,8.254,-0.81,0.77,-0.81,0.77,INF,-1,1,7,0
5260,1,1,-9.611,7.767,-0.90,0.73,-0.90,0.73,INF,-1,1,7,0
5280,1,1,-9.027,7.894,-0.84,0.74,-0.84,0.74,INF,-1,1,7,0
5300,1,1,-10.034,8.735,-0.94,0.82,-0.94,0.82,INF,-1,1,7,0
5320,1,1,-8.889,7.864,-0.83,0.73,-0.83,0.74,INF,-1,1,7,0
5340,1,1,-8.997,8.329,-0.84,0.78,-0.84,0.78,INF,-1,1,7,0
5360,1,1,-9.327,8.397,-0.87,0.78,-0.87,0.78,INF,-1,1,7,0
5380,1,1,-9.649,8.318,-0.90,0.78,-0.90,0.78,INF,-1,1,7,0
5400,1,1,-10.023,7.866,-0.94,0.74,-0.94,0.74,INF,-1,1,7,0
5420,1,1,-10.431,7.577,-0.97,0.71,-0.97,0.71,INF,-1,1,7,0
5440,1,1,-9.370,7.414,-0.88,0.69,-0.88,0.69,INF,-1,1,7,0
5460,1,1,-9.077,7.027,-0.85,0.66,-0.85,0.66,INF,-1,1,7,0
5480,1,1,-10.234,7.108,-0.96,0.66,-0.96,0.66,INF,-1,1,7,0
5500,1,1,-10.887,7.157,-1.02,0.67,-1.02,0.67,INF,-1,1,7,0
5520,1,1,-10.509,6.712,-0.98,0.63,-0.98,0.63,INF,-1,1,7,0
5540,1,1,-8.406,6.963,-0.79,0.65,-0.79,0.65,INF,-1,1,7,0
5560,1,1,-9.649,7.317,-0.90,0.68,-0.90,0.68,INF,-1,1,7,0
5580,1,1,-9.649,6.349,-0.90,0.59,-0.90,0.59,INF,-1,1,7,0
5600,1,1,-9.188,6.545,-0.86,0.61,-0.86,0.61,INF,-1,1,7,0
5620,1,1,-8.632,7.269,-0.81,0.68,-0.81,0.68,INF,-1,1,7,0
5640,1,1,-10.058,7.266,-0.94,0.68,-0.94,0.68,INF,-1,1,7,0
5660,1,1,-10.214,5.979,-0.95,0.56,-0.95,0.56,INF,-1,1,7,0
5680,1,1,-9.409,7.094,-0.88,0.66,-0.88,0.66,INF,-1,1,7,0
5700,1,1,-10.729,7.267,-1.00,0.68,-1.00,0.68,INF,-1,1,7,0
5720,1,1,-10.768,7.397,-1.01,0.69,-1.01,0.69,INF,-1,1,7,0
5740,1,1,-9.884,6.544,-0.92,0.61,-0.92,0.61,INF,-1,1,7,0
5760,1,1,-15.727,4.797,-1.47,0.45,-1.47,0.45,INF,-1,1,7,0
5780,1,1,-19.288,0.609,-1.80,0.06,-1.80,0.06,INF,-1,1,7,0
5800,1,1,-21.347,-0.953,-1.99,-0.09,-1.99,-0.09,INF,-1,1,7,0
5820,1,1,-19.041,0.143,-1.78,0.01,-1.78,0.01,INF,-1,0,7,0
5840,1,1,-19.923,-0.489,-1.86,-0.05,-1.86,-0.05,INF,-1,0,7,0
5860,1,1,-20.356,0.402,-1.90,0.04,-1.90,0.04,INF,-1,0,7,0
5880,1,1,-19.167,-0.075,-1.79,-0.01,-1.79,-0.01,INF,-1,0,7,0
