"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17432
CalibrationParameters_A12,0.05423
CalibrationParameters_A13,0.01177
CalibrationParameters_A21,0.07046
CalibrationParameters_A22,-1.23708
CalibrationParameters_A23,0.01318
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00191
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,-0.00015
CalibrationParameters_E22,0.19994
CalibrationParameters_X,23.02456
CalibrationParameters_Y,54.38646
CalibrationParameters_Rpc,72.19150
CalibrationParameters_MeanX,132.86929
CalibrationParameters_MeanY,123.55791
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5500,1,1,-15.133,1.857,-1.41,0.17,-1.41,0.17,INF,-1,0,7,0
5520,1,1,-16.065,3.089,-1.50,0.29,-1.50,0.29,INF,-1,0,7,0
5540,1,1,-15.870,2.085,-1.48,0.19,-1.48,0.19,INF,-1,0,7,0
5560,1,1,-16.834,1.992,-1.57,0.19,-1.57,0.19,INF,-1,1,7,0
5580,1,1,-16.091,1.711,-1.50,0.16,-1.50,0.16,INF,-1,1,7,0
5600,1,1,-16.043,1.303,-1.50,0.12,-1.50,0.12,INF,-1,1,7,0
5620,1,1,-16.133,0.247,-1.51,0.02,-1.51,0.02,INF,-1,1,7,0
5640,1,1,-16.253,1.515,-1.52,0.14,-1.52,0.14,INF,-1,1,7,0
5660,1,1,-16.618,0.402,-1.55,0.04,-1.55,0.04,INF,-1,1,7,0
5680,1,1,-16.645,2.232,-1.56,0.21,-1.56,0.21,INF,-1,1,7,0
5700,1,1,-14.354,-2.700,-1.34,-0.25,-1.34,-0.25,INF,-1,1,7,0
5720,1,1,-14.626,-3.778,-1.37,-0.35,-1.37,-0.35,INF,-1,1,7,0
5740,1,1,-15.245,-4.773,-1.42,-0.45,-1.42,-0.45,INF,-1,1,7,0
5760,1,1,-15.248,-5.289,-1.42,-0.49,-1.42,-0.49,INF,-1,1,7,0
5780,1,1,-14.760,-2.827,-1.38,-0.26,-1.38,-0.26,INF,-1,1,7,0
5800,1,1,-14.758,-4.379,-1.38,-0.41,-1.38,-0.41,INF,-1,1,7,0
5820,1,1,-14.860,-4.226,-1.39,-0.39,-1.39,-0.39,INF,-1,1,7,0
5840,1,1,-13.675,-4.134,-1.28,-0.39,-1.28,-0.39,INF,-1,1,7,0
5860,1,1,-15.274,-4.084,-1.43,-0.38,-1.43,-0.38,INF,-1,1,7,0
5880,1,1,-14.699,-2.946,-1.37,-0.28,-1.37,-0.28,INF,-1,1,7,0
5900,1,1,-14.660,-3.343,-1.37,-0.31,-1.37,-0.31,INF,-1,1,7,0
5920,1,1,-14.577,-3.186,-1.36,-0.30,-1.36,-0.30,INF,-1,1,7,0
5940,1,1,-15.274,-3.409,-1.43,-0.32,-1.43,-0.32,INF,-1,1,7,0
5960,1,1,-13.910,-3.704,-1.30,-0.35,-1.30,-0.35,INF,-1,1,7,0
5980,1,1,-14.226,-4.330,-1.33,-0.40,-1.33,-0.40,INF,-1,1,7,0
6000,1,1,-15.497,-4.308,-1.45,-0.40,-1.45,-0.40,INF,-1,1,7,0
6020,1,1,-15.491,-4.635,-1.45,-0.43,-1.45,-0.43,INF,-1,1,7,0
6040,1,1,-15.581,-4.049,-1.46,-0.38,-1.46,-0.38,INF,-1,1,7,0
6060,1,1,-15.886,-4.517,-1.48,-0.42,-1.48,-0.42,INF,-1,1,7,0
6080,1,1,-15.139,-3.491,-1.41,-0.33,-1.41,-0.33,INF,-1,1,7,0
6100,1,1,-15.989,-2.554,-1.49,-0.24,-1.49,-0.24,INF,-1,1,7,0
6120,1,1,-15.969,-3.923,-1.49,-0.37,-1.49,-0.37,INF,-1,1,7,0
6140,1,1,-16.879,-4.270,-1.58,-0.40,-1.58,-0.40,INF,-1,1,7,0
6160,1,1,-16.448,-3.029,-1.54,-0.28,-1.54,-0.28,INF,-1,1,7,0
6180,1,1,-15.886,-2.484,-1.48,-0.23,-1.48,-0.23,INF,-1,1,7,0
6200,1,1,-15.693,-2.796,-1.47,-0.26,-1.47,-0.26,INF,-1,1,7,0
6220,1,1,-15.527,-2.343,-1.45,-0.22,-1.45,-0.22,INF,-1,1,7,0
6240,1,1,-15.056,-3.175,-1.41,-0.30,-1.41,-0.30,INF,-1,1,7,0
6260,1,1,-16.579,-4.005,-1.55,-0.37,-1.55,-0.37,INF,-1,1,7,0
6280,1,1,-16.472,-2.430,-1.54,-0.23,-1.54,-0.23,INF,-1,1,7,0
6300,1,1,-18.477,-4.140,-1.73,-0.39,-1.73,-0.39,INF,-1,1,7,0
6320,1,1,-16.432,-3.264,-1.54,-0.31,-1.54,-0.31,INF,-1,1,7,0
6340,1,1,-16.434,-3.551,-1.54,-0.33,-1.54,-0.33,INF,-1,1,7,0
6360,1,1,-16.541,-4.081,-1.55,-0.38,-1.55,-0.38,INF,-1,1,7,0
6380,1,1,-15.578,-4.411,-1.46,-0.41,-1.46,-0.41,INF,-1,1,7,0
6400,1,1,-20.603,-5.283,-1.92,-0.49,-1.92,-0.49,INF,-1,1,7,0
6420,1,1,19.412,6.976,1.81,0.65,1.81,0.65,INF,-1,1,7,0
6440,1,1,21.368,4.037,2.00,0.38,2.00,0.38,INF,-1,1,7,0
6460,1,1,19.882,4.591,1.86,0.43,1.86,0.43,INF,-1,0,7,0
6480,1,1,17.813,4.705,1.66,0.44,1.66,0.44,INF,-1,0,7,0
6500,1,1,18.286,2.332,1.71,0.22,1.71,0.22,INF,-1,0,7,0
6520,1,1,18.067,3.760,1.69,0.35,1.69,0.35,INF,-1,0,7,0
6540,1,1,18.026,3.596,1.68,0.34,1.68,0.34,INF,-1,0,7,0
6560,1,1,19.384,4.556,1.81,0.43,1.81,0.43,INF,-1,0,7,0
6580,1,1,18.460,3.951,1.72,0.37,1.72,0.37,INF,-1,0,7,0
6600,1,1,18.220,1.655,1.70,0.15,1.70,0.15,INF,-1,0,7,0
6620,1,1,17.653,2.985,1.65,0.28,1.65,0.28,INF,-1,0,7,0
6640,1,1,17.981,3.135,1.68,0.29,1.68,0.29,INF,-1,0,7,0
6660,1,1,18.985,2.845,1.77,0.27,1.77,0.27,INF,-1,0,7,0
6680,1,1,19.775,2.335,1.85,0.22,1.85,0.22,INF,-1,0,7,0
6700,1,1,18.229,2.500,1.70,0.23,1.70,0.23,INF,-1,1,7,0
6720,1,1,24.306,6.074,2.27,0.57,2.27,0.57,INF,-1,1,7,0
6740,1,1,28.840,9.722,2.69,0.91,2.69,0.91,INF,-1,1,7,0
6760,1,1,28.561,7.962,2.67,0.74,2.67,0.74,INF,-1,1,7,0
6780,1,1,26.922,8.548,2.51,0.80,2.51,0.80,INF,-1,1,7,0
6800,1,1,28.209,8.632,2.63,0.81,2.63,0.81,INF,-1,1,7,0
6820,1,1,28.846,8.630,2.69,0.81,2.69,0.81,INF,-1,1,7,0
6840,1,1,28.389,8.078,2.65,0.75,2.65,0.76,INF,-1,0,7,0
6860,1,1,27.734,7.247,2.59,0.68,2.59,0.68,INF,-1,0,7,0
6880,1,1,28.399,8.448,2.65,0.79,2.65,0.79,INF,-1,0,7,0
6900,1,1,28.236,8.493,2.64,0.79,2.64,0.79,INF,-1,0,7,0
6920,1,1,27.796,9.673,2.60,0.90,2.60,0.90,INF,-1,0,7,0
6940,1,1,29.348,9.094,2.74,0.85,2.74,0.85,INF,-1,0,7,0
6960,1,1,28.907,7.611,2.70,0.71,2.70,0.71,INF,-1,0,7,0
6980,1,1,28.528,6.932,2.66,0.65,2.66,0.65,INF,-1,0,7,0
7000,1,1,28.387,8.007,2.65,0.75,2.65,0.75,INF,-1,0,7,0
7020,1,1,28.684,7.578,2.68,0.71,2.68,0.71,INF,-1,0,7,0
7040,1,1,28.556,8.344,2.67,0.78,2.67,0.78,INF,-1,0,7,0
7060,1,1,28.875,9.147,2.70,0.85,2.70,0.85,INF,-1,0,7,0
7080,1,1,28.114,8.282,2.63,0.77,2.63,0.77,INF,-1,1,7,0
7100,1,1,27.440,8.161,2.56,0.76,2.56,0.76,INF,-1,1,7,0
7120,1,1,27.862,8.546,2.60,0.80,2.60,0.80,INF,-1,1,7,0
7140,1,1,28.143,7.367,2.63,0.69,2.63,0.69,INF,-1,1,7,0
7160,1,1,29.300,8.265,2.74,0.77,2.74,0.77,INF,-1,1,7,0
7180,1,1,28.881,8.141,2.70,0.76,2.70,0.76,INF,-1,1,7,0
7200,1,1,27.779,6.924,2.59,0.65,2.59,0.65,INF,-1,1,7,0
7220,1,1,28.390,8.693,2.65,0.81,2.65,0.81,INF,-1,1,7,0
7240,1,1,27.689,7.564,2.59,0.71,2.59,0.71,INF,-1,1,7,0
7260,1,1,28.996,7.966,2.71,0.74,2.71,0.74,INF,-1,1,7,0
7280,1,1,28.181,9.769,2.63,0.91,2.63,0.91,INF,-1,1,7,0
7300,1,1,28.853,8.649,2.69,0.81,2.69,0.81,INF,-1,1,7,0
7320,1,1,28.709,8.851,2.68,0.83,2.68,0.83,INF,-1,1,7,0
7340,1,1,26.135,7.817,2.44,0.73,2.44,0.73,INF,-1,1,7,0
7360,1,1,7.428,8.655,0.69,0.81,0.69,0.81,INF,-1,1,7,0
7380,1,1,6.289,5.383,0.59,0.50,0.59,0.50,INF,-1,1,7,0
7400,1,1,6.001,2.982,0.56,0.28,0.56,0.28,INF,-1,0,7,0
7420,1,1,4.569,1.012,0.43,0.09,0.43,0.09,INF,-1,0,7,0
7440,1,1,1.403,2.014,0.13,0.19,0.13,0.19,INF,-1,0,7,0
7460,1,1,-0.332,3.611,-0.03,0.34,-0.03,0.34,INF,-1,0,7,0
7480,1,1,-0.275,2.451,-0.03,0.23,-0.03,0.23,INF,-1,0,7,0
7500,1,1,-1.286,3.307,-0.12,0.31,-0.12,0.31,INF,-1,0,7,0
7520,1,1,-0.791,2.893,-0.07,0.27,-0.07,0.27,INF,-1,0,7,0
7540,1,1,0.201,5.155,0.02,0.48,0.02,0.48,INF,-1,0,7,0
7560,1,1,-0.422,5.126,-0.04,0.48,-0.04,0.48,INF,-1,0,7,0
7580,1,1,0.788,5.420,0.07,0.51,0.07,0.51,INF,-1,0,7,0
7600,1,1,-15.493,1.685,-1.45,0.16,-1.45,0.16,INF,-1,0,7,0
7620,1,1,-16.602,-2.082,-1.55,-0.19,-1.55,-0.19,INF,-1,0,7,0
7640,1,1,-16.542,-1.990,-1.55,-0.19,-1.55,-0.19,INF,-1,0,7,0
7660,1,1,-16.106,-2.337,-1.51,-0.22,-1.51,-0.22,INF,-1,0,7,0
7680,1,1,-14.873,-2.160,-1.39,-0.20,-1.39,-0.20,INF,-1,0,7,0
7700,1,1,-15.347,-1.390,-1.43,-0.13,-1.43,-0.13,INF,-1,0,7,0
7720,1,1,-16.982,-2.607,-1.59,-0.24,-1.59,-0.24,INF,-1,1,7,0
7740,1,1,-16.370,-3.322,-1.53,-0.31,-1.53,-0.31,INF,-1,1,7,0
7760,1,1,-14.982,-1.569,-1.40,-0.15,-1.40,-0.15,INF,-1,1,7,0
7780,1,1,-13.926,-2.986,-1.30,-0.28,-1.30,-0.28,INF,-1,1,7,0
7800,1,1,-15.706,-1.770,-1.47,-0.17,-1.47,-0.17,INF,-1,1,7,0
7820,1,1,-15.600,-1.802,-1.46,-0.17,-1.46,-0.17,INF,-1,1,7,0
7840,1,1,-16.408,-1.720,-1.53,-0.16,-1.53,-0.16,INF,-1,1,7,0
7860,1,1,-15.276,-1.690,-1.43,-0.16,-1.43,-0.16,INF,-1,1,7,0
7880,1,1,-14.840,-1.988,-1.39,-0.19,-1.39,-0.19,INF,-1,1,7,0
7900,1,1,-15.934,-2.810,-1.49,-0.26,-1.49,-0.26,INF,-1,1,7,0
7920,1,1,-15.996,-2.125,-1.49,-0.20,-1.49,-0.20,INF,-1,1,7,0
7940,1,1,-15.845,-3.268,-1.48,-0.31,-1.48,-0.31,INF,-1,1,7,0
7960,1,1,-15.868,-2.038,-1.48,-0.19,-1.48,-0.19,INF,-1,1,7,0
7980,1,1,-15.053,-2.224,-1.41,-0.21,-1.41,-0.21,INF,-1,1,7,0
8000,1,1,-14.219,-1.743,-1.33,-0.16,-1.33,-0.16,INF,-1,1,7,0
8020,1,1,-15.563,-2.390,-1.45,-0.22,-1.45,-0.22,INF,-1,1,7,0
8040,1,1,-15.668,-1.737,-1.46,-0.16,-1.46,-0.16,INF,-1,1,7,0
8060,1,1,-16.728,-1.743,-1.56,-0.16,-1.56,-0.16,INF,-1,1,7,0
8080,1,1,-17.070,-2.958,-1.60,-0.28,-1.60,-0.28,INF,-1,1,7,0
8100,1,1,-15.658,-2.190,-1.46,-0.20,-1.46,-0.20,INF,-1,1,7,0
8120,1,1,-15.093,-0.444,-1.41,-0.04,-1.41,-0.04,INF,-1,1,7,0
8140,1,1,-16.365,-2.549,-1.53,-0.24,-1.53,-0.24,INF,-1,1,7,0
8160,1,1,-17.043,-2.139,-1.59,-0.20,-1.59,-0.20,INF,-1,1,7,0
8180,1,1,-16.048,-1.593,-1.50,-0.15,-1.50,-0.15,INF,-1,1,7,0
8200,1,1,-15.920,-1.752,-1.49,-0.16,-1.49,-0.16,INF,-1,1,7,0
8220,1,1,-17.211,-1.704,-1.61,-0.16,-1.61,-0.16,INF,-1,1,7,0
8240,1,1,-16.810,-1.739,-1.57,-0.16,-1.57,-0.16,INF,-1,1,7,0
8260,1,1,-17.006,-0.782,-1.59,-0.07,-1.59,-0.07,INF,-1,1,7,0
8280,1,1,-15.681,-1.384,-1.47,-0.13,-1.47,-0.13,INF,-1,1,7,0
8300,1,1,-17.211,-1.289,-1.61,-0.12,-1.61,-0.12,INF,-1,1,7,0
8320,1,1,-15.803,-1.726,-1.48,-0.16,-1.48,-0.16,INF,-1,1,7,0
8340,1,1,-13.728,-1.965,-1.28,-0.18,-1.28,-0.18,INF,-1,1,7,0
8360,1,1,-14.598,-1.580,-1.36,-0.15,-1.36,-0.15,INF,-1,1,7,0
8380,1,1,-14.120,-2.026,-1.32,-0.19,-1.32,-0.19,INF,-1,1,7,0
8400,1,1,-15.372,-2.103,-1.44,-0.20,-1.44,-0.20,INF,-1,1,7,0
8420,1,1,-13.073,-0.051,-1.22,0.00,-1.22,0.00,INF,-1,1,7,0
8440,1,1,-14.530,-0.621,-1.36,-0.06,-1.36,-0.06,INF,-1,1,7,0
8460,1,1,-16.062,-1.190,-1.50,-0.11,-1.50,-0.11,INF,-1,1,7,0
8480,1,1,-15.261,-0.928,-1.43,-0.09,-1.43,-0.09,INF,-1,1,7,0
8500,1,1,-15.901,-0.959,-1.49,-0.09,-1.49,-0.09,INF,-1,1,7,0
8520,1,1,-16.926,-3.734,-1.58,-0.35,-1.58,-0.35,INF,-1,1,7,0
8540,1,1,-15.388,-2.399,-1.44,-0.22,-1.44,-0.22,INF,-1,1,7,0
8560,1,1,-14.946,-4.365,-1.40,-0.41,-1.40,-0.41,INF,-1,1,7,0
8580,1,1,-15.214,-2.126,-1.42,-0.20,-1.42,-0.20,INF,-1,1,7,0
8600,1,1,-14.929,-2.664,-1.40,-0.25,-1.40,-0.25,INF,-1,1,7,0
8620,1,1,-17.363,-0.353,-1.62,-0.03,-1.62,-0.03,INF,-1,1,7,0
8640,1,1,-17.821,-2.302,-1.67,-0.22,-1.67,-0.22,INF,-1,1,7,0
8660,1,1,-16.637,-2.919,-1.55,-0.27,-1.55,-0.27,INF,-1,1,7,0
8680,1,1,-16.425,-0.988,-1.53,-0.09,-1.53,-0.09,INF,-1,1,7,0
8700,1,1,-17.967,-0.360,-1.68,-0.03,-1.68,-0.03,INF,-1,1,7,0
8720,1,1,-17.724,-1.259,-1.66,-0.12,-1.66,-0.12,INF,-1,1,7,0
8740,1,1,-16.343,-1.473,-1.53,-0.14,-1.53,-0.14,INF,-1,1,7,0
8760,1,1,-17.350,-1.654,-1.62,-0.15,-1.62,-0.15,INF,-1,1,7,0
8780,1,1,-16.719,-0.313,-1.56,-0.03,-1.56,-0.03,INF,-1,1,7,0
8800,1,1,-16.302,-1.869,-1.52,-0.17,-1.52,-0.17,INF,-1,1,7,0
8820,1,1,-16.622,-0.035,-1.55,0.00,-1.55,0.00,INF,-1,1,7,0
8840,1,1,-15.316,-0.998,-1.43,-0.09,-1.43,-0.09,INF,-1,1,7,0
8860,1,1,-15.990,-0.939,-1.49,-0.09,-1.49,-0.09,INF,-1,1,7,0
8880,1,1,-17.975,-1.099,-1.68,-0.10,-1.68,-0.10,INF,-1,1,7,0
8900,1,1,-17.262,-1.916,-1.61,-0.18,-1.61,-0.18,INF,-1,1,7,0
8920,1,1,-16.053,-1.058,-1.50,-0.10,-1.50,-0.10,INF,-1,1,7,0
8940,1,1,-17.322,-3.071,-1.62,-0.29,-1.62,-0.29,INF,-1,1,7,0
8960,1,1,-17.081,-2.629,-1.60,-0.25,-1.60,-0.25,INF,-1,1,7,0
8980,1,1,-17.462,-2.470,-1.63,-0.23,-1.63,-0.23,INF,-1,0,7,0
9000,1,1,-16.401,-1.208,-1.53,-0.11,-1.53,-0.11,INF,-1,0,7,0
9020,1,1,-16.638,-3.146,-1.55,-0.29,-1.55,-0.29,INF,-1,0,7,0
9040,1,1,-15.776,-2.658,-1.47,-0.25,-1.47,-0.25,INF,-1,0,7,0
9060,1,1,-14.438,-3.136,-1.35,-0.29,-1.35,-0.29,INF,-1,0,7,0
9080,1,1,1.779,11.544,0.17,1.08,0.17,1.08,INF,-1,0,7,0
9100,1,1,0.807,12.994,0.08,1.21,0.08,1.21,INF,-1,0,7,0
9120,1,1,1.225,12.386,0.11,1.16,0.11,1.16,INF,-1,0,7,0
9140,1,1,-0.594,12.371,-0.06,1.16,-0.06,1.16,INF,-1,0,7,0
9160,1,1,0.034,12.031,0.00,1.12,0.00,1.12,INF,-1,0,7,0
9180,1,1,-0.361,11.720,-0.03,1.10,-0.03,1.10,INF,-1,0,7,0
9200,1,1,-0.189,11.162,-0.02,1.04,-0.02,1.04,INF,-1,0,7,0
9220,1,1,0.191,11.874,0.02,1.11,0.02,1.11,INF,-1,0,7,0
9240,1,1,-0.725,11.745,-0.07,1.10,-0.07,1.10,INF,-1,0,7,0
9260,1,1,0.445,10.119,0.04,0.95,0.04,0.95,INF,-1,0,7,0
9280,1,1,0.614,11.444,0.06,1.07,0.06,1.07,INF,-1,0,7,0
9300,1,1,-1.942,10.189,-0.18,0.95,-0.18,0.95,INF,-1,0,7,0
9320,1,1,-0.566,11.163,-0.05,1.04,-0.05,1.04,INF,-1,0,7,0
9340,1,1,-0.149,11.093,-0.01,1.04,-0.01,1.04,INF,-1,0,7,0
9360,1,1,0.298,10.554,0.03,0.99,0.03,0.99,INF,-1,1,7,0
9380,1,1,-1.199,10.592,-0.11,0.99,-0.11,0.99,INF,-1,1,7,0
9400,1,1,-2.039,8.997,-0.19,0.84,-0.19,0.84,INF,-1,1,7,0
9420,1,1,-0.808,10.915,-0.08,1.02,-0.08,1.02,INF,-1,1,7,0
9440,1,1,-0.660,10.890,-0.06,1.02,-0.06,1.02,INF,-1,1,7,0
9460,1,1,-0.831,9.647,-0.08,0.90,-0.08,0.90,INF,-1,1,7,0
9480,1,1,-1.237,10.273,-0.12,0.96,-0.12,0.96,INF,-1,1,7,0
9500,1,1,-1.252,10.605,-0.12,0.99,-0.12,0.99,INF,-1,1,7,0
9520,1,1,-1.500,9.217,-0.14,0.86,-0.14,0.86,INF,-1,1,7,0
9540,1,1,-0.783,9.820,-0.07,0.92,-0.07,0.92,INF,-1,1,7,0
9560,1,1,-2.278,10.244,-0.21,0.96,-0.21,0.96,INF,-1,1,7,0
9580,1,1,-1.034,10.790,-0.10,1.01,-0.10,1.01,INF,-1,1,7,0
9600,1,1,-1.426,10.808,-0.13,1.01,-0.13,1.01,INF,-1,1,7,0
9620,1,1,-1.381,10.677,-0.13,1.00,-0.13,1.00,INF,-1,1,7,0
9640,1,1,-0.974,9.120,-0.09,0.85,-0.09,0.85,INF,-1,1,7,0
9660,1,1,-2.091,10.628,-0.20,0.99,-0.20,0.99,INF,-1,1,7,0
9680,1,1,-16.275,6.975,-1.52,0.65,-1.52,0.65,INF,-1,1,7,0
9700,1,1,-17.948,6.538,-1.68,0.61,-1.68,0.61,INF,-1,1,7,0
9720,1,1,-17.399,4.180,-1.63,0.39,-1.63,0.39,INF,-1,0,7,0
9740,1,1,-17.437,3.603,-1.63,0.34,-1.63,0.34,INF,-1,0,7,0
9760,1,1,-18.474,4.162,-1.73,0.39,-1.73,0.39,INF,-1,0,7,0
9780,1,1,-17.291,3.891,-1.62,0.36,-1.62,0.36,INF,-1,0,7,0
9800,1,1,-16.463,6.491,-1.54,0.61,-1.54,0.61,INF,-1,0,7,0
9820,1,1,-16.700,4.819,-1.56,0.45,-1.56,0.45,INF,-1,0,7,0
9840,1,1,-17.022,5.256,-1.59,0.49,-1.59,0.49,INF,-1,0,7,0
9860,1,1,-18.548,5.655,-1.73,0.53,-1.73,0.53,INF,-1,0,7,0
9880,1,1,-16.760,3.118,-1.57,0.29,-1.57,0.29,INF,-1,0,7,0
9900,1,1,-17.608,5.475,-1.65,0.51,-1.65,0.51,INF,-1,0,7,0
9920,1,1,-17.511,3.696,-1.64,0.35,-1.64,0.35,INF,-1,0,7,0
9940,1,1,-19.157,4.547,-1.79,0.42,-1.79,0.42,INF,-1,0,7,0
9960,1,1,-18.211,4.046,-1.70,0.38,-1.70,0.38,INF,-1,1,7,0
9980,1,1,-18.837,3.734,-1.76,0.35,-1.76,0.35,INF,-1,1,7,0
10000,1,1,-19.849,3.354,-1.85,0.31,-1.85,0.31,INF,-1,1,7,0
10020,1,1,7.170,8.867,0.67,0.83,0.67,0.83,INF,-1,1,7,0
10040,1,1,10.275,8.877,0.96,0.83,0.96,0.83,INF,-1,1,7,0
10060,1,1,8.872,9.208,0.83,0.86,0.83,0.86,INF,-1,0,7,0
10080,1,1,8.401,6.684,0.79,0.62,0.79,0.62,INF,-1,0,7,0
10100,1,1,8.873,7.930,0.83,0.74,0.83,0.74,INF,-1,0,7,0
10120,1,1,9.001,7.142,0.84,0.67,0.84,0.67,INF,-1,0,7,0
10140,1,1,7.952,7.631,0.74,0.71,0.74,0.71,INF,-1,0,7,0
10160,1,1,7.469,6.935,0.70,0.65,0.70,0.65,INF,-1,0,7,0
10180,1,1,8.807,9.093,0.82,0.85,0.82,0.85,INF,-1,0,7,0
10200,1,1,8.602,6.730,0.80,0.63,0.80,0.63,INF,-1,0,7,0
10220,1,1,7.970,6.018,0.74,0.56,0.74,0.56,INF,-1,0,7,0
10240,1,1,23.128,8.349,2.16,0.78,2.16,0.78,INF,-1,0,7,0
10260,1,1,26.284,10.181,2.46,0.95,2.45,0.95,INF,-1,0,7,0
10280,1,1,26.215,10.361,2.45,0.97,2.45,0.97,INF,-1,0,7,0
10300,1,1,25.961,10.206,2.43,0.95,2.42,0.95,INF,-1,0,7,0
10320,1,1,25.347,11.651,2.37,1.09,2.37,1.09,INF,-1,0,7,0
10340,1,1,25.551,10.674,2.39,1.00,2.39,1.00,INF,-1,0,7,0
10360,1,1,25.769,11.190,2.41,1.04,2.41,1.05,INF,-1,1,7,0
10380,1,1,25.889,10.389,2.42,0.97,2.42,0.97,INF,-1,1,7,0
10400,1,1,25.339,9.607,2.37,0.90,2.37,0.90,INF,-1,1,7,0
10420,1,1,25.325,10.221,2.37,0.95,2.37,0.96,INF,-1,1,7,0
10440,1,1,26.618,10.998,2.49,1.03,2.49,1.03,INF,-1,1,7,0
10460,1,1,25.201,13.033,2.35,1.22,2.35,1.22,INF,-1,1,7,0
10480,1,1,26.714,11.815,2.50,1.10,2.49,1.10,INF,-1,1,7,0
10500,1,1,25.586,11.707,2.39,1.09,2.39,1.09,INF,-1,1,7,0
10520,1,1,26.256,11.007,2.45,1.03,2.45,1.03,INF,-1,1,7,0
10540,1,1,26.132,12.133,2.44,1.13,2.44,1.13,INF,-1,1,7,0
10560,1,1,25.166,11.356,2.35,1.06,2.35,1.06,INF,-1,1,7,0
10580,1,1,26.142,10.207,2.44,0.95,2.44,0.95,INF,-1,1,7,0
10600,1,1,26.868,10.646,2.51,0.99,2.51,0.99,INF,-1,1,7,0
10620,1,1,24.904,11.228,2.33,1.05,2.33,1.05,INF,-1,1,7,0
10640,1,1,30.892,14.919,2.88,1.39,2.88,1.39,INF,-1,1,7,0
10660,1,1,34.604,16.554,3.23,1.54,3.23,1.55,INF,-1,1,7,0
10680,1,1,34.228,16.571,3.20,1.55,3.19,1.55,INF,-1,0,7,0
10700,1,1,32.918,17.701,3.07,1.65,3.07,1.65,INF,-1,0,7,0
10720,1,1,33.260,17.959,3.11,1.68,3.10,1.68,INF,-1,0,7,0
10740,1,1,32.601,16.030,3.04,1.50,3.04,1.50,INF,-1,0,7,0
10760,1,1,33.290,15.497,3.11,1.45,3.11,1.45,INF,-1,0,7,0
10780,1,1,34.297,18.477,3.20,1.72,3.20,1.73,INF,-1,0,7,0
10800,1,1,34.629,18.071,3.23,1.69,3.23,1.69,INF,-1,0,7,0
10820,1,1,34.315,18.877,3.20,1.76,3.20,1.76,INF,-1,0,7,0
10840,1,1,34.219,16.345,3.20,1.52,3.19,1.53,INF,-1,0,7,0
10860,1,1,34.171,16.540,3.19,1.54,3.19,1.55,INF,-1,0,7,0
10880,1,1,32.633,16.083,3.05,1.50,3.05,1.50,INF,-1,0,7,0
10900,1,1,27.004,23.438,2.52,2.19,2.52,2.19,INF,-1,0,7,0
10920,1,1,24.034,34.871,2.25,3.25,2.24,3.26,INF,-1,1,7,0
10940,1,1,24.079,34.762,2.25,3.24,2.25,3.25,INF,-1,1,7,0
10960,1,1,23.016,32.923,2.15,3.07,2.15,3.07,INF,-1,0,7,0
10980,1,1,23.878,33.598,2.23,3.13,2.23,3.14,INF,-1,0,7,0
11000,1,1,22.556,34.082,2.11,3.18,2.10,3.18,INF,-1,0,7,0
11020,1,1,22.198,33.795,2.07,3.15,2.07,3.16,INF,-1,0,7,0
11040,1,1,21.520,32.303,2.01,3.01,2.01,3.02,INF,-1,0,7,0
11060,1,1,23.380,34.749,2.18,3.24,2.18,3.24,INF,-1,0,7,0
11080,1,1,23.332,34.958,2.18,3.26,2.18,3.26,INF,-1,0,7,0
11100,1,1,23.434,34.123,2.19,3.18,2.19,3.19,INF,-1,0,7,0
11120,1,1,23.129,32.582,2.16,3.04,2.16,3.04,INF,-1,0,7,0
11140,1,1,23.040,33.751,2.15,3.15,2.15,3.15,INF,-1,0,7,0
11160,1,1,22.621,33.757,2.11,3.15,2.11,3.15,INF,-1,0,7,0
11180,1,1,22.770,31.566,2.13,2.95,2.12,2.95,INF,-1,0,7,0
11200,1,1,21.828,32.066,2.04,2.99,2.04,2.99,INF,-1,1,7,0
11220,1,1,22.501,33.154,2.10,3.09,2.10,3.10,INF,-1,1,7,0
11240,1,1,22.128,31.822,2.07,2.97,2.06,2.97,INF,-1,1,7,0
11260,1,1,22.842,33.151,2.13,3.09,2.13,3.10,INF,-1,1,7,0
11280,1,1,22.918,32.828,2.14,3.06,2.14,3.07,INF,-1,1,7,0
11300,1,1,24.003,33.027,2.24,3.08,2.24,3.08,INF,-1,1,7,0
11320,1,1,22.720,30.984,2.12,2.89,2.12,2.89,INF,-1,1,7,0
11340,1,1,18.049,26.449,1.69,2.47,1.68,2.47,INF,-1,1,7,0
11360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
