"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17943
CalibrationParameters_A12,0.06217
CalibrationParameters_A13,0.09015
CalibrationParameters_A21,0.07583
CalibrationParameters_A22,-1.17317
CalibrationParameters_A23,0.04790
CalibrationParameters_A31,0.00152
CalibrationParameters_A32,0.00154
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,-0.00031
CalibrationParameters_E22,0.20007
CalibrationParameters_X,4.97979
CalibrationParameters_Y,52.77308
CalibrationParameters_Rpc,72.77384
CalibrationParameters_MeanX,168.08756
CalibrationParameters_MeanY,138.55718
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
540,1,1,42.518,27.384,3.97,2.55,3.96,2.56,INF,-1,0,7,0
560,1,1,41.734,27.015,3.89,2.52,3.89,2.52,INF,-1,0,7,0
580,1,1,42.099,26.530,3.93,2.47,3.93,2.48,INF,-1,0,7,0
600,1,1,41.358,25.500,3.86,2.38,3.86,2.38,INF,-1,0,7,0
620,1,1,41.067,26.100,3.83,2.43,3.83,2.44,INF,-1,0,7,0
640,1,1,41.137,25.415,3.84,2.37,3.84,2.37,INF,-1,0,7,0
660,1,1,41.238,25.265,3.85,2.35,3.85,2.36,INF,-1,0,7,0
680,1,1,41.743,26.180,3.90,2.44,3.89,2.45,INF,-1,0,7,0
700,1,1,41.752,25.936,3.90,2.42,3.89,2.42,INF,-1,0,7,0
720,1,1,41.375,26.055,3.86,2.43,3.86,2.43,INF,-1,1,7,0
740,1,1,42.065,26.099,3.93,2.43,3.92,2.44,INF,-1,1,7,0
760,1,1,40.933,26.305,3.82,2.45,3.82,2.46,INF,-1,1,7,0
780,1,1,40.810,25.124,3.81,2.34,3.81,2.35,INF,-1,1,7,0
800,1,1,40.393,26.100,3.77,2.43,3.77,2.44,INF,-1,1,7,0
820,1,1,41.305,26.276,3.85,2.45,3.85,2.45,INF,-1,1,7,0
840,1,1,40.776,26.407,3.81,2.46,3.80,2.47,INF,-1,1,7,0
860,1,1,40.817,26.736,3.81,2.49,3.81,2.50,INF,-1,1,7,0
880,1,1,41.161,26.120,3.84,2.43,3.84,2.44,INF,-1,1,7,0
900,1,1,41.020,26.718,3.83,2.49,3.82,2.50,INF,-1,1,7,0
920,1,1,48.905,32.315,4.56,3.01,4.56,3.02,INF,-1,1,7,0
940,1,1,-35.868,4.167,-3.35,0.39,-3.35,0.39,INF,-1,1,7,0
960,1,1,-34.606,1.259,-3.23,0.12,-3.23,0.12,INF,-1,1,7,0
980,1,1,-32.837,3.399,-3.07,0.32,-3.07,0.32,INF,-1,0,7,0
1000,1,1,-31.649,1.909,-2.96,0.18,-2.96,0.18,INF,-1,0,7,0
1020,1,1,-33.822,0.182,-3.16,0.02,-3.16,0.02,INF,-1,0,7,0
1040,1,1,-32.682,1.391,-3.05,0.13,-3.05,0.13,INF,-1,0,7,0
1060,1,1,-32.476,2.289,-3.03,0.21,-3.03,0.21,INF,-1,0,7,0
1080,1,1,-32.649,2.704,-3.05,0.25,-3.05,0.25,INF,-1,0,7,0
1100,1,1,-32.672,-0.185,-3.05,-0.02,-3.05,-0.02,INF,-1,0,7,0
1120,1,1,-33.744,2.899,-3.15,0.27,-3.15,0.27,INF,-1,0,7,0
1140,1,1,-33.207,2.702,-3.10,0.25,-3.10,0.25,INF,-1,0,7,0
1160,1,1,-34.032,2.150,-3.18,0.20,-3.18,0.20,INF,-1,0,7,0
1180,1,1,-33.276,2.360,-3.11,0.22,-3.11,0.22,INF,-1,0,7,0
1200,1,1,-32.625,1.345,-3.05,0.13,-3.05,0.13,INF,-1,0,7,0
1220,1,1,-32.022,2.324,-2.99,0.22,-2.99,0.22,INF,-1,1,7,0
1240,1,1,-32.482,2.558,-3.03,0.24,-3.03,0.24,INF,-1,1,7,0
1260,1,1,-32.724,2.408,-3.06,0.22,-3.06,0.23,INF,-1,1,7,0
1280,1,1,-32.058,2.432,-2.99,0.23,-2.99,0.23,INF,-1,1,7,0
1300,1,1,-31.977,2.785,-2.99,0.26,-2.99,0.26,INF,-1,1,7,0
1320,1,1,-32.203,2.303,-3.01,0.21,-3.01,0.22,INF,-1,1,7,0
1340,1,1,-31.836,1.939,-2.97,0.18,-2.97,0.18,INF,-1,1,7,0
1360,1,1,-31.429,2.191,-2.94,0.20,-2.93,0.20,INF,-1,1,7,0
1380,1,1,-31.870,1.978,-2.98,0.18,-2.98,0.18,INF,-1,1,7,0
1400,1,1,-31.860,2.403,-2.98,0.22,-2.98,0.22,INF,-1,1,7,0
1420,1,1,-32.916,1.450,-3.07,0.14,-3.07,0.14,INF,-1,1,7,0
1440,1,1,-31.997,0.846,-2.99,0.08,-2.99,0.08,INF,-1,1,7,0
1460,1,1,-32.442,1.529,-3.03,0.14,-3.03,0.14,INF,-1,1,7,0
1480,1,1,-31.833,1.622,-2.97,0.15,-2.97,0.15,INF,-1,1,7,0
1500,1,1,-31.319,-3.736,-2.92,-0.35,-2.92,-0.35,INF,-1,1,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,1,1,-53.030,-3.073,-4.94,-0.29,-4.94,-0.29,INF,-1,0,7,0
1740,1,1,-51.267,-1.249,-4.78,-0.12,-4.78,-0.12,INF,-1,0,7,0
1760,1,1,-51.916,0.318,-4.84,0.03,-4.84,0.03,INF,-1,0,7,0
1780,1,1,-52.141,0.623,-4.86,0.06,-4.86,0.06,INF,-1,0,7,0
1800,1,1,-52.860,0.575,-4.93,0.05,-4.93,0.05,INF,-1,0,7,0
1820,1,1,-53.333,0.203,-4.97,0.02,-4.97,0.02,INF,-1,0,7,0
1840,1,1,-52.875,-0.695,-4.93,-0.06,-4.93,-0.06,INF,-1,0,7,0
1860,1,1,-53.429,-0.129,-4.98,-0.01,-4.98,-0.01,INF,-1,0,7,0
1880,1,1,-52.125,-0.803,-4.86,-0.07,-4.86,-0.08,INF,-1,0,7,0
1900,1,1,-53.149,-0.342,-4.96,-0.03,-4.96,-0.03,INF,-1,0,7,0
1920,1,1,-53.869,-0.882,-5.02,-0.08,-5.02,-0.08,INF,-1,0,7,0
1940,1,1,-51.626,0.178,-4.81,0.02,-4.81,0.02,INF,-1,0,7,0
1960,1,1,-52.464,0.080,-4.89,0.01,-4.89,0.01,INF,-1,0,7,0
1980,1,1,-53.357,-1.116,-4.97,-0.10,-4.97,-0.10,INF,-1,0,7,0
2000,1,1,-52.943,0.145,-4.94,0.01,-4.94,0.01,INF,-1,1,7,0
2020,1,1,-50.992,-0.276,-4.76,-0.03,-4.76,-0.03,INF,-1,1,7,0
2040,1,1,-46.007,6.402,-4.29,0.60,-4.29,0.60,INF,-1,1,7,0
2060,1,1,-46.039,5.454,-4.30,0.51,-4.29,0.51,INF,-1,1,7,0
2080,1,1,-46.147,5.760,-4.31,0.54,-4.30,0.54,INF,-1,1,7,0
2100,1,1,-46.450,5.848,-4.33,0.55,-4.33,0.55,INF,-1,1,7,0
2120,1,1,-48.509,6.113,-4.52,0.57,-4.52,0.57,INF,-1,1,7,0
2140,1,1,-47.217,5.619,-4.40,0.52,-4.40,0.53,INF,-1,1,7,0
2160,1,1,-45.849,6.728,-4.28,0.63,-4.28,0.63,INF,-1,1,7,0
2180,1,1,-48.108,5.872,-4.49,0.55,-4.49,0.55,INF,-1,1,7,0
2200,1,1,-48.212,5.330,-4.50,0.50,-4.50,0.50,INF,-1,1,7,0
2220,1,1,-48.001,4.261,-4.48,0.40,-4.48,0.40,INF,-1,1,7,0
2240,1,1,-46.230,5.942,-4.31,0.55,-4.31,0.56,INF,-1,1,7,0
2260,1,1,-47.224,6.316,-4.41,0.59,-4.40,0.59,INF,-1,1,7,0
2280,1,1,-47.022,5.632,-4.39,0.52,-4.39,0.53,INF,-1,1,7,0
2300,1,1,-47.373,5.295,-4.42,0.49,-4.42,0.49,INF,-1,1,7,0
2320,1,1,-47.313,4.859,-4.41,0.45,-4.41,0.45,INF,-1,1,7,0
2340,1,1,-47.352,6.275,-4.42,0.58,-4.42,0.59,INF,-1,1,7,0
2360,1,1,-47.164,5.807,-4.40,0.54,-4.40,0.54,INF,-1,1,7,0
2380,1,1,-47.627,6.343,-4.44,0.59,-4.44,0.59,INF,-1,1,7,0
2400,1,1,-47.445,4.856,-4.43,0.45,-4.43,0.45,INF,-1,1,7,0
2420,1,1,-50.203,7.131,-4.68,0.66,-4.68,0.67,INF,-1,1,7,0
2440,1,1,-50.755,7.870,-4.73,0.73,-4.73,0.74,INF,-1,1,7,0
2460,1,1,-51.295,7.703,-4.78,0.72,-4.78,0.72,INF,-1,1,7,0
2480,1,1,-52.389,6.111,-4.88,0.57,-4.88,0.57,INF,-1,1,7,0
2500,1,1,-51.093,7.330,-4.76,0.68,-4.76,0.69,INF,-1,1,7,0
2520,1,1,-50.588,7.986,-4.72,0.74,-4.72,0.75,INF,-1,1,7,0
2540,1,1,-51.185,6.217,-4.77,0.58,-4.77,0.58,INF,-1,1,7,0
2560,1,1,-49.941,6.734,-4.66,0.63,-4.66,0.63,INF,-1,1,7,0
2580,1,1,-50.363,8.316,-4.70,0.77,-4.70,0.78,INF,-1,1,7,0
2600,1,1,-50.786,7.555,-4.74,0.70,-4.74,0.71,INF,-1,1,7,0
2620,1,1,-50.988,7.774,-4.75,0.72,-4.75,0.73,INF,-1,1,7,0
2640,1,1,-52.182,8.286,-4.87,0.77,-4.87,0.77,INF,-1,1,7,0
2660,1,1,-51.838,7.565,-4.83,0.70,-4.83,0.71,INF,-1,1,7,0
2680,1,1,-50.397,7.312,-4.70,0.68,-4.70,0.68,INF,-1,1,7,0
2700,1,1,-52.447,6.787,-4.89,0.63,-4.89,0.63,INF,-1,1,7,0
2720,1,1,-52.609,7.951,-4.91,0.74,-4.90,0.74,INF,-1,1,7,0
2740,1,1,-52.503,7.605,-4.90,0.71,-4.90,0.71,INF,-1,1,7,0
2760,1,1,-51.079,7.576,-4.76,0.71,-4.76,0.71,INF,-1,1,7,0
2780,1,1,-50.957,8.232,-4.75,0.77,-4.75,0.77,INF,-1,1,7,0
2800,1,1,-51.326,8.903,-4.79,0.83,-4.79,0.83,INF,-1,1,7,0
2820,1,1,-51.593,7.672,-4.81,0.71,-4.81,0.72,INF,-1,1,7,0
2840,1,1,-51.589,8.752,-4.81,0.82,-4.81,0.82,INF,-1,1,7,0
2860,1,1,-50.510,8.329,-4.71,0.78,-4.71,0.78,INF,-1,1,7,0
2880,1,1,-51.659,7.353,-4.82,0.68,-4.82,0.69,INF,-1,1,7,0
2900,1,1,-50.539,7.855,-4.71,0.73,-4.71,0.73,INF,-1,1,7,0
2920,1,1,-50.076,9.144,-4.67,0.85,-4.67,0.85,INF,-1,1,7,0
2940,1,1,-51.342,7.293,-4.79,0.68,-4.79,0.68,INF,-1,1,7,0
2960,1,1,-51.516,6.993,-4.80,0.65,-4.80,0.65,INF,-1,1,7,0
2980,1,1,-50.915,7.148,-4.75,0.67,-4.75,0.67,INF,-1,1,7,0
3000,1,1,-50.662,7.116,-4.72,0.66,-4.72,0.67,INF,-1,1,7,0
3020,1,1,-50.935,7.142,-4.75,0.67,-4.75,0.67,INF,-1,1,7,0
3040,1,1,-38.368,6.364,-3.58,0.59,-3.58,0.59,INF,-1,1,7,0
3060,1,1,-35.597,5.340,-3.32,0.50,-3.32,0.50,INF,-1,1,7,0
3080,1,1,-36.256,4.080,-3.38,0.38,-3.38,0.38,INF,-1,0,7,0
3100,1,1,-36.284,5.008,-3.39,0.47,-3.39,0.47,INF,-1,0,7,0
3120,1,1,-35.333,6.113,-3.30,0.57,-3.30,0.57,INF,-1,0,7,0
3140,1,1,-35.530,5.297,-3.32,0.49,-3.32,0.50,INF,-1,0,7,0
3160,1,1,-35.983,4.787,-3.36,0.45,-3.36,0.45,INF,-1,0,7,0
3180,1,1,-36.650,5.000,-3.42,0.47,-3.42,0.47,INF,-1,0,7,0
3200,1,1,-35.194,2.277,-3.29,0.21,-3.29,0.21,INF,-1,0,7,0
3220,1,1,-36.487,4.408,-3.41,0.41,-3.41,0.41,INF,-1,0,7,0
3240,1,1,-36.084,2.584,-3.37,0.24,-3.37,0.24,INF,-1,0,7,0
3260,1,1,-35.997,4.374,-3.36,0.41,-3.36,0.41,INF,-1,0,7,0
3280,1,1,-36.689,3.349,-3.43,0.31,-3.43,0.31,INF,-1,0,7,0
3300,1,1,-35.313,3.135,-3.30,0.29,-3.30,0.29,INF,-1,0,7,0
3320,1,1,-34.881,4.855,-3.26,0.45,-3.26,0.45,INF,-1,1,7,0
3340,1,1,-35.867,4.584,-3.35,0.43,-3.35,0.43,INF,-1,1,7,0
3360,1,1,-35.830,3.724,-3.35,0.35,-3.35,0.35,INF,-1,1,7,0
3380,1,1,-35.304,4.414,-3.30,0.41,-3.30,0.41,INF,-1,1,7,0
3400,1,1,-35.201,4.587,-3.29,0.43,-3.29,0.43,INF,-1,1,7,0
3420,1,1,-35.381,4.157,-3.30,0.39,-3.30,0.39,INF,-1,1,7,0
3440,1,1,-34.592,3.974,-3.23,0.37,-3.23,0.37,INF,-1,1,7,0
3460,1,1,-30.773,4.318,-2.87,0.40,-2.87,0.40,INF,-1,1,7,0
3480,1,1,-20.613,3.174,-1.93,0.30,-1.93,0.30,INF,-1,1,7,0
3500,1,1,-20.566,1.954,-1.92,0.18,-1.92,0.18,INF,-1,1,7,0
3520,1,1,-20.089,3.921,-1.88,0.37,-1.88,0.37,INF,-1,0,7,0
3540,1,1,-20.477,3.254,-1.91,0.30,-1.91,0.30,INF,-1,0,7,0
3560,1,1,-22.588,1.662,-2.11,0.16,-2.11,0.16,INF,-1,0,7,0
3580,1,1,-21.368,3.664,-2.00,0.34,-2.00,0.34,INF,-1,0,7,0
3600,1,1,-20.454,2.236,-1.91,0.21,-1.91,0.21,INF,-1,0,7,0
3620,1,1,-20.951,3.129,-1.96,0.29,-1.96,0.29,INF,-1,0,7,0
3640,1,1,-20.350,1.680,-1.90,0.16,-1.90,0.16,INF,-1,0,7,0
3660,1,1,-19.958,2.463,-1.86,0.23,-1.86,0.23,INF,-1,0,7,0
3680,1,1,-22.042,3.244,-2.06,0.30,-2.06,0.30,INF,-1,0,7,0
3700,1,1,-20.758,1.888,-1.94,0.18,-1.94,0.18,INF,-1,0,7,0
3720,1,1,-20.057,3.814,-1.87,0.36,-1.87,0.36,INF,-1,0,7,0
3740,1,1,-19.667,3.142,-1.84,0.29,-1.84,0.29,INF,-1,0,7,0
3760,1,1,-20.734,2.997,-1.94,0.28,-1.94,0.28,INF,-1,1,7,0
3780,1,1,-23.035,1.513,-2.15,0.14,-2.15,0.14,INF,-1,1,7,0
3800,1,1,-19.714,2.851,-1.84,0.27,-1.84,0.27,INF,-1,1,7,0
3820,1,1,-19.890,2.469,-1.86,0.23,-1.86,0.23,INF,-1,1,7,0
3840,1,1,-21.359,1.546,-2.00,0.14,-2.00,0.14,INF,-1,1,7,0
3860,1,1,-22.540,0.469,-2.11,0.04,-2.11,0.04,INF,-1,1,7,0
3880,1,1,-21.982,-0.478,-2.05,-0.04,-2.05,-0.04,INF,-1,1,7,0
3900,1,1,-22.149,1.251,-2.07,0.12,-2.07,0.12,INF,-1,1,7,0
3920,1,1,-20.198,3.428,-1.89,0.32,-1.89,0.32,INF,-1,1,7,0
3940,1,1,-20.955,1.370,-1.96,0.13,-1.96,0.13,INF,-1,1,7,0
3960,1,1,-21.289,2.176,-1.99,0.20,-1.99,0.20,INF,-1,1,7,0
3980,1,1,-21.760,0.603,-2.03,0.06,-2.03,0.06,INF,-1,1,7,0
4000,1,1,-20.991,2.607,-1.96,0.24,-1.96,0.24,INF,-1,1,7,0
4020,1,1,-20.708,2.491,-1.93,0.23,-1.93,0.23,INF,-1,1,7,0
4040,1,1,-22.189,1.453,-2.07,0.14,-2.07,0.14,INF,-1,1,7,0
4060,1,1,-21.008,2.083,-1.96,0.19,-1.96,0.19,INF,-1,1,7,0
4080,1,1,-22.068,0.491,-2.06,0.05,-2.06,0.05,INF,-1,1,7,0
4100,1,1,-21.154,1.329,-1.98,0.12,-1.98,0.12,INF,-1,1,7,0
4120,1,1,-21.957,1.088,-2.05,0.10,-2.05,0.10,INF,-1,1,7,0
4140,1,1,-21.356,1.530,-2.00,0.14,-2.00,0.14,INF,-1,1,7,0
4160,1,1,-21.307,1.765,-1.99,0.16,-1.99,0.16,INF,-1,1,7,0
4180,1,1,-21.965,0.808,-2.05,0.08,-2.05,0.08,INF,-1,1,7,0
4200,1,1,-20.509,1.424,-1.92,0.13,-1.92,0.13,INF,-1,1,7,0
4220,1,1,-20.428,1.799,-1.91,0.17,-1.91,0.17,INF,-1,1,7,0
4240,1,1,-20.358,0.341,-1.90,0.03,-1.90,0.03,INF,-1,1,7,0
4260,1,1,-19.855,3.176,-1.86,0.30,-1.86,0.30,INF,-1,1,7,0
4280,1,1,-20.828,2.492,-1.95,0.23,-1.95,0.23,INF,-1,1,7,0
4300,1,1,-20.891,1.160,-1.95,0.11,-1.95,0.11,INF,-1,1,7,0
4320,1,1,-20.079,2.570,-1.88,0.24,-1.88,0.24,INF,-1,1,7,0
4340,1,1,-20.352,1.551,-1.90,0.14,-1.90,0.15,INF,-1,1,7,0
4360,1,1,-20.794,2.011,-1.94,0.19,-1.94,0.19,INF,-1,1,7,0
4380,1,1,-21.457,-5.092,-2.00,-0.48,-2.00,-0.48,INF,-1,1,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4560,1,1,62.500,-157.777,5.82,-14.36,5.64,-14.43,INF,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,1,1,-9.714,11.007,-0.91,1.03,-0.91,1.03,INF,-1,0,7,0
4780,1,1,-7.440,10.936,-0.70,1.02,-0.70,1.02,INF,-1,0,7,0
4800,1,1,-7.839,11.268,-0.73,1.05,-0.73,1.05,INF,-1,0,7,0
4820,1,1,-8.726,10.189,-0.82,0.95,-0.82,0.95,INF,-1,0,7,0
4840,1,1,-6.905,9.553,-0.65,0.89,-0.65,0.89,INF,-1,0,7,0
4860,1,1,-7.732,8.736,-0.72,0.82,-0.72,0.82,INF,-1,0,7,0
4880,1,1,-7.565,9.118,-0.71,0.85,-0.71,0.85,INF,-1,0,7,0
4900,1,1,-9.121,11.000,-0.85,1.03,-0.85,1.03,INF,-1,0,7,0
4920,1,1,-9.009,6.627,-0.84,0.62,-0.84,0.62,INF,-1,0,7,0
4940,1,1,-7.473,8.510,-0.70,0.80,-0.70,0.80,INF,-1,0,7,0
4960,1,1,-7.422,10.813,-0.69,1.01,-0.69,1.01,INF,-1,0,7,0
4980,1,1,-7.397,8.808,-0.69,0.82,-0.69,0.82,INF,-1,0,7,0
5000,1,1,-8.048,9.838,-0.75,0.92,-0.75,0.92,INF,-1,0,7,0
5020,1,1,-8.309,10.032,-0.78,0.94,-0.78,0.94,INF,-1,0,7,0
5040,1,1,-7.260,8.889,-0.68,0.83,-0.68,0.83,INF,-1,1,7,0
5060,1,1,-8.664,8.495,-0.81,0.79,-0.81,0.79,INF,-1,1,7,0
5080,1,1,-8.157,9.598,-0.76,0.90,-0.76,0.90,INF,-1,1,7,0
5100,1,1,-8.336,10.436,-0.78,0.98,-0.78,0.98,INF,-1,1,7,0
5120,1,1,-6.449,10.181,-0.60,0.95,-0.60,0.95,INF,-1,1,7,0
5140,1,1,-5.725,10.406,-0.54,0.97,-0.53,0.97,INF,-1,1,7,0
5160,1,1,-31.800,5.364,-2.97,0.50,-2.97,0.50,INF,-1,1,7,0
5180,1,1,-31.637,5.777,-2.95,0.54,-2.95,0.54,INF,-1,1,7,0
5200,1,1,-32.982,5.030,-3.08,0.47,-3.08,0.47,INF,-1,0,7,0
5220,1,1,-32.040,5.862,-2.99,0.55,-2.99,0.55,INF,-1,0,7,0
5240,1,1,-33.128,4.654,-3.09,0.43,-3.09,0.44,INF,-1,0,7,0
5260,1,1,-31.899,3.868,-2.98,0.36,-2.98,0.36,INF,-1,0,7,0
5280,1,1,-32.058,4.609,-2.99,0.43,-2.99,0.43,INF,-1,0,7,0
5300,1,1,-32.231,4.229,-3.01,0.39,-3.01,0.40,INF,-1,0,7,0
5320,1,1,-31.497,4.453,-2.94,0.42,-2.94,0.42,INF,-1,0,7,0
5340,1,1,-31.805,4.561,-2.97,0.43,-2.97,0.43,INF,-1,0,7,0
5360,1,1,-31.688,4.985,-2.96,0.47,-2.96,0.47,INF,-1,0,7,0
5380,1,1,-32.704,5.226,-3.05,0.49,-3.05,0.49,INF,-1,0,7,0
5400,1,1,-31.512,3.752,-2.94,0.35,-2.94,0.35,INF,-1,0,7,0
5420,1,1,-32.573,4.270,-3.04,0.40,-3.04,0.40,INF,-1,0,7,0
5440,1,1,-32.420,4.258,-3.03,0.40,-3.03,0.40,INF,-1,1,7,0
5460,1,1,-33.136,3.677,-3.09,0.34,-3.09,0.34,INF,-1,1,7,0
5480,1,1,-31.692,3.337,-2.96,0.31,-2.96,0.31,INF,-1,1,7,0
5500,1,1,-31.990,3.621,-2.99,0.34,-2.99,0.34,INF,-1,1,7,0
5520,1,1,-33.834,3.454,-3.16,0.32,-3.16,0.32,INF,-1,1,7,0
5540,1,1,-32.128,2.779,-3.00,0.26,-3.00,0.26,INF,-1,1,7,0
5560,1,1,-32.349,3.107,-3.02,0.29,-3.02,0.29,INF,-1,1,7,0
5580,1,1,-32.849,2.757,-3.07,0.26,-3.07,0.26,INF,-1,1,7,0
5600,1,1,-31.582,1.803,-2.95,0.17,-2.95,0.17,INF,-1,1,7,0
5620,1,1,-31.552,3.155,-2.95,0.29,-2.95,0.29,INF,-1,1,7,0
5640,1,1,-31.921,2.535,-2.98,0.24,-2.98,0.24,INF,-1,1,7,0
5660,1,1,-31.862,3.280,-2.98,0.31,-2.98,0.31,INF,-1,1,7,0
5680,1,1,-40.025,5.817,-3.74,0.54,-3.74,0.54,INF,-1,1,7,0
5700,1,1,-39.867,6.031,-3.72,0.56,-3.72,0.56,INF,-1,1,7,0
5720,1,1,-41.053,4.689,-3.83,0.44,-3.83,0.44,INF,-1,1,7,0
5740,1,1,-41.123,4.128,-3.84,0.38,-3.84,0.39,INF,-1,1,7,0
5760,1,1,-40.513,6.032,-3.78,0.56,-3.78,0.56,INF,-1,1,7,0
