"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17158
CalibrationParameters_A12,0.05770
CalibrationParameters_A13,0.05503
CalibrationParameters_A21,0.04898
CalibrationParameters_A22,-1.20432
CalibrationParameters_A23,0.00730
CalibrationParameters_A31,0.00090
CalibrationParameters_A32,0.00094
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19974
CalibrationParameters_X,21.44294
CalibrationParameters_Y,49.56438
CalibrationParameters_Rpc,72.01644
CalibrationParameters_MeanX,134.35434
CalibrationParameters_MeanY,117.88496
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2140,1,1,12.330,-5.310,1.15,-0.50,1.15,-0.50,INF,-1,1,7,0
2160,1,1,13.035,-4.268,1.22,-0.40,1.22,-0.40,INF,-1,1,7,0
2180,1,1,12.267,-2.411,1.15,-0.23,1.15,-0.23,INF,-1,1,7,0
2200,1,1,15.543,0.210,1.45,0.02,1.45,0.02,INF,-1,1,7,0
2220,1,1,14.895,-0.146,1.39,-0.01,1.39,-0.01,INF,-1,1,7,0
2240,1,1,14.148,0.401,1.32,0.04,1.32,0.04,INF,-1,1,7,0
2260,1,1,15.778,0.324,1.47,0.03,1.47,0.03,INF,-1,1,7,0
2280,1,1,14.540,0.581,1.36,0.05,1.36,0.05,INF,-1,1,7,0
2300,1,1,14.358,-1.441,1.34,-0.13,1.34,-0.13,INF,-1,1,7,0
2320,1,1,14.473,-0.173,1.35,-0.02,1.35,-0.02,INF,-1,1,7,0
2340,1,1,14.312,-0.793,1.34,-0.07,1.34,-0.07,INF,-1,1,7,0
2360,1,1,15.797,-0.947,1.48,-0.09,1.48,-0.09,INF,-1,1,7,0
2380,1,1,16.468,-0.586,1.54,-0.05,1.54,-0.05,INF,-1,1,7,0
2400,1,1,14.643,-0.593,1.37,-0.06,1.37,-0.06,INF,-1,1,7,0
2420,1,1,2.122,3.852,0.20,0.36,0.20,0.36,INF,-1,1,7,0
2440,1,1,1.731,2.818,0.16,0.26,0.16,0.26,INF,-1,1,7,0
2460,1,1,2.602,3.182,0.24,0.30,0.24,0.30,INF,-1,0,7,0
2480,1,1,1.937,2.392,0.18,0.22,0.18,0.22,INF,-1,0,7,0
2500,1,1,1.941,1.969,0.18,0.18,0.18,0.18,INF,-1,0,7,0
2520,1,1,2.411,1.930,0.23,0.18,0.23,0.18,INF,-1,0,7,0
2540,1,1,1.641,2.069,0.15,0.19,0.15,0.19,INF,-1,0,7,0
2560,1,1,2.632,0.671,0.25,0.06,0.25,0.06,INF,-1,0,7,0
2580,1,1,3.141,1.493,0.29,0.14,0.29,0.14,INF,-1,0,7,0
2600,1,1,3.538,1.666,0.33,0.16,0.33,0.16,INF,-1,0,7,0
2620,1,1,2.314,2.192,0.22,0.20,0.22,0.20,INF,-1,0,7,0
2640,1,1,2.282,2.332,0.21,0.22,0.21,0.22,INF,-1,0,7,0
2660,1,1,2.750,2.770,0.26,0.26,0.26,0.26,INF,-1,0,7,0
2680,1,1,1.609,1.521,0.15,0.14,0.15,0.14,INF,-1,0,7,0
2700,1,1,2.304,0.934,0.22,0.09,0.22,0.09,INF,-1,1,7,0
2720,1,1,2.972,2.071,0.28,0.19,0.28,0.19,INF,-1,1,7,0
2740,1,1,2.475,1.140,0.23,0.11,0.23,0.11,INF,-1,1,7,0
2760,1,1,2.256,1.344,0.21,0.13,0.21,0.13,INF,-1,1,7,0
2780,1,1,2.090,0.870,0.20,0.08,0.20,0.08,INF,-1,1,7,0
2800,1,1,2.476,0.739,0.23,0.07,0.23,0.07,INF,-1,1,7,0
2820,1,1,3.113,1.330,0.29,0.12,0.29,0.12,INF,-1,1,7,0
2840,1,1,1.525,0.486,0.14,0.05,0.14,0.05,INF,-1,1,7,0
2860,1,1,1.491,0.255,0.14,0.02,0.14,0.02,INF,-1,1,7,0
2880,1,1,9.893,3.325,0.92,0.31,0.92,0.31,INF,-1,1,7,0
2900,1,1,16.391,3.102,1.53,0.29,1.53,0.29,INF,-1,1,7,0
2920,1,1,17.316,3.686,1.62,0.34,1.62,0.34,INF,-1,1,7,0
2940,1,1,16.249,3.543,1.52,0.33,1.52,0.33,INF,-1,0,7,0
2960,1,1,16.084,2.234,1.50,0.21,1.50,0.21,INF,-1,0,7,0
2980,1,1,14.998,2.108,1.40,0.20,1.40,0.20,INF,-1,0,7,0
3000,1,1,16.384,2.782,1.53,0.26,1.53,0.26,INF,-1,0,7,0
3020,1,1,15.774,3.263,1.47,0.30,1.47,0.31,INF,-1,0,7,0
3040,1,1,15.056,2.976,1.41,0.28,1.41,0.28,INF,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,1,1,16.404,2.800,1.53,0.26,1.53,0.26,INF,-1,0,7,0
3100,1,1,15.586,1.436,1.46,0.13,1.46,0.13,INF,-1,0,7,0
3120,1,1,17.145,1.885,1.60,0.18,1.60,0.18,INF,-1,0,7,0
3140,1,1,17.161,2.784,1.60,0.26,1.60,0.26,INF,-1,0,7,0
3160,1,1,16.407,1.176,1.53,0.11,1.53,0.11,INF,-1,0,7,0
3180,1,1,17.563,1.257,1.64,0.12,1.64,0.12,INF,-1,1,7,0
3200,1,1,15.990,3.197,1.49,0.30,1.49,0.30,INF,-1,1,7,0
3220,1,1,17.692,1.369,1.65,0.13,1.65,0.13,INF,-1,1,7,0
3240,1,1,17.793,1.673,1.66,0.16,1.66,0.16,INF,-1,1,7,0
3260,1,1,18.332,2.023,1.71,0.19,1.71,0.19,INF,-1,1,7,0
3280,1,1,17.976,3.452,1.68,0.32,1.68,0.32,INF,-1,1,7,0
3300,1,1,16.690,2.023,1.56,0.19,1.56,0.19,INF,-1,1,7,0
3320,1,1,17.590,1.938,1.64,0.18,1.64,0.18,INF,-1,1,7,0
3340,1,1,16.939,2.169,1.58,0.20,1.58,0.20,INF,-1,1,7,0
3360,1,1,17.111,1.956,1.60,0.18,1.60,0.18,INF,-1,1,7,0
3380,1,1,17.626,1.707,1.65,0.16,1.65,0.16,INF,-1,1,7,0
3400,1,1,18.775,1.739,1.75,0.16,1.75,0.16,INF,-1,1,7,0
3420,1,1,17.839,1.586,1.67,0.15,1.67,0.15,INF,-1,1,7,0
3440,1,1,19.106,1.911,1.79,0.18,1.79,0.18,INF,-1,1,7,0
3460,1,1,17.556,3.301,1.64,0.31,1.64,0.31,INF,-1,1,7,0
3480,1,1,16.769,-1.109,1.57,-0.10,1.57,-0.10,INF,-1,1,7,0
3500,1,1,16.882,-4.760,1.58,-0.44,1.58,-0.44,INF,-1,1,7,0
3520,1,1,16.033,-6.071,1.50,-0.57,1.50,-0.57,INF,-1,1,7,0
3540,1,1,16.585,-4.607,1.55,-0.43,1.55,-0.43,INF,-1,1,7,0
3560,1,1,16.177,-4.374,1.51,-0.41,1.51,-0.41,INF,-1,1,7,0
3580,1,1,17.590,-5.661,1.64,-0.53,1.64,-0.53,INF,-1,1,7,0
3600,1,1,17.920,-4.880,1.67,-0.46,1.67,-0.46,INF,-1,1,7,0
3620,1,1,16.664,-5.598,1.56,-0.52,1.56,-0.52,INF,-1,1,7,0
3640,1,1,16.894,-5.971,1.58,-0.56,1.58,-0.56,INF,-1,1,7,0
3660,1,1,18.220,-3.841,1.70,-0.36,1.70,-0.36,INF,-1,1,7,0
3680,1,1,16.863,-4.895,1.58,-0.46,1.58,-0.46,INF,-1,1,7,0
3700,1,1,17.310,-5.598,1.62,-0.52,1.62,-0.52,INF,-1,1,7,0
3720,1,1,17.583,-6.198,1.64,-0.58,1.64,-0.58,INF,-1,1,7,0
3740,1,1,16.415,-6.831,1.53,-0.64,1.53,-0.64,INF,-1,1,7,0
3760,1,1,17.141,-5.665,1.60,-0.53,1.60,-0.53,INF,-1,1,7,0
3780,1,1,18.618,-7.684,1.74,-0.72,1.74,-0.72,INF,-1,1,7,0
3800,1,1,16.526,-6.003,1.54,-0.56,1.54,-0.56,INF,-1,1,7,0
3820,1,1,17.804,-6.276,1.66,-0.59,1.66,-0.59,INF,-1,1,7,0
3840,1,1,17.311,-9.077,1.62,-0.85,1.62,-0.85,INF,-1,1,7,0
3860,1,1,17.675,-11.532,1.65,-1.08,1.65,-1.08,INF,-1,1,7,0
3880,1,1,17.899,-12.697,1.67,-1.19,1.67,-1.19,INF,-1,0,7,0
3900,1,1,18.359,-12.115,1.72,-1.13,1.72,-1.13,INF,-1,0,7,0
3920,1,1,18.105,-12.004,1.69,-1.12,1.69,-1.12,INF,-1,0,7,0
3940,1,1,17.289,-11.833,1.62,-1.11,1.62,-1.11,INF,-1,0,7,0
3960,1,1,17.220,-11.597,1.61,-1.08,1.61,-1.08,INF,-1,0,7,0
3980,1,1,18.385,-10.785,1.72,-1.01,1.72,-1.01,INF,-1,0,7,0
4000,1,1,17.697,-11.090,1.65,-1.04,1.65,-1.04,INF,-1,0,7,0
4020,1,1,18.965,-9.143,1.77,-0.85,1.77,-0.85,INF,-1,0,7,0
4040,1,1,18.228,-10.307,1.70,-0.96,1.70,-0.96,INF,-1,0,7,0
4060,1,1,18.514,-11.155,1.73,-1.04,1.73,-1.04,INF,-1,0,7,0
4080,1,1,17.952,-9.900,1.68,-0.92,1.68,-0.93,INF,-1,0,7,0
4100,1,1,19.044,-9.166,1.78,-0.86,1.78,-0.86,INF,-1,0,7,0
4120,1,1,19.716,-10.050,1.84,-0.94,1.84,-0.94,INF,-1,1,7,0
4140,1,1,19.108,-9.752,1.79,-0.91,1.79,-0.91,INF,-1,1,7,0
4160,1,1,18.662,-10.139,1.74,-0.95,1.74,-0.95,INF,-1,1,7,0
4180,1,1,19.279,-10.841,1.80,-1.01,1.80,-1.01,INF,-1,1,7,0
4200,1,1,19.531,-10.864,1.82,-1.01,1.82,-1.02,INF,-1,1,7,0
4220,1,1,29.718,-14.427,2.78,-1.35,2.77,-1.35,INF,-1,1,7,0
4240,1,1,38.882,-18.087,3.63,-1.69,3.63,-1.69,INF,-1,1,7,0
4260,1,1,38.954,-18.031,3.64,-1.68,3.63,-1.68,INF,-1,0,7,0
4280,1,1,38.731,-17.600,3.62,-1.64,3.61,-1.64,INF,-1,0,7,0
4300,1,1,39.225,-18.146,3.66,-1.69,3.66,-1.70,INF,-1,0,7,0
4320,1,1,38.112,-19.452,3.56,-1.81,3.56,-1.82,INF,-1,0,7,0
4340,1,1,40.181,-20.937,3.75,-1.95,3.75,-1.96,INF,-1,0,7,0
4360,1,1,39.702,-19.539,3.71,-1.82,3.70,-1.83,INF,-1,0,7,0
4380,1,1,38.862,-19.555,3.63,-1.82,3.63,-1.83,INF,-1,0,7,0
4400,1,1,39.889,-19.373,3.72,-1.81,3.72,-1.81,INF,-1,0,7,0
4420,1,1,39.692,-19.725,3.70,-1.84,3.70,-1.84,INF,-1,0,7,0
4440,1,1,40.289,-20.670,3.76,-1.93,3.76,-1.93,INF,-1,0,7,0
4460,1,1,39.278,-17.678,3.67,-1.65,3.66,-1.65,INF,-1,0,7,0
4480,1,1,39.633,-18.679,3.70,-1.74,3.70,-1.75,INF,-1,0,7,0
4500,1,1,41.618,-19.729,3.88,-1.84,3.88,-1.84,INF,-1,0,7,0
4520,1,1,40.288,-19.630,3.76,-1.83,3.76,-1.83,INF,-1,1,7,0
4540,1,1,39.135,-19.433,3.65,-1.81,3.65,-1.82,INF,-1,1,7,0
4560,1,1,41.010,-19.338,3.83,-1.80,3.83,-1.81,INF,-1,1,7,0
4580,1,1,39.159,-18.519,3.66,-1.73,3.65,-1.73,INF,-1,1,7,0
4600,1,1,40.511,-19.577,3.78,-1.83,3.78,-1.83,INF,-1,1,7,0
4620,1,1,39.806,-18.879,3.72,-1.76,3.71,-1.76,INF,-1,1,7,0
4640,1,1,38.929,-19.553,3.63,-1.82,3.63,-1.83,INF,-1,1,7,0
4660,1,1,39.061,-19.391,3.65,-1.81,3.64,-1.81,INF,-1,1,7,0
4680,1,1,40.191,-19.908,3.75,-1.86,3.75,-1.86,INF,-1,1,7,0
4700,1,1,39.649,-20.174,3.70,-1.88,3.70,-1.88,INF,-1,1,7,0
4720,1,1,30.080,-13.739,2.81,-1.28,2.81,-1.28,INF,-1,1,7,0
4740,1,1,27.742,-7.798,2.59,-0.73,2.59,-0.73,INF,-1,1,7,0
4760,1,1,27.732,-7.018,2.59,-0.66,2.59,-0.66,INF,-1,0,7,0
4780,1,1,27.145,-7.273,2.54,-0.68,2.54,-0.68,INF,-1,0,7,0
4800,1,1,25.908,-7.239,2.42,-0.68,2.42,-0.68,INF,-1,0,7,0
4820,1,1,27.287,-7.261,2.55,-0.68,2.55,-0.68,INF,-1,0,7,0
4840,1,1,27.070,-7.166,2.53,-0.67,2.53,-0.67,INF,-1,0,7,0
4860,1,1,27.187,-7.534,2.54,-0.70,2.54,-0.70,INF,-1,0,7,0
4880,1,1,26.356,-7.690,2.46,-0.72,2.46,-0.72,INF,-1,0,7,0
4900,1,1,26.977,-8.186,2.52,-0.76,2.52,-0.77,INF,-1,0,7,0
4920,1,1,27.587,-7.304,2.58,-0.68,2.58,-0.68,INF,-1,0,7,0
4940,1,1,25.683,-7.134,2.40,-0.67,2.40,-0.67,INF,-1,0,7,0
4960,1,1,26.606,-7.679,2.49,-0.72,2.49,-0.72,INF,-1,0,7,0
4980,1,1,25.758,-8.864,2.41,-0.83,2.41,-0.83,INF,-1,0,7,0
5000,1,1,27.117,-8.684,2.53,-0.81,2.53,-0.81,INF,-1,1,7,0
5020,1,1,23.707,-5.129,2.21,-0.48,2.21,-0.48,INF,-1,1,7,0
5040,1,1,19.806,-0.792,1.85,-0.07,1.85,-0.07,INF,-1,1,7,0
5060,1,1,19.202,-1.747,1.79,-0.16,1.79,-0.16,INF,-1,1,7,0
5080,1,1,19.773,-1.575,1.85,-0.15,1.85,-0.15,INF,-1,1,7,0
5100,1,1,20.010,-1.376,1.87,-0.13,1.87,-0.13,INF,-1,1,7,0
5120,1,1,18.435,-2.541,1.72,-0.24,1.72,-0.24,INF,-1,1,7,0
5140,1,1,18.720,-2.391,1.75,-0.22,1.75,-0.22,INF,-1,1,7,0
5160,1,1,19.940,-2.465,1.86,-0.23,1.86,-0.23,INF,-1,1,7,0
5180,1,1,19.119,-2.970,1.79,-0.28,1.79,-0.28,INF,-1,1,7,0
5200,1,1,18.715,-2.421,1.75,-0.23,1.75,-0.23,INF,-1,1,7,0
5220,1,1,18.034,-2.568,1.69,-0.24,1.69,-0.24,INF,-1,1,7,0
5240,1,1,17.981,-1.695,1.68,-0.16,1.68,-0.16,INF,-1,0,7,0
5260,1,1,17.972,-2.487,1.68,-0.23,1.68,-0.23,INF,-1,0,7,0
5280,1,1,19.204,-2.281,1.79,-0.21,1.79,-0.21,INF,-1,0,7,0
5300,1,1,18.386,-2.427,1.72,-0.23,1.72,-0.23,INF,-1,0,7,0
5320,1,1,17.751,-1.957,1.66,-0.18,1.66,-0.18,INF,-1,0,7,0
5340,1,1,17.641,-2.096,1.65,-0.20,1.65,-0.20,INF,-1,0,7,0
5360,1,1,18.149,-1.493,1.70,-0.14,1.70,-0.14,INF,-1,0,7,0
5380,1,1,17.748,-1.749,1.66,-0.16,1.66,-0.16,INF,-1,0,7,0
5400,1,1,17.657,-1.172,1.65,-0.11,1.65,-0.11,INF,-1,0,7,0
5420,1,1,12.654,6.203,1.18,0.58,1.18,0.58,INF,-1,0,7,0
5440,1,1,12.268,8.065,1.15,0.75,1.15,0.75,INF,-1,0,7,0
5460,1,1,12.357,7.841,1.15,0.73,1.15,0.73,INF,-1,0,7,0
5480,1,1,12.015,8.147,1.12,0.76,1.12,0.76,INF,-1,1,7,0
5500,1,1,12.815,7.443,1.20,0.70,1.20,0.70,INF,-1,1,7,0
5520,1,1,11.505,5.989,1.08,0.56,1.08,0.56,INF,-1,1,7,0
5540,1,1,13.073,5.959,1.22,0.56,1.22,0.56,INF,-1,1,7,0
5560,1,1,11.292,5.482,1.06,0.51,1.06,0.51,INF,-1,1,7,0
5580,1,1,10.205,7.139,0.95,0.67,0.95,0.67,INF,-1,1,7,0
5600,1,1,11.111,6.667,1.04,0.62,1.04,0.62,INF,-1,1,7,0
5620,1,1,10.884,6.236,1.02,0.58,1.02,0.58,INF,-1,1,7,0
5640,1,1,11.461,7.075,1.07,0.66,1.07,0.66,INF,-1,1,7,0
5660,1,1,10.679,4.939,1.00,0.46,1.00,0.46,INF,-1,1,7,0
5680,1,1,10.730,6.363,1.00,0.59,1.00,0.59,INF,-1,1,7,0
5700,1,1,11.532,5.767,1.08,0.54,1.08,0.54,INF,-1,1,7,0
5720,1,1,10.216,5.938,0.95,0.55,0.95,0.56,INF,-1,1,7,0
5740,1,1,12.537,4.242,1.17,0.40,1.17,0.40,INF,-1,1,7,0
5760,1,1,11.994,4.885,1.12,0.46,1.12,0.46,INF,-1,1,7,0
5780,1,1,12.550,4.682,1.17,0.44,1.17,0.44,INF,-1,1,7,0
5800,1,1,10.339,6.230,0.97,0.58,0.97,0.58,INF,-1,1,7,0
5820,1,1,12.303,5.372,1.15,0.50,1.15,0.50,INF,-1,1,7,0
