"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15037
CalibrationParameters_A12,0.07791
CalibrationParameters_A13,0.00763
CalibrationParameters_A21,0.05414
CalibrationParameters_A22,-1.21136
CalibrationParameters_A23,0.07211
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,0.00120
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19988
CalibrationParameters_X,18.43532
CalibrationParameters_Y,52.50255
CalibrationParameters_Rpc,70.17825
CalibrationParameters_MeanX,124.72035
CalibrationParameters_MeanY,88.06214
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2400,1,1,-14.415,5.017,-1.35,0.47,-1.35,0.47,INF,-1,1,7,0
2420,1,1,-13.992,4.397,-1.31,0.41,-1.31,0.41,INF,-1,1,7,0
2440,1,1,-14.235,5.967,-1.33,0.56,-1.33,0.56,INF,-1,1,7,0
2460,1,1,-14.455,6.000,-1.35,0.56,-1.35,0.56,INF,-1,1,7,0
2480,1,1,-13.299,6.466,-1.24,0.60,-1.24,0.60,INF,-1,1,7,0
2500,1,1,-13.292,5.989,-1.24,0.56,-1.24,0.56,INF,-1,1,7,0
2520,1,1,-13.412,7.221,-1.25,0.67,-1.25,0.67,INF,-1,1,7,0
2540,1,1,-12.873,6.581,-1.20,0.61,-1.20,0.62,INF,-1,1,7,0
2560,1,1,-13.914,6.428,-1.30,0.60,-1.30,0.60,INF,-1,1,7,0
2580,1,1,-12.724,4.329,-1.19,0.40,-1.19,0.40,INF,-1,1,7,0
2600,1,1,-11.753,4.455,-1.10,0.42,-1.10,0.42,INF,-1,1,7,0
2620,1,1,-13.840,4.864,-1.29,0.45,-1.29,0.45,INF,-1,1,7,0
2640,1,1,-11.783,5.794,-1.10,0.54,-1.10,0.54,INF,-1,1,7,0
2660,1,1,-12.706,5.152,-1.19,0.48,-1.19,0.48,INF,-1,1,7,0
2680,1,1,-12.250,3.675,-1.14,0.34,-1.14,0.34,INF,-1,1,7,0
2700,1,1,-11.987,4.295,-1.12,0.40,-1.12,0.40,INF,-1,1,7,0
2720,1,1,-11.696,4.676,-1.09,0.44,-1.09,0.44,INF,-1,1,7,0
2740,1,1,-13.513,3.940,-1.26,0.37,-1.26,0.37,INF,-1,1,7,0
2760,1,1,-25.278,-7.871,-2.36,-0.74,-2.36,-0.74,INF,-1,1,7,0
2780,1,1,-24.381,-7.921,-2.28,-0.74,-2.28,-0.74,INF,-1,1,7,0
2800,1,1,-24.469,-8.354,-2.29,-0.78,-2.29,-0.78,INF,-1,0,7,0
2820,1,1,-23.696,-8.163,-2.21,-0.76,-2.21,-0.76,INF,-1,0,7,0
2840,1,1,-23.469,-8.238,-2.19,-0.77,-2.19,-0.77,INF,-1,0,7,0
2860,1,1,-22.906,-9.076,-2.14,-0.85,-2.14,-0.85,INF,-1,0,7,0
2880,1,1,-24.502,-8.670,-2.29,-0.81,-2.29,-0.81,INF,-1,0,7,0
2900,1,1,-24.948,-6.435,-2.33,-0.60,-2.33,-0.60,INF,-1,0,7,0
2920,1,1,-23.931,-7.098,-2.24,-0.66,-2.24,-0.66,INF,-1,0,7,0
2940,1,1,-23.165,-7.030,-2.16,-0.66,-2.16,-0.66,INF,-1,0,7,0
2960,1,1,-21.597,-8.411,-2.02,-0.79,-2.02,-0.79,INF,-1,0,7,0
2980,1,1,-22.508,-9.413,-2.10,-0.88,-2.10,-0.88,INF,-1,0,7,0
3000,1,1,-21.000,-8.018,-1.96,-0.75,-1.96,-0.75,INF,-1,0,7,0
3020,1,1,-24.722,-5.842,-2.31,-0.55,-2.31,-0.55,INF,-1,0,7,0
3040,1,1,-22.865,-7.671,-2.14,-0.72,-2.14,-0.72,INF,-1,1,7,0
3060,1,1,-23.619,-7.251,-2.21,-0.68,-2.21,-0.68,INF,-1,1,7,0
3080,1,1,-22.823,-7.699,-2.13,-0.72,-2.13,-0.72,INF,-1,1,7,0
3100,1,1,-24.530,-9.147,-2.29,-0.85,-2.29,-0.85,INF,-1,1,7,0
3120,1,1,-23.472,-7.217,-2.19,-0.67,-2.19,-0.67,INF,-1,1,7,0
3140,1,1,-22.263,-8.768,-2.08,-0.82,-2.08,-0.82,INF,-1,1,7,0
3160,1,1,-22.013,-6.990,-2.06,-0.65,-2.06,-0.65,INF,-1,1,7,0
3180,1,1,-24.566,-7.592,-2.29,-0.71,-2.29,-0.71,INF,-1,1,7,0
3200,1,1,-24.026,-8.439,-2.24,-0.79,-2.24,-0.79,INF,-1,1,7,0
3220,1,1,-24.921,-7.624,-2.33,-0.71,-2.33,-0.71,INF,-1,1,7,0
3240,1,1,-23.764,-6.005,-2.22,-0.56,-2.22,-0.56,INF,-1,1,7,0
3260,1,1,-23.332,-7.912,-2.18,-0.74,-2.18,-0.74,INF,-1,1,7,0
3280,1,1,-21.929,-7.377,-2.05,-0.69,-2.05,-0.69,INF,-1,1,7,0
3300,1,1,-23.458,-8.555,-2.19,-0.80,-2.19,-0.80,INF,-1,1,7,0
3320,1,1,-22.946,-7.836,-2.14,-0.73,-2.14,-0.73,INF,-1,1,7,0
3340,1,1,-23.087,-8.080,-2.16,-0.75,-2.16,-0.76,INF,-1,1,7,0
3360,1,1,-22.955,-6.836,-2.14,-0.64,-2.14,-0.64,INF,-1,1,7,0
3380,1,1,-22.722,-7.933,-2.12,-0.74,-2.12,-0.74,INF,-1,1,7,0
3400,1,1,-23.970,-6.856,-2.24,-0.64,-2.24,-0.64,INF,-1,1,7,0
3420,1,1,-13.817,-1.110,-1.29,-0.10,-1.29,-0.10,INF,-1,1,7,0
3440,1,1,-4.301,5.807,-0.40,0.54,-0.40,0.54,INF,-1,1,7,0
3460,1,1,-3.401,7.708,-0.32,0.72,-0.32,0.72,INF,-1,0,7,0
3480,1,1,-4.601,5.197,-0.43,0.49,-0.43,0.49,INF,-1,0,7,0
3500,1,1,-4.436,6.156,-0.41,0.58,-0.41,0.58,INF,-1,0,7,0
3520,1,1,-4.491,6.001,-0.42,0.56,-0.42,0.56,INF,-1,0,7,0
3540,1,1,-5.191,5.303,-0.49,0.50,-0.49,0.50,INF,-1,0,7,0
3560,1,1,-4.172,6.951,-0.39,0.65,-0.39,0.65,INF,-1,0,7,0
3580,1,1,-3.882,5.845,-0.36,0.55,-0.36,0.55,INF,-1,0,7,0
3600,1,1,-4.688,6.107,-0.44,0.57,-0.44,0.57,INF,-1,0,7,0
3620,1,1,-4.970,6.216,-0.46,0.58,-0.46,0.58,INF,-1,0,7,0
3640,1,1,-6.132,7.265,-0.57,0.68,-0.57,0.68,INF,-1,0,7,0
3660,1,1,-5.657,4.404,-0.53,0.41,-0.53,0.41,INF,-1,0,7,0
3680,1,1,-6.016,6.730,-0.56,0.63,-0.56,0.63,INF,-1,0,7,0
3700,1,1,-5.580,5.661,-0.52,0.53,-0.52,0.53,INF,-1,0,7,0
3720,1,1,-6.688,5.743,-0.63,0.54,-0.63,0.54,INF,-1,1,7,0
3740,1,1,-5.568,4.946,-0.52,0.46,-0.52,0.46,INF,-1,1,7,0
3760,1,1,-5.427,4.902,-0.51,0.46,-0.51,0.46,INF,-1,1,7,0
3780,1,1,-5.848,6.069,-0.55,0.57,-0.55,0.57,INF,-1,1,7,0
3800,1,1,-5.702,5.209,-0.53,0.49,-0.53,0.49,INF,-1,1,7,0
3820,1,1,-6.857,5.781,-0.64,0.54,-0.64,0.54,INF,-1,1,7,0
3840,1,1,-7.419,3.634,-0.69,0.34,-0.69,0.34,INF,-1,1,7,0
3860,1,1,-4.672,4.844,-0.44,0.45,-0.44,0.45,INF,-1,1,7,0
3880,1,1,-6.908,2.215,-0.65,0.21,-0.65,0.21,INF,-1,1,7,0
3900,1,1,-10.326,6.581,-0.97,0.62,-0.96,0.62,INF,-1,1,7,0
3920,1,1,-8.805,4.295,-0.82,0.40,-0.82,0.40,INF,-1,1,7,0
3940,1,1,-8.448,3.435,-0.79,0.32,-0.79,0.32,INF,-1,1,7,0
3960,1,1,-10.555,4.387,-0.99,0.41,-0.99,0.41,INF,-1,1,7,0
3980,1,1,-11.006,5.053,-1.03,0.47,-1.03,0.47,INF,-1,1,7,0
4000,1,1,-9.251,5.059,-0.86,0.47,-0.86,0.47,INF,-1,1,7,0
4020,1,1,-8.924,3.766,-0.83,0.35,-0.83,0.35,INF,-1,1,7,0
4040,1,1,-9.859,4.382,-0.92,0.41,-0.92,0.41,INF,-1,1,7,0
4060,1,1,-9.128,5.473,-0.85,0.51,-0.85,0.51,INF,-1,1,7,0
4080,1,1,-10.457,3.031,-0.98,0.28,-0.98,0.28,INF,-1,1,7,0
4100,1,1,-10.614,2.802,-0.99,0.26,-0.99,0.26,INF,-1,1,7,0
4120,1,1,-8.600,4.489,-0.80,0.42,-0.80,0.42,INF,-1,1,7,0
4140,1,1,-8.518,2.827,-0.80,0.26,-0.80,0.26,INF,-1,1,7,0
4160,1,1,-10.568,3.145,-0.99,0.29,-0.99,0.29,INF,-1,1,7,0
4180,1,1,-10.967,4.664,-1.02,0.44,-1.02,0.44,INF,-1,1,7,0
4200,1,1,-7.277,4.699,-0.68,0.44,-0.68,0.44,INF,-1,1,7,0
4220,1,1,-10.413,4.964,-0.97,0.46,-0.97,0.46,INF,-1,1,7,0
4240,1,1,-11.187,4.059,-1.05,0.38,-1.05,0.38,INF,-1,1,7,0
4260,1,1,-9.785,2.593,-0.91,0.24,-0.91,0.24,INF,-1,1,7,0
4280,1,1,-10.893,4.734,-1.02,0.44,-1.02,0.44,INF,-1,1,7,0
4300,1,1,-9.982,4.903,-0.93,0.46,-0.93,0.46,INF,-1,1,7,0
4320,1,1,-9.123,5.114,-0.85,0.48,-0.85,0.48,INF,-1,1,7,0
4340,1,1,-9.879,3.889,-0.92,0.36,-0.92,0.36,INF,-1,1,7,0
4360,1,1,-11.244,4.663,-1.05,0.44,-1.05,0.44,INF,-1,1,7,0
4380,1,1,-9.585,3.132,-0.90,0.29,-0.90,0.29,INF,-1,1,7,0
4400,1,1,-8.605,6.946,-0.80,0.65,-0.80,0.65,INF,-1,1,7,0
4420,1,1,-8.939,5.503,-0.84,0.51,-0.84,0.51,INF,-1,1,7,0
4440,1,1,-10.057,4.873,-0.94,0.46,-0.94,0.46,INF,-1,1,7,0
4460,1,1,-9.941,4.318,-0.93,0.40,-0.93,0.40,INF,-1,1,7,0
4480,1,1,-10.859,3.576,-1.01,0.33,-1.01,0.33,INF,-1,1,7,0
4500,1,1,-12.214,4.375,-1.14,0.41,-1.14,0.41,INF,-1,1,7,0
4520,1,1,-22.240,-5.712,-2.08,-0.53,-2.08,-0.53,INF,-1,1,7,0
4540,1,1,-23.439,-3.839,-2.19,-0.36,-2.19,-0.36,INF,-1,1,7,0
4560,1,1,-24.220,-4.425,-2.26,-0.41,-2.26,-0.41,INF,-1,0,7,0
4580,1,1,-23.424,-5.339,-2.19,-0.50,-2.19,-0.50,INF,-1,0,7,0
4600,1,1,-25.094,-5.794,-2.34,-0.54,-2.34,-0.54,INF,-1,0,7,0
4620,1,1,-25.401,-6.891,-2.37,-0.64,-2.37,-0.64,INF,-1,0,7,0
4640,1,1,-25.158,-5.456,-2.35,-0.51,-2.35,-0.51,INF,-1,0,7,0
4660,1,1,-24.484,-7.037,-2.29,-0.66,-2.29,-0.66,INF,-1,0,7,0
4680,1,1,-24.999,-4.701,-2.34,-0.44,-2.34,-0.44,INF,-1,0,7,0
4700,1,1,-23.138,-5.179,-2.16,-0.48,-2.16,-0.48,INF,-1,0,7,0
4720,1,1,-25.524,-6.078,-2.38,-0.57,-2.38,-0.57,INF,-1,0,7,0
4740,1,1,-24.637,-7.198,-2.30,-0.67,-2.30,-0.67,INF,-1,0,7,0
4760,1,1,-23.784,-6.012,-2.22,-0.56,-2.22,-0.56,INF,-1,0,7,0
4780,1,1,-23.774,-6.410,-2.22,-0.60,-2.22,-0.60,INF,-1,0,7,0
4800,1,1,-23.922,-7.325,-2.23,-0.68,-2.23,-0.68,INF,-1,1,7,0
4820,1,1,-24.349,-6.003,-2.27,-0.56,-2.27,-0.56,INF,-1,1,7,0
4840,1,1,-23.185,-6.456,-2.17,-0.60,-2.17,-0.60,INF,-1,1,7,0
4860,1,1,-23.948,-5.477,-2.24,-0.51,-2.24,-0.51,INF,-1,1,7,0
4880,1,1,-23.638,-6.408,-2.21,-0.60,-2.21,-0.60,INF,-1,1,7,0
4900,1,1,-23.362,-4.955,-2.18,-0.46,-2.18,-0.46,INF,-1,1,7,0
4920,1,1,-22.161,-5.095,-2.07,-0.48,-2.07,-0.48,INF,-1,1,7,0
4940,1,1,-23.525,-6.494,-2.20,-0.61,-2.20,-0.61,INF,-1,1,7,0
4960,1,1,-23.533,-5.857,-2.20,-0.55,-2.20,-0.55,INF,-1,1,7,0
4980,1,1,-23.556,-7.699,-2.20,-0.72,-2.20,-0.72,INF,-1,1,7,0
5000,1,1,-24.561,-7.417,-2.29,-0.69,-2.29,-0.69,INF,-1,1,7,0
5020,1,1,-23.275,-6.042,-2.17,-0.56,-2.17,-0.56,INF,-1,1,7,0
5040,1,1,-21.521,-5.353,-2.01,-0.50,-2.01,-0.50,INF,-1,1,7,0
5060,1,1,-22.488,-5.482,-2.10,-0.51,-2.10,-0.51,INF,-1,1,7,0
5080,1,1,-23.358,-5.607,-2.18,-0.52,-2.18,-0.52,INF,-1,1,7,0
5100,1,1,-27.291,-6.936,-2.55,-0.65,-2.55,-0.65,INF,-1,1,7,0
5120,1,1,-27.377,-6.046,-2.56,-0.56,-2.56,-0.57,INF,-1,1,7,0
5140,1,1,-27.136,-6.625,-2.53,-0.62,-2.53,-0.62,INF,-1,1,7,0
5160,1,1,-27.444,-7.871,-2.56,-0.73,-2.56,-0.74,INF,-1,1,7,0
5180,1,1,-28.367,-4.342,-2.65,-0.41,-2.65,-0.41,INF,-1,1,7,0
5200,1,1,-26.120,-7.456,-2.44,-0.70,-2.44,-0.70,INF,-1,1,7,0
5220,1,1,-26.949,-7.044,-2.52,-0.66,-2.52,-0.66,INF,-1,1,7,0
5240,1,1,-27.021,-5.938,-2.52,-0.55,-2.52,-0.55,INF,-1,1,7,0
5260,1,1,-26.787,-7.904,-2.50,-0.74,-2.50,-0.74,INF,-1,1,7,0
5280,1,1,-26.514,-5.716,-2.48,-0.53,-2.48,-0.53,INF,-1,1,7,0
5300,1,1,-25.883,-6.352,-2.42,-0.59,-2.42,-0.59,INF,-1,1,7,0
5320,1,1,-27.588,-6.087,-2.58,-0.57,-2.58,-0.57,INF,-1,1,7,0
5340,1,1,-28.179,-6.334,-2.63,-0.59,-2.63,-0.59,INF,-1,1,7,0
5360,1,1,-26.853,-6.697,-2.51,-0.63,-2.51,-0.63,INF,-1,1,7,0
5380,1,1,-27.846,-5.766,-2.60,-0.54,-2.60,-0.54,INF,-1,1,7,0
5400,1,1,-27.772,-7.262,-2.59,-0.68,-2.59,-0.68,INF,-1,1,7,0
5420,1,1,-28.267,-8.238,-2.64,-0.77,-2.64,-0.77,INF,-1,1,7,0
5440,1,1,-28.618,-7.981,-2.67,-0.75,-2.67,-0.75,INF,-1,1,7,0
5460,1,1,-27.752,-7.271,-2.59,-0.68,-2.59,-0.68,INF,-1,1,7,0
5480,1,1,-26.538,-7.005,-2.48,-0.65,-2.48,-0.65,INF,-1,1,7,0
5500,1,1,-28.220,-8.181,-2.64,-0.76,-2.64,-0.76,INF,-1,1,7,0
5520,1,1,-27.976,-8.260,-2.61,-0.77,-2.61,-0.77,INF,-1,1,7,0
5540,1,1,-27.188,-5.994,-2.54,-0.56,-2.54,-0.56,INF,-1,1,7,0
5560,1,1,-15.971,-1.467,-1.49,-0.14,-1.49,-0.14,INF,-1,1,7,0
5580,1,1,3.509,11.751,0.33,1.10,0.33,1.10,INF,-1,1,7,0
5600,1,1,5.772,13.953,0.54,1.30,0.54,1.30,INF,-1,1,7,0
5620,1,1,5.097,14.972,0.48,1.40,0.48,1.40,INF,-1,0,7,0
5640,1,1,4.034,13.712,0.38,1.28,0.38,1.28,INF,-1,0,7,0
