"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16680
CalibrationParameters_A12,0.03738
CalibrationParameters_A13,0.09807
CalibrationParameters_A21,0.08510
CalibrationParameters_A22,-1.18859
CalibrationParameters_A23,-0.03039
CalibrationParameters_A31,0.00151
CalibrationParameters_A32,0.00117
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.19998
CalibrationParameters_X,20.32875
CalibrationParameters_Y,49.26821
CalibrationParameters_Rpc,71.69486
CalibrationParameters_MeanX,111.27340
CalibrationParameters_MeanY,95.83206
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
580,1,1,11.884,-13.964,1.11,-1.30,1.11,-1.30,INF,-1,1,7,0
600,1,1,11.883,-16.432,1.11,-1.54,1.11,-1.54,INF,-1,1,7,0
620,1,1,10.607,-17.017,0.99,-1.59,0.99,-1.59,INF,-1,1,7,0
640,1,1,10.359,-16.318,0.97,-1.52,0.97,-1.52,INF,-1,1,7,0
660,1,1,11.035,-16.637,1.03,-1.55,1.03,-1.55,INF,-1,1,7,0
680,1,1,11.940,-16.153,1.12,-1.51,1.12,-1.51,INF,-1,1,7,0
700,1,1,10.373,-13.659,0.97,-1.28,0.97,-1.28,INF,-1,1,7,0
720,1,1,10.171,-14.382,0.95,-1.34,0.95,-1.34,INF,-1,1,7,0
740,1,1,9.795,-18.285,0.92,-1.71,0.92,-1.71,INF,-1,1,7,0
760,1,1,10.228,-15.735,0.96,-1.47,0.96,-1.47,INF,-1,1,7,0
780,1,1,8.434,-15.406,0.79,-1.44,0.79,-1.44,INF,-1,1,7,0
800,1,1,11.244,-16.369,1.05,-1.53,1.05,-1.53,INF,-1,1,7,0
820,1,1,9.255,-16.345,0.86,-1.53,0.86,-1.53,INF,-1,1,7,0
840,1,1,8.197,-15.865,0.77,-1.48,0.77,-1.48,INF,-1,1,7,0
860,1,1,8.825,-15.552,0.82,-1.45,0.82,-1.45,INF,-1,1,7,0
880,1,1,11.808,-13.702,1.10,-1.28,1.10,-1.28,INF,-1,1,7,0
900,1,1,27.743,3.137,2.59,0.29,2.59,0.29,INF,-1,1,7,0
920,1,1,31.553,9.001,2.95,0.84,2.95,0.84,INF,-1,1,7,0
940,1,1,31.705,7.940,2.96,0.74,2.96,0.74,INF,-1,0,7,0
960,1,1,31.819,8.629,2.97,0.81,2.97,0.81,INF,-1,0,7,0
980,1,1,31.353,9.447,2.93,0.88,2.93,0.88,INF,-1,0,7,0
1000,1,1,29.623,6.735,2.77,0.63,2.77,0.63,INF,-1,0,7,0
1020,1,1,30.945,7.756,2.89,0.72,2.89,0.72,INF,-1,0,7,0
1040,1,1,29.543,7.356,2.76,0.69,2.76,0.69,INF,-1,0,7,0
1060,1,1,29.264,7.486,2.73,0.70,2.73,0.70,INF,-1,0,7,0
1080,1,1,29.011,8.168,2.71,0.76,2.71,0.76,INF,-1,0,7,0
1100,1,1,28.663,8.533,2.68,0.80,2.68,0.80,INF,-1,0,7,0
1120,1,1,27.414,8.583,2.56,0.80,2.56,0.80,INF,-1,0,7,0
1140,1,1,27.385,8.314,2.56,0.78,2.56,0.78,INF,-1,0,7,0
1160,1,1,27.895,8.517,2.61,0.80,2.61,0.80,INF,-1,0,7,0
1180,1,1,26.863,9.072,2.51,0.85,2.51,0.85,INF,-1,1,7,0
1200,1,1,27.944,8.669,2.61,0.81,2.61,0.81,INF,-1,1,7,0
1220,1,1,27.339,7.827,2.55,0.73,2.55,0.73,INF,-1,1,7,0
1240,1,1,27.869,9.525,2.60,0.89,2.60,0.89,INF,-1,1,7,0
1260,1,1,26.973,8.021,2.52,0.75,2.52,0.75,INF,-1,1,7,0
1280,1,1,27.462,9.830,2.57,0.92,2.56,0.92,INF,-1,1,7,0
1300,1,1,28.287,9.906,2.64,0.92,2.64,0.93,INF,-1,1,7,0
1320,1,1,26.918,9.044,2.51,0.84,2.51,0.85,INF,-1,1,7,0
1340,1,1,28.462,9.897,2.66,0.92,2.66,0.93,INF,-1,1,7,0
1360,1,1,27.326,8.853,2.55,0.83,2.55,0.83,INF,-1,1,7,0
1380,1,1,27.544,9.466,2.57,0.88,2.57,0.88,INF,-1,1,7,0
1400,1,1,27.139,7.272,2.53,0.68,2.53,0.68,INF,-1,1,7,0
1420,1,1,27.313,10.095,2.55,0.94,2.55,0.94,INF,-1,1,7,0
1440,1,1,27.675,8.054,2.58,0.75,2.58,0.75,INF,-1,1,7,0
1460,1,1,26.375,7.814,2.46,0.73,2.46,0.73,INF,-1,1,7,0
1480,1,1,26.959,8.434,2.52,0.79,2.52,0.79,INF,-1,1,7,0
1500,1,1,26.980,7.984,2.52,0.75,2.52,0.75,INF,-1,1,7,0
1520,1,1,27.874,8.510,2.60,0.79,2.60,0.80,INF,-1,1,7,0
1540,1,1,27.456,8.358,2.56,0.78,2.56,0.78,INF,-1,1,7,0
1560,1,1,10.892,-9.882,1.02,-0.92,1.02,-0.92,INF,-1,1,7,0
1580,1,1,8.943,-24.244,0.84,-2.26,0.84,-2.26,INF,-1,1,7,0
1600,1,1,9.534,-24.501,0.89,-2.29,0.89,-2.29,INF,-1,0,7,0
1620,1,1,9.087,-26.130,0.85,-2.44,0.85,-2.44,INF,-1,0,7,0
1640,1,1,10.035,-24.715,0.94,-2.31,0.94,-2.31,INF,-1,0,7,0
1660,1,1,9.317,-24.041,0.87,-2.25,0.87,-2.25,INF,-1,0,7,0
1680,1,1,10.275,-25.385,0.96,-2.37,0.96,-2.37,INF,-1,0,7,0
1700,1,1,10.533,-24.703,0.98,-2.31,0.98,-2.31,INF,-1,0,7,0
1720,1,1,9.232,-25.339,0.86,-2.37,0.86,-2.37,INF,-1,0,7,0
1740,1,1,11.982,-24.228,1.12,-2.26,1.12,-2.26,INF,-1,0,7,0
1760,1,1,10.389,-25.214,0.97,-2.36,0.97,-2.36,INF,-1,0,7,0
1780,1,1,11.158,-24.478,1.04,-2.29,1.04,-2.29,INF,-1,0,7,0
1800,1,1,11.145,-24.106,1.04,-2.25,1.04,-2.25,INF,-1,0,7,0
1820,1,1,10.760,-24.790,1.01,-2.32,1.00,-2.32,INF,-1,0,7,0
1840,1,1,10.493,-23.786,0.98,-2.22,0.98,-2.22,INF,-1,0,7,0
1860,1,1,10.757,-24.002,1.01,-2.24,1.00,-2.24,INF,-1,1,7,0
1880,1,1,10.725,-25.573,1.00,-2.39,1.00,-2.39,INF,-1,1,7,0
1900,1,1,10.642,-24.454,0.99,-2.28,0.99,-2.28,INF,-1,1,7,0
1920,1,1,10.095,-23.853,0.94,-2.23,0.94,-2.23,INF,-1,1,7,0
1940,1,1,11.221,-23.371,1.05,-2.18,1.05,-2.18,INF,-1,1,7,0
1960,1,1,11.270,-23.906,1.05,-2.23,1.05,-2.23,INF,-1,1,7,0
1980,1,1,11.209,-23.715,1.05,-2.22,1.05,-2.22,INF,-1,1,7,0
2000,1,1,11.058,-25.134,1.03,-2.35,1.03,-2.35,INF,-1,1,7,0
2020,1,1,11.521,-24.810,1.08,-2.32,1.08,-2.32,INF,-1,1,7,0
2040,1,1,11.243,-24.142,1.05,-2.25,1.05,-2.26,INF,-1,1,7,0
2060,1,1,11.470,-25.733,1.07,-2.40,1.07,-2.40,INF,-1,1,7,0
2080,1,1,13.129,-23.425,1.23,-2.19,1.23,-2.19,INF,-1,1,7,0
2100,1,1,18.836,-26.389,1.76,-2.46,1.76,-2.47,INF,-1,1,7,0
2120,1,1,19.478,-26.223,1.82,-2.45,1.82,-2.45,INF,-1,1,7,0
2140,1,1,18.745,-25.141,1.75,-2.35,1.75,-2.35,INF,-1,1,7,0
2160,1,1,18.664,-26.762,1.74,-2.50,1.74,-2.50,INF,-1,1,7,0
2180,1,1,19.560,-25.864,1.83,-2.41,1.83,-2.42,INF,-1,1,7,0
2200,1,1,19.120,-24.587,1.79,-2.30,1.79,-2.30,INF,-1,1,7,0
2220,1,1,18.813,-24.416,1.76,-2.28,1.76,-2.28,INF,-1,1,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2260,1,1,17.689,-25.455,1.65,-2.38,1.65,-2.38,INF,-1,1,7,0
2280,1,1,19.664,-25.297,1.84,-2.36,1.84,-2.36,INF,-1,1,7,0
2300,1,1,19.226,-25.761,1.80,-2.41,1.79,-2.41,INF,-1,1,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2340,1,1,19.183,-27.411,1.79,-2.56,1.79,-2.56,INF,-1,1,7,0
2360,1,1,20.832,-26.145,1.95,-2.44,1.94,-2.44,INF,-1,1,7,0
2380,1,1,18.646,-24.339,1.74,-2.27,1.74,-2.27,INF,-1,1,7,0
2400,1,1,19.175,-25.639,1.79,-2.39,1.79,-2.40,INF,-1,1,7,0
2420,1,1,20.222,-24.654,1.89,-2.30,1.89,-2.30,INF,-1,1,7,0
2440,1,1,19.324,-25.082,1.81,-2.34,1.80,-2.34,INF,-1,1,7,0
2460,1,1,20.208,-25.340,1.89,-2.37,1.89,-2.37,INF,-1,1,7,0
2480,1,1,20.397,-25.477,1.91,-2.38,1.90,-2.38,INF,-1,1,7,0
2500,1,1,19.987,-25.752,1.87,-2.40,1.87,-2.41,INF,-1,1,7,0
2520,1,1,19.374,-25.601,1.81,-2.39,1.81,-2.39,INF,-1,1,7,0
2540,1,1,20.113,-25.780,1.88,-2.41,1.88,-2.41,INF,-1,1,7,0
2560,1,1,20.471,-25.434,1.91,-2.37,1.91,-2.38,INF,-1,1,7,0
2580,1,1,19.793,-26.242,1.85,-2.45,1.85,-2.45,INF,-1,1,7,0
2600,1,1,19.321,-24.385,1.81,-2.28,1.80,-2.28,INF,-1,1,7,0
2620,1,1,19.207,-24.154,1.79,-2.26,1.79,-2.26,INF,-1,1,7,0
2640,1,1,11.692,-19.795,1.09,-1.85,1.09,-1.85,INF,-1,1,7,0
2660,1,1,7.254,-16.086,0.68,-1.50,0.68,-1.50,INF,-1,1,7,0
2680,1,1,6.484,-15.755,0.61,-1.47,0.61,-1.47,INF,-1,1,7,0
2700,1,1,7.642,-16.314,0.71,-1.52,0.71,-1.52,INF,-1,1,7,0
2720,1,1,7.928,-15.438,0.74,-1.44,0.74,-1.44,INF,-1,1,7,0
2740,1,1,7.733,-15.267,0.72,-1.43,0.72,-1.43,INF,-1,1,7,0
2760,1,1,7.494,-15.350,0.70,-1.43,0.70,-1.43,INF,-1,1,7,0
2780,1,1,7.353,-16.289,0.69,-1.52,0.69,-1.52,INF,-1,1,7,0
2800,1,1,5.822,-15.262,0.54,-1.43,0.54,-1.43,INF,-1,1,7,0
2820,1,1,8.244,-16.385,0.77,-1.53,0.77,-1.53,INF,-1,1,7,0
2840,1,1,15.865,-14.936,1.48,-1.40,1.48,-1.40,INF,-1,1,7,0
2860,1,1,17.209,-15.898,1.61,-1.49,1.61,-1.49,INF,-1,1,7,0
2880,1,1,17.732,-13.563,1.66,-1.27,1.66,-1.27,INF,-1,0,7,0
2900,1,1,17.245,-12.788,1.61,-1.19,1.61,-1.20,INF,-1,0,7,0
2920,1,1,17.896,-13.062,1.67,-1.22,1.67,-1.22,INF,-1,0,7,0
2940,1,1,17.688,-13.256,1.65,-1.24,1.65,-1.24,INF,-1,0,7,0
2960,1,1,17.472,-12.381,1.63,-1.16,1.63,-1.16,INF,-1,0,7,0
2980,1,1,18.784,-12.717,1.76,-1.19,1.75,-1.19,INF,-1,0,7,0
3000,1,1,20.365,-11.061,1.90,-1.03,1.90,-1.03,INF,-1,0,7,0
3020,1,1,20.098,-11.657,1.88,-1.09,1.88,-1.09,INF,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,1,1,19.754,-3.517,1.85,-0.33,1.85,-0.33,INF,-1,0,7,0
3080,1,1,18.590,-3.189,1.74,-0.30,1.74,-0.30,INF,-1,0,7,0
3100,1,1,19.395,-4.093,1.81,-0.38,1.81,-0.38,INF,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3140,1,1,16.874,-3.814,1.58,-0.36,1.58,-0.36,INF,-1,1,7,0
3160,1,1,17.289,-4.787,1.62,-0.45,1.62,-0.45,INF,-1,1,7,0
3180,1,1,17.094,-3.734,1.60,-0.35,1.60,-0.35,INF,-1,1,7,0
3200,1,1,18.272,-5.903,1.71,-0.55,1.71,-0.55,INF,-1,1,7,0
3220,1,1,16.150,-4.815,1.51,-0.45,1.51,-0.45,INF,-1,1,7,0
3240,1,1,15.967,-4.913,1.49,-0.46,1.49,-0.46,INF,-1,1,7,0
3260,1,1,15.262,-4.253,1.43,-0.40,1.43,-0.40,INF,-1,1,7,0
3280,1,1,15.823,-2.430,1.48,-0.23,1.48,-0.23,INF,-1,1,7,0
3300,1,1,17.779,4.332,1.66,0.40,1.66,0.40,INF,-1,1,7,0
3320,1,1,17.411,4.381,1.63,0.41,1.63,0.41,INF,-1,0,7,0
3340,1,1,18.074,4.113,1.69,0.38,1.69,0.38,INF,-1,0,7,0
3360,1,1,16.654,3.950,1.56,0.37,1.56,0.37,INF,-1,0,7,0
3380,1,1,15.579,1.901,1.46,0.18,1.46,0.18,INF,-1,0,7,0
3400,1,1,16.989,2.630,1.59,0.25,1.59,0.25,INF,-1,0,7,0
3420,1,1,17.574,2.824,1.64,0.26,1.64,0.26,INF,-1,0,7,0
3440,1,1,15.843,3.438,1.48,0.32,1.48,0.32,INF,-1,0,7,0
3460,1,1,16.194,1.345,1.51,0.13,1.51,0.13,INF,-1,0,7,0
3480,1,1,11.740,2.046,1.10,0.19,1.10,0.19,INF,-1,0,7,0
3500,1,1,7.701,0.792,0.72,0.07,0.72,0.07,INF,-1,0,7,0
3520,1,1,7.010,1.697,0.66,0.16,0.66,0.16,INF,-1,0,7,0
3540,1,1,7.046,0.479,0.66,0.04,0.66,0.04,INF,-1,0,7,0
3560,1,1,6.639,1.030,0.62,0.10,0.62,0.10,INF,-1,1,7,0
3580,1,1,7.293,0.193,0.68,0.02,0.68,0.02,INF,-1,1,7,0
3600,1,1,8.263,1.300,0.77,0.12,0.77,0.12,INF,-1,1,7,0
3620,1,1,7.683,0.340,0.72,0.03,0.72,0.03,INF,-1,1,7,0
3640,1,1,6.819,1.059,0.64,0.10,0.64,0.10,INF,-1,1,7,0
3660,1,1,7.382,1.539,0.69,0.14,0.69,0.14,INF,-1,1,7,0
3680,1,1,8.783,-6.469,0.82,-0.60,0.82,-0.60,INF,-1,1,7,0
3700,1,1,13.676,-15.658,1.28,-1.46,1.28,-1.46,INF,-1,1,7,0
3720,1,1,13.774,-17.514,1.29,-1.64,1.29,-1.64,INF,-1,0,7,0
3740,1,1,14.322,-16.696,1.34,-1.56,1.34,-1.56,INF,-1,0,7,0
3760,1,1,13.721,-18.572,1.28,-1.73,1.28,-1.74,INF,-1,0,7,0
3780,1,1,14.140,-18.942,1.32,-1.77,1.32,-1.77,INF,-1,0,7,0
3800,1,1,14.764,-18.380,1.38,-1.72,1.38,-1.72,INF,-1,0,7,0
3820,1,1,13.590,-20.499,1.27,-1.91,1.27,-1.92,INF,-1,0,7,0
3840,1,1,14.472,-19.192,1.35,-1.79,1.35,-1.79,INF,-1,0,7,0
3860,1,1,13.420,-19.754,1.25,-1.85,1.25,-1.85,INF,-1,0,7,0
3880,1,1,14.498,-20.608,1.35,-1.92,1.35,-1.93,INF,-1,0,7,0
3900,1,1,13.800,-21.358,1.29,-1.99,1.29,-2.00,INF,-1,0,7,0
3920,1,1,13.679,-20.574,1.28,-1.92,1.28,-1.92,INF,-1,0,7,0
3940,1,1,15.414,-19.504,1.44,-1.82,1.44,-1.82,INF,-1,0,7,0
3960,1,1,13.629,-20.675,1.27,-1.93,1.27,-1.93,INF,-1,0,7,0
3980,1,1,13.527,-20.505,1.26,-1.92,1.26,-1.92,INF,-1,1,7,0
4000,1,1,13.753,-19.669,1.29,-1.84,1.28,-1.84,INF,-1,1,7,0
4020,1,1,13.717,-20.176,1.28,-1.88,1.28,-1.89,INF,-1,1,7,0
4040,1,1,13.857,-20.986,1.29,-1.96,1.29,-1.96,INF,-1,1,7,0
4060,1,1,16.815,-20.795,1.57,-1.94,1.57,-1.94,INF,-1,1,7,0
4080,1,1,22.546,-21.302,2.11,-1.99,2.11,-1.99,INF,-1,1,7,0
4100,1,1,22.559,-20.882,2.11,-1.95,2.11,-1.95,INF,-1,1,7,0
4120,1,1,23.558,-22.451,2.20,-2.10,2.20,-2.10,INF,-1,1,7,0
4140,1,1,23.899,-22.779,2.23,-2.13,2.23,-2.13,INF,-1,1,7,0
4160,1,1,23.329,-21.808,2.18,-2.04,2.18,-2.04,INF,-1,1,7,0
4180,1,1,23.315,-20.600,2.18,-1.92,2.18,-1.92,INF,-1,1,7,0
4200,1,1,23.359,-20.725,2.18,-1.93,2.18,-1.94,INF,-1,1,7,0
4220,1,1,23.945,-21.242,2.24,-1.98,2.24,-1.98,INF,-1,1,7,0
4240,1,1,23.501,-22.485,2.20,-2.10,2.19,-2.10,INF,-1,1,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4300,1,1,8.398,-11.256,0.78,-1.05,0.78,-1.05,INF,-1,1,7,0
4320,1,1,7.368,-8.895,0.69,-0.83,0.69,-0.83,INF,-1,1,7,0
4340,1,1,6.583,-10.355,0.62,-0.97,0.62,-0.97,INF,-1,1,7,0
4360,1,1,6.366,-9.293,0.59,-0.87,0.59,-0.87,INF,-1,0,7,0
4380,1,1,5.767,-10.191,0.54,-0.95,0.54,-0.95,INF,-1,0,7,0
4400,1,1,5.159,-9.269,0.48,-0.87,0.48,-0.87,INF,-1,0,7,0
4420,1,1,5.997,-10.077,0.56,-0.94,0.56,-0.94,INF,-1,0,7,0
4440,1,1,6.360,-9.711,0.59,-0.91,0.59,-0.91,INF,-1,0,7,0
4460,1,1,3.676,-8.219,0.34,-0.77,0.34,-0.77,INF,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,1,1,9.669,-18.989,0.90,-1.77,0.90,-1.77,INF,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,1,1,16.466,-1.023,1.54,-0.10,1.54,-0.10,INF,-1,0,7,0
4620,1,1,16.405,-3.087,1.53,-0.29,1.53,-0.29,INF,-1,0,7,0
4640,1,1,14.452,-3.932,1.35,-0.37,1.35,-0.37,INF,-1,0,7,0
4660,1,1,14.198,-1.239,1.33,-0.12,1.33,-0.12,INF,-1,0,7,0
4680,1,1,12.930,-0.667,1.21,-0.06,1.21,-0.06,INF,-1,0,7,0
4700,1,1,10.670,-3.242,1.00,-0.30,1.00,-0.30,INF,-1,0,7,0
4720,1,1,7.975,-1.224,0.75,-0.11,0.75,-0.11,INF,-1,0,7,0
4740,1,1,8.989,-1.238,0.84,-0.12,0.84,-0.12,INF,-1,0,7,0
4760,1,1,7.748,-0.902,0.72,-0.08,0.72,-0.08,INF,-1,0,7,0
4780,1,1,8.490,-0.622,0.79,-0.06,0.79,-0.06,INF,-1,0,7,0
4800,1,1,7.509,0.640,0.70,0.06,0.70,0.06,INF,-1,0,7,0
4820,1,1,6.358,0.262,0.59,0.02,0.59,0.02,INF,-1,0,7,0
4840,1,1,5.705,1.742,0.53,0.16,0.53,0.16,INF,-1,0,7,0
4860,1,1,4.323,2.391,0.40,0.22,0.40,0.22,INF,-1,0,7,0
4880,1,1,5.618,1.917,0.53,0.18,0.53,0.18,INF,-1,1,7,0
4900,1,1,-3.068,3.413,-0.29,0.32,-0.29,0.32,INF,-1,1,7,0
4920,1,1,-5.087,4.453,-0.48,0.42,-0.48,0.42,INF,-1,1,7,0
4940,1,1,-7.503,6.409,-0.70,0.60,-0.70,0.60,INF,-1,0,7,0
4960,1,1,-6.586,7.195,-0.62,0.67,-0.62,0.67,INF,-1,0,7,0
4980,1,1,-11.604,8.453,-1.08,0.79,-1.08,0.79,INF,-1,0,7,0
5000,1,1,-17.226,9.841,-1.61,0.92,-1.61,0.92,INF,-1,0,7,0
5020,1,1,-23.774,7.949,-2.22,0.74,-2.22,0.74,INF,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,1,1,-20.604,18.092,-1.93,1.69,-1.92,1.69,INF,-1,0,7,0
5260,1,1,-23.327,20.065,-2.18,1.87,-2.18,1.87,INF,-1,0,7,0
5280,1,1,-25.728,19.269,-2.40,1.80,-2.40,1.80,INF,-1,0,7,0
5300,1,1,-27.289,19.321,-2.55,1.80,-2.55,1.81,INF,-1,0,7,0
5320,1,1,-27.424,19.540,-2.56,1.82,-2.56,1.83,INF,-1,0,7,0
5340,1,1,-28.659,18.787,-2.68,1.75,-2.68,1.76,INF,-1,0,7,0
5360,1,1,-27.274,18.948,-2.55,1.77,-2.55,1.77,INF,-1,0,7,0
5380,1,1,-28.822,17.227,-2.69,1.61,-2.69,1.61,INF,-1,0,7,0
5400,1,1,-25.981,21.060,-2.43,1.97,-2.43,1.97,INF,-1,0,7,0
5420,1,1,-25.137,21.075,-2.35,1.97,-2.35,1.97,INF,-1,0,7,0
5440,1,1,-23.056,22.767,-2.15,2.13,-2.15,2.13,INF,-1,0,7,0
5460,1,1,-30.997,18.673,-2.89,1.74,-2.89,1.74,INF,-1,0,7,0
5480,1,1,-33.588,11.063,-3.14,1.03,-3.14,1.03,INF,-1,0,7,0
5500,1,1,-33.771,9.406,-3.15,0.88,-3.15,0.88,INF,-1,0,7,0
5520,1,1,-32.859,6.958,-3.07,0.65,-3.07,0.65,INF,-1,1,7,0
5540,1,1,-32.784,7.088,-3.06,0.66,-3.06,0.66,INF,-1,1,7,0
5560,1,1,-32.275,7.208,-3.01,0.67,-3.01,0.67,INF,-1,0,7,0
5580,1,1,-33.640,6.035,-3.14,0.56,-3.14,0.56,INF,-1,0,7,0
5600,1,1,-32.854,7.046,-3.07,0.66,-3.07,0.66,INF,-1,0,7,0
5620,1,1,-33.426,7.626,-3.12,0.71,-3.12,0.71,INF,-1,0,7,0
5640,1,1,-28.627,7.936,-2.67,0.74,-2.67,0.74,INF,-1,0,7,0
5660,1,1,-28.104,7.253,-2.62,0.68,-2.62,0.68,INF,-1,0,7,0
5680,1,1,-28.461,6.671,-2.66,0.62,-2.66,0.62,INF,-1,0,7,0
5700,1,1,-26.838,6.031,-2.51,0.56,-2.51,0.56,INF,-1,0,7,0
5720,1,1,-26.010,6.769,-2.43,0.63,-2.43,0.63,INF,-1,0,7,0
5740,1,1,-24.217,6.297,-2.26,0.59,-2.26,0.59,INF,-1,0,7,0
5760,1,1,-23.051,8.881,-2.15,0.83,-2.15,0.83,INF,-1,0,7,0
5780,1,1,-24.288,6.844,-2.27,0.64,-2.27,0.64,INF,-1,0,7,0
5800,1,1,-26.349,9.831,-2.46,0.92,-2.46,0.92,INF,-1,1,7,0
