"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17943
CalibrationParameters_A12,0.06217
CalibrationParameters_A13,0.09015
CalibrationParameters_A21,0.07583
CalibrationParameters_A22,-1.17317
CalibrationParameters_A23,0.04790
CalibrationParameters_A31,0.00152
CalibrationParameters_A32,0.00154
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,-0.00031
CalibrationParameters_E22,0.20007
CalibrationParameters_X,4.97979
CalibrationParameters_Y,52.77308
CalibrationParameters_Rpc,72.77384
CalibrationParameters_MeanX,168.08756
CalibrationParameters_MeanY,138.55718
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,1,1,2.295,-176.235,0.21,-16.04,0.21,-16.04,INF,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,1,1,-1.853,-3.088,-0.17,-0.29,-0.17,-0.29,INF,-1,0,7,0
1820,1,1,-3.957,-5.037,-0.37,-0.47,-0.37,-0.47,INF,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,1,1,-4.661,-2.694,-0.44,-0.25,-0.44,-0.25,INF,-1,0,7,0
1880,1,1,-1.478,0.701,-0.14,0.07,-0.14,0.07,INF,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,1,1,-138.086,-183.582,-12.69,-16.29,-12.18,-16.67,INF,-1,0,7,0
1940,1,1,-1.389,1.098,-0.13,0.10,-0.13,0.10,INF,-1,0,7,0
1960,1,1,-3.983,-2.438,-0.37,-0.23,-0.37,-0.23,INF,-1,0,7,0
1980,1,1,-2.077,0.170,-0.19,0.02,-0.19,0.02,INF,-1,0,7,0
2000,1,1,-2.283,0.169,-0.21,0.02,-0.21,0.02,INF,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,1,1,-1.212,0.294,-0.11,0.03,-0.11,0.03,INF,-1,0,7,0
2060,1,1,-2.019,0.812,-0.19,0.08,-0.19,0.08,INF,-1,0,7,0
2080,1,1,-3.619,0.072,-0.34,0.01,-0.34,0.01,INF,-1,1,7,0
2100,1,1,-3.584,-0.896,-0.34,-0.08,-0.34,-0.08,INF,-1,1,7,0
2120,1,1,-3.581,1.505,-0.33,0.14,-0.33,0.14,INF,-1,1,7,0
2140,1,1,-1.922,-0.210,-0.18,-0.02,-0.18,-0.02,INF,-1,1,7,0
2160,1,1,-3.828,-0.968,-0.36,-0.09,-0.36,-0.09,INF,-1,1,7,0
2180,1,1,-3.896,-1.420,-0.36,-0.13,-0.36,-0.13,INF,-1,1,7,0
2200,1,1,2.387,1.911,0.22,0.18,0.22,0.18,INF,-1,1,7,0
2220,1,1,13.222,7.468,1.24,0.70,1.24,0.70,INF,-1,1,7,0
2240,1,1,12.252,5.165,1.15,0.48,1.14,0.48,INF,-1,1,7,0
2260,1,1,12.654,3.762,1.18,0.35,1.18,0.35,INF,-1,0,7,0
2280,1,1,11.541,5.103,1.08,0.48,1.08,0.48,INF,-1,0,7,0
2300,1,1,11.910,3.400,1.11,0.32,1.11,0.32,INF,-1,0,7,0
2320,1,1,10.874,4.623,1.02,0.43,1.02,0.43,INF,-1,0,7,0
2340,1,1,10.209,4.300,0.95,0.40,0.95,0.40,INF,-1,0,7,0
2360,1,1,11.593,5.798,1.08,0.54,1.08,0.54,INF,-1,0,7,0
2380,1,1,11.505,4.034,1.08,0.38,1.08,0.38,INF,-1,0,7,0
2400,1,1,11.412,4.137,1.07,0.39,1.07,0.39,INF,-1,0,7,0
2420,1,1,11.471,4.421,1.07,0.41,1.07,0.41,INF,-1,0,7,0
2440,1,1,11.187,4.509,1.05,0.42,1.05,0.42,INF,-1,0,7,0
2460,1,1,10.932,4.793,1.02,0.45,1.02,0.45,INF,-1,0,7,0
2480,1,1,11.809,5.868,1.10,0.55,1.10,0.55,INF,-1,0,7,0
2500,1,1,10.957,5.776,1.02,0.54,1.02,0.54,INF,-1,1,7,0
2520,1,1,10.484,5.108,0.98,0.48,0.98,0.48,INF,-1,1,7,0
2540,1,1,10.615,4.059,0.99,0.38,0.99,0.38,INF,-1,1,7,0
2560,1,1,10.986,4.322,1.03,0.40,1.03,0.40,INF,-1,1,7,0
2580,1,1,10.580,4.881,0.99,0.46,0.99,0.46,INF,-1,1,7,0
2600,1,1,9.691,3.510,0.91,0.33,0.91,0.33,INF,-1,1,7,0
2620,1,1,10.973,4.794,1.03,0.45,1.03,0.45,INF,-1,1,7,0
2640,1,1,11.170,5.455,1.04,0.51,1.04,0.51,INF,-1,1,7,0
2660,1,1,13.003,5.524,1.22,0.52,1.22,0.52,INF,-1,1,7,0
2680,1,1,10.948,5.559,1.02,0.52,1.02,0.52,INF,-1,1,7,0
2700,1,1,10.346,3.989,0.97,0.37,0.97,0.37,INF,-1,1,7,0
2720,1,1,10.611,3.551,0.99,0.33,0.99,0.33,INF,-1,1,7,0
2740,1,1,12.136,5.127,1.13,0.48,1.13,0.48,INF,-1,1,7,0
2760,1,1,12.175,4.502,1.14,0.42,1.14,0.42,INF,-1,1,7,0
2780,1,1,12.003,4.217,1.12,0.39,1.12,0.39,INF,-1,1,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2820,1,1,10.260,2.540,0.96,0.24,0.96,0.24,INF,-1,1,7,0
2840,1,1,-11.100,2.347,-1.04,0.22,-1.04,0.22,INF,-1,1,7,0
2860,1,1,-10.106,3.638,-0.94,0.34,-0.94,0.34,INF,-1,1,7,0
2880,1,1,-10.670,2.605,-1.00,0.24,-1.00,0.24,INF,-1,0,7,0
2900,1,1,-11.378,1.607,-1.06,0.15,-1.06,0.15,INF,-1,0,7,0
2920,1,1,-10.406,1.362,-0.97,0.13,-0.97,0.13,INF,-1,0,7,0
2940,1,1,-12.448,0.396,-1.16,0.04,-1.16,0.04,INF,-1,0,7,0
2960,1,1,-10.911,2.178,-1.02,0.20,-1.02,0.20,INF,-1,0,7,0
2980,1,1,-11.202,3.366,-1.05,0.31,-1.05,0.31,INF,-1,0,7,0
3000,1,1,-11.509,0.578,-1.08,0.05,-1.08,0.05,INF,-1,0,7,0
3020,1,1,-10.826,0.832,-1.01,0.08,-1.01,0.08,INF,-1,0,7,0
3040,1,1,-11.293,1.629,-1.06,0.15,-1.06,0.15,INF,-1,0,7,0
3060,1,1,-10.770,3.118,-1.01,0.29,-1.01,0.29,INF,-1,0,7,0
3080,1,1,-10.980,1.196,-1.03,0.11,-1.03,0.11,INF,-1,0,7,0
3100,1,1,-9.411,3.352,-0.88,0.31,-0.88,0.31,INF,-1,0,7,0
3120,1,1,-9.897,4.342,-0.92,0.41,-0.92,0.41,INF,-1,1,7,0
3140,1,1,-10.059,2.476,-0.94,0.23,-0.94,0.23,INF,-1,1,7,0
3160,1,1,-9.793,4.190,-0.92,0.39,-0.92,0.39,INF,-1,1,7,0
3180,1,1,-9.910,0.693,-0.93,0.06,-0.93,0.06,INF,-1,1,7,0
3200,1,1,-10.653,0.769,-1.00,0.07,-1.00,0.07,INF,-1,1,7,0
3220,1,1,-10.233,1.400,-0.96,0.13,-0.96,0.13,INF,-1,1,7,0
3240,1,1,0.274,5.736,0.03,0.54,0.03,0.54,INF,-1,1,7,0
3260,1,1,4.442,2.528,0.42,0.24,0.42,0.24,INF,-1,1,7,0
3280,1,1,5.119,2.533,0.48,0.24,0.48,0.24,INF,-1,0,7,0
3300,1,1,5.849,4.545,0.55,0.42,0.55,0.42,INF,-1,0,7,0
3320,1,1,5.130,1.909,0.48,0.18,0.48,0.18,INF,-1,0,7,0
3340,1,1,4.001,1.948,0.37,0.18,0.37,0.18,INF,-1,0,7,0
3360,1,1,4.980,-0.307,0.47,-0.03,0.47,-0.03,INF,-1,0,7,0
3380,1,1,5.084,1.824,0.48,0.17,0.48,0.17,INF,-1,0,7,0
3400,1,1,5.569,4.612,0.52,0.43,0.52,0.43,INF,-1,0,7,0
3420,1,1,4.926,2.701,0.46,0.25,0.46,0.25,INF,-1,0,7,0
3440,1,1,4.010,1.424,0.37,0.13,0.37,0.13,INF,-1,0,7,0
3460,1,1,4.127,1.575,0.39,0.15,0.39,0.15,INF,-1,0,7,0
3480,1,1,4.657,2.524,0.44,0.24,0.44,0.24,INF,-1,0,7,0
3500,1,1,5.084,2.722,0.48,0.25,0.48,0.25,INF,-1,0,7,0
3520,1,1,3.772,2.062,0.35,0.19,0.35,0.19,INF,-1,1,7,0
3540,1,1,2.689,0.334,0.25,0.03,0.25,0.03,INF,-1,1,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3580,1,1,4.605,1.656,0.43,0.15,0.43,0.15,INF,-1,1,7,0
3600,1,1,4.957,1.154,0.46,0.11,0.46,0.11,INF,-1,1,7,0
3620,1,1,3.922,1.140,0.37,0.11,0.37,0.11,INF,-1,1,7,0
3640,1,1,3.580,1.625,0.33,0.15,0.33,0.15,INF,-1,1,7,0
3660,1,1,1.622,0.038,0.15,0.00,0.15,0.00,INF,-1,1,7,0
3680,1,1,0.563,2.675,0.05,0.25,0.05,0.25,INF,-1,1,7,0
3700,1,1,0.527,-0.620,0.05,-0.06,0.05,-0.06,INF,-1,1,7,0
3720,1,1,-0.138,-0.590,-0.01,-0.06,-0.01,-0.06,INF,-1,1,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3760,1,1,-2.038,-0.357,-0.19,-0.03,-0.19,-0.03,INF,-1,1,7,0
3780,1,1,-0.237,0.553,-0.02,0.05,-0.02,0.05,INF,-1,1,7,0
3800,1,1,-0.168,-0.317,-0.02,-0.03,-0.02,-0.03,INF,-1,1,7,0
3820,1,1,-0.233,1.558,-0.02,0.15,-0.02,0.15,INF,-1,1,7,0
3840,1,1,0.493,0.731,0.05,0.07,0.05,0.07,INF,-1,1,7,0
3860,1,1,1.251,0.486,0.12,0.05,0.12,0.05,INF,-1,1,7,0
3880,1,1,-0.404,-0.557,-0.04,-0.05,-0.04,-0.05,INF,-1,1,7,0
3900,1,1,-1.272,-0.349,-0.12,-0.03,-0.12,-0.03,INF,-1,1,7,0
3920,1,1,-1.618,-1.200,-0.15,-0.11,-0.15,-0.11,INF,-1,1,7,0
3940,1,1,-0.121,-0.327,-0.01,-0.03,-0.01,-0.03,INF,-1,1,7,0
3960,1,1,-1.326,-1.048,-0.12,-0.10,-0.12,-0.10,INF,-1,1,7,0
3980,1,1,-2.351,-1.638,-0.22,-0.15,-0.22,-0.15,INF,-1,1,7,0
4000,1,1,-1.230,0.801,-0.11,0.07,-0.11,0.07,INF,-1,1,7,0
4020,1,1,-1.602,-0.614,-0.15,-0.06,-0.15,-0.06,INF,-1,1,7,0
4040,1,1,-2.669,-0.894,-0.25,-0.08,-0.25,-0.08,INF,-1,1,7,0
4060,1,1,5.035,2.317,0.47,0.22,0.47,0.22,INF,-1,1,7,0
4080,1,1,7.648,5.281,0.71,0.49,0.71,0.49,INF,-1,1,7,0
4100,1,1,7.166,4.061,0.67,0.38,0.67,0.38,INF,-1,1,7,0
4120,1,1,7.883,2.963,0.74,0.28,0.74,0.28,INF,-1,1,7,0
4140,1,1,8.054,3.594,0.75,0.34,0.75,0.34,INF,-1,1,7,0
4160,1,1,8.390,4.153,0.78,0.39,0.78,0.39,INF,-1,1,7,0
4180,1,1,8.056,2.048,0.75,0.19,0.75,0.19,INF,-1,1,7,0
4200,1,1,8.389,2.136,0.78,0.20,0.78,0.20,INF,-1,1,7,0
4220,1,1,9.433,4.607,0.88,0.43,0.88,0.43,INF,-1,1,7,0
4240,1,1,8.501,3.298,0.79,0.31,0.79,0.31,INF,-1,1,7,0
4260,1,1,7.930,2.666,0.74,0.25,0.74,0.25,INF,-1,1,7,0
4280,1,1,6.825,1.605,0.64,0.15,0.64,0.15,INF,-1,1,7,0
4300,1,1,7.041,3.743,0.66,0.35,0.66,0.35,INF,-1,1,7,0
4320,1,1,8.504,4.802,0.79,0.45,0.79,0.45,INF,-1,1,7,0
4340,1,1,8.705,3.643,0.81,0.34,0.81,0.34,INF,-1,1,7,0
4360,1,1,7.809,2.295,0.73,0.21,0.73,0.21,INF,-1,1,7,0
4380,1,1,6.818,2.140,0.64,0.20,0.64,0.20,INF,-1,1,7,0
4400,1,1,7.860,3.345,0.73,0.31,0.73,0.31,INF,-1,1,7,0
4420,1,1,7.952,3.682,0.74,0.34,0.74,0.34,INF,-1,1,7,0
4440,1,1,8.275,3.923,0.77,0.37,0.77,0.37,INF,-1,1,7,0
4460,1,1,8.971,4.344,0.84,0.41,0.84,0.41,INF,-1,1,7,0
4480,1,1,6.148,1.190,0.57,0.11,0.57,0.11,INF,-1,1,7,0
4500,1,1,8.161,5.017,0.76,0.47,0.76,0.47,INF,-1,1,7,0
4520,1,1,7.981,3.981,0.75,0.37,0.75,0.37,INF,-1,1,7,0
4540,1,1,8.780,4.507,0.82,0.42,0.82,0.42,INF,-1,1,7,0
4560,1,1,6.931,2.945,0.65,0.28,0.65,0.28,INF,-1,1,7,0
4580,1,1,0.122,0.664,0.01,0.06,0.01,0.06,INF,-1,1,7,0
4600,1,1,0.195,2.436,0.02,0.23,0.02,0.23,INF,-1,1,7,0
4620,1,1,-0.282,0.312,-0.03,0.03,-0.03,0.03,INF,-1,1,7,0
4640,1,1,-1.476,2.347,-0.14,0.22,-0.14,0.22,INF,-1,1,7,0
4660,1,1,-0.999,1.254,-0.09,0.12,-0.09,0.12,INF,-1,1,7,0
4680,1,1,-0.938,0.654,-0.09,0.06,-0.09,0.06,INF,-1,1,7,0
4700,1,1,-1.291,-0.346,-0.12,-0.03,-0.12,-0.03,INF,-1,1,7,0
4720,1,1,0.292,1.930,0.03,0.18,0.03,0.18,INF,-1,1,7,0
4740,1,1,-0.173,0.118,-0.02,0.01,-0.02,0.01,INF,-1,1,7,0
4760,1,1,0.918,1.244,0.09,0.12,0.09,0.12,INF,-1,1,7,0
4780,1,1,0.742,3.173,0.07,0.30,0.07,0.30,INF,-1,1,7,0
4800,1,1,1.151,2.358,0.11,0.22,0.11,0.22,INF,-1,1,7,0
4820,1,1,0.192,0.599,0.02,0.06,0.02,0.06,INF,-1,1,7,0
4840,1,1,-1.214,0.689,-0.11,0.06,-0.11,0.06,INF,-1,1,7,0
4860,1,1,-0.163,-0.036,-0.02,0.00,-0.02,0.00,INF,-1,1,7,0
4880,1,1,-0.633,1.255,-0.06,0.12,-0.06,0.12,INF,-1,1,7,0
4900,1,1,-0.439,3.776,-0.04,0.35,-0.04,0.35,INF,-1,1,7,0
4920,1,1,-0.481,1.948,-0.04,0.18,-0.04,0.18,INF,-1,1,7,0
4940,1,1,-1.499,0.909,-0.14,0.08,-0.14,0.09,INF,-1,1,7,0
4960,1,1,-0.086,2.129,-0.01,0.20,-0.01,0.20,INF,-1,1,7,0
4980,1,1,8.588,2.067,0.80,0.19,0.80,0.19,INF,-1,1,7,0
5000,1,1,11.291,2.073,1.06,0.19,1.06,0.19,INF,-1,1,7,0
5020,1,1,11.813,0.173,1.10,0.02,1.10,0.02,INF,-1,1,7,0
5040,1,1,11.706,-0.078,1.09,-0.01,1.09,-0.01,INF,-1,1,7,0
5060,1,1,11.226,-0.286,1.05,-0.03,1.05,-0.03,INF,-1,1,7,0
5080,1,1,12.532,1.239,1.17,0.12,1.17,0.12,INF,-1,1,7,0
5100,1,1,10.436,0.045,0.98,0.00,0.98,0.00,INF,-1,1,7,0
5120,1,1,10.343,0.346,0.97,0.03,0.97,0.03,INF,-1,1,7,0
5140,1,1,9.986,-1.096,0.93,-0.10,0.93,-0.10,INF,-1,1,7,0
5160,1,1,10.655,-0.414,1.00,-0.04,1.00,-0.04,INF,-1,1,7,0
5180,1,1,12.017,0.693,1.12,0.06,1.12,0.06,INF,-1,1,7,0
5200,1,1,11.245,-0.107,1.05,-0.01,1.05,-0.01,INF,-1,1,7,0
5220,1,1,12.187,0.002,1.14,0.00,1.14,0.00,INF,-1,1,7,0
5240,1,1,12.282,0.238,1.15,0.02,1.15,0.02,INF,-1,1,7,0
5260,1,1,12.377,-1.491,1.16,-0.14,1.16,-0.14,INF,-1,1,7,0
5280,1,1,11.447,-1.763,1.07,-0.16,1.07,-0.16,INF,-1,1,7,0
5300,1,1,11.985,-1.900,1.12,-0.18,1.12,-0.18,INF,-1,1,7,0
5320,1,1,10.996,-2.062,1.03,-0.19,1.03,-0.19,INF,-1,1,7,0
5340,1,1,11.260,-2.175,1.05,-0.20,1.05,-0.20,INF,-1,1,7,0
5360,1,1,12.377,-2.038,1.16,-0.19,1.16,-0.19,INF,-1,1,7,0
5380,1,1,11.693,-0.872,1.09,-0.08,1.09,-0.08,INF,-1,1,7,0
5400,1,1,10.500,-2.131,0.98,-0.20,0.98,-0.20,INF,-1,1,7,0
5420,1,1,11.297,-2.470,1.06,-0.23,1.06,-0.23,INF,-1,1,7,0
5440,1,1,10.969,-3.832,1.03,-0.36,1.03,-0.36,INF,-1,1,7,0
5460,1,1,10.995,-2.343,1.03,-0.22,1.03,-0.22,INF,-1,1,7,0
5480,1,1,11.409,-1.940,1.07,-0.18,1.07,-0.18,INF,-1,1,7,0
5500,1,1,11.794,-1.425,1.10,-0.13,1.10,-0.13,INF,-1,1,7,0
5520,1,1,11.540,-1.555,1.08,-0.15,1.08,-0.15,INF,-1,1,7,0
5540,1,1,12.172,-0.463,1.14,-0.04,1.14,-0.04,INF,-1,1,7,0
5560,1,1,9.348,-3.764,0.87,-0.35,0.87,-0.35,INF,-1,1,7,0
5580,1,1,4.229,-7.728,0.40,-0.72,0.40,-0.72,INF,-1,1,7,0
5600,1,1,6.269,-10.379,0.59,-0.97,0.59,-0.97,INF,-1,1,7,0
5620,1,1,5.158,-8.398,0.48,-0.78,0.48,-0.78,INF,-1,0,7,0
5640,1,1,4.712,-7.835,0.44,-0.73,0.44,-0.73,INF,-1,0,7,0
5660,1,1,5.653,-9.170,0.53,-0.86,0.53,-0.86,INF,-1,0,7,0
5680,1,1,4.921,-9.693,0.46,-0.91,0.46,-0.91,INF,-1,0,7,0
5700,1,1,5.805,-9.052,0.54,-0.85,0.54,-0.85,INF,-1,0,7,0
5720,1,1,5.074,-9.532,0.47,-0.89,0.47,-0.89,INF,-1,0,7,0
5740,1,1,4.743,-8.466,0.44,-0.79,0.44,-0.79,INF,-1,0,7,0
5760,1,1,4.474,-10.541,0.42,-0.99,0.42,-0.99,INF,-1,0,7,0
5780,1,1,5.240,-11.006,0.49,-1.03,0.49,-1.03,INF,-1,0,7,0
5800,1,1,6.146,-9.806,0.57,-0.92,0.57,-0.92,INF,-1,0,7,0
5820,1,1,3.988,-12.197,0.37,-1.14,0.37,-1.14,INF,-1,0,7,0
5840,1,1,4.747,-10.030,0.44,-0.94,0.44,-0.94,INF,-1,0,7,0
5860,1,1,4.925,-9.895,0.46,-0.92,0.46,-0.92,INF,-1,1,7,0
