"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17214
CalibrationParameters_A12,0.03759
CalibrationParameters_A13,0.04417
CalibrationParameters_A21,0.06504
CalibrationParameters_A22,-1.21346
CalibrationParameters_A23,0.05377
CalibrationParameters_A31,0.00083
CalibrationParameters_A32,0.00092
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00016
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20007
CalibrationParameters_X,21.99509
CalibrationParameters_Y,51.37713
CalibrationParameters_Rpc,71.75614
CalibrationParameters_MeanX,111.64839
CalibrationParameters_MeanY,86.24170
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1740,1,1,6.132,-14.965,0.57,-1.40,0.57,-1.40,INF,-1,1,7,0
1760,1,1,8.020,-16.736,0.75,-1.56,0.75,-1.56,INF,-1,1,7,0
1780,1,1,8.639,-15.524,0.81,-1.45,0.81,-1.45,INF,-1,1,7,0
1800,1,1,8.901,-15.964,0.83,-1.49,0.83,-1.49,INF,-1,1,7,0
1820,1,1,5.949,-15.509,0.56,-1.45,0.56,-1.45,INF,-1,1,7,0
1840,1,1,8.055,-12.883,0.75,-1.20,0.75,-1.20,INF,-1,1,7,0
1860,1,1,5.995,-15.272,0.56,-1.43,0.56,-1.43,INF,-1,1,7,0
1880,1,1,3.870,-13.949,0.36,-1.30,0.36,-1.30,INF,-1,1,7,0
1900,1,1,4.312,-14.868,0.40,-1.39,0.40,-1.39,INF,-1,1,7,0
1920,1,1,5.394,-15.003,0.50,-1.40,0.50,-1.40,INF,-1,1,7,0
1940,1,1,4.402,-14.097,0.41,-1.32,0.41,-1.32,INF,-1,1,7,0
1960,1,1,4.970,-12.567,0.46,-1.17,0.46,-1.17,INF,-1,1,7,0
1980,1,1,4.213,-13.827,0.39,-1.29,0.39,-1.29,INF,-1,1,7,0
2000,1,1,3.892,-13.953,0.36,-1.30,0.36,-1.30,INF,-1,1,7,0
2020,1,1,4.360,-14.878,0.41,-1.39,0.41,-1.39,INF,-1,1,7,0
2040,1,1,3.644,-13.953,0.34,-1.30,0.34,-1.30,INF,-1,1,7,0
2060,1,1,3.507,-14.836,0.33,-1.39,0.33,-1.39,INF,-1,1,7,0
2080,1,1,4.489,-15.673,0.42,-1.46,0.42,-1.46,INF,-1,1,7,0
2100,1,1,6.281,-12.720,0.59,-1.19,0.59,-1.19,INF,-1,1,7,0
2120,1,1,5.784,-11.879,0.54,-1.11,0.54,-1.11,INF,-1,1,7,0
2140,1,1,4.491,-11.792,0.42,-1.10,0.42,-1.10,INF,-1,1,7,0
2160,1,1,6.058,-10.314,0.57,-0.96,0.57,-0.96,INF,-1,1,7,0
2180,1,1,6.098,-10.291,0.57,-0.96,0.57,-0.96,INF,-1,1,7,0
2200,1,1,5.282,-9.367,0.49,-0.88,0.49,-0.88,INF,-1,1,7,0
2220,1,1,7.583,-10.223,0.71,-0.96,0.71,-0.96,INF,-1,1,7,0
2240,1,1,6.055,-9.910,0.57,-0.93,0.57,-0.93,INF,-1,1,7,0
2260,1,1,5.597,-11.129,0.52,-1.04,0.52,-1.04,INF,-1,1,7,0
2280,1,1,2.051,-13.498,0.19,-1.26,0.19,-1.26,INF,-1,1,7,0
2300,1,1,0.328,-14.674,0.03,-1.37,0.03,-1.37,INF,-1,1,7,0
2320,1,1,1.132,-13.022,0.11,-1.22,0.11,-1.22,INF,-1,1,7,0
2340,1,1,2.642,-13.280,0.25,-1.24,0.25,-1.24,INF,-1,1,7,0
2360,1,1,3.021,-11.551,0.28,-1.08,0.28,-1.08,INF,-1,1,7,0
2380,1,1,3.598,-12.862,0.34,-1.20,0.34,-1.20,INF,-1,1,7,0
2400,1,1,4.025,-11.107,0.38,-1.04,0.38,-1.04,INF,-1,1,7,0
2420,1,1,8.298,-12.587,0.78,-1.18,0.78,-1.18,INF,-1,1,7,0
2440,1,1,9.336,-13.725,0.87,-1.28,0.87,-1.28,INF,-1,1,7,0
2460,1,1,10.510,-13.434,0.98,-1.26,0.98,-1.26,INF,-1,1,7,0
2480,1,1,10.920,-13.163,1.02,-1.23,1.02,-1.23,INF,-1,1,7,0
2500,1,1,10.906,-12.949,1.02,-1.21,1.02,-1.21,INF,-1,1,7,0
2520,1,1,12.009,-12.995,1.12,-1.21,1.12,-1.21,INF,-1,1,7,0
2540,1,1,11.044,-12.755,1.03,-1.19,1.03,-1.19,INF,-1,1,7,0
2560,1,1,11.414,-11.923,1.07,-1.11,1.07,-1.11,INF,-1,1,7,0
2580,1,1,12.546,-12.153,1.17,-1.14,1.17,-1.14,INF,-1,1,7,0
2600,1,1,11.310,-13.211,1.06,-1.23,1.06,-1.23,INF,-1,1,7,0
2620,1,1,10.558,-9.930,0.99,-0.93,0.99,-0.93,INF,-1,1,7,0
2640,1,1,4.702,-12.649,0.44,-1.18,0.44,-1.18,INF,-1,1,7,0
2660,1,1,0.052,-10.810,0.00,-1.01,0.00,-1.01,INF,-1,1,7,0
2680,1,1,-1.247,-11.156,-0.12,-1.04,-0.12,-1.04,INF,-1,1,7,0
2700,1,1,-0.315,-10.863,-0.03,-1.02,-0.03,-1.02,INF,-1,1,7,0
2720,1,1,0.740,-11.212,0.07,-1.05,0.07,-1.05,INF,-1,1,7,0
2740,1,1,-0.376,-10.380,-0.04,-0.97,-0.04,-0.97,INF,-1,1,7,0
2760,1,1,-0.055,-9.215,-0.01,-0.86,-0.01,-0.86,INF,-1,1,7,0
2780,1,1,1.529,-10.585,0.14,-0.99,0.14,-0.99,INF,-1,1,7,0
2800,1,1,-0.309,-9.302,-0.03,-0.87,-0.03,-0.87,INF,-1,1,7,0
2820,1,1,-0.018,-10.195,0.00,-0.95,0.00,-0.95,INF,-1,1,7,0
2840,1,1,-0.004,-9.903,0.00,-0.93,0.00,-0.93,INF,-1,1,7,0
2860,1,1,3.002,-8.493,0.28,-0.79,0.28,-0.79,INF,-1,1,7,0
2880,1,1,2.418,-10.928,0.23,-1.02,0.23,-1.02,INF,-1,1,7,0
2900,1,1,2.734,-9.453,0.26,-0.88,0.26,-0.88,INF,-1,1,7,0
2920,1,1,2.339,-10.555,0.22,-0.99,0.22,-0.99,INF,-1,1,7,0
2940,1,1,2.428,-10.560,0.23,-0.99,0.23,-0.99,INF,-1,1,7,0
2960,1,1,2.942,-11.096,0.27,-1.04,0.27,-1.04,INF,-1,1,7,0
2980,1,1,3.749,-10.832,0.35,-1.01,0.35,-1.01,INF,-1,1,7,0
3000,1,1,1.978,-9.430,0.18,-0.88,0.18,-0.88,INF,-1,1,7,0
3020,1,1,4.296,-9.597,0.40,-0.90,0.40,-0.90,INF,-1,1,7,0
3040,1,1,2.586,-10.298,0.24,-0.96,0.24,-0.96,INF,-1,1,7,0
3060,1,1,4.610,-10.463,0.43,-0.98,0.43,-0.98,INF,-1,1,7,0
3080,1,1,8.409,-8.110,0.79,-0.76,0.79,-0.76,INF,-1,1,7,0
3100,1,1,7.899,-9.768,0.74,-0.91,0.74,-0.91,INF,-1,1,7,0
3120,1,1,7.907,-8.909,0.74,-0.83,0.74,-0.83,INF,-1,1,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3160,1,1,9.423,-10.107,0.88,-0.94,0.88,-0.94,INF,-1,1,7,0
3180,1,1,10.453,-9.567,0.98,-0.89,0.98,-0.89,INF,-1,1,7,0
3200,1,1,9.648,-11.477,0.90,-1.07,0.90,-1.07,INF,-1,1,7,0
3220,1,1,8.831,-10.111,0.83,-0.94,0.83,-0.94,INF,-1,1,7,0
3240,1,1,8.455,-11.604,0.79,-1.08,0.79,-1.08,INF,-1,1,7,0
3260,1,1,9.706,-11.250,0.91,-1.05,0.91,-1.05,INF,-1,1,7,0
3280,1,1,9.903,-12.206,0.93,-1.14,0.93,-1.14,INF,-1,1,7,0
3300,1,1,9.808,-12.130,0.92,-1.13,0.92,-1.13,INF,-1,1,7,0
3320,1,1,11.998,-10.626,1.12,-0.99,1.12,-0.99,INF,-1,1,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3360,1,1,12.919,-15.397,1.21,-1.44,1.21,-1.44,INF,-1,1,7,0
3380,1,1,12.604,-13.231,1.18,-1.24,1.18,-1.24,INF,-1,1,7,0
3400,1,1,12.504,-13.411,1.17,-1.25,1.17,-1.25,INF,-1,1,7,0
3420,1,1,11.570,-15.005,1.08,-1.40,1.08,-1.40,INF,-1,1,7,0
3440,1,1,12.059,-14.298,1.13,-1.34,1.13,-1.34,INF,-1,1,7,0
3460,1,1,13.155,-15.456,1.23,-1.44,1.23,-1.44,INF,-1,1,7,0
3480,1,1,13.128,-14.048,1.23,-1.31,1.23,-1.31,INF,-1,1,7,0
3500,1,1,12.602,-15.072,1.18,-1.41,1.18,-1.41,INF,-1,1,7,0
3520,1,1,12.355,-15.532,1.15,-1.45,1.15,-1.45,INF,-1,1,7,0
3540,1,1,10.947,-14.303,1.02,-1.34,1.02,-1.34,INF,-1,1,7,0
3560,1,1,11.289,-15.667,1.06,-1.46,1.05,-1.46,INF,-1,1,7,0
3580,1,1,11.863,-15.952,1.11,-1.49,1.11,-1.49,INF,-1,1,7,0
3600,1,1,12.483,-14.412,1.17,-1.35,1.17,-1.35,INF,-1,1,7,0
3620,1,1,12.629,-15.419,1.18,-1.44,1.18,-1.44,INF,-1,1,7,0
3640,1,1,12.281,-17.253,1.15,-1.61,1.15,-1.61,INF,-1,1,7,0
3660,1,1,11.940,-15.907,1.12,-1.49,1.12,-1.49,INF,-1,1,7,0
3680,1,1,10.086,-16.767,0.94,-1.57,0.94,-1.57,INF,-1,1,7,0
3700,1,1,12.022,-14.971,1.12,-1.40,1.12,-1.40,INF,-1,1,7,0
3720,1,1,10.627,-13.760,0.99,-1.29,0.99,-1.29,INF,-1,1,7,0
3740,1,1,11.931,-16.869,1.12,-1.58,1.11,-1.58,INF,-1,1,7,0
3760,1,1,11.957,-15.127,1.12,-1.41,1.12,-1.41,INF,-1,1,7,0
3780,1,1,11.661,-14.802,1.09,-1.38,1.09,-1.38,INF,-1,1,7,0
3800,1,1,13.158,-13.334,1.23,-1.25,1.23,-1.25,INF,-1,1,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3840,1,1,6.409,-15.306,0.60,-1.43,0.60,-1.43,INF,-1,1,7,0
3860,1,1,0.012,-13.960,0.00,-1.30,0.00,-1.30,INF,-1,1,7,0
3880,1,1,0.354,-13.656,0.03,-1.28,0.03,-1.28,INF,-1,1,7,0
3900,1,1,0.061,-14.948,0.01,-1.40,0.01,-1.40,INF,-1,1,7,0
3920,1,1,-0.632,-12.076,-0.06,-1.13,-0.06,-1.13,INF,-1,1,7,0
3940,1,1,-2.239,-13.230,-0.21,-1.24,-0.21,-1.24,INF,-1,1,7,0
3960,1,1,-0.729,-11.939,-0.07,-1.12,-0.07,-1.12,INF,-1,1,7,0
3980,1,1,-11.676,-8.107,-1.09,-0.76,-1.09,-0.76,INF,-1,1,7,0
4000,1,1,-15.187,-2.857,-1.42,-0.27,-1.42,-0.27,INF,-1,1,7,0
4020,1,1,-15.279,-5.276,-1.43,-0.49,-1.43,-0.49,INF,-1,0,7,0
4040,1,1,-16.323,-4.719,-1.53,-0.44,-1.53,-0.44,INF,-1,0,7,0
4060,1,1,-16.498,-5.300,-1.54,-0.50,-1.54,-0.50,INF,-1,0,7,0
4080,1,1,-15.517,-7.297,-1.45,-0.68,-1.45,-0.68,INF,-1,0,7,0
4100,1,1,-16.058,-5.359,-1.50,-0.50,-1.50,-0.50,INF,-1,0,7,0
4120,1,1,-15.195,-4.597,-1.42,-0.43,-1.42,-0.43,INF,-1,0,7,0
4140,1,1,-16.130,-5.846,-1.51,-0.55,-1.51,-0.55,INF,-1,0,7,0
4160,1,1,-15.720,-5.284,-1.47,-0.49,-1.47,-0.49,INF,-1,0,7,0
4180,1,1,-15.890,-6.381,-1.48,-0.60,-1.48,-0.60,INF,-1,0,7,0
4200,1,1,-14.990,-7.027,-1.40,-0.66,-1.40,-0.66,INF,-1,0,7,0
4220,1,1,-14.836,-5.529,-1.39,-0.52,-1.39,-0.52,INF,-1,0,7,0
4240,1,1,-13.920,-6.612,-1.30,-0.62,-1.30,-0.62,INF,-1,0,7,0
4260,1,1,-14.268,-4.605,-1.33,-0.43,-1.33,-0.43,INF,-1,1,7,0
4280,1,1,-15.423,-2.360,-1.44,-0.22,-1.44,-0.22,INF,-1,1,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4360,1,1,-9.872,-14.300,-0.92,-1.34,-0.92,-1.34,INF,-1,1,7,0
4380,1,1,-6.223,-8.491,-0.58,-0.79,-0.58,-0.79,INF,-1,1,7,0
4400,1,1,-11.116,-12.592,-1.04,-1.18,-1.04,-1.18,INF,-1,1,7,0
4420,1,1,-12.725,-4.633,-1.19,-0.43,-1.19,-0.43,INF,-1,1,7,0
4440,1,1,-13.229,-7.014,-1.24,-0.66,-1.24,-0.66,INF,-1,1,7,0
4460,1,1,-12.985,-6.143,-1.21,-0.57,-1.21,-0.57,INF,-1,1,7,0
4480,1,1,-14.793,-3.205,-1.38,-0.30,-1.38,-0.30,INF,-1,1,7,0
4500,1,1,-15.532,-2.196,-1.45,-0.21,-1.45,-0.21,INF,-1,1,7,0
4520,1,1,-15.481,-2.609,-1.45,-0.24,-1.45,-0.24,INF,-1,1,7,0
4540,1,1,-15.353,-3.209,-1.43,-0.30,-1.43,-0.30,INF,-1,1,7,0
4560,1,1,-16.850,-3.500,-1.57,-0.33,-1.57,-0.33,INF,-1,1,7,0
4580,1,1,-15.627,-3.927,-1.46,-0.37,-1.46,-0.37,INF,-1,1,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4620,1,1,-16.667,-1.605,-1.56,-0.15,-1.56,-0.15,INF,-1,1,7,0
4640,1,1,-15.250,-4.770,-1.43,-0.45,-1.43,-0.45,INF,-1,1,7,0
4660,1,1,-16.628,-4.703,-1.55,-0.44,-1.55,-0.44,INF,-1,1,7,0
4680,1,1,-18.373,-5.318,-1.72,-0.50,-1.72,-0.50,INF,-1,1,7,0
4700,1,1,-15.794,-5.271,-1.48,-0.49,-1.48,-0.49,INF,-1,1,7,0
4720,1,1,-17.010,-3.686,-1.59,-0.34,-1.59,-0.34,INF,-1,1,7,0
4740,1,1,-17.707,-4.864,-1.65,-0.45,-1.65,-0.45,INF,-1,1,7,0
4760,1,1,-16.705,-7.148,-1.56,-0.67,-1.56,-0.67,INF,-1,1,7,0
4780,1,1,-16.691,-6.226,-1.56,-0.58,-1.56,-0.58,INF,-1,1,7,0
4800,1,1,-16.206,-7.348,-1.51,-0.69,-1.51,-0.69,INF,-1,1,7,0
4820,1,1,-15.253,-8.674,-1.43,-0.81,-1.43,-0.81,INF,-1,1,7,0
4840,1,1,0.774,-13.641,0.07,-1.27,0.07,-1.27,INF,-1,1,7,0
4860,1,1,3.069,-15.486,0.29,-1.45,0.29,-1.45,INF,-1,1,7,0
4880,1,1,4.718,-16.485,0.44,-1.54,0.44,-1.54,INF,-1,0,7,0
4900,1,1,2.272,-17.865,0.21,-1.67,0.21,-1.67,INF,-1,0,7,0
4920,1,1,3.583,-15.045,0.33,-1.41,0.33,-1.41,INF,-1,0,7,0
4940,1,1,4.256,-16.382,0.40,-1.53,0.40,-1.53,INF,-1,0,7,0
4960,1,1,2.582,-17.731,0.24,-1.66,0.24,-1.66,INF,-1,0,7,0
4980,1,1,4.238,-18.654,0.40,-1.74,0.40,-1.74,INF,-1,0,7,0
5000,1,1,3.486,-17.484,0.33,-1.63,0.33,-1.63,INF,-1,0,7,0
5020,1,1,5.069,-18.617,0.47,-1.74,0.47,-1.74,INF,-1,0,7,0
5040,1,1,5.158,-18.660,0.48,-1.74,0.48,-1.74,INF,-1,0,7,0
5060,1,1,4.641,-18.753,0.43,-1.75,0.43,-1.75,INF,-1,0,7,0
5080,1,1,3.726,-18.500,0.35,-1.73,0.35,-1.73,INF,-1,0,7,0
5100,1,1,11.901,-17.388,1.11,-1.62,1.11,-1.62,INF,-1,0,7,0
5120,1,1,11.144,-17.758,1.04,-1.66,1.04,-1.66,INF,-1,1,7,0
5140,1,1,13.481,-19.369,1.26,-1.81,1.26,-1.81,INF,-1,1,7,0
5160,1,1,12.808,-18.704,1.20,-1.75,1.20,-1.75,INF,-1,1,7,0
5180,1,1,11.346,-17.551,1.06,-1.64,1.06,-1.64,INF,-1,1,7,0
5200,1,1,11.558,-18.174,1.08,-1.70,1.08,-1.70,INF,-1,1,7,0
5220,1,1,13.638,-17.395,1.27,-1.63,1.27,-1.63,INF,-1,1,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5260,1,1,12.433,-18.214,1.16,-1.70,1.16,-1.70,INF,-1,1,7,0
5280,1,1,11.833,-17.835,1.11,-1.67,1.11,-1.67,INF,-1,1,7,0
5300,1,1,11.569,-19.928,1.08,-1.86,1.08,-1.86,INF,-1,1,7,0
5320,1,1,10.843,-18.384,1.01,-1.72,1.01,-1.72,INF,-1,1,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5360,1,1,11.232,-16.685,1.05,-1.56,1.05,-1.56,INF,-1,1,7,0
5380,1,1,9.398,-16.728,0.88,-1.56,0.88,-1.56,INF,-1,1,7,0
5400,1,1,8.249,-17.704,0.77,-1.65,0.77,-1.65,INF,-1,1,7,0
5420,1,1,10.347,-18.021,0.97,-1.68,0.97,-1.68,INF,-1,1,7,0
5440,1,1,11.283,-18.824,1.05,-1.76,1.05,-1.76,INF,-1,1,7,0
5460,1,1,12.185,-17.584,1.14,-1.64,1.14,-1.64,INF,-1,1,7,0
5480,1,1,12.105,-17.739,1.13,-1.66,1.13,-1.66,INF,-1,1,7,0
5500,1,1,12.698,-18.465,1.19,-1.73,1.19,-1.73,INF,-1,1,7,0
5520,1,1,11.408,-17.514,1.07,-1.64,1.07,-1.64,INF,-1,1,7,0
5540,1,1,11.426,-18.001,1.07,-1.68,1.07,-1.68,INF,-1,1,7,0
5560,1,1,10.865,-16.360,1.02,-1.53,1.02,-1.53,INF,-1,1,7,0
5580,1,1,9.967,-18.236,0.93,-1.70,0.93,-1.70,INF,-1,1,7,0
5600,1,1,10.124,-17.695,0.95,-1.65,0.95,-1.65,INF,-1,1,7,0
