"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17432
CalibrationParameters_A12,0.05423
CalibrationParameters_A13,0.01177
CalibrationParameters_A21,0.07046
CalibrationParameters_A22,-1.23708
CalibrationParameters_A23,0.01318
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00191
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,-0.00015
CalibrationParameters_E22,0.19994
CalibrationParameters_X,23.02456
CalibrationParameters_Y,54.38646
CalibrationParameters_Rpc,72.19150
CalibrationParameters_MeanX,132.86929
CalibrationParameters_MeanY,123.55791
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1920,1,1,-34.071,34.169,-3.18,3.19,-3.18,3.19,INF,-1,0,7,0
1940,1,1,-33.144,33.578,-3.09,3.13,-3.09,3.14,INF,-1,0,7,0
1960,1,1,-33.231,33.789,-3.10,3.15,-3.10,3.15,INF,-1,0,7,0
1980,1,1,-32.039,32.913,-2.99,3.07,-2.99,3.07,INF,-1,0,7,0
2000,1,1,-23.358,30.008,-2.18,2.80,-2.18,2.80,INF,-1,0,7,0
2020,1,1,-23.446,27.983,-2.19,2.61,-2.19,2.61,INF,-1,0,7,0
2040,1,1,-24.734,28.808,-2.31,2.69,-2.31,2.69,INF,-1,0,7,0
2060,1,1,-25.526,29.098,-2.38,2.72,-2.38,2.72,INF,-1,0,7,0
2080,1,1,-23.223,27.195,-2.17,2.54,-2.17,2.54,INF,-1,0,7,0
2100,1,1,-23.821,27.846,-2.23,2.60,-2.22,2.60,INF,-1,1,7,0
2120,1,1,-25.679,28.092,-2.40,2.62,-2.40,2.62,INF,-1,1,7,0
2140,1,1,-26.683,29.442,-2.49,2.75,-2.49,2.75,INF,-1,1,7,0
2160,1,1,-24.309,27.656,-2.27,2.58,-2.27,2.58,INF,-1,1,7,0
2180,1,1,-23.878,28.097,-2.23,2.62,-2.23,2.62,INF,-1,1,7,0
2200,1,1,-23.823,29.187,-2.23,2.72,-2.22,2.73,INF,-1,1,7,0
2220,1,1,-24.921,29.729,-2.33,2.77,-2.33,2.78,INF,-1,1,7,0
2240,1,1,-22.656,27.268,-2.12,2.55,-2.11,2.55,INF,-1,1,7,0
2260,1,1,-24.137,30.063,-2.25,2.81,-2.25,2.81,INF,-1,1,7,0
2280,1,1,-24.812,28.982,-2.32,2.70,-2.32,2.71,INF,-1,1,7,0
2300,1,1,-23.722,27.960,-2.22,2.61,-2.21,2.61,INF,-1,1,7,0
2320,1,1,-24.038,30.863,-2.25,2.88,-2.24,2.88,INF,-1,1,7,0
2340,1,1,-24.294,28.268,-2.27,2.64,-2.27,2.64,INF,-1,1,7,0
2360,1,1,-24.802,29.549,-2.32,2.76,-2.31,2.76,INF,-1,1,7,0
2380,1,1,-21.868,27.332,-2.04,2.55,-2.04,2.55,INF,-1,1,7,0
2400,1,1,-23.111,28.252,-2.16,2.64,-2.16,2.64,INF,-1,1,7,0
2420,1,1,-22.126,28.496,-2.07,2.66,-2.06,2.66,INF,-1,1,7,0
2440,1,1,-27.006,26.690,-2.52,2.49,-2.52,2.49,INF,-1,1,7,0
2460,1,1,53.159,25.373,4.96,2.36,4.95,2.37,INF,-1,1,7,0
2480,1,1,53.287,20.429,4.97,1.90,4.97,1.91,INF,-1,1,7,0
2500,1,1,50.687,21.296,4.73,1.98,4.72,1.99,INF,-1,0,7,0
2520,1,1,48.832,20.206,4.55,1.88,4.55,1.89,INF,-1,0,7,0
2540,1,1,47.112,20.907,4.39,1.95,4.39,1.95,INF,-1,0,7,0
2560,1,1,47.603,20.618,4.44,1.92,4.44,1.93,INF,-1,0,7,0
2580,1,1,47.026,19.218,4.39,1.79,4.38,1.80,INF,-1,0,7,0
2600,1,1,47.256,19.415,4.41,1.81,4.41,1.81,INF,-1,0,7,0
2620,1,1,48.586,19.718,4.53,1.84,4.53,1.84,INF,-1,0,7,0
2640,1,1,48.666,18.630,4.54,1.74,4.54,1.74,INF,-1,0,7,0
2660,1,1,46.930,19.963,4.38,1.86,4.38,1.87,INF,-1,0,7,0
2680,1,1,43.396,20.250,4.05,1.89,4.05,1.89,INF,-1,0,7,0
2700,1,1,41.254,20.916,3.85,1.95,3.85,1.95,INF,-1,0,7,0
2720,1,1,42.426,21.452,3.96,2.00,3.96,2.00,INF,-1,0,7,0
2740,1,1,39.735,21.616,3.71,2.02,3.71,2.02,INF,-1,1,7,0
2760,1,1,41.362,21.894,3.86,2.04,3.86,2.05,INF,-1,1,7,0
2780,1,1,42.736,20.924,3.99,1.95,3.99,1.95,INF,-1,1,7,0
2800,1,1,42.118,22.221,3.93,2.07,3.93,2.08,INF,-1,1,7,0
2820,1,1,42.059,21.185,3.93,1.97,3.92,1.98,INF,-1,1,7,0
2840,1,1,42.633,21.884,3.98,2.04,3.98,2.04,INF,-1,1,7,0
2860,1,1,42.325,21.252,3.95,1.98,3.95,1.99,INF,-1,1,7,0
2880,1,1,42.262,20.530,3.94,1.91,3.94,1.92,INF,-1,1,7,0
2900,1,1,42.248,21.287,3.94,1.98,3.94,1.99,INF,-1,1,7,0
2920,1,1,43.172,20.884,4.03,1.95,4.03,1.95,INF,-1,1,7,0
2940,1,1,42.218,19.856,3.94,1.85,3.94,1.86,INF,-1,1,7,0
2960,1,1,42.001,21.370,3.92,1.99,3.92,2.00,INF,-1,1,7,0
2980,1,1,42.560,19.753,3.97,1.84,3.97,1.85,INF,-1,1,7,0
3000,1,1,41.725,19.682,3.89,1.83,3.89,1.84,INF,-1,1,7,0
3020,1,1,42.238,20.541,3.94,1.91,3.94,1.92,INF,-1,1,7,0
3040,1,1,43.688,19.691,4.08,1.84,4.07,1.84,INF,-1,1,7,0
3060,1,1,43.360,18.743,4.05,1.75,4.04,1.75,INF,-1,1,7,0
3080,1,1,43.818,19.199,4.09,1.79,4.09,1.79,INF,-1,1,7,0
3100,1,1,43.647,20.625,4.07,1.92,4.07,1.93,INF,-1,1,7,0
3120,1,1,43.929,19.117,4.10,1.78,4.10,1.79,INF,-1,1,7,0
3140,1,1,43.075,19.661,4.02,1.83,4.02,1.84,INF,-1,1,7,0
3160,1,1,42.990,19.668,4.01,1.83,4.01,1.84,INF,-1,1,7,0
3180,1,1,42.480,20.199,3.96,1.88,3.96,1.89,INF,-1,1,7,0
3200,1,1,43.110,20.917,4.02,1.95,4.02,1.95,INF,-1,1,7,0
3220,1,1,41.900,21.440,3.91,2.00,3.91,2.00,INF,-1,1,7,0
3240,1,1,43.616,21.208,4.07,1.98,4.07,1.98,INF,-1,1,7,0
3260,1,1,42.166,20.795,3.93,1.94,3.93,1.94,INF,-1,1,7,0
3280,1,1,43.425,20.218,4.05,1.88,4.05,1.89,INF,-1,1,7,0
3300,1,1,43.937,20.375,4.10,1.90,4.10,1.90,INF,-1,1,7,0
3320,1,1,43.574,20.057,4.07,1.87,4.06,1.87,INF,-1,1,7,0
3340,1,1,43.074,18.560,4.02,1.73,4.02,1.73,INF,-1,1,7,0
3360,1,1,44.076,21.321,4.11,1.99,4.11,1.99,INF,-1,1,7,0
3380,1,1,43.922,20.778,4.10,1.94,4.10,1.94,INF,-1,1,7,0
3400,1,1,44.484,20.255,4.15,1.89,4.15,1.89,INF,-1,1,7,0
3420,1,1,42.763,20.940,3.99,1.95,3.99,1.96,INF,-1,1,7,0
3440,1,1,42.710,19.946,3.99,1.86,3.98,1.86,INF,-1,1,7,0
3460,1,1,43.064,19.029,4.02,1.77,4.02,1.78,INF,-1,1,7,0
3480,1,1,42.601,19.579,3.98,1.83,3.97,1.83,INF,-1,1,7,0
3500,1,1,42.855,19.915,4.00,1.86,4.00,1.86,INF,-1,1,7,0
3520,1,1,41.314,20.878,3.86,1.95,3.85,1.95,INF,-1,1,7,0
3540,1,1,40.840,20.332,3.81,1.90,3.81,1.90,INF,-1,1,7,0
3560,1,1,42.886,18.707,4.00,1.74,4.00,1.75,INF,-1,1,7,0
3580,1,1,13.158,8.833,1.23,0.83,1.23,0.83,INF,-1,1,7,0
3600,1,1,-2.061,4.318,-0.19,0.40,-0.19,0.40,INF,-1,1,7,0
3620,1,1,-4.211,2.792,-0.39,0.26,-0.39,0.26,INF,-1,0,7,0
3640,1,1,-8.298,0.353,-0.78,0.03,-0.78,0.03,INF,-1,0,7,0
3660,1,1,-22.783,-0.863,-2.13,-0.08,-2.13,-0.08,INF,-1,0,7,0
3680,1,1,-24.748,-3.578,-2.31,-0.33,-2.31,-0.33,INF,-1,0,7,0
3700,1,1,-23.977,-2.304,-2.24,-0.22,-2.24,-0.22,INF,-1,0,7,0
3720,1,1,-24.643,-3.889,-2.30,-0.36,-2.30,-0.36,INF,-1,0,7,0
3740,1,1,-22.923,-4.719,-2.14,-0.44,-2.14,-0.44,INF,-1,0,7,0
3760,1,1,-23.051,-4.239,-2.15,-0.40,-2.15,-0.40,INF,-1,0,7,0
3780,1,1,-23.180,-2.782,-2.17,-0.26,-2.17,-0.26,INF,-1,0,7,0
3800,1,1,-22.220,-2.518,-2.08,-0.24,-2.08,-0.24,INF,-1,0,7,0
3820,1,1,-22.740,-2.964,-2.12,-0.28,-2.12,-0.28,INF,-1,0,7,0
3840,1,1,-22.351,-2.980,-2.09,-0.28,-2.09,-0.28,INF,-1,0,7,0
3860,1,1,-23.560,-2.484,-2.20,-0.23,-2.20,-0.23,INF,-1,0,7,0
3880,1,1,-22.212,-3.691,-2.08,-0.34,-2.08,-0.35,INF,-1,0,7,0
3900,1,1,-22.775,-1.349,-2.13,-0.13,-2.13,-0.13,INF,-1,0,7,0
3920,1,1,-22.472,-2.384,-2.10,-0.22,-2.10,-0.22,INF,-1,1,7,0
3940,1,1,-23.424,-3.461,-2.19,-0.32,-2.19,-0.32,INF,-1,1,7,0
3960,1,1,-21.587,-3.651,-2.02,-0.34,-2.02,-0.34,INF,-1,1,7,0
3980,1,1,-20.409,-3.690,-1.91,-0.34,-1.91,-0.34,INF,-1,1,7,0
4000,1,1,-25.019,28.965,-2.34,2.70,-2.33,2.71,INF,-1,1,7,0
4020,1,1,-25.165,32.399,-2.35,3.02,-2.35,3.03,INF,-1,1,7,0
4040,1,1,-25.604,31.497,-2.39,2.94,-2.39,2.94,INF,-1,0,7,0
4060,1,1,-24.791,29.451,-2.32,2.75,-2.31,2.75,INF,-1,0,7,0
4080,1,1,-26.775,29.832,-2.50,2.78,-2.50,2.79,INF,-1,0,7,0
4100,1,1,-27.865,29.388,-2.60,2.74,-2.60,2.74,INF,-1,0,7,0
4120,1,1,-25.589,29.493,-2.39,2.75,-2.39,2.75,INF,-1,0,7,0
4140,1,1,-27.063,29.665,-2.53,2.77,-2.52,2.77,INF,-1,0,7,0
4160,1,1,-28.276,30.351,-2.64,2.83,-2.64,2.83,INF,-1,0,7,0
4180,1,1,-26.417,29.803,-2.47,2.78,-2.46,2.78,INF,-1,0,7,0
4200,1,1,-26.429,28.959,-2.47,2.70,-2.47,2.70,INF,-1,0,7,0
4220,1,1,-27.258,29.758,-2.55,2.78,-2.54,2.78,INF,-1,0,7,0
4240,1,1,-22.000,28.548,-2.06,2.66,-2.05,2.67,INF,-1,0,7,0
4260,1,1,-22.623,28.075,-2.11,2.62,-2.11,2.62,INF,-1,0,7,0
4280,1,1,-22.898,27.736,-2.14,2.59,-2.14,2.59,INF,-1,1,7,0
4300,1,1,-23.018,29.563,-2.15,2.76,-2.15,2.76,INF,-1,1,7,0
4320,1,1,-22.188,28.329,-2.07,2.64,-2.07,2.65,INF,-1,1,7,0
4340,1,1,-23.353,28.866,-2.18,2.69,-2.18,2.70,INF,-1,1,7,0
4360,1,1,-21.549,27.279,-2.01,2.55,-2.01,2.55,INF,-1,1,7,0
4380,1,1,-24.061,27.375,-2.25,2.56,-2.25,2.56,INF,-1,1,7,0
4400,1,1,-23.149,28.659,-2.16,2.67,-2.16,2.68,INF,-1,1,7,0
4420,1,1,-24.174,29.313,-2.26,2.74,-2.26,2.74,INF,-1,1,7,0
4440,1,1,-23.563,28.777,-2.20,2.69,-2.20,2.69,INF,-1,1,7,0
4460,1,1,-23.729,30.630,-2.22,2.86,-2.21,2.86,INF,-1,1,7,0
4480,1,1,-24.924,28.901,-2.33,2.70,-2.33,2.70,INF,-1,1,7,0
4500,1,1,-24.035,27.139,-2.25,2.53,-2.24,2.53,INF,-1,1,7,0
4520,1,1,29.997,32.793,2.80,3.06,2.80,3.06,INF,-1,1,7,0
4540,1,1,52.662,25.361,4.91,2.36,4.91,2.37,INF,-1,1,7,0
4560,1,1,57.497,20.773,5.36,1.93,5.36,1.94,INF,-1,0,7,0
4580,1,1,51.298,15.000,4.78,1.40,4.78,1.40,INF,-1,0,7,0
4600,1,1,48.179,13.503,4.49,1.26,4.49,1.26,INF,-1,0,7,0
4620,1,1,47.508,15.547,4.43,1.45,4.43,1.45,INF,-1,0,7,0
4640,1,1,44.754,17.679,4.18,1.65,4.17,1.65,INF,-1,0,7,0
4660,1,1,44.370,17.692,4.14,1.65,4.14,1.65,INF,-1,0,7,0
4680,1,1,44.444,18.532,4.15,1.73,4.14,1.73,INF,-1,0,7,0
4700,1,1,41.854,18.885,3.91,1.76,3.90,1.76,INF,-1,0,7,0
4720,1,1,44.771,18.620,4.18,1.74,4.18,1.74,INF,-1,0,7,0
4740,1,1,42.781,19.758,3.99,1.84,3.99,1.85,INF,-1,0,7,0
4760,1,1,43.162,18.781,4.03,1.75,4.03,1.75,INF,-1,0,7,0
4780,1,1,42.235,19.926,3.94,1.86,3.94,1.86,INF,-1,0,7,0
4800,1,1,44.053,19.835,4.11,1.85,4.11,1.85,INF,-1,0,7,0
4820,1,1,43.005,19.272,4.01,1.80,4.01,1.80,INF,-1,1,7,0
4840,1,1,43.497,21.594,4.06,2.01,4.06,2.02,INF,-1,1,7,0
4860,1,1,43.072,19.452,4.02,1.81,4.02,1.82,INF,-1,1,7,0
4880,1,1,43.091,18.656,4.02,1.74,4.02,1.74,INF,-1,1,7,0
4900,1,1,42.260,20.542,3.94,1.91,3.94,1.92,INF,-1,1,7,0
4920,1,1,42.647,19.477,3.98,1.82,3.98,1.82,INF,-1,1,7,0
4940,1,1,43.810,19.189,4.09,1.79,4.09,1.79,INF,-1,1,7,0
4960,1,1,43.767,19.268,4.08,1.80,4.08,1.80,INF,-1,1,7,0
4980,1,1,43.879,18.640,4.09,1.74,4.09,1.74,INF,-1,1,7,0
5000,1,1,45.562,17.610,4.25,1.64,4.25,1.65,INF,-1,1,7,0
5020,1,1,44.247,19.981,4.13,1.86,4.13,1.87,INF,-1,1,7,0
5040,1,1,43.167,19.374,4.03,1.81,4.03,1.81,INF,-1,1,7,0
5060,1,1,41.879,18.857,3.91,1.76,3.91,1.76,INF,-1,1,7,0
5080,1,1,41.925,18.724,3.91,1.75,3.91,1.75,INF,-1,1,7,0
5100,1,1,42.572,17.377,3.97,1.62,3.97,1.62,INF,-1,1,7,0
5120,1,1,42.539,17.921,3.97,1.67,3.97,1.67,INF,-1,1,7,0
5140,1,1,18.868,15.436,1.76,1.44,1.76,1.44,INF,-1,1,7,0
5160,1,1,-12.197,0.538,-1.14,0.05,-1.14,0.05,INF,-1,1,7,0
5180,1,1,-8.691,-0.125,-0.81,-0.01,-0.81,-0.01,INF,-1,0,7,0
5200,1,1,-11.238,0.669,-1.05,0.06,-1.05,0.06,INF,-1,0,7,0
5220,1,1,-9.894,0.594,-0.92,0.06,-0.92,0.06,INF,-1,0,7,0
5240,1,1,-10.967,1.223,-1.02,0.11,-1.02,0.11,INF,-1,0,7,0
5260,1,1,-9.595,0.355,-0.90,0.03,-0.90,0.03,INF,-1,0,7,0
5280,1,1,-8.540,0.621,-0.80,0.06,-0.80,0.06,INF,-1,0,7,0
5300,1,1,-9.619,0.271,-0.90,0.03,-0.90,0.03,INF,-1,0,7,0
5320,1,1,-8.895,1.117,-0.83,0.10,-0.83,0.10,INF,-1,0,7,0
5340,1,1,-10.940,-0.165,-1.02,-0.02,-1.02,-0.02,INF,-1,0,7,0
5360,1,1,-10.529,1.590,-0.98,0.15,-0.98,0.15,INF,-1,0,7,0
5380,1,1,-9.970,1.556,-0.93,0.15,-0.93,0.15,INF,-1,0,7,0
5400,1,1,-8.046,1.700,-0.75,0.16,-0.75,0.16,INF,-1,0,7,0
5420,1,1,-8.033,0.467,-0.75,0.04,-0.75,0.04,INF,-1,0,7,0
5440,1,1,-8.705,1.752,-0.81,0.16,-0.81,0.16,INF,-1,1,7,0
5460,1,1,-8.242,0.402,-0.77,0.04,-0.77,0.04,INF,-1,1,7,0
5480,1,1,-8.048,0.035,-0.75,0.00,-0.75,0.00,INF,-1,1,7,0
5500,1,1,-8.223,2.122,-0.77,0.20,-0.77,0.20,INF,-1,1,7,0
5520,1,1,-9.399,1.820,-0.88,0.17,-0.88,0.17,INF,-1,1,7,0
5540,1,1,-11.124,1.292,-1.04,0.12,-1.04,0.12,INF,-1,1,7,0
5560,1,1,-9.335,1.616,-0.87,0.15,-0.87,0.15,INF,-1,1,7,0
5580,1,1,-9.164,1.312,-0.86,0.12,-0.86,0.12,INF,-1,1,7,0
5600,1,1,-10.121,1.525,-0.95,0.14,-0.95,0.14,INF,-1,1,7,0
5620,1,1,-10.453,2.444,-0.98,0.23,-0.98,0.23,INF,-1,1,7,0
5640,1,1,-8.870,0.787,-0.83,0.07,-0.83,0.07,INF,-1,1,7,0
5660,1,1,-12.896,1.813,-1.21,0.17,-1.21,0.17,INF,-1,1,7,0
5680,1,1,-20.299,10.291,-1.90,0.96,-1.90,0.96,INF,-1,1,7,0
5700,1,1,-19.473,11.361,-1.82,1.06,-1.82,1.06,INF,-1,1,7,0
5720,1,1,-18.945,9.975,-1.77,0.93,-1.77,0.93,INF,-1,0,7,0
5740,1,1,-17.776,9.168,-1.66,0.86,-1.66,0.86,INF,-1,0,7,0
5760,1,1,-19.959,9.256,-1.86,0.86,-1.86,0.87,INF,-1,0,7,0
5780,1,1,-18.486,9.779,-1.73,0.91,-1.73,0.91,INF,-1,0,7,0
5800,1,1,-20.447,9.836,-1.91,0.92,-1.91,0.92,INF,-1,0,7,0
