"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17214
CalibrationParameters_A12,0.03759
CalibrationParameters_A13,0.04417
CalibrationParameters_A21,0.06504
CalibrationParameters_A22,-1.21346
CalibrationParameters_A23,0.05377
CalibrationParameters_A31,0.00083
CalibrationParameters_A32,0.00092
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00016
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20007
CalibrationParameters_X,21.99509
CalibrationParameters_Y,51.37713
CalibrationParameters_Rpc,71.75614
CalibrationParameters_MeanX,111.64839
CalibrationParameters_MeanY,86.24170
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1320,1,1,30.133,20.964,2.81,1.96,2.81,1.96,INF,-1,1,7,0
1340,1,1,25.325,20.892,2.37,1.95,2.36,1.95,INF,-1,1,7,0
1360,1,1,-12.238,-7.157,-1.14,-0.67,-1.14,-0.67,INF,-1,1,7,0
1380,1,1,-11.191,-10.540,-1.05,-0.98,-1.05,-0.99,INF,-1,1,7,0
1400,1,1,-10.016,-9.446,-0.94,-0.88,-0.94,-0.88,INF,-1,0,7,0
1420,1,1,-12.299,-10.867,-1.15,-1.02,-1.15,-1.02,INF,-1,0,7,0
1440,1,1,-10.903,-12.206,-1.02,-1.14,-1.02,-1.14,INF,-1,0,7,0
1460,1,1,-11.586,-10.348,-1.08,-0.97,-1.08,-0.97,INF,-1,0,7,0
1480,1,1,-12.229,-12.203,-1.14,-1.14,-1.14,-1.14,INF,-1,0,7,0
1500,1,1,-10.407,-11.579,-0.97,-1.08,-0.97,-1.08,INF,-1,0,7,0
1520,1,1,-12.439,-11.585,-1.16,-1.08,-1.16,-1.08,INF,-1,0,7,0
1540,1,1,-12.668,-11.044,-1.18,-1.03,-1.18,-1.03,INF,-1,0,7,0
1560,1,1,-11.295,-11.791,-1.06,-1.10,-1.06,-1.10,INF,-1,0,7,0
1580,1,1,-12.198,-10.902,-1.14,-1.02,-1.14,-1.02,INF,-1,0,7,0
1600,1,1,-12.017,-10.664,-1.12,-1.00,-1.12,-1.00,INF,-1,0,7,0
1620,1,1,-10.762,-12.578,-1.01,-1.18,-1.01,-1.18,INF,-1,0,7,0
1640,1,1,-11.212,-10.860,-1.05,-1.01,-1.05,-1.01,INF,-1,1,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1680,1,1,26.273,25.873,2.45,2.41,2.45,2.42,INF,-1,1,7,0
1700,1,1,24.773,22.543,2.31,2.10,2.31,2.11,INF,-1,1,7,0
1720,1,1,20.346,19.464,1.90,1.82,1.90,1.82,INF,-1,1,7,0
1740,1,1,20.378,18.199,1.90,1.70,1.90,1.70,INF,-1,0,7,0
1760,1,1,20.859,19.303,1.95,1.80,1.95,1.80,INF,-1,0,7,0
1780,1,1,20.465,18.576,1.91,1.73,1.91,1.74,INF,-1,0,7,0
1800,1,1,19.699,16.907,1.84,1.58,1.84,1.58,INF,-1,0,7,0
1820,1,1,21.086,18.967,1.97,1.77,1.97,1.77,INF,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,1,1,22.220,17.509,2.08,1.63,2.08,1.64,INF,-1,0,7,0
1900,1,1,21.652,17.724,2.02,1.66,2.02,1.66,INF,-1,0,7,0
1920,1,1,22.452,17.286,2.10,1.61,2.10,1.62,INF,-1,0,7,0
1940,1,1,22.088,18.028,2.06,1.68,2.06,1.68,INF,-1,0,7,0
1960,1,1,20.301,16.025,1.90,1.50,1.90,1.50,INF,-1,1,7,0
1980,1,1,5.004,18.418,0.47,1.72,0.47,1.72,INF,-1,1,7,0
2000,1,1,-9.041,12.857,-0.84,1.20,-0.84,1.20,INF,-1,1,7,0
2020,1,1,-7.346,13.902,-0.69,1.30,-0.69,1.30,INF,-1,0,7,0
2040,1,1,-8.283,13.403,-0.77,1.25,-0.77,1.25,INF,-1,0,7,0
2060,1,1,-6.861,14.706,-0.64,1.37,-0.64,1.37,INF,-1,0,7,0
2080,1,1,-9.306,10.803,-0.87,1.01,-0.87,1.01,INF,-1,0,7,0
2100,1,1,-8.614,12.632,-0.81,1.18,-0.80,1.18,INF,-1,0,7,0
2120,1,1,-9.293,15.453,-0.87,1.44,-0.87,1.44,INF,-1,0,7,0
2140,1,1,-9.635,14.130,-0.90,1.32,-0.90,1.32,INF,-1,0,7,0
2160,1,1,-8.484,11.792,-0.79,1.10,-0.79,1.10,INF,-1,0,7,0
2180,1,1,-8.467,13.657,-0.79,1.28,-0.79,1.28,INF,-1,0,7,0
2200,1,1,-9.766,12.912,-0.91,1.21,-0.91,1.21,INF,-1,0,7,0
2220,1,1,-10.056,13.869,-0.94,1.30,-0.94,1.30,INF,-1,0,7,0
2240,1,1,-9.890,13.987,-0.92,1.31,-0.92,1.31,INF,-1,0,7,0
2260,1,1,-9.730,13.790,-0.91,1.29,-0.91,1.29,INF,-1,0,7,0
2280,1,1,-10.389,14.793,-0.97,1.38,-0.97,1.38,INF,-1,1,7,0
2300,1,1,-10.644,14.841,-0.99,1.39,-0.99,1.39,INF,-1,1,7,0
2320,1,1,-11.014,14.369,-1.03,1.34,-1.03,1.34,INF,-1,1,7,0
2340,1,1,-10.115,14.146,-0.95,1.32,-0.95,1.32,INF,-1,1,7,0
2360,1,1,-9.899,14.878,-0.93,1.39,-0.92,1.39,INF,-1,1,7,0
2380,1,1,-11.314,15.082,-1.06,1.41,-1.06,1.41,INF,-1,1,7,0
2400,1,1,-10.768,13.169,-1.01,1.23,-1.01,1.23,INF,-1,1,7,0
2420,1,1,-2.460,13.406,-0.23,1.25,-0.23,1.25,INF,-1,1,7,0
2440,1,1,-3.718,14.035,-0.35,1.31,-0.35,1.31,INF,-1,1,7,0
2460,1,1,-3.399,14.129,-0.32,1.32,-0.32,1.32,INF,-1,1,7,0
2480,1,1,-3.089,13.404,-0.29,1.25,-0.29,1.25,INF,-1,1,7,0
2500,1,1,-3.571,12.645,-0.33,1.18,-0.33,1.18,INF,-1,1,7,0
2520,1,1,-2.194,13.253,-0.21,1.24,-0.20,1.24,INF,-1,1,7,0
2540,1,1,-3.670,12.942,-0.34,1.21,-0.34,1.21,INF,-1,1,7,0
2560,1,1,-5.186,12.577,-0.48,1.18,-0.48,1.18,INF,-1,1,7,0
2580,1,1,-4.040,13.035,-0.38,1.22,-0.38,1.22,INF,-1,1,7,0
2600,1,1,-2.909,13.760,-0.27,1.29,-0.27,1.29,INF,-1,1,7,0
2620,1,1,-4.253,13.967,-0.40,1.31,-0.40,1.31,INF,-1,1,7,0
2640,1,1,-4.306,12.066,-0.40,1.13,-0.40,1.13,INF,-1,1,7,0
2660,1,1,-4.200,13.811,-0.39,1.29,-0.39,1.29,INF,-1,1,7,0
2680,1,1,-2.538,13.593,-0.24,1.27,-0.24,1.27,INF,-1,1,7,0
2700,1,1,-2.946,13.163,-0.28,1.23,-0.28,1.23,INF,-1,1,7,0
2720,1,1,-4.416,12.989,-0.41,1.21,-0.41,1.21,INF,-1,1,7,0
2740,1,1,-3.149,12.249,-0.29,1.14,-0.29,1.14,INF,-1,1,7,0
2760,1,1,-3.407,14.414,-0.32,1.35,-0.32,1.35,INF,-1,1,7,0
2780,1,1,-3.285,11.953,-0.31,1.12,-0.31,1.12,INF,-1,1,7,0
2800,1,1,-2.122,12.801,-0.20,1.20,-0.20,1.20,INF,-1,1,7,0
2820,1,1,-3.758,12.073,-0.35,1.13,-0.35,1.13,INF,-1,1,7,0
2840,1,1,-3.044,12.565,-0.28,1.17,-0.28,1.17,INF,-1,1,7,0
2860,1,1,-1.510,12.063,-0.14,1.13,-0.14,1.13,INF,-1,1,7,0
2880,1,1,-1.119,12.047,-0.10,1.13,-0.10,1.13,INF,-1,1,7,0
2900,1,1,-0.282,10.502,-0.03,0.98,-0.03,0.98,INF,-1,1,7,0
2920,1,1,19.883,11.142,1.86,1.04,1.86,1.04,INF,-1,1,7,0
2940,1,1,21.164,11.690,1.98,1.09,1.98,1.09,INF,-1,1,7,0
2960,1,1,20.719,11.522,1.94,1.08,1.94,1.08,INF,-1,0,7,0
2980,1,1,19.603,10.047,1.83,0.94,1.83,0.94,INF,-1,0,7,0
3000,1,1,20.185,10.522,1.89,0.98,1.89,0.98,INF,-1,0,7,0
3020,1,1,21.586,9.675,2.02,0.90,2.02,0.90,INF,-1,0,7,0
3040,1,1,20.070,10.344,1.88,0.97,1.87,0.97,INF,-1,0,7,0
3060,1,1,18.724,9.311,1.75,0.87,1.75,0.87,INF,-1,0,7,0
3080,1,1,21.191,9.939,1.98,0.93,1.98,0.93,INF,-1,0,7,0
3100,1,1,19.709,10.747,1.84,1.00,1.84,1.00,INF,-1,0,7,0
3120,1,1,25.515,10.481,2.38,0.98,2.38,0.98,INF,-1,0,7,0
3140,1,1,31.909,6.218,2.98,0.58,2.98,0.58,INF,-1,0,7,0
3160,1,1,31.782,7.178,2.97,0.67,2.97,0.67,INF,-1,0,7,0
3180,1,1,30.711,7.384,2.87,0.69,2.87,0.69,INF,-1,0,7,0
3200,1,1,32.128,8.061,3.00,0.75,3.00,0.75,INF,-1,1,7,0
3220,1,1,30.830,7.302,2.88,0.68,2.88,0.68,INF,-1,1,7,0
3240,1,1,31.534,6.438,2.94,0.60,2.94,0.60,INF,-1,1,7,0
3260,1,1,30.432,5.804,2.84,0.54,2.84,0.54,INF,-1,1,7,0
3280,1,1,31.164,6.873,2.91,0.64,2.91,0.64,INF,-1,1,7,0
3300,1,1,31.148,6.937,2.91,0.65,2.91,0.65,INF,-1,1,7,0
3320,1,1,31.316,7.459,2.92,0.70,2.92,0.70,INF,-1,1,7,0
3340,1,1,31.297,4.905,2.92,0.46,2.92,0.46,INF,-1,1,7,0
3360,1,1,31.700,4.225,2.96,0.39,2.96,0.39,INF,-1,1,7,0
3380,1,1,30.838,7.995,2.88,0.75,2.88,0.75,INF,-1,1,7,0
3400,1,1,31.764,6.528,2.97,0.61,2.97,0.61,INF,-1,1,7,0
3420,1,1,32.418,6.576,3.03,0.61,3.03,0.61,INF,-1,1,7,0
3440,1,1,30.961,7.417,2.89,0.69,2.89,0.69,INF,-1,1,7,0
3460,1,1,31.826,6.094,2.97,0.57,2.97,0.57,INF,-1,1,7,0
3480,1,1,32.341,7.958,3.02,0.74,3.02,0.74,INF,-1,1,7,0
3500,1,1,31.773,6.316,2.97,0.59,2.97,0.59,INF,-1,1,7,0
3520,1,1,30.686,6.688,2.87,0.62,2.87,0.63,INF,-1,1,7,0
3540,1,1,31.403,5.673,2.93,0.53,2.93,0.53,INF,-1,1,7,0
3560,1,1,29.250,8.998,2.73,0.84,2.73,0.84,INF,-1,1,7,0
3580,1,1,31.570,7.254,2.95,0.68,2.95,0.68,INF,-1,1,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3620,1,1,-0.949,1.564,-0.09,0.15,-0.09,0.15,INF,-1,1,7,0
3640,1,1,1.885,1.613,0.18,0.15,0.18,0.15,INF,-1,1,7,0
3660,1,1,0.433,1.667,0.04,0.16,0.04,0.16,INF,-1,1,7,0
3680,1,1,0.308,1.314,0.03,0.12,0.03,0.12,INF,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,1,1,0.953,-1.750,0.09,-0.16,0.09,-0.16,INF,-1,0,7,0
3740,1,1,0.774,2.286,0.07,0.21,0.07,0.21,INF,-1,0,7,0
3760,1,1,0.597,2.560,0.06,0.24,0.06,0.24,INF,-1,0,7,0
3780,1,1,1.925,5.524,0.18,0.52,0.18,0.52,INF,-1,0,7,0
3800,1,1,0.630,4.445,0.06,0.42,0.06,0.42,INF,-1,0,7,0
3820,1,1,0.739,5.924,0.07,0.55,0.07,0.55,INF,-1,0,7,0
3840,1,1,-8.340,6.837,-0.78,0.64,-0.78,0.64,INF,-1,0,7,0
3860,1,1,-6.231,7.873,-0.58,0.74,-0.58,0.74,INF,-1,0,7,0
3880,1,1,-7.392,8.070,-0.69,0.75,-0.69,0.75,INF,-1,0,7,0
3900,1,1,-6.993,7.910,-0.65,0.74,-0.65,0.74,INF,-1,1,7,0
3920,1,1,-7.757,7.937,-0.73,0.74,-0.72,0.74,INF,-1,1,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3960,1,1,-8.411,9.170,-0.79,0.86,-0.79,0.86,INF,-1,1,7,0
3980,1,1,-6.898,9.288,-0.64,0.87,-0.64,0.87,INF,-1,1,7,0
4000,1,1,-6.602,6.371,-0.62,0.60,-0.62,0.60,INF,-1,1,7,0
4020,1,1,-6.365,7.841,-0.59,0.73,-0.59,0.73,INF,-1,1,7,0
4040,1,1,-8.886,9.460,-0.83,0.88,-0.83,0.88,INF,-1,1,7,0
4060,1,1,-7.856,7.382,-0.73,0.69,-0.73,0.69,INF,-1,1,7,0
4080,1,1,-8.949,8.247,-0.84,0.77,-0.84,0.77,INF,-1,1,7,0
4100,1,1,-7.535,8.450,-0.70,0.79,-0.70,0.79,INF,-1,1,7,0
4120,1,1,-7.748,6.749,-0.72,0.63,-0.72,0.63,INF,-1,1,7,0
4140,1,1,-7.711,8.132,-0.72,0.76,-0.72,0.76,INF,-1,1,7,0
4160,1,1,-8.385,8.335,-0.78,0.78,-0.78,0.78,INF,-1,1,7,0
4180,1,1,-6.657,8.195,-0.62,0.77,-0.62,0.77,INF,-1,1,7,0
4200,1,1,-7.183,7.446,-0.67,0.70,-0.67,0.70,INF,-1,1,7,0
4220,1,1,-8.623,7.392,-0.81,0.69,-0.81,0.69,INF,-1,1,7,0
4240,1,1,-6.986,6.786,-0.65,0.63,-0.65,0.63,INF,-1,1,7,0
4260,1,1,-6.078,6.430,-0.57,0.60,-0.57,0.60,INF,-1,1,7,0
4280,1,1,-6.509,6.114,-0.61,0.57,-0.61,0.57,INF,-1,1,7,0
4300,1,1,-6.876,8.604,-0.64,0.80,-0.64,0.80,INF,-1,1,7,0
4320,1,1,-6.322,6.958,-0.59,0.65,-0.59,0.65,INF,-1,1,7,0
4340,1,1,-14.292,1.054,-1.34,0.10,-1.34,0.10,INF,-1,1,7,0
4360,1,1,-41.765,-22.537,-3.90,-2.10,-3.90,-2.11,INF,-1,1,7,0
4380,1,1,-42.193,-25.204,-3.94,-2.35,-3.93,-2.35,INF,-1,0,7,0
4400,1,1,-43.330,-34.408,-4.04,-3.20,-4.04,-3.21,INF,-1,0,7,0
4420,1,1,-43.284,-39.148,-4.04,-3.65,-4.03,-3.65,INF,-1,0,7,0
4440,1,1,-42.154,-37.530,-3.93,-3.50,-3.93,-3.50,INF,-1,0,7,0
4460,1,1,-39.764,-32.245,-3.71,-3.00,-3.71,-3.01,INF,-1,0,7,0
4480,1,1,-37.798,-31.061,-3.53,-2.90,-3.52,-2.90,INF,-1,0,7,0
4500,1,1,-38.582,-33.644,-3.60,-3.14,-3.60,-3.14,INF,-1,0,7,0
4520,1,1,-36.866,-32.836,-3.44,-3.06,-3.44,-3.07,INF,-1,0,7,0
4540,1,1,-36.415,-31.999,-3.40,-2.98,-3.40,-2.99,INF,-1,0,7,0
4560,1,1,-36.328,-32.779,-3.39,-3.06,-3.39,-3.06,INF,-1,0,7,0
4580,1,1,-36.505,-30.859,-3.41,-2.88,-3.40,-2.88,INF,-1,0,7,0
4600,1,1,-33.638,-31.584,-3.14,-2.95,-3.14,-2.95,INF,-1,0,7,0
4620,1,1,-34.395,-31.433,-3.21,-2.93,-3.21,-2.94,INF,-1,0,7,0
4640,1,1,-35.685,-32.259,-3.33,-3.01,-3.33,-3.01,INF,-1,1,7,0
4660,1,1,-35.329,-33.029,-3.30,-3.08,-3.29,-3.08,INF,-1,1,7,0
4680,1,1,-35.978,-32.467,-3.36,-3.03,-3.35,-3.03,INF,-1,1,7,0
4700,1,1,-35.185,-31.835,-3.29,-2.97,-3.28,-2.97,INF,-1,1,7,0
4720,1,1,-36.054,-31.595,-3.37,-2.95,-3.36,-2.95,INF,-1,1,7,0
4740,1,1,-33.797,-31.676,-3.16,-2.95,-3.15,-2.96,INF,-1,1,7,0
4760,1,1,-35.560,-32.503,-3.32,-3.03,-3.32,-3.04,INF,-1,1,7,0
4780,1,1,-34.629,-33.459,-3.23,-3.12,-3.23,-3.12,INF,-1,1,7,0
4800,1,1,-35.846,-33.782,-3.35,-3.15,-3.34,-3.15,INF,-1,1,7,0
4820,1,1,-34.310,-32.643,-3.20,-3.04,-3.20,-3.05,INF,-1,1,7,0
4840,1,1,-35.941,-32.264,-3.36,-3.01,-3.35,-3.01,INF,-1,1,7,0
4860,1,1,-34.891,-33.679,-3.26,-3.14,-3.25,-3.14,INF,-1,1,7,0
4880,1,1,-34.623,-32.560,-3.23,-3.04,-3.23,-3.04,INF,-1,1,7,0
4900,1,1,-35.461,-33.317,-3.31,-3.11,-3.31,-3.11,INF,-1,1,7,0
4920,1,1,-35.080,-32.036,-3.28,-2.99,-3.27,-2.99,INF,-1,1,7,0
4940,1,1,-36.902,-32.667,-3.44,-3.04,-3.44,-3.05,INF,-1,1,7,0
4960,1,1,-36.086,-33.529,-3.37,-3.13,-3.36,-3.13,INF,-1,1,7,0
4980,1,1,-36.783,-32.045,-3.43,-2.99,-3.43,-2.99,INF,-1,1,7,0
5000,1,1,-36.788,-32.561,-3.43,-3.04,-3.43,-3.04,INF,-1,1,7,0
5020,1,1,-6.103,-15.411,-0.57,-1.44,-0.57,-1.44,INF,-1,1,7,0
5040,1,1,-0.552,-6.745,-0.05,-0.63,-0.05,-0.63,INF,-1,1,7,0
5060,1,1,-3.282,-5.062,-0.31,-0.47,-0.31,-0.47,INF,-1,0,7,0
5080,1,1,4.491,17.168,0.42,1.60,0.42,1.60,INF,-1,0,7,0
5100,1,1,5.193,23.841,0.49,2.23,0.48,2.23,INF,-1,0,7,0
5120,1,1,3.434,27.193,0.32,2.54,0.32,2.54,INF,-1,0,7,0
5140,1,1,-0.689,27.091,-0.06,2.53,-0.06,2.53,INF,-1,0,7,0
5160,1,1,-0.287,26.688,-0.03,2.49,-0.03,2.49,INF,-1,0,7,0
5180,1,1,-1.080,26.106,-0.10,2.44,-0.10,2.44,INF,-1,0,7,0
5200,1,1,-1.813,26.489,-0.17,2.47,-0.17,2.47,INF,-1,0,7,0
5220,1,1,-0.587,25.531,-0.05,2.38,-0.05,2.38,INF,-1,0,7,0
5240,1,1,-3.225,25.883,-0.30,2.42,-0.30,2.42,INF,-1,0,7,0
5260,1,1,-1.699,25.935,-0.16,2.42,-0.16,2.42,INF,-1,0,7,0
5280,1,1,-3.671,26.852,-0.34,2.51,-0.34,2.51,INF,-1,0,7,0
5300,1,1,-2.319,24.912,-0.22,2.33,-0.22,2.33,INF,-1,0,7,0
5320,1,1,-4.573,26.243,-0.43,2.45,-0.43,2.45,INF,-1,0,7,0
5340,1,1,-0.767,26.071,-0.07,2.44,-0.07,2.44,INF,-1,0,7,0
5360,1,1,-2.480,25.043,-0.23,2.34,-0.23,2.34,INF,-1,1,7,0
5380,1,1,-3.538,24.848,-0.33,2.32,-0.33,2.32,INF,-1,1,7,0
5400,1,1,-4.673,24.850,-0.44,2.32,-0.44,2.32,INF,-1,1,7,0
5420,1,1,-3.870,24.489,-0.36,2.29,-0.36,2.29,INF,-1,1,7,0
5440,1,1,-2.755,24.432,-0.26,2.28,-0.26,2.28,INF,-1,1,7,0
5460,1,1,-3.815,24.513,-0.36,2.29,-0.36,2.29,INF,-1,1,7,0
5480,1,1,-3.282,24.674,-0.31,2.30,-0.31,2.30,INF,-1,1,7,0
5500,1,1,-3.272,24.407,-0.31,2.28,-0.31,2.28,INF,-1,1,7,0
5520,1,1,-2.947,25.055,-0.28,2.34,-0.28,2.34,INF,-1,1,7,0
5540,1,1,-3.116,23.984,-0.29,2.24,-0.29,2.24,INF,-1,1,7,0
5560,1,1,-10.012,20.568,-0.94,1.92,-0.94,1.92,INF,-1,1,7,0
5580,1,1,-9.621,19.960,-0.90,1.86,-0.90,1.86,INF,-1,1,7,0
5600,1,1,-9.505,21.473,-0.89,2.01,-0.89,2.01,INF,-1,1,7,0
5620,1,1,-9.893,22.168,-0.92,2.07,-0.92,2.07,INF,-1,1,7,0
5640,1,1,-9.754,21.177,-0.91,1.98,-0.91,1.98,INF,-1,1,7,0
5660,1,1,-9.186,20.063,-0.86,1.87,-0.86,1.87,INF,-1,1,7,0
5680,1,1,-8.159,21.924,-0.76,2.05,-0.76,2.05,INF,-1,1,7,0
5700,1,1,-8.635,22.455,-0.81,2.10,-0.81,2.10,INF,-1,1,7,0
5720,1,1,-7.429,21.904,-0.69,2.05,-0.69,2.05,INF,-1,1,7,0
5740,1,1,-7.221,21.630,-0.67,2.02,-0.67,2.02,INF,-1,1,7,0
