"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16184
CalibrationParameters_A12,0.06252
CalibrationParameters_A13,0.06740
CalibrationParameters_A21,0.07364
CalibrationParameters_A22,-1.20894
CalibrationParameters_A23,-0.01155
CalibrationParameters_A31,0.00111
CalibrationParameters_A32,0.00199
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00025
CalibrationParameters_E21,0.00016
CalibrationParameters_E22,0.20005
CalibrationParameters_X,11.66820
CalibrationParameters_Y,53.64536
CalibrationParameters_Rpc,72.69598
CalibrationParameters_MeanX,163.21141
CalibrationParameters_MeanY,122.73487
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
480,1,1,9.276,17.536,0.87,1.64,0.87,1.64,INF,-1,0,7,0
500,1,1,8.495,25.767,0.79,2.41,0.79,2.41,INF,-1,0,7,0
520,1,1,10.161,27.948,0.95,2.61,0.95,2.61,INF,-1,0,7,0
540,1,1,9.614,27.420,0.90,2.56,0.90,2.56,INF,-1,0,7,0
560,1,1,8.533,27.076,0.80,2.53,0.80,2.53,INF,-1,0,7,0
580,1,1,8.495,26.370,0.79,2.46,0.79,2.46,INF,-1,0,7,0
600,1,1,7.655,26.689,0.72,2.49,0.71,2.49,INF,-1,1,7,0
620,1,1,9.495,26.915,0.89,2.51,0.89,2.51,INF,-1,1,7,0
640,1,1,4.452,24.587,0.42,2.30,0.42,2.30,INF,-1,1,7,0
660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
760,1,1,-21.935,20.915,-2.05,1.95,-2.05,1.95,INF,-1,0,7,0
780,1,1,-22.233,20.438,-2.08,1.91,-2.08,1.91,INF,-1,0,7,0
800,1,1,-23.814,18.136,-2.22,1.69,-2.22,1.69,INF,-1,0,7,0
820,1,1,-23.210,17.285,-2.17,1.61,-2.17,1.62,INF,-1,0,7,0
840,1,1,-23.752,19.266,-2.22,1.80,-2.22,1.80,INF,-1,0,7,0
860,1,1,-23.133,20.697,-2.16,1.93,-2.16,1.93,INF,-1,0,7,0
880,1,1,-23.967,19.084,-2.24,1.78,-2.24,1.78,INF,-1,0,7,0
900,1,1,-24.096,18.302,-2.25,1.71,-2.25,1.71,INF,-1,0,7,0
920,1,1,-24.329,20.157,-2.27,1.88,-2.27,1.88,INF,-1,0,7,0
940,1,1,-23.729,20.417,-2.22,1.91,-2.22,1.91,INF,-1,0,7,0
960,1,1,-30.805,18.461,-2.88,1.72,-2.88,1.72,INF,-1,0,7,0
980,1,1,-35.009,16.627,-3.27,1.55,-3.27,1.55,INF,-1,0,7,0
1000,1,1,-36.015,17.606,-3.36,1.64,-3.36,1.65,INF,-1,0,7,0
1020,1,1,-35.247,17.917,-3.29,1.67,-3.29,1.67,INF,-1,0,7,0
1040,1,1,-36.487,16.366,-3.41,1.53,-3.41,1.53,INF,-1,1,7,0
1060,1,1,-35.138,17.431,-3.28,1.63,-3.28,1.63,INF,-1,1,7,0
1080,1,1,-36.108,16.448,-3.37,1.53,-3.37,1.54,INF,-1,1,7,0
1100,1,1,-34.957,16.369,-3.26,1.53,-3.26,1.53,INF,-1,1,7,0
1120,1,1,-35.660,16.717,-3.33,1.56,-3.33,1.56,INF,-1,1,7,0
1140,1,1,-35.822,15.977,-3.34,1.49,-3.34,1.49,INF,-1,1,7,0
1160,1,1,-35.383,17.083,-3.30,1.59,-3.30,1.60,INF,-1,1,7,0
1180,1,1,-36.121,15.780,-3.37,1.47,-3.37,1.47,INF,-1,1,7,0
1200,1,1,-35.484,15.519,-3.31,1.45,-3.31,1.45,INF,-1,1,7,0
1220,1,1,-34.016,17.360,-3.18,1.62,-3.17,1.62,INF,-1,1,7,0
1240,1,1,-36.435,15.972,-3.40,1.49,-3.40,1.49,INF,-1,1,7,0
1260,1,1,-35.167,15.802,-3.28,1.47,-3.28,1.48,INF,-1,1,7,0
1280,1,1,-34.580,17.305,-3.23,1.61,-3.23,1.62,INF,-1,1,7,0
1300,1,1,-35.265,15.534,-3.29,1.45,-3.29,1.45,INF,-1,1,7,0
1320,1,1,-33.997,17.723,-3.17,1.65,-3.17,1.66,INF,-1,1,7,0
1340,1,1,-34.947,15.956,-3.26,1.49,-3.26,1.49,INF,-1,1,7,0
1360,1,1,-35.961,17.183,-3.36,1.60,-3.36,1.61,INF,-1,1,7,0
1380,1,1,-29.902,16.309,-2.79,1.52,-2.79,1.52,INF,-1,1,7,0
1400,1,1,6.400,11.169,0.60,1.04,0.60,1.04,INF,-1,1,7,0
1420,1,1,10.769,8.046,1.01,0.75,1.01,0.75,INF,-1,1,7,0
1440,1,1,12.076,6.216,1.13,0.58,1.13,0.58,INF,-1,0,7,0
1460,1,1,12.211,9.349,1.14,0.87,1.14,0.87,INF,-1,0,7,0
1480,1,1,10.682,7.556,1.00,0.71,1.00,0.71,INF,-1,0,7,0
1500,1,1,10.336,7.829,0.97,0.73,0.97,0.73,INF,-1,0,7,0
1520,1,1,10.509,8.041,0.98,0.75,0.98,0.75,INF,-1,0,7,0
1540,1,1,10.564,7.734,0.99,0.72,0.99,0.72,INF,-1,0,7,0
1560,1,1,9.553,6.809,0.89,0.64,0.89,0.64,INF,-1,0,7,0
1580,1,1,11.051,8.571,1.03,0.80,1.03,0.80,INF,-1,0,7,0
1600,1,1,11.123,8.041,1.04,0.75,1.04,0.75,INF,-1,0,7,0
1620,1,1,9.961,6.461,0.93,0.60,0.93,0.60,INF,-1,0,7,0
1640,1,1,10.808,6.448,1.01,0.60,1.01,0.60,INF,-1,0,7,0
1660,1,1,10.154,5.935,0.95,0.55,0.95,0.55,INF,-1,0,7,0
1680,1,1,9.227,6.459,0.86,0.60,0.86,0.60,INF,-1,1,7,0
1700,1,1,9.565,5.914,0.89,0.55,0.89,0.55,INF,-1,1,7,0
1720,1,1,11.450,7.602,1.07,0.71,1.07,0.71,INF,-1,1,7,0
1740,1,1,10.480,8.122,0.98,0.76,0.98,0.76,INF,-1,1,7,0
1760,1,1,10.412,6.202,0.97,0.58,0.97,0.58,INF,-1,1,7,0
1780,1,1,9.973,-2.348,0.93,-0.22,0.93,-0.22,INF,-1,1,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,1,1,15.968,6.855,1.49,0.64,1.49,0.64,INF,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,1,1,12.442,7.712,1.16,0.72,1.16,0.72,INF,-1,0,7,0
1980,1,1,12.848,10.560,1.20,0.99,1.20,0.99,INF,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,1,1,12.347,14.535,1.15,1.36,1.15,1.36,INF,-1,0,7,0
2040,1,1,12.738,14.726,1.19,1.38,1.19,1.38,INF,-1,0,7,0
2060,1,1,12.620,14.978,1.18,1.40,1.18,1.40,INF,-1,0,7,0
2080,1,1,12.196,15.006,1.14,1.40,1.14,1.40,INF,-1,0,7,0
2100,1,1,13.182,16.338,1.23,1.53,1.23,1.53,INF,-1,0,7,0
2120,1,1,18.768,17.151,1.75,1.60,1.75,1.60,INF,-1,0,7,0
2140,1,1,21.246,16.591,1.98,1.55,1.98,1.55,INF,-1,0,7,0
2160,1,1,20.907,14.937,1.95,1.40,1.95,1.40,INF,-1,0,7,0
2180,1,1,21.384,14.113,2.00,1.32,2.00,1.32,INF,-1,0,7,0
2200,1,1,20.195,15.324,1.89,1.43,1.89,1.43,INF,-1,1,7,0
2220,1,1,20.301,15.611,1.90,1.46,1.90,1.46,INF,-1,1,7,0
2240,1,1,20.331,14.843,1.90,1.39,1.90,1.39,INF,-1,1,7,0
2260,1,1,20.093,17.128,1.88,1.60,1.88,1.60,INF,-1,1,7,0
2280,1,1,20.501,15.315,1.92,1.43,1.91,1.43,INF,-1,1,7,0
2300,1,1,7.032,13.383,0.66,1.25,0.66,1.25,INF,-1,1,7,0
2320,1,1,6.186,12.256,0.58,1.15,0.58,1.15,INF,-1,1,7,0
2340,1,1,6.959,13.861,0.65,1.30,0.65,1.30,INF,-1,0,7,0
2360,1,1,6.140,12.124,0.57,1.13,0.57,1.13,INF,-1,0,7,0
2380,1,1,6.109,11.642,0.57,1.09,0.57,1.09,INF,-1,0,7,0
2400,1,1,7.604,9.874,0.71,0.92,0.71,0.92,INF,-1,0,7,0
2420,1,1,8.291,13.409,0.77,1.25,0.77,1.25,INF,-1,0,7,0
2440,1,1,7.363,10.795,0.69,1.01,0.69,1.01,INF,-1,0,7,0
2460,1,1,7.316,11.442,0.68,1.07,0.68,1.07,INF,-1,0,7,0
2480,1,1,5.674,9.431,0.53,0.88,0.53,0.88,INF,-1,0,7,0
2500,1,1,5.387,10.323,0.50,0.96,0.50,0.96,INF,-1,0,7,0
2520,1,1,8.412,11.459,0.79,1.07,0.79,1.07,INF,-1,0,7,0
2540,1,1,11.792,14.165,1.10,1.32,1.10,1.32,INF,-1,0,7,0
2560,1,1,12.115,10.540,1.13,0.98,1.13,0.99,INF,-1,0,7,0
2580,1,1,10.502,10.579,0.98,0.99,0.98,0.99,INF,-1,1,7,0
2600,1,1,12.110,12.731,1.13,1.19,1.13,1.19,INF,-1,1,7,0
2620,1,1,12.752,10.877,1.19,1.02,1.19,1.02,INF,-1,1,7,0
2640,1,1,12.406,11.062,1.16,1.03,1.16,1.03,INF,-1,1,7,0
2660,1,1,11.356,10.207,1.06,0.95,1.06,0.95,INF,-1,1,7,0
2680,1,1,11.929,10.363,1.11,0.97,1.11,0.97,INF,-1,1,7,0
2700,1,1,11.497,12.030,1.07,1.12,1.07,1.12,INF,-1,1,7,0
2720,1,1,11.606,9.419,1.08,0.88,1.08,0.88,INF,-1,1,7,0
2740,1,1,12.482,9.874,1.17,0.92,1.17,0.92,INF,-1,1,7,0
2760,1,1,11.048,10.459,1.03,0.98,1.03,0.98,INF,-1,1,7,0
2780,1,1,12.500,14.185,1.17,1.33,1.17,1.33,INF,-1,1,7,0
2800,1,1,12.084,14.419,1.13,1.35,1.13,1.35,INF,-1,1,7,0
2820,1,1,11.505,13.063,1.08,1.22,1.08,1.22,INF,-1,1,7,0
2840,1,1,11.964,12.835,1.12,1.20,1.12,1.20,INF,-1,1,7,0
2860,1,1,11.746,11.778,1.10,1.10,1.10,1.10,INF,-1,1,7,0
2880,1,1,12.358,30.186,1.15,2.82,1.15,2.82,INF,-1,1,7,0
2900,1,1,13.695,36.334,1.28,3.39,1.28,3.39,INF,-1,1,7,0
2920,1,1,12.770,33.063,1.19,3.09,1.19,3.09,INF,-1,0,7,0
2940,1,1,13.493,33.568,1.26,3.13,1.26,3.13,INF,-1,0,7,0
2960,1,1,13.375,33.040,1.25,3.08,1.25,3.09,INF,-1,0,7,0
2980,1,1,13.373,33.093,1.25,3.09,1.25,3.09,INF,-1,0,7,0
3000,1,1,12.816,35.062,1.20,3.27,1.20,3.27,INF,-1,0,7,0
3020,1,1,12.831,32.259,1.20,3.01,1.20,3.01,INF,-1,0,7,0
3040,1,1,12.248,32.035,1.14,2.99,1.14,2.99,INF,-1,0,7,0
3060,1,1,12.937,32.883,1.21,3.07,1.21,3.07,INF,-1,0,7,0
3080,1,1,8.267,34.857,0.77,3.25,0.77,3.25,INF,-1,0,7,0
3100,1,1,9.552,38.946,0.89,3.63,0.89,3.64,INF,-1,0,7,0
3120,1,1,9.653,38.293,0.90,3.57,0.90,3.57,INF,-1,0,7,0
3140,1,1,9.427,37.414,0.88,3.49,0.88,3.49,INF,-1,0,7,0
3160,1,1,9.231,35.197,0.86,3.29,0.86,3.29,INF,-1,1,7,0
3180,1,1,11.091,36.866,1.04,3.44,1.03,3.44,INF,-1,1,7,0
3200,1,1,9.896,37.195,0.92,3.47,0.92,3.47,INF,-1,1,7,0
3220,1,1,10.001,38.433,0.93,3.59,0.93,3.59,INF,-1,1,7,0
3240,1,1,10.117,36.527,0.95,3.41,0.94,3.41,INF,-1,1,7,0
3260,1,1,11.105,38.002,1.04,3.55,1.04,3.55,INF,-1,1,7,0
3280,1,1,11.297,38.098,1.06,3.56,1.05,3.56,INF,-1,1,7,0
3300,1,1,10.865,37.165,1.02,3.47,1.01,3.47,INF,-1,1,7,0
3320,1,1,9.683,35.655,0.90,3.33,0.90,3.33,INF,-1,1,7,0
3340,1,1,15.475,27.293,1.45,2.55,1.44,2.55,INF,-1,1,7,0
3360,1,1,18.134,17.137,1.69,1.60,1.69,1.60,INF,-1,1,7,0
3380,1,1,18.345,16.976,1.71,1.59,1.71,1.59,INF,-1,1,7,0
3400,1,1,17.193,15.403,1.61,1.44,1.61,1.44,INF,-1,0,7,0
3420,1,1,17.411,16.226,1.63,1.52,1.63,1.52,INF,-1,0,7,0
3440,1,1,18.262,16.793,1.71,1.57,1.71,1.57,INF,-1,0,7,0
3460,1,1,18.501,16.352,1.73,1.53,1.73,1.53,INF,-1,0,7,0
3480,1,1,17.249,14.144,1.61,1.32,1.61,1.32,INF,-1,0,7,0
3500,1,1,16.034,13.474,1.50,1.26,1.50,1.26,INF,-1,0,7,0
3520,1,1,6.587,0.954,0.62,0.09,0.62,0.09,INF,-1,0,7,0
3540,1,1,4.595,-4.198,0.43,-0.39,0.43,-0.39,INF,-1,0,7,0
3560,1,1,6.345,-3.926,0.59,-0.37,0.59,-0.37,INF,-1,0,7,0
3580,1,1,5.028,-5.092,0.47,-0.48,0.47,-0.48,INF,-1,0,7,0
3600,1,1,7.050,-3.261,0.66,-0.30,0.66,-0.30,INF,-1,0,7,0
3620,1,1,6.474,-5.263,0.61,-0.49,0.61,-0.49,INF,-1,0,7,0
3640,1,1,7.181,-3.593,0.67,-0.34,0.67,-0.34,INF,-1,0,7,0
3660,1,1,6.562,-4.295,0.61,-0.40,0.61,-0.40,INF,-1,0,7,0
3680,1,1,6.146,-2.761,0.57,-0.26,0.57,-0.26,INF,-1,0,7,0
3700,1,1,5.616,-4.144,0.52,-0.39,0.52,-0.39,INF,-1,0,7,0
3720,1,1,7.517,-3.690,0.70,-0.34,0.70,-0.34,INF,-1,0,7,0
3740,1,1,2.740,-3.314,0.26,-0.31,0.26,-0.31,INF,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,1,1,4.754,0.314,0.44,0.03,0.44,0.03,INF,-1,0,7,0
3980,1,1,10.942,1.612,1.02,0.15,1.02,0.15,INF,-1,0,7,0
4000,1,1,9.115,0.717,0.85,0.07,0.85,0.07,INF,-1,0,7,0
4020,1,1,8.887,-0.662,0.83,-0.06,0.83,-0.06,INF,-1,0,7,0
4040,1,1,7.120,-1.174,0.67,-0.11,0.67,-0.11,INF,-1,0,7,0
4060,1,1,8.271,0.419,0.77,0.04,0.77,0.04,INF,-1,0,7,0
4080,1,1,8.630,1.012,0.81,0.09,0.81,0.09,INF,-1,0,7,0
4100,1,1,6.260,-0.196,0.59,-0.02,0.59,-0.02,INF,-1,0,7,0
4120,1,1,7.460,-0.834,0.70,-0.08,0.70,-0.08,INF,-1,0,7,0
4140,1,1,6.475,0.774,0.61,0.07,0.61,0.07,INF,-1,0,7,0
4160,1,1,3.216,-3.182,0.30,-0.30,0.30,-0.30,INF,-1,0,7,0
4180,1,1,-0.985,-4.896,-0.09,-0.46,-0.09,-0.46,INF,-1,0,7,0
4200,1,1,0.434,-5.902,0.04,-0.55,0.04,-0.55,INF,-1,0,7,0
4220,1,1,-0.136,-7.231,-0.01,-0.68,-0.01,-0.68,INF,-1,0,7,0
4240,1,1,-0.886,-5.995,-0.08,-0.56,-0.08,-0.56,INF,-1,1,7,0
4260,1,1,-0.149,-6.067,-0.01,-0.57,-0.01,-0.57,INF,-1,1,7,0
4280,1,1,0.358,-5.612,0.03,-0.52,0.03,-0.52,INF,-1,1,7,0
4300,1,1,0.087,-5.990,0.01,-0.56,0.01,-0.56,INF,-1,1,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,1,1,-2.542,-6.474,-0.24,-0.61,-0.24,-0.61,INF,-1,0,7,0
4540,1,1,-0.494,-9.028,-0.05,-0.84,-0.05,-0.84,INF,-1,0,7,0
4560,1,1,-0.898,-7.930,-0.08,-0.74,-0.08,-0.74,INF,-1,0,7,0
4580,1,1,-3.009,-5.542,-0.28,-0.52,-0.28,-0.52,INF,-1,0,7,0
4600,1,1,-1.912,-5.946,-0.18,-0.56,-0.18,-0.56,INF,-1,0,7,0
4620,1,1,-2.262,-5.799,-0.21,-0.54,-0.21,-0.54,INF,-1,0,7,0
4640,1,1,-1.493,-5.895,-0.14,-0.55,-0.14,-0.55,INF,-1,0,7,0
4660,1,1,-0.194,-4.727,-0.02,-0.44,-0.02,-0.44,INF,-1,0,7,0
4680,1,1,-1.148,-7.029,-0.11,-0.66,-0.11,-0.66,INF,-1,0,7,0
4700,1,1,-1.441,-5.906,-0.13,-0.55,-0.13,-0.55,INF,-1,0,7,0
4720,1,1,-1.067,-6.988,-0.10,-0.65,-0.10,-0.65,INF,-1,0,7,0
4740,1,1,-0.154,-5.522,-0.01,-0.52,-0.01,-0.52,INF,-1,0,7,0
4760,1,1,-0.206,-6.290,-0.02,-0.59,-0.02,-0.59,INF,-1,0,7,0
4780,1,1,-0.907,-5.597,-0.08,-0.52,-0.08,-0.52,INF,-1,0,7,0
4800,1,1,0.165,-5.273,0.02,-0.49,0.02,-0.49,INF,-1,1,7,0
4820,1,1,5.482,-3.703,0.51,-0.35,0.51,-0.35,INF,-1,1,7,0
4840,1,1,8.480,-1.995,0.79,-0.19,0.79,-0.19,INF,-1,1,7,0
4860,1,1,8.031,-2.065,0.75,-0.19,0.75,-0.19,INF,-1,1,7,0
4880,1,1,8.899,-3.769,0.83,-0.35,0.83,-0.35,INF,-1,0,7,0
4900,1,1,8.816,-0.883,0.82,-0.08,0.82,-0.08,INF,-1,0,7,0
4920,1,1,8.438,-2.884,0.79,-0.27,0.79,-0.27,INF,-1,0,7,0
4940,1,1,10.054,-1.396,0.94,-0.13,0.94,-0.13,INF,-1,0,7,0
4960,1,1,10.205,-1.815,0.95,-0.17,0.95,-0.17,INF,-1,0,7,0
4980,1,1,10.127,-1.654,0.95,-0.15,0.95,-0.15,INF,-1,0,7,0
5000,1,1,9.482,-1.322,0.89,-0.12,0.89,-0.12,INF,-1,0,7,0
5020,1,1,10.200,-1.271,0.95,-0.12,0.95,-0.12,INF,-1,0,7,0
5040,1,1,9.776,0.545,0.91,0.05,0.91,0.05,INF,-1,0,7,0
5060,1,1,8.947,-2.398,0.84,-0.22,0.84,-0.22,INF,-1,0,7,0
5080,1,1,8.037,-2.229,0.75,-0.21,0.75,-0.21,INF,-1,0,7,0
5100,1,1,8.036,-1.436,0.75,-0.13,0.75,-0.13,INF,-1,0,7,0
5120,1,1,8.438,-1.404,0.79,-0.13,0.79,-0.13,INF,-1,1,7,0
5140,1,1,7.594,-1.794,0.71,-0.17,0.71,-0.17,INF,-1,1,7,0
5160,1,1,7.708,-1.115,0.72,-0.10,0.72,-0.10,INF,-1,1,7,0
5180,1,1,8.661,-0.015,0.81,0.00,0.81,0.00,INF,-1,1,7,0
5200,1,1,7.606,-1.988,0.71,-0.19,0.71,-0.19,INF,-1,1,7,0
5220,1,1,8.108,-2.201,0.76,-0.21,0.76,-0.21,INF,-1,1,7,0
5240,1,1,8.277,-0.921,0.77,-0.09,0.77,-0.09,INF,-1,1,7,0
5260,1,1,8.632,-1.899,0.81,-0.18,0.81,-0.18,INF,-1,1,7,0
5280,1,1,9.657,-0.237,0.90,-0.02,0.90,-0.02,INF,-1,1,7,0
5300,1,1,7.940,-2.907,0.74,-0.27,0.74,-0.27,INF,-1,1,7,0
5320,1,1,8.292,-2.412,0.77,-0.23,0.77,-0.23,INF,-1,1,7,0
5340,1,1,9.213,-2.364,0.86,-0.22,0.86,-0.22,INF,-1,1,7,0
5360,1,1,8.858,-3.249,0.83,-0.30,0.83,-0.30,INF,-1,1,7,0
5380,1,1,9.126,-0.453,0.85,-0.04,0.85,-0.04,INF,-1,1,7,0
5400,1,1,7.573,-2.676,0.71,-0.25,0.71,-0.25,INF,-1,1,7,0
5420,1,1,9.386,-2.705,0.88,-0.25,0.88,-0.25,INF,-1,1,7,0
5440,1,1,8.600,-3.364,0.80,-0.31,0.80,-0.31,INF,-1,1,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5500,1,1,-160.370,-268.436,-14.66,-22.96,-13.48,-23.65,INF,-1,1,7,0
5520,1,1,10.181,-1.291,0.95,-0.12,0.95,-0.12,INF,-1,1,7,0
5540,1,1,11.360,-0.912,1.06,-0.09,1.06,-0.09,INF,-1,1,7,0
5560,1,1,10.279,-1.774,0.96,-0.17,0.96,-0.17,INF,-1,1,7,0
5580,1,1,11.494,-2.503,1.07,-0.23,1.07,-0.23,INF,-1,1,7,0
5600,1,1,9.389,-3.659,0.88,-0.34,0.88,-0.34,INF,-1,1,7,0
5620,1,1,10.489,-2.332,0.98,-0.22,0.98,-0.22,INF,-1,1,7,0
5640,1,1,9.675,-2.626,0.90,-0.25,0.90,-0.25,INF,-1,1,7,0
5660,1,1,9.732,-3.155,0.91,-0.29,0.91,-0.29,INF,-1,1,7,0
5680,1,1,10.018,-2.558,0.94,-0.24,0.94,-0.24,INF,-1,1,7,0
5700,1,1,10.419,-1.173,0.97,-0.11,0.97,-0.11,INF,-1,1,7,0
5720,1,1,11.989,-0.699,1.12,-0.07,1.12,-0.07,INF,-1,1,7,0
5740,1,1,10.542,-1.339,0.99,-0.13,0.99,-0.13,INF,-1,1,7,0
5760,1,1,9.996,-3.350,0.93,-0.31,0.93,-0.31,INF,-1,1,7,0
5780,1,1,10.072,-3.629,0.94,-0.34,0.94,-0.34,INF,-1,1,7,0
5800,1,1,11.074,-3.347,1.03,-0.31,1.03,-0.31,INF,-1,1,7,0
5820,1,1,9.882,-3.909,0.92,-0.37,0.92,-0.37,INF,-1,1,7,0
5840,1,1,8.431,-4.802,0.79,-0.45,0.79,-0.45,INF,-1,1,7,0
5860,1,1,10.680,-3.793,1.00,-0.35,1.00,-0.35,INF,-1,1,7,0
