"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11063
CalibrationParameters_A12,0.07479
CalibrationParameters_A13,0.08755
CalibrationParameters_A21,0.05264
CalibrationParameters_A22,-1.11411
CalibrationParameters_A23,0.03936
CalibrationParameters_A31,0.00162
CalibrationParameters_A32,-0.00012
CalibrationParameters_E11,-0.17981
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19990
CalibrationParameters_X,11.01911
CalibrationParameters_Y,40.44807
CalibrationParameters_Rpc,67.09733
CalibrationParameters_MeanX,161.60047
CalibrationParameters_MeanY,70.78865
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5340,1,1,-20.316,-20.643,-1.90,-1.93,-1.90,-1.93,INF,-1,1,7,0
5360,1,1,-16.372,-19.093,-1.53,-1.78,-1.53,-1.78,INF,-1,1,7,0
5380,1,1,-5.570,-21.567,-0.52,-2.01,-0.52,-2.01,INF,-1,1,7,0
5400,1,1,-5.224,-22.507,-0.49,-2.10,-0.49,-2.10,INF,-1,1,7,0
5420,1,1,-4.877,-24.580,-0.46,-2.30,-0.46,-2.30,INF,-1,0,7,0
5440,1,1,-4.265,-23.138,-0.40,-2.16,-0.40,-2.16,INF,-1,0,7,0
5460,1,1,-5.069,-23.498,-0.47,-2.20,-0.47,-2.20,INF,-1,0,7,0
5480,1,1,-5.327,-23.084,-0.50,-2.16,-0.50,-2.16,INF,-1,0,7,0
5500,1,1,-3.817,-22.319,-0.36,-2.09,-0.36,-2.09,INF,-1,0,7,0
5520,1,1,-4.293,-23.351,-0.40,-2.18,-0.40,-2.18,INF,-1,0,7,0
5540,1,1,-4.859,-22.826,-0.45,-2.13,-0.45,-2.13,INF,-1,0,7,0
5560,1,1,-5.257,-22.950,-0.49,-2.14,-0.49,-2.14,INF,-1,0,7,0
5580,1,1,-5.483,-23.104,-0.51,-2.16,-0.51,-2.16,INF,-1,0,7,0
5600,1,1,-3.479,-21.635,-0.33,-2.02,-0.32,-2.02,INF,-1,0,7,0
5620,1,1,-4.572,-22.108,-0.43,-2.07,-0.43,-2.07,INF,-1,0,7,0
5640,1,1,-4.301,-23.198,-0.40,-2.17,-0.40,-2.17,INF,-1,0,7,0
5660,1,1,-3.401,-23.461,-0.32,-2.19,-0.32,-2.19,INF,-1,1,7,0
5680,1,1,-4.182,-22.720,-0.39,-2.12,-0.39,-2.12,INF,-1,1,7,0
5700,1,1,-4.865,-24.990,-0.45,-2.33,-0.45,-2.33,INF,-1,1,7,0
5720,1,1,-4.521,-21.540,-0.42,-2.01,-0.42,-2.01,INF,-1,1,7,0
5740,1,1,-5.820,-23.494,-0.54,-2.19,-0.54,-2.19,INF,-1,1,7,0
5760,1,1,-6.573,-23.634,-0.61,-2.21,-0.61,-2.21,INF,-1,1,7,0
5780,1,1,-5.810,-23.742,-0.54,-2.22,-0.54,-2.22,INF,-1,1,7,0
5800,1,1,-4.302,-22.174,-0.40,-2.07,-0.40,-2.07,INF,-1,1,7,0
5820,1,1,-5.574,-22.521,-0.52,-2.10,-0.52,-2.10,INF,-1,1,7,0
5840,1,1,-6.416,-23.136,-0.60,-2.16,-0.60,-2.16,INF,-1,1,7,0
5860,1,1,-5.954,-23.565,-0.56,-2.20,-0.56,-2.20,INF,-1,1,7,0
5880,1,1,-4.860,-23.348,-0.45,-2.18,-0.45,-2.18,INF,-1,1,7,0
5900,1,1,-5.660,-23.257,-0.53,-2.17,-0.53,-2.17,INF,-1,1,7,0
5920,1,1,-7.129,-25.026,-0.67,-2.34,-0.67,-2.34,INF,-1,1,7,0
5940,1,1,-7.039,-22.824,-0.66,-2.13,-0.66,-2.13,INF,-1,1,7,0
5960,1,1,-5.847,-25.359,-0.55,-2.37,-0.55,-2.37,INF,-1,1,7,0
5980,1,1,-7.356,-24.609,-0.69,-2.30,-0.69,-2.30,INF,-1,1,7,0
6000,1,1,-7.513,-26.011,-0.70,-2.43,-0.70,-2.43,INF,-1,1,7,0
6020,1,1,-7.896,-23.107,-0.74,-2.16,-0.74,-2.16,INF,-1,1,7,0
6040,1,1,-6.883,-23.604,-0.64,-2.20,-0.64,-2.21,INF,-1,1,7,0
6060,1,1,-7.492,-26.224,-0.70,-2.45,-0.70,-2.45,INF,-1,1,7,0
6080,1,1,-7.684,-25.554,-0.72,-2.39,-0.72,-2.39,INF,-1,1,7,0
6100,1,1,-7.338,-25.562,-0.69,-2.39,-0.69,-2.39,INF,-1,1,7,0
6120,1,1,-9.162,-25.146,-0.86,-2.35,-0.86,-2.35,INF,-1,1,7,0
6140,1,1,31.868,4.221,2.98,0.39,2.98,0.39,INF,-1,1,7,0
6160,1,1,43.551,12.693,4.06,1.18,4.06,1.19,INF,-1,1,7,0
6180,1,1,41.366,13.465,3.86,1.26,3.86,1.26,INF,-1,0,7,0
6200,1,1,40.888,14.254,3.82,1.33,3.82,1.33,INF,-1,0,7,0
6220,1,1,39.601,15.095,3.70,1.41,3.70,1.41,INF,-1,0,7,0
6240,1,1,40.087,11.722,3.74,1.09,3.74,1.10,INF,-1,0,7,0
6260,1,1,38.665,14.596,3.61,1.36,3.61,1.36,INF,-1,0,7,0
6280,1,1,40.420,13.065,3.77,1.22,3.77,1.22,INF,-1,0,7,0
6300,1,1,39.280,14.374,3.67,1.34,3.67,1.34,INF,-1,0,7,0
6320,1,1,38.904,15.649,3.63,1.46,3.63,1.46,INF,-1,0,7,0
6340,1,1,42.948,11.616,4.01,1.08,4.01,1.09,INF,-1,0,7,0
6360,1,1,-3.338,17.600,-0.31,1.64,-0.31,1.64,INF,-1,0,7,0
6380,1,1,-0.673,17.846,-0.06,1.67,-0.06,1.67,INF,-1,0,7,0
6400,1,1,-1.893,14.464,-0.18,1.35,-0.18,1.35,INF,-1,0,7,0
6420,1,1,-1.668,13.149,-0.16,1.23,-0.16,1.23,INF,-1,0,7,0
6440,1,1,-2.317,16.289,-0.22,1.52,-0.22,1.52,INF,-1,0,7,0
6460,1,1,-0.299,19.257,-0.03,1.80,-0.03,1.80,INF,-1,0,7,0
6480,1,1,0.624,15.114,0.06,1.41,0.06,1.41,INF,-1,0,7,0
6500,1,1,0.407,12.737,0.04,1.19,0.04,1.19,INF,-1,0,7,0
6520,1,1,-0.366,11.653,-0.03,1.09,-0.03,1.09,INF,-1,0,7,0
6540,1,1,0.638,16.279,0.06,1.52,0.06,1.52,INF,-1,0,7,0
6560,1,1,-0.628,17.430,-0.06,1.63,-0.06,1.63,INF,-1,0,7,0
6580,1,1,-0.069,18.501,-0.01,1.73,-0.01,1.73,INF,-1,0,7,0
6600,1,1,1.782,16.276,0.17,1.52,0.17,1.52,INF,-1,0,7,0
6620,1,1,1.305,17.570,0.12,1.64,0.12,1.64,INF,-1,0,7,0
6640,1,1,1.145,12.431,0.11,1.16,0.11,1.16,INF,-1,1,7,0
6660,1,1,2.168,14.945,0.20,1.40,0.20,1.40,INF,-1,1,7,0
6680,1,1,2.310,15.606,0.22,1.46,0.22,1.46,INF,-1,1,7,0
6700,1,1,2.429,16.214,0.23,1.52,0.23,1.52,INF,-1,1,7,0
6720,1,1,1.826,13.967,0.17,1.31,0.17,1.31,INF,-1,1,7,0
6740,1,1,3.557,15.370,0.33,1.44,0.33,1.44,INF,-1,1,7,0
6760,1,1,-0.741,15.013,-0.07,1.40,-0.07,1.40,INF,-1,1,7,0
6780,1,1,-0.170,15.895,-0.02,1.49,-0.02,1.49,INF,-1,1,7,0
6800,1,1,0.253,14.303,0.02,1.34,0.02,1.34,INF,-1,1,7,0
6820,1,1,0.780,13.118,0.07,1.23,0.07,1.23,INF,-1,1,7,0
6840,1,1,-0.263,13.058,-0.02,1.22,-0.02,1.22,INF,-1,1,7,0
6860,1,1,-0.298,13.082,-0.03,1.22,-0.03,1.22,INF,-1,1,7,0
6880,1,1,-0.956,13.903,-0.09,1.30,-0.09,1.30,INF,-1,1,7,0
6900,1,1,0.075,15.290,0.01,1.43,0.01,1.43,INF,-1,1,7,0
6920,1,1,0.118,16.317,0.01,1.52,0.01,1.52,INF,-1,1,7,0
6940,1,1,-1.073,14.127,-0.10,1.32,-0.10,1.32,INF,-1,1,7,0
6960,1,1,-0.687,13.210,-0.06,1.23,-0.06,1.23,INF,-1,1,7,0
6980,1,1,-0.238,13.381,-0.02,1.25,-0.02,1.25,INF,-1,1,7,0
7000,1,1,-0.340,14.121,-0.03,1.32,-0.03,1.32,INF,-1,1,7,0
7020,1,1,-0.974,14.951,-0.09,1.40,-0.09,1.40,INF,-1,1,7,0
7040,1,1,-0.373,15.224,-0.03,1.42,-0.03,1.42,INF,-1,1,7,0
7060,1,1,-1.551,15.157,-0.14,1.42,-0.14,1.42,INF,-1,1,7,0
7080,1,1,-1.360,15.263,-0.13,1.43,-0.13,1.43,INF,-1,1,7,0
7100,1,1,-2.383,11.838,-0.22,1.11,-0.22,1.11,INF,-1,1,7,0
7120,1,1,-1.779,14.948,-0.17,1.40,-0.17,1.40,INF,-1,1,7,0
7140,1,1,-0.609,15.522,-0.06,1.45,-0.06,1.45,INF,-1,1,7,0
7160,1,1,-1.971,12.558,-0.18,1.17,-0.18,1.17,INF,-1,1,7,0
7180,1,1,-1.778,15.689,-0.17,1.47,-0.17,1.47,INF,-1,1,7,0
7200,1,1,-1.993,13.688,-0.19,1.28,-0.19,1.28,INF,-1,1,7,0
7220,1,1,-2.139,13.668,-0.20,1.28,-0.20,1.28,INF,-1,1,7,0
7240,1,1,-4.663,-7.046,-0.44,-0.66,-0.44,-0.66,INF,-1,1,7,0
7260,1,1,-3.601,-15.709,-0.34,-1.47,-0.34,-1.47,INF,-1,1,7,0
7280,1,1,-5.016,-16.749,-0.47,-1.57,-0.47,-1.57,INF,-1,0,7,0
7300,1,1,-3.430,-16.060,-0.32,-1.50,-0.32,-1.50,INF,-1,0,7,0
7320,1,1,-3.873,-15.057,-0.36,-1.41,-0.36,-1.41,INF,-1,0,7,0
7340,1,1,-4.338,-15.690,-0.41,-1.47,-0.41,-1.47,INF,-1,0,7,0
7360,1,1,-4.507,-15.447,-0.42,-1.44,-0.42,-1.44,INF,-1,0,7,0
7380,1,1,-4.612,-16.644,-0.43,-1.56,-0.43,-1.56,INF,-1,0,7,0
7400,1,1,-4.733,-15.166,-0.44,-1.42,-0.44,-1.42,INF,-1,0,7,0
7420,1,1,-2.076,-15.706,-0.19,-1.47,-0.19,-1.47,INF,-1,0,7,0
7440,1,1,-3.937,-15.760,-0.37,-1.47,-0.37,-1.47,INF,-1,0,7,0
7460,1,1,-4.432,-16.676,-0.41,-1.56,-0.41,-1.56,INF,-1,0,7,0
7480,1,1,-4.425,-16.175,-0.41,-1.51,-0.41,-1.51,INF,-1,0,7,0
7500,1,1,-6.570,-14.382,-0.61,-1.34,-0.61,-1.34,INF,-1,0,7,0
7520,1,1,0.175,-10.192,0.02,-0.95,0.02,-0.95,INF,-1,1,7,0
7540,1,1,4.411,-6.215,0.41,-0.58,0.41,-0.58,INF,-1,1,7,0
7560,1,1,4.116,-5.203,0.38,-0.49,0.38,-0.49,INF,-1,1,7,0
7580,1,1,4.014,-5.072,0.38,-0.47,0.38,-0.47,INF,-1,0,7,0
7600,1,1,3.103,-3.843,0.29,-0.36,0.29,-0.36,INF,-1,0,7,0
7620,1,1,3.455,-4.594,0.32,-0.43,0.32,-0.43,INF,-1,0,7,0
7640,1,1,3.606,-4.668,0.34,-0.44,0.34,-0.44,INF,-1,0,7,0
7660,1,1,4.280,-5.020,0.40,-0.47,0.40,-0.47,INF,-1,0,7,0
7680,1,1,5.306,-4.417,0.50,-0.41,0.50,-0.41,INF,-1,0,7,0
7700,1,1,3.527,-4.469,0.33,-0.42,0.33,-0.42,INF,-1,0,7,0
7720,1,1,4.286,-3.081,0.40,-0.29,0.40,-0.29,INF,-1,0,7,0
7740,1,1,4.196,-3.715,0.39,-0.35,0.39,-0.35,INF,-1,0,7,0
7760,1,1,5.756,-5.966,0.54,-0.56,0.54,-0.56,INF,-1,0,7,0
7780,1,1,4.621,-1.812,0.43,-0.17,0.43,-0.17,INF,-1,0,7,0
7800,1,1,4.691,-4.251,0.44,-0.40,0.44,-0.40,INF,-1,0,7,0
7820,1,1,4.032,-0.780,0.38,-0.07,0.38,-0.07,INF,-1,1,7,0
7840,1,1,3.712,-0.775,0.35,-0.07,0.35,-0.07,INF,-1,1,7,0
7860,1,1,6.376,-1.551,0.60,-0.15,0.60,-0.15,INF,-1,1,7,0
7880,1,1,4.813,-2.748,0.45,-0.26,0.45,-0.26,INF,-1,1,7,0
7900,1,1,5.763,-1.142,0.54,-0.11,0.54,-0.11,INF,-1,1,7,0
7920,1,1,4.470,-1.463,0.42,-0.14,0.42,-0.14,INF,-1,1,7,0
7940,1,1,4.034,-1.898,0.38,-0.18,0.38,-0.18,INF,-1,1,7,0
7960,1,1,3.683,-1.740,0.34,-0.16,0.34,-0.16,INF,-1,1,7,0
7980,1,1,4.916,-1.499,0.46,-0.14,0.46,-0.14,INF,-1,1,7,0
8000,1,1,4.535,-3.432,0.42,-0.32,0.42,-0.32,INF,-1,1,7,0
8020,1,1,6.202,-1.878,0.58,-0.18,0.58,-0.18,INF,-1,1,7,0
8040,1,1,5.554,-2.831,0.52,-0.26,0.52,-0.26,INF,-1,1,7,0
8060,1,1,4.164,-3.515,0.39,-0.33,0.39,-0.33,INF,-1,1,7,0
8080,1,1,4.362,-2.352,0.41,-0.22,0.41,-0.22,INF,-1,1,7,0
8100,1,1,4.827,-4.774,0.45,-0.45,0.45,-0.45,INF,-1,1,7,0
8120,1,1,3.658,-2.669,0.34,-0.25,0.34,-0.25,INF,-1,1,7,0
8140,1,1,3.458,-3.897,0.32,-0.36,0.32,-0.36,INF,-1,1,7,0
8160,1,1,5.028,-2.289,0.47,-0.21,0.47,-0.21,INF,-1,1,7,0
8180,1,1,4.150,-2.786,0.39,-0.26,0.39,-0.26,INF,-1,1,7,0
8200,1,1,3.936,-2.762,0.37,-0.26,0.37,-0.26,INF,-1,1,7,0
8220,1,1,3.664,-4.534,0.34,-0.42,0.34,-0.42,INF,-1,1,7,0
8240,1,1,4.744,-4.870,0.44,-0.46,0.44,-0.46,INF,-1,1,7,0
8260,1,1,4.574,-4.043,0.43,-0.38,0.43,-0.38,INF,-1,1,7,0
8280,1,1,4.533,-4.698,0.42,-0.44,0.42,-0.44,INF,-1,1,7,0
8300,1,1,8.109,-8.290,0.76,-0.77,0.76,-0.77,INF,-1,1,7,0
8320,1,1,1.584,-22.692,0.15,-2.12,0.15,-2.12,INF,-1,1,7,0
8340,1,1,2.667,-21.529,0.25,-2.01,0.25,-2.01,INF,-1,1,7,0
8360,1,1,1.524,-21.656,0.14,-2.02,0.14,-2.02,INF,-1,0,7,0
8380,1,1,2.032,-23.113,0.19,-2.16,0.19,-2.16,INF,-1,0,7,0
8400,1,1,1.412,-22.170,0.13,-2.07,0.13,-2.07,INF,-1,0,7,0
8420,1,1,1.189,-22.872,0.11,-2.14,0.11,-2.14,INF,-1,0,7,0
8440,1,1,0.826,-21.546,0.08,-2.01,0.08,-2.01,INF,-1,0,7,0
8460,1,1,1.733,-20.703,0.16,-1.93,0.16,-1.93,INF,-1,0,7,0
8480,1,1,1.844,-22.676,0.17,-2.12,0.17,-2.12,INF,-1,0,7,0
8500,1,1,1.225,-21.355,0.11,-2.00,0.11,-2.00,INF,-1,0,7,0
8520,1,1,0.506,-21.055,0.05,-1.97,0.05,-1.97,INF,-1,0,7,0
8540,1,1,0.306,-21.962,0.03,-2.05,0.03,-2.05,INF,-1,0,7,0
8560,1,1,-0.334,-21.947,-0.03,-2.05,-0.03,-2.05,INF,-1,0,7,0
8580,1,1,0.169,-22.366,0.02,-2.09,0.02,-2.09,INF,-1,0,7,0
8600,1,1,-7.531,-20.601,-0.70,-1.92,-0.70,-1.92,INF,-1,1,7,0
8620,1,1,-7.191,-18.933,-0.67,-1.77,-0.67,-1.77,INF,-1,1,7,0
8640,1,1,-8.561,-17.083,-0.80,-1.60,-0.80,-1.60,INF,-1,1,7,0
8660,1,1,-8.375,-16.881,-0.78,-1.58,-0.78,-1.58,INF,-1,1,7,0
8680,1,1,-9.139,-18.695,-0.85,-1.75,-0.85,-1.75,INF,-1,0,7,0
8700,1,1,-7.456,-18.115,-0.70,-1.69,-0.70,-1.69,INF,-1,0,7,0
8720,1,1,-7.564,-19.174,-0.71,-1.79,-0.71,-1.79,INF,-1,0,7,0
8740,1,1,-10.523,-17.379,-0.98,-1.62,-0.98,-1.62,INF,-1,0,7,0
8760,1,1,45.806,1.964,4.27,0.18,4.27,0.18,INF,-1,0,7,0
8780,1,1,49.938,3.428,4.66,0.32,4.66,0.32,INF,-1,0,7,0
8800,1,1,49.685,2.799,4.63,0.26,4.63,0.26,INF,-1,0,7,0
8820,1,1,48.679,3.389,4.54,0.32,4.54,0.32,INF,-1,0,7,0
8840,1,1,48.797,0.690,4.55,0.06,4.55,0.06,INF,-1,0,7,0
8860,1,1,47.757,0.663,4.45,0.06,4.45,0.06,INF,-1,0,7,0
8880,1,1,48.780,0.996,4.55,0.09,4.55,0.09,INF,-1,0,7,0
8900,1,1,49.048,-0.637,4.57,-0.06,4.57,-0.06,INF,-1,0,7,0
8920,1,1,46.865,0.235,4.37,0.02,4.37,0.02,INF,-1,0,7,0
8940,1,1,49.265,1.917,4.59,0.18,4.59,0.18,INF,-1,0,7,0
8960,1,1,48.697,5.496,4.54,0.51,4.54,0.51,INF,-1,0,7,0
8980,1,1,48.936,6.807,4.56,0.63,4.56,0.64,INF,-1,0,7,0
9000,1,1,47.499,5.189,4.43,0.48,4.43,0.49,INF,-1,0,7,0
9020,1,1,48.851,6.081,4.56,0.57,4.56,0.57,INF,-1,0,7,0
9040,1,1,48.217,6.516,4.50,0.61,4.50,0.61,INF,-1,1,7,0
9060,1,1,48.322,5.381,4.51,0.50,4.51,0.50,INF,-1,1,7,0
9080,1,1,49.750,1.237,4.64,0.12,4.64,0.12,INF,-1,1,7,0
9100,1,1,47.744,4.476,4.45,0.42,4.45,0.42,INF,-1,1,7,0
9120,1,1,48.190,3.699,4.49,0.34,4.49,0.35,INF,-1,1,7,0
9140,1,1,47.970,4.745,4.47,0.44,4.47,0.44,INF,-1,1,7,0
9160,1,1,48.606,5.030,4.53,0.47,4.53,0.47,INF,-1,1,7,0
9180,1,1,48.873,4.974,4.56,0.46,4.56,0.46,INF,-1,1,7,0
9200,1,1,48.163,4.800,4.49,0.45,4.49,0.45,INF,-1,1,7,0
9220,1,1,45.861,-0.325,4.28,-0.03,4.28,-0.03,INF,-1,1,7,0
9240,1,1,46.691,1.786,4.36,0.17,4.36,0.17,INF,-1,1,7,0
9260,1,1,46.657,1.689,4.35,0.16,4.35,0.16,INF,-1,1,7,0
9280,1,1,46.495,0.951,4.34,0.09,4.34,0.09,INF,-1,1,7,0
9300,1,1,45.943,0.604,4.29,0.06,4.29,0.06,INF,-1,1,7,0
9320,1,1,47.089,2.515,4.39,0.23,4.39,0.24,INF,-1,1,7,0
9340,1,1,46.926,-0.873,4.38,-0.08,4.38,-0.08,INF,-1,1,7,0
9360,1,1,34.563,0.967,3.23,0.09,3.23,0.09,INF,-1,1,7,0
9380,1,1,29.463,-4.141,2.75,-0.39,2.75,-0.39,INF,-1,1,7,0
9400,1,1,30.338,0.571,2.83,0.05,2.83,0.05,INF,-1,0,7,0
9420,1,1,30.518,-0.403,2.85,-0.04,2.85,-0.04,INF,-1,0,7,0
9440,1,1,30.056,-0.521,2.81,-0.05,2.81,-0.05,INF,-1,0,7,0
9460,1,1,30.892,0.882,2.88,0.08,2.88,0.08,INF,-1,0,7,0
9480,1,1,29.198,-0.043,2.73,0.00,2.73,0.00,INF,-1,0,7,0
9500,1,1,31.492,-0.826,2.94,-0.08,2.94,-0.08,INF,-1,0,7,0
9520,1,1,31.324,1.296,2.93,0.12,2.93,0.12,INF,-1,0,7,0
9540,1,1,20.482,-0.914,1.91,-0.09,1.91,-0.09,INF,-1,0,7,0
9560,1,1,-27.058,-11.291,-2.53,-1.05,-2.53,-1.06,INF,-1,0,7,0
9580,1,1,-25.839,-14.043,-2.41,-1.31,-2.41,-1.31,INF,-1,0,7,0
9600,1,1,-26.405,-15.894,-2.47,-1.48,-2.47,-1.49,INF,-1,0,7,0
9620,1,1,-24.506,-14.882,-2.29,-1.39,-2.29,-1.39,INF,-1,0,7,0
9640,1,1,-21.906,-15.469,-2.05,-1.44,-2.05,-1.45,INF,-1,0,7,0
9660,1,1,-23.578,-15.784,-2.20,-1.47,-2.20,-1.48,INF,-1,0,7,0
9680,1,1,-23.989,-13.752,-2.24,-1.28,-2.24,-1.29,INF,-1,0,7,0
9700,1,1,-23.244,-14.387,-2.17,-1.34,-2.17,-1.34,INF,-1,0,7,0
9720,1,1,-22.399,-14.629,-2.09,-1.37,-2.09,-1.37,INF,-1,0,7,0
9740,1,1,-21.126,-14.012,-1.97,-1.31,-1.97,-1.31,INF,-1,0,7,0
9760,1,1,-21.153,-13.581,-1.98,-1.27,-1.98,-1.27,INF,-1,0,7,0
9780,1,1,-21.192,-16.820,-1.98,-1.57,-1.98,-1.57,INF,-1,0,7,0
9800,1,1,-19.374,-15.640,-1.81,-1.46,-1.81,-1.46,INF,-1,0,7,0
9820,1,1,-21.471,-18.203,-2.01,-1.70,-2.01,-1.70,INF,-1,1,7,0
9840,1,1,-22.243,-14.316,-2.08,-1.34,-2.08,-1.34,INF,-1,1,7,0
9860,1,1,-21.934,-15.285,-2.05,-1.43,-2.05,-1.43,INF,-1,1,7,0
9880,1,1,-21.734,-14.966,-2.03,-1.40,-2.03,-1.40,INF,-1,1,7,0
9900,1,1,-23.078,-16.147,-2.16,-1.51,-2.16,-1.51,INF,-1,1,7,0
9920,1,1,-20.254,-18.308,-1.89,-1.71,-1.89,-1.71,INF,-1,1,7,0
9940,1,1,-20.859,-17.103,-1.95,-1.60,-1.95,-1.60,INF,-1,1,7,0
9960,1,1,-19.784,-15.872,-1.85,-1.48,-1.85,-1.48,INF,-1,1,7,0
9980,1,1,-21.682,-16.719,-2.03,-1.56,-2.02,-1.56,INF,-1,1,7,0
10000,1,1,-36.563,-13.634,-3.41,-1.27,-3.41,-1.27,INF,-1,1,7,0
10020,1,1,-47.896,-11.133,-4.47,-1.04,-4.47,-1.04,INF,-1,1,7,0
10040,1,1,-48.202,-15.805,-4.50,-1.47,-4.49,-1.48,INF,-1,0,7,0
10060,1,1,-48.717,-13.124,-4.54,-1.22,-4.54,-1.23,INF,-1,0,7,0
10080,1,1,-47.865,-12.986,-4.46,-1.21,-4.46,-1.21,INF,-1,0,7,0
10100,1,1,-48.277,-16.233,-4.50,-1.51,-4.50,-1.52,INF,-1,0,7,0
10120,1,1,-48.193,-15.419,-4.50,-1.44,-4.49,-1.44,INF,-1,0,7,0
10140,1,1,-48.534,-14.301,-4.53,-1.33,-4.53,-1.34,INF,-1,0,7,0
10160,1,1,-47.670,-13.467,-4.45,-1.25,-4.45,-1.26,INF,-1,0,7,0
10180,1,1,-48.922,-16.213,-4.56,-1.51,-4.56,-1.52,INF,-1,0,7,0
10200,1,1,-48.819,-12.450,-4.55,-1.16,-4.55,-1.16,INF,-1,0,7,0
10220,1,1,-47.990,-12.864,-4.48,-1.20,-4.48,-1.20,INF,-1,0,7,0
10240,1,1,-48.769,-12.651,-4.55,-1.18,-4.55,-1.18,INF,-1,0,7,0
10260,1,1,-49.369,-14.114,-4.60,-1.31,-4.60,-1.32,INF,-1,0,7,0
10280,1,1,-9.739,7.985,-0.91,0.75,-0.91,0.75,INF,-1,1,7,0
10300,1,1,17.521,17.463,1.64,1.63,1.64,1.63,INF,-1,1,7,0
10320,1,1,18.128,16.495,1.69,1.54,1.69,1.54,INF,-1,0,7,0
10340,1,1,17.403,16.649,1.63,1.56,1.63,1.56,INF,-1,0,7,0
10360,1,1,16.785,16.865,1.57,1.58,1.57,1.58,INF,-1,0,7,0
10380,1,1,14.681,17.286,1.37,1.61,1.37,1.62,INF,-1,0,7,0
10400,1,1,15.313,17.543,1.43,1.64,1.43,1.64,INF,-1,0,7,0
10420,1,1,14.717,17.087,1.38,1.60,1.37,1.60,INF,-1,0,7,0
10440,1,1,15.160,14.676,1.42,1.37,1.42,1.37,INF,-1,0,7,0
10460,1,1,11.630,16.803,1.09,1.57,1.09,1.57,INF,-1,0,7,0
10480,1,1,-2.338,17.566,-0.22,1.64,-0.22,1.64,INF,-1,0,7,0
10500,1,1,-4.575,19.939,-0.43,1.86,-0.43,1.86,INF,-1,0,7,0
10520,1,1,-5.042,16.988,-0.47,1.59,-0.47,1.59,INF,-1,0,7,0
10540,1,1,-5.339,20.496,-0.50,1.91,-0.50,1.91,INF,-1,0,7,0
10560,1,1,-3.925,14.862,-0.37,1.39,-0.37,1.39,INF,-1,0,7,0
10580,1,1,-2.543,17.123,-0.24,1.60,-0.24,1.60,INF,-1,0,7,0
10600,1,1,-4.461,16.706,-0.42,1.56,-0.42,1.56,INF,-1,0,7,0
10620,1,1,-3.748,17.261,-0.35,1.61,-0.35,1.61,INF,-1,1,7,0
10640,1,1,-3.632,15.797,-0.34,1.48,-0.34,1.48,INF,-1,1,7,0
10660,1,1,-3.698,17.827,-0.35,1.67,-0.35,1.67,INF,-1,1,7,0
10680,1,1,-4.612,18.857,-0.43,1.76,-0.43,1.76,INF,-1,1,7,0
10700,1,1,-2.792,17.788,-0.26,1.66,-0.26,1.66,INF,-1,1,7,0
10720,1,1,-2.974,17.662,-0.28,1.65,-0.28,1.65,INF,-1,1,7,0
10740,1,1,-2.534,18.597,-0.24,1.74,-0.24,1.74,INF,-1,1,7,0
10760,1,1,-4.017,18.085,-0.38,1.69,-0.38,1.69,INF,-1,1,7,0
10780,1,1,-3.312,18.208,-0.31,1.70,-0.31,1.70,INF,-1,1,7,0
10800,1,1,-3.878,17.632,-0.36,1.65,-0.36,1.65,INF,-1,1,7,0
10820,1,1,-3.491,17.614,-0.33,1.65,-0.33,1.65,INF,-1,1,7,0
10840,1,1,-2.923,19.548,-0.27,1.83,-0.27,1.83,INF,-1,1,7,0
10860,1,1,-2.558,19.941,-0.24,1.86,-0.24,1.86,INF,-1,1,7,0
10880,1,1,-4.095,17.262,-0.38,1.61,-0.38,1.61,INF,-1,1,7,0
10900,1,1,-4.827,17.107,-0.45,1.60,-0.45,1.60,INF,-1,1,7,0
10920,1,1,-2.319,16.191,-0.22,1.51,-0.22,1.51,INF,-1,1,7,0
10940,1,1,-0.536,17.898,-0.05,1.67,-0.05,1.67,INF,-1,1,7,0
10960,1,1,-3.227,15.492,-0.30,1.45,-0.30,1.45,INF,-1,1,7,0
10980,1,1,-3.624,17.638,-0.34,1.65,-0.34,1.65,INF,-1,1,7,0
11000,1,1,-3.157,16.379,-0.30,1.53,-0.29,1.53,INF,-1,1,7,0
11020,1,1,-2.644,16.091,-0.25,1.50,-0.25,1.50,INF,-1,1,7,0
11040,1,1,-2.153,16.964,-0.20,1.59,-0.20,1.59,INF,-1,1,7,0
11060,1,1,-1.750,15.821,-0.16,1.48,-0.16,1.48,INF,-1,1,7,0
11080,1,1,-3.387,14.574,-0.32,1.36,-0.32,1.36,INF,-1,1,7,0
11100,1,1,-4.419,16.724,-0.41,1.56,-0.41,1.56,INF,-1,1,7,0
11120,1,1,-2.927,15.620,-0.27,1.46,-0.27,1.46,INF,-1,1,7,0
11140,1,1,-3.413,16.866,-0.32,1.58,-0.32,1.58,INF,-1,1,7,0
11160,1,1,-2.459,17.463,-0.23,1.63,-0.23,1.63,INF,-1,1,7,0
