"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17158
CalibrationParameters_A12,0.05770
CalibrationParameters_A13,0.05503
CalibrationParameters_A21,0.04898
CalibrationParameters_A22,-1.20432
CalibrationParameters_A23,0.00730
CalibrationParameters_A31,0.00090
CalibrationParameters_A32,0.00094
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19974
CalibrationParameters_X,21.44294
CalibrationParameters_Y,49.56438
CalibrationParameters_Rpc,72.01644
CalibrationParameters_MeanX,134.35434
CalibrationParameters_MeanY,117.88496
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3500,1,1,19.762,1.105,1.85,0.10,1.85,0.10,INF,-1,1,7,0
3520,1,1,19.576,1.661,1.83,0.16,1.83,0.16,INF,-1,1,7,0
3540,1,1,19.560,-0.194,1.83,-0.02,1.83,-0.02,INF,-1,1,7,0
3560,1,1,19.818,1.069,1.85,0.10,1.85,0.10,INF,-1,1,7,0
3580,1,1,19.259,0.926,1.80,0.09,1.80,0.09,INF,-1,1,7,0
3600,1,1,19.942,0.328,1.86,0.03,1.86,0.03,INF,-1,1,7,0
3620,1,1,19.947,2.696,1.86,0.25,1.86,0.25,INF,-1,1,7,0
3640,1,1,20.236,2.058,1.89,0.19,1.89,0.19,INF,-1,1,7,0
3660,1,1,21.249,0.902,1.99,0.08,1.99,0.08,INF,-1,1,7,0
3680,1,1,20.415,0.372,1.91,0.03,1.91,0.03,INF,-1,1,7,0
3700,1,1,20.837,0.735,1.95,0.07,1.95,0.07,INF,-1,1,7,0
3720,1,1,21.212,0.164,1.98,0.02,1.98,0.02,INF,-1,1,7,0
3740,1,1,21.575,1.366,2.02,0.13,2.02,0.13,INF,-1,1,7,0
3760,1,1,21.365,0.204,2.00,0.02,2.00,0.02,INF,-1,1,7,0
3780,1,1,21.963,-0.066,2.05,-0.01,2.05,-0.01,INF,-1,1,7,0
3800,1,1,22.247,0.440,2.08,0.04,2.08,0.04,INF,-1,1,7,0
3820,1,1,21.380,0.019,2.00,0.00,2.00,0.00,INF,-1,1,7,0
3840,1,1,22.429,-0.816,2.10,-0.08,2.10,-0.08,INF,-1,1,7,0
3860,1,1,22.537,-0.950,2.11,-0.09,2.11,-0.09,INF,-1,1,7,0
3880,1,1,22.147,-0.276,2.07,-0.03,2.07,-0.03,INF,-1,0,7,0
3900,1,1,22.657,-1.164,2.12,-0.11,2.12,-0.11,INF,-1,0,7,0
3920,1,1,22.362,-1.269,2.09,-0.12,2.09,-0.12,INF,-1,0,7,0
3940,1,1,22.562,-2.190,2.11,-0.20,2.11,-0.20,INF,-1,0,7,0
3960,1,1,22.945,-1.586,2.14,-0.15,2.14,-0.15,INF,-1,0,7,0
3980,1,1,22.333,-3.451,2.09,-0.32,2.09,-0.32,INF,-1,0,7,0
4000,1,1,23.874,-2.919,2.23,-0.27,2.23,-0.27,INF,-1,0,7,0
4020,1,1,23.678,-2.986,2.21,-0.28,2.21,-0.28,INF,-1,0,7,0
4040,1,1,22.769,-2.131,2.13,-0.20,2.13,-0.20,INF,-1,0,7,0
4060,1,1,23.468,-2.488,2.19,-0.23,2.19,-0.23,INF,-1,0,7,0
4080,1,1,22.782,-2.124,2.13,-0.20,2.13,-0.20,INF,-1,0,7,0
4100,1,1,23.540,-2.002,2.20,-0.19,2.20,-0.19,INF,-1,0,7,0
4120,1,1,22.777,-2.483,2.13,-0.23,2.13,-0.23,INF,-1,1,7,0
4140,1,1,22.887,-1.925,2.14,-0.18,2.14,-0.18,INF,-1,1,7,0
4160,1,1,23.427,-3.559,2.19,-0.33,2.19,-0.33,INF,-1,1,7,0
4180,1,1,22.055,-2.647,2.06,-0.25,2.06,-0.25,INF,-1,1,7,0
4200,1,1,22.204,-2.134,2.07,-0.20,2.07,-0.20,INF,-1,1,7,0
4220,1,1,23.314,-1.745,2.18,-0.16,2.18,-0.16,INF,-1,1,7,0
4240,1,1,23.058,-1.758,2.15,-0.16,2.15,-0.16,INF,-1,1,7,0
4260,1,1,23.380,-2.575,2.18,-0.24,2.18,-0.24,INF,-1,1,7,0
4280,1,1,21.820,-3.450,2.04,-0.32,2.04,-0.32,INF,-1,1,7,0
4300,1,1,22.552,-1.894,2.11,-0.18,2.11,-0.18,INF,-1,1,7,0
4320,1,1,22.640,-1.024,2.12,-0.10,2.12,-0.10,INF,-1,1,7,0
4340,1,1,22.598,-0.845,2.11,-0.08,2.11,-0.08,INF,-1,1,7,0
4360,1,1,22.543,-1.250,2.11,-0.12,2.11,-0.12,INF,-1,1,7,0
4380,1,1,22.205,-1.472,2.07,-0.14,2.07,-0.14,INF,-1,1,7,0
4400,1,1,22.408,-2.362,2.09,-0.22,2.09,-0.22,INF,-1,1,7,0
4420,1,1,22.551,-0.216,2.11,-0.02,2.11,-0.02,INF,-1,1,7,0
4440,1,1,22.630,0.181,2.11,0.02,2.11,0.02,INF,-1,1,7,0
4460,1,1,22.844,-1.298,2.13,-0.12,2.13,-0.12,INF,-1,1,7,0
4480,1,1,23.414,-0.565,2.19,-0.05,2.19,-0.05,INF,-1,1,7,0
4500,1,1,22.606,0.884,2.11,0.08,2.11,0.08,INF,-1,1,7,0
4520,1,1,22.249,-0.357,2.08,-0.03,2.08,-0.03,INF,-1,1,7,0
4540,1,1,22.898,-0.138,2.14,-0.01,2.14,-0.01,INF,-1,1,7,0
4560,1,1,22.518,0.645,2.10,0.06,2.10,0.06,INF,-1,1,7,0
4580,1,1,22.158,0.441,2.07,0.04,2.07,0.04,INF,-1,1,7,0
4600,1,1,23.116,0.084,2.16,0.01,2.16,0.01,INF,-1,1,7,0
4620,1,1,22.953,0.416,2.14,0.04,2.14,0.04,INF,-1,1,7,0
4640,1,1,23.332,0.009,2.18,0.00,2.18,0.00,INF,-1,1,7,0
4660,1,1,22.465,0.693,2.10,0.06,2.10,0.06,INF,-1,1,7,0
4680,1,1,23.176,0.950,2.17,0.09,2.17,0.09,INF,-1,1,7,0
4700,1,1,24.060,1.262,2.25,0.12,2.25,0.12,INF,-1,1,7,0
4720,1,1,23.324,0.985,2.18,0.09,2.18,0.09,INF,-1,1,7,0
4740,1,1,24.694,-0.141,2.31,-0.01,2.31,-0.01,INF,-1,1,7,0
4760,1,1,23.901,-0.504,2.23,-0.05,2.23,-0.05,INF,-1,1,7,0
4780,1,1,23.285,-0.242,2.18,-0.02,2.18,-0.02,INF,-1,1,7,0
4800,1,1,23.184,-1.212,2.17,-0.11,2.17,-0.11,INF,-1,1,7,0
4820,1,1,23.287,-0.903,2.18,-0.08,2.18,-0.08,INF,-1,1,7,0
4840,1,1,23.000,-0.899,2.15,-0.08,2.15,-0.08,INF,-1,1,7,0
4860,1,1,23.589,-1.267,2.20,-0.12,2.20,-0.12,INF,-1,1,7,0
4880,1,1,23.003,-0.677,2.15,-0.06,2.15,-0.06,INF,-1,1,7,0
4900,1,1,23.071,-0.538,2.16,-0.05,2.16,-0.05,INF,-1,1,7,0
4920,1,1,24.158,-0.842,2.26,-0.08,2.26,-0.08,INF,-1,1,7,0
4940,1,1,24.266,-0.830,2.27,-0.08,2.27,-0.08,INF,-1,1,7,0
4960,1,1,23.405,-1.302,2.19,-0.12,2.19,-0.12,INF,-1,1,7,0
4980,1,1,23.327,-0.308,2.18,-0.03,2.18,-0.03,INF,-1,1,7,0
5000,1,1,24.010,0.708,2.24,0.07,2.24,0.07,INF,-1,1,7,0
5020,1,1,24.097,-0.455,2.25,-0.04,2.25,-0.04,INF,-1,1,7,0
5040,1,1,23.635,0.292,2.21,0.03,2.21,0.03,INF,-1,1,7,0
5060,1,1,23.292,-0.942,2.18,-0.09,2.18,-0.09,INF,-1,1,7,0
5080,1,1,24.388,-0.724,2.28,-0.07,2.28,-0.07,INF,-1,1,7,0
5100,1,1,23.726,-1.330,2.22,-0.12,2.22,-0.12,INF,-1,1,7,0
5120,1,1,23.586,-2.110,2.20,-0.20,2.20,-0.20,INF,-1,1,7,0
5140,1,1,23.655,-0.836,2.21,-0.08,2.21,-0.08,INF,-1,1,7,0
5160,1,1,23.650,-0.118,2.21,-0.01,2.21,-0.01,INF,-1,1,7,0
5180,1,1,22.767,-1.140,2.13,-0.11,2.13,-0.11,INF,-1,1,7,0
5200,1,1,24.713,0.257,2.31,0.02,2.31,0.02,INF,-1,1,7,0
5220,1,1,23.717,0.130,2.22,0.01,2.22,0.01,INF,-1,1,7,0
5240,1,1,23.886,1.369,2.23,0.13,2.23,0.13,INF,-1,1,7,0
5260,1,1,22.665,0.327,2.12,0.03,2.12,0.03,INF,-1,1,7,0
5280,1,1,22.819,-0.553,2.13,-0.05,2.13,-0.05,INF,-1,1,7,0
5300,1,1,23.061,-0.456,2.15,-0.04,2.15,-0.04,INF,-1,1,7,0
5320,1,1,23.032,1.168,2.15,0.11,2.15,0.11,INF,-1,1,7,0
5340,1,1,24.515,1.228,2.29,0.11,2.29,0.11,INF,-1,1,7,0
5360,1,1,22.929,0.899,2.14,0.08,2.14,0.08,INF,-1,1,7,0
5380,1,1,22.279,1.233,2.08,0.12,2.08,0.12,INF,-1,1,7,0
5400,1,1,22.194,0.262,2.07,0.02,2.07,0.02,INF,-1,1,7,0
5420,1,1,22.330,0.735,2.09,0.07,2.09,0.07,INF,-1,1,7,0
5440,1,1,23.122,-1.588,2.16,-0.15,2.16,-0.15,INF,-1,1,7,0
5460,1,1,21.771,-0.665,2.03,-0.06,2.03,-0.06,INF,-1,1,7,0
5480,1,1,22.628,-0.265,2.11,-0.02,2.11,-0.02,INF,-1,1,7,0
5500,1,1,21.622,0.642,2.02,0.06,2.02,0.06,INF,-1,1,7,0
5520,1,1,22.060,-0.889,2.06,-0.08,2.06,-0.08,INF,-1,1,7,0
5540,1,1,22.717,0.194,2.12,0.02,2.12,0.02,INF,-1,1,7,0
5560,1,1,21.832,-0.172,2.04,-0.02,2.04,-0.02,INF,-1,1,7,0
5580,1,1,23.027,-0.526,2.15,-0.05,2.15,-0.05,INF,-1,1,7,0
5600,1,1,22.142,0.078,2.07,0.01,2.07,0.01,INF,-1,1,7,0
5620,1,1,21.884,-0.082,2.04,-0.01,2.04,-0.01,INF,-1,1,7,0
5640,1,1,22.003,-0.575,2.06,-0.05,2.06,-0.05,INF,-1,1,7,0
5660,1,1,22.376,0.082,2.09,0.01,2.09,0.01,INF,-1,1,7,0
5680,1,1,21.778,-0.051,2.03,0.00,2.03,0.00,INF,-1,1,7,0
5700,1,1,21.073,0.137,1.97,0.01,1.97,0.01,INF,-1,1,7,0
5720,1,1,22.293,1.216,2.08,0.11,2.08,0.11,INF,-1,1,7,0
5740,1,1,22.878,-0.101,2.14,-0.01,2.14,-0.01,INF,-1,1,7,0
5760,1,1,23.209,0.403,2.17,0.04,2.17,0.04,INF,-1,1,7,0
5780,1,1,22.337,-0.281,2.09,-0.03,2.09,-0.03,INF,-1,1,7,0
5800,1,1,21.543,0.054,2.01,0.01,2.01,0.01,INF,-1,1,7,0
5820,1,1,21.943,-0.476,2.05,-0.04,2.05,-0.04,INF,-1,1,7,0
5840,1,1,22.530,0.133,2.10,0.01,2.10,0.01,INF,-1,1,7,0
5860,1,1,21.862,1.006,2.04,0.09,2.04,0.09,INF,-1,1,7,0
5880,1,1,23.100,0.512,2.16,0.05,2.16,0.05,INF,-1,1,7,0
5900,1,1,21.033,0.540,1.97,0.05,1.97,0.05,INF,-1,1,7,0
5920,1,1,22.537,1.276,2.11,0.12,2.11,0.12,INF,-1,1,7,0
5940,1,1,20.694,1.383,1.93,0.13,1.93,0.13,INF,-1,1,7,0
5960,1,1,21.724,1.219,2.03,0.11,2.03,0.11,INF,-1,1,7,0
