"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17222
CalibrationParameters_A12,0.05847
CalibrationParameters_A13,0.03790
CalibrationParameters_A21,0.06288
CalibrationParameters_A22,-1.19682
CalibrationParameters_A23,0.00087
CalibrationParameters_A31,0.00061
CalibrationParameters_A32,0.00234
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.19982
CalibrationParameters_X,3.80641
CalibrationParameters_Y,54.39426
CalibrationParameters_Rpc,74.10855
CalibrationParameters_MeanX,163.26375
CalibrationParameters_MeanY,121.65269
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
800,1,1,-2.555,-14.257,-0.24,-1.33,-0.24,-1.33,INF,-1,1,7,0
820,1,1,4.129,-9.997,0.39,-0.93,0.39,-0.93,INF,-1,1,7,0
840,1,1,3.057,-6.696,0.29,-0.63,0.29,-0.63,INF,-1,1,7,0
860,1,1,4.773,-11.414,0.45,-1.07,0.45,-1.07,INF,-1,0,7,0
880,1,1,2.644,-9.977,0.25,-0.93,0.25,-0.93,INF,-1,0,7,0
900,1,1,3.298,-9.544,0.31,-0.89,0.31,-0.89,INF,-1,0,7,0
920,1,1,1.461,-10.395,0.14,-0.97,0.14,-0.97,INF,-1,0,7,0
940,1,1,1.149,-7.712,0.11,-0.72,0.11,-0.72,INF,-1,0,7,0
960,1,1,1.298,-8.769,0.12,-0.82,0.12,-0.82,INF,-1,0,7,0
980,1,1,1.268,-9.147,0.12,-0.85,0.12,-0.85,INF,-1,0,7,0
1000,1,1,0.844,-9.114,0.08,-0.85,0.08,-0.85,INF,-1,0,7,0
1020,1,1,1.323,-10.835,0.12,-1.01,0.12,-1.01,INF,-1,0,7,0
1040,1,1,1.261,-9.960,0.12,-0.93,0.12,-0.93,INF,-1,0,7,0
1060,1,1,0.415,-7.880,0.04,-0.74,0.04,-0.74,INF,-1,0,7,0
1080,1,1,0.534,-10.762,0.05,-1.01,0.05,-1.01,INF,-1,0,7,0
1100,1,1,-0.153,-8.857,-0.01,-0.83,-0.01,-0.83,INF,-1,1,7,0
1120,1,1,1.604,-11.037,0.15,-1.03,0.15,-1.03,INF,-1,1,7,0
1140,1,1,-2.266,-10.544,-0.21,-0.99,-0.21,-0.99,INF,-1,1,7,0
1160,1,1,-21.958,-17.746,-2.05,-1.66,-2.05,-1.66,INF,-1,1,7,0
1180,1,1,-25.377,-18.396,-2.37,-1.72,-2.37,-1.72,INF,-1,1,7,0
1200,1,1,-24.390,-17.042,-2.28,-1.59,-2.28,-1.59,INF,-1,0,7,0
1220,1,1,-23.633,-18.078,-2.21,-1.69,-2.21,-1.69,INF,-1,0,7,0
1240,1,1,-22.431,-18.404,-2.10,-1.72,-2.09,-1.72,INF,-1,0,7,0
1260,1,1,-22.943,-19.590,-2.14,-1.83,-2.14,-1.83,INF,-1,0,7,0
1280,1,1,-23.651,-16.529,-2.21,-1.54,-2.21,-1.54,INF,-1,0,7,0
1300,1,1,-23.303,-17.583,-2.18,-1.64,-2.18,-1.64,INF,-1,0,7,0
1320,1,1,-23.384,-17.605,-2.18,-1.64,-2.18,-1.65,INF,-1,0,7,0
1340,1,1,-22.535,-18.208,-2.11,-1.70,-2.10,-1.70,INF,-1,0,7,0
1360,1,1,-23.152,-19.273,-2.16,-1.80,-2.16,-1.80,INF,-1,0,7,0
1380,1,1,-23.032,-17.595,-2.15,-1.64,-2.15,-1.64,INF,-1,0,7,0
1400,1,1,-23.136,-17.428,-2.16,-1.63,-2.16,-1.63,INF,-1,0,7,0
1420,1,1,-22.505,-17.578,-2.10,-1.64,-2.10,-1.64,INF,-1,0,7,0
1440,1,1,-23.971,-18.088,-2.24,-1.69,-2.24,-1.69,INF,-1,1,7,0
1460,1,1,-23.139,-17.488,-2.16,-1.63,-2.16,-1.63,INF,-1,1,7,0
1480,1,1,-24.882,-17.874,-2.32,-1.67,-2.32,-1.67,INF,-1,1,7,0
1500,1,1,-23.148,-17.856,-2.16,-1.67,-2.16,-1.67,INF,-1,1,7,0
1520,1,1,-22.461,-18.108,-2.10,-1.69,-2.10,-1.69,INF,-1,1,7,0
1540,1,1,-23.485,-18.010,-2.19,-1.68,-2.19,-1.68,INF,-1,1,7,0
1560,1,1,-24.284,-18.166,-2.27,-1.70,-2.27,-1.70,INF,-1,1,7,0
1580,1,1,-21.004,-16.769,-1.96,-1.57,-1.96,-1.57,INF,-1,1,7,0
1600,1,1,-10.314,-6.310,-0.96,-0.59,-0.96,-0.59,INF,-1,1,7,0
1620,1,1,-8.978,-4.554,-0.84,-0.43,-0.84,-0.43,INF,-1,1,7,0
1640,1,1,-9.863,-3.983,-0.92,-0.37,-0.92,-0.37,INF,-1,0,7,0
1660,1,1,-10.431,-5.265,-0.97,-0.49,-0.97,-0.49,INF,-1,0,7,0
1680,1,1,-9.302,-4.834,-0.87,-0.45,-0.87,-0.45,INF,-1,0,7,0
1700,1,1,-9.628,-4.089,-0.90,-0.38,-0.90,-0.38,INF,-1,0,7,0
1720,1,1,-9.153,-4.906,-0.86,-0.46,-0.86,-0.46,INF,-1,0,7,0
1740,1,1,-9.369,-4.935,-0.88,-0.46,-0.88,-0.46,INF,-1,0,7,0
1760,1,1,-11.575,-4.524,-1.08,-0.42,-1.08,-0.42,INF,-1,0,7,0
1780,1,1,-10.714,-3.539,-1.00,-0.33,-1.00,-0.33,INF,-1,0,7,0
1800,1,1,-10.911,-4.160,-1.02,-0.39,-1.02,-0.39,INF,-1,0,7,0
1820,1,1,-11.154,-4.808,-1.04,-0.45,-1.04,-0.45,INF,-1,0,7,0
1840,1,1,-11.302,-2.844,-1.06,-0.27,-1.06,-0.27,INF,-1,0,7,0
1860,1,1,-9.572,-4.269,-0.89,-0.40,-0.89,-0.40,INF,-1,0,7,0
1880,1,1,-11.359,-1.620,-1.06,-0.15,-1.06,-0.15,INF,-1,1,7,0
1900,1,1,-9.184,-4.300,-0.86,-0.40,-0.86,-0.40,INF,-1,1,7,0
1920,1,1,-10.857,-2.378,-1.01,-0.22,-1.01,-0.22,INF,-1,1,7,0
1940,1,1,-9.930,-2.777,-0.93,-0.26,-0.93,-0.26,INF,-1,1,7,0
1960,1,1,-10.393,-3.036,-0.97,-0.28,-0.97,-0.28,INF,-1,1,7,0
1980,1,1,-9.346,-2.267,-0.87,-0.21,-0.87,-0.21,INF,-1,1,7,0
2000,1,1,-8.895,-4.825,-0.83,-0.45,-0.83,-0.45,INF,-1,1,7,0
2020,1,1,-10.009,-2.778,-0.94,-0.26,-0.94,-0.26,INF,-1,1,7,0
2040,1,1,-10.563,-3.605,-0.99,-0.34,-0.99,-0.34,INF,-1,1,7,0
2060,1,1,-8.601,-2.866,-0.80,-0.27,-0.80,-0.27,INF,-1,1,7,0
2080,1,1,-9.281,-5.777,-0.87,-0.54,-0.87,-0.54,INF,-1,1,7,0
2100,1,1,-8.173,-3.707,-0.76,-0.35,-0.76,-0.35,INF,-1,1,7,0
2120,1,1,-8.410,-4.198,-0.79,-0.39,-0.79,-0.39,INF,-1,1,7,0
2140,1,1,-10.234,-4.035,-0.96,-0.38,-0.96,-0.38,INF,-1,1,7,0
2160,1,1,-9.086,-4.372,-0.85,-0.41,-0.85,-0.41,INF,-1,1,7,0
2180,1,1,-8.009,-5.319,-0.75,-0.50,-0.75,-0.50,INF,-1,1,7,0
2200,1,1,-8.559,-3.395,-0.80,-0.32,-0.80,-0.32,INF,-1,1,7,0
2220,1,1,-8.282,-3.712,-0.77,-0.35,-0.77,-0.35,INF,-1,1,7,0
2240,1,1,-8.014,-4.250,-0.75,-0.40,-0.75,-0.40,INF,-1,1,7,0
2260,1,1,-6.991,-5.742,-0.65,-0.54,-0.65,-0.54,INF,-1,1,7,0
2280,1,1,-9.433,-4.814,-0.88,-0.45,-0.88,-0.45,INF,-1,1,7,0
2300,1,1,-10.292,-3.865,-0.96,-0.36,-0.96,-0.36,INF,-1,1,7,0
2320,1,1,-8.741,-2.891,-0.82,-0.27,-0.82,-0.27,INF,-1,1,7,0
2340,1,1,-10.431,-2.573,-0.97,-0.24,-0.97,-0.24,INF,-1,1,7,0
2360,1,1,-9.451,-4.241,-0.88,-0.40,-0.88,-0.40,INF,-1,1,7,0
2380,1,1,-9.202,-2.675,-0.86,-0.25,-0.86,-0.25,INF,-1,1,7,0
2400,1,1,-9.039,-3.318,-0.84,-0.31,-0.84,-0.31,INF,-1,1,7,0
2420,1,1,-8.134,-3.437,-0.76,-0.32,-0.76,-0.32,INF,-1,1,7,0
2440,1,1,-8.624,-4.183,-0.81,-0.39,-0.81,-0.39,INF,-1,1,7,0
2460,1,1,-8.629,-2.570,-0.81,-0.24,-0.81,-0.24,INF,-1,1,7,0
2480,1,1,-8.023,-2.340,-0.75,-0.22,-0.75,-0.22,INF,-1,1,7,0
2500,1,1,-8.271,-2.603,-0.77,-0.24,-0.77,-0.24,INF,-1,1,7,0
2520,1,1,-8.929,-3.534,-0.83,-0.33,-0.83,-0.33,INF,-1,1,7,0
2540,1,1,-9.143,-2.300,-0.85,-0.21,-0.85,-0.21,INF,-1,1,7,0
2560,1,1,-8.617,-3.782,-0.81,-0.35,-0.81,-0.35,INF,-1,1,7,0
2580,1,1,-8.236,-2.799,-0.77,-0.26,-0.77,-0.26,INF,-1,1,7,0
2600,1,1,-7.495,-4.930,-0.70,-0.46,-0.70,-0.46,INF,-1,1,7,0
2620,1,1,-8.146,-3.748,-0.76,-0.35,-0.76,-0.35,INF,-1,1,7,0
2640,1,1,-8.837,-1.359,-0.83,-0.13,-0.83,-0.13,INF,-1,1,7,0
2660,1,1,-5.964,-3.794,-0.56,-0.35,-0.56,-0.35,INF,-1,1,7,0
2680,1,1,-7.160,-4.086,-0.67,-0.38,-0.67,-0.38,INF,-1,1,7,0
2700,1,1,-8.021,-3.483,-0.75,-0.33,-0.75,-0.33,INF,-1,1,7,0
2720,1,1,-8.317,-4.151,-0.78,-0.39,-0.78,-0.39,INF,-1,1,7,0
2740,1,1,-7.133,-5.037,-0.67,-0.47,-0.67,-0.47,INF,-1,1,7,0
2760,1,1,-7.471,-3.636,-0.70,-0.34,-0.70,-0.34,INF,-1,1,7,0
2780,1,1,-8.124,-4.926,-0.76,-0.46,-0.76,-0.46,INF,-1,1,7,0
2800,1,1,-7.966,-3.837,-0.74,-0.36,-0.74,-0.36,INF,-1,1,7,0
2820,1,1,-6.702,-5.278,-0.63,-0.49,-0.63,-0.49,INF,-1,1,7,0
2840,1,1,-7.766,-5.040,-0.73,-0.47,-0.73,-0.47,INF,-1,1,7,0
2860,1,1,-9.440,-5.460,-0.88,-0.51,-0.88,-0.51,INF,-1,1,7,0
2880,1,1,-7.477,-5.710,-0.70,-0.53,-0.70,-0.53,INF,-1,1,7,0
2900,1,1,-7.204,0.372,-0.67,0.03,-0.67,0.03,INF,-1,1,7,0
2920,1,1,-7.461,0.813,-0.70,0.08,-0.70,0.08,INF,-1,1,7,0
2940,1,1,-6.166,0.788,-0.58,0.07,-0.58,0.07,INF,-1,1,7,0
2960,1,1,-7.317,-0.282,-0.68,-0.03,-0.68,-0.03,INF,-1,1,7,0
2980,1,1,-8.252,-0.544,-0.77,-0.05,-0.77,-0.05,INF,-1,1,7,0
3000,1,1,-8.418,0.250,-0.79,0.02,-0.79,0.02,INF,-1,1,7,0
3020,1,1,-7.556,-2.132,-0.71,-0.20,-0.71,-0.20,INF,-1,1,7,0
3040,1,1,-8.810,-0.029,-0.82,0.00,-0.82,0.00,INF,-1,1,7,0
3060,1,1,-9.288,-0.550,-0.87,-0.05,-0.87,-0.05,INF,-1,1,7,0
3080,1,1,-8.848,-1.575,-0.83,-0.15,-0.83,-0.15,INF,-1,1,7,0
3100,1,1,-8.284,-1.624,-0.77,-0.15,-0.77,-0.15,INF,-1,1,7,0
3120,1,1,-9.339,0.129,-0.87,0.01,-0.87,0.01,INF,-1,1,7,0
3140,1,1,-9.195,0.726,-0.86,0.07,-0.86,0.07,INF,-1,1,7,0
3160,1,1,-9.842,-0.073,-0.92,-0.01,-0.92,-0.01,INF,-1,1,7,0
3180,1,1,-9.713,-0.334,-0.91,-0.03,-0.91,-0.03,INF,-1,1,7,0
3200,1,1,-9.268,-0.241,-0.87,-0.02,-0.87,-0.02,INF,-1,1,7,0
3220,1,1,-8.868,-0.382,-0.83,-0.04,-0.83,-0.04,INF,-1,1,7,0
3240,1,1,-9.482,0.003,-0.89,0.00,-0.89,0.00,INF,-1,1,7,0
3260,1,1,-9.430,0.302,-0.88,0.03,-0.88,0.03,INF,-1,1,7,0
3280,1,1,-10.242,1.259,-0.96,0.12,-0.96,0.12,INF,-1,1,7,0
3300,1,1,-8.830,1.727,-0.83,0.16,-0.83,0.16,INF,-1,1,7,0
3320,1,1,-7.763,-0.018,-0.73,0.00,-0.73,0.00,INF,-1,1,7,0
3340,1,1,-7.937,-0.190,-0.74,-0.02,-0.74,-0.02,INF,-1,1,7,0
3360,1,1,-7.328,0.424,-0.68,0.04,-0.68,0.04,INF,-1,1,7,0
3380,1,1,-7.968,-0.180,-0.74,-0.02,-0.74,-0.02,INF,-1,1,7,0
3400,1,1,-7.182,-0.277,-0.67,-0.03,-0.67,-0.03,INF,-1,1,7,0
3420,1,1,-6.675,0.153,-0.62,0.01,-0.62,0.01,INF,-1,1,7,0
3440,1,1,-9.237,0.635,-0.86,0.06,-0.86,0.06,INF,-1,1,7,0
3460,1,1,-7.477,0.228,-0.70,0.02,-0.70,0.02,INF,-1,1,7,0
3480,1,1,-6.853,-0.752,-0.64,-0.07,-0.64,-0.07,INF,-1,1,7,0
3500,1,1,-7.333,0.526,-0.69,0.05,-0.69,0.05,INF,-1,1,7,0
3520,1,1,-6.694,-0.586,-0.63,-0.05,-0.63,-0.05,INF,-1,1,7,0
3540,1,1,-6.531,-1.263,-0.61,-0.12,-0.61,-0.12,INF,-1,1,7,0
3560,1,1,-5.424,-2.354,-0.51,-0.22,-0.51,-0.22,INF,-1,1,7,0
3580,1,1,-5.441,-0.586,-0.51,-0.05,-0.51,-0.05,INF,-1,1,7,0
3600,1,1,-6.281,-0.360,-0.59,-0.03,-0.59,-0.03,INF,-1,1,7,0
3620,1,1,-6.242,-0.821,-0.58,-0.08,-0.58,-0.08,INF,-1,1,7,0
3640,1,1,-6.729,0.080,-0.63,0.01,-0.63,0.01,INF,-1,1,7,0
3660,1,1,-7.077,-0.575,-0.66,-0.05,-0.66,-0.05,INF,-1,1,7,0
3680,1,1,-6.858,0.191,-0.64,0.02,-0.64,0.02,INF,-1,1,7,0
3700,1,1,-4.922,-1.024,-0.46,-0.10,-0.46,-0.10,INF,-1,1,7,0
3720,1,1,-7.373,-1.929,-0.69,-0.18,-0.69,-0.18,INF,-1,1,7,0
3740,1,1,-6.394,-1.060,-0.60,-0.10,-0.60,-0.10,INF,-1,1,7,0
3760,1,1,-7.114,-0.478,-0.66,-0.04,-0.66,-0.04,INF,-1,1,7,0
3780,1,1,-5.666,-1.632,-0.53,-0.15,-0.53,-0.15,INF,-1,1,7,0
3800,1,1,-6.965,-1.382,-0.65,-0.13,-0.65,-0.13,INF,-1,1,7,0
3820,1,1,2.964,2.373,0.28,0.22,0.28,0.22,INF,-1,1,7,0
3840,1,1,7.797,1.624,0.73,0.15,0.73,0.15,INF,-1,1,7,0
3860,1,1,7.881,3.838,0.74,0.36,0.74,0.36,INF,-1,0,7,0
3880,1,1,7.166,4.343,0.67,0.41,0.67,0.41,INF,-1,0,7,0
3900,1,1,8.072,1.523,0.75,0.14,0.75,0.14,INF,-1,0,7,0
3920,1,1,6.937,3.473,0.65,0.32,0.65,0.32,INF,-1,0,7,0
3940,1,1,8.288,2.370,0.77,0.22,0.77,0.22,INF,-1,0,7,0
3960,1,1,7.012,4.113,0.66,0.38,0.66,0.38,INF,-1,0,7,0
3980,1,1,7.472,3.261,0.70,0.30,0.70,0.30,INF,-1,0,7,0
4000,1,1,6.504,4.370,0.61,0.41,0.61,0.41,INF,-1,0,7,0
4020,1,1,5.913,3.211,0.55,0.30,0.55,0.30,INF,-1,0,7,0
4040,1,1,8.100,3.154,0.76,0.29,0.76,0.29,INF,-1,0,7,0
4060,1,1,6.365,3.839,0.59,0.36,0.59,0.36,INF,-1,0,7,0
4080,1,1,6.670,4.102,0.62,0.38,0.62,0.38,INF,-1,0,7,0
4100,1,1,6.087,3.429,0.57,0.32,0.57,0.32,INF,-1,1,7,0
4120,1,1,7.468,3.560,0.70,0.33,0.70,0.33,INF,-1,1,7,0
4140,1,1,7.156,3.210,0.67,0.30,0.67,0.30,INF,-1,1,7,0
4160,1,1,5.434,3.935,0.51,0.37,0.51,0.37,INF,-1,1,7,0
4180,1,1,7.486,3.345,0.70,0.31,0.70,0.31,INF,-1,1,7,0
4200,1,1,6.705,2.759,0.63,0.26,0.63,0.26,INF,-1,1,7,0
4220,1,1,6.936,0.831,0.65,0.08,0.65,0.08,INF,-1,1,7,0
4240,1,1,7.059,1.053,0.66,0.10,0.66,0.10,INF,-1,1,7,0
4260,1,1,7.934,1.936,0.74,0.18,0.74,0.18,INF,-1,1,7,0
4280,1,1,7.648,1.558,0.71,0.15,0.71,0.15,INF,-1,1,7,0
4300,1,1,7.393,2.326,0.69,0.22,0.69,0.22,INF,-1,1,7,0
4320,1,1,7.973,2.184,0.75,0.20,0.75,0.20,INF,-1,1,7,0
4340,1,1,8.243,2.201,0.77,0.21,0.77,0.21,INF,-1,1,7,0
4360,1,1,7.130,2.802,0.67,0.26,0.67,0.26,INF,-1,1,7,0
4380,1,1,8.615,3.081,0.81,0.29,0.81,0.29,INF,-1,1,7,0
4400,1,1,11.766,4.346,1.10,0.41,1.10,0.41,INF,-1,1,7,0
4420,1,1,11.089,6.175,1.04,0.58,1.04,0.58,INF,-1,1,7,0
4440,1,1,10.029,3.911,0.94,0.37,0.94,0.37,INF,-1,1,7,0
4460,1,1,9.884,3.335,0.92,0.31,0.92,0.31,INF,-1,1,7,0
4480,1,1,11.115,2.919,1.04,0.27,1.04,0.27,INF,-1,1,7,0
4500,1,1,10.356,3.640,0.97,0.34,0.97,0.34,INF,-1,1,7,0
4520,1,1,10.110,4.207,0.94,0.39,0.94,0.39,INF,-1,1,7,0
4540,1,1,11.253,2.723,1.05,0.25,1.05,0.25,INF,-1,1,7,0
4560,1,1,11.706,2.494,1.09,0.23,1.09,0.23,INF,-1,1,7,0
4580,1,1,10.971,3.437,1.03,0.32,1.03,0.32,INF,-1,1,7,0
4600,1,1,10.865,2.866,1.02,0.27,1.02,0.27,INF,-1,1,7,0
4620,1,1,12.681,2.337,1.19,0.22,1.19,0.22,INF,-1,1,7,0
4640,1,1,12.007,2.589,1.12,0.24,1.12,0.24,INF,-1,1,7,0
4660,1,1,11.405,3.219,1.07,0.30,1.07,0.30,INF,-1,1,7,0
4680,1,1,11.138,3.719,1.04,0.35,1.04,0.35,INF,-1,1,7,0
4700,1,1,10.891,2.693,1.02,0.25,1.02,0.25,INF,-1,1,7,0
4720,1,1,12.978,2.153,1.21,0.20,1.21,0.20,INF,-1,1,7,0
4740,1,1,11.060,2.464,1.03,0.23,1.03,0.23,INF,-1,1,7,0
4760,1,1,11.533,4.174,1.08,0.39,1.08,0.39,INF,-1,1,7,0
4780,1,1,11.126,2.289,1.04,0.21,1.04,0.21,INF,-1,1,7,0
4800,1,1,11.822,1.376,1.10,0.13,1.10,0.13,INF,-1,1,7,0
4820,1,1,11.332,2.835,1.06,0.26,1.06,0.27,INF,-1,1,7,0
4840,1,1,11.567,0.906,1.08,0.08,1.08,0.08,INF,-1,1,7,0
4860,1,1,10.611,1.669,0.99,0.16,0.99,0.16,INF,-1,1,7,0
4880,1,1,13.407,5.222,1.25,0.49,1.25,0.49,INF,-1,1,7,0
4900,1,1,13.383,4.770,1.25,0.45,1.25,0.45,INF,-1,1,7,0
4920,1,1,14.480,2.521,1.35,0.24,1.35,0.24,INF,-1,1,7,0
4940,1,1,12.200,4.292,1.14,0.40,1.14,0.40,INF,-1,1,7,0
4960,1,1,13.855,4.495,1.29,0.42,1.29,0.42,INF,-1,1,7,0
4980,1,1,12.749,4.670,1.19,0.44,1.19,0.44,INF,-1,1,7,0
5000,1,1,11.843,3.307,1.11,0.31,1.11,0.31,INF,-1,1,7,0
5020,1,1,13.476,4.500,1.26,0.42,1.26,0.42,INF,-1,1,7,0
5040,1,1,12.574,4.707,1.18,0.44,1.18,0.44,INF,-1,1,7,0
5060,1,1,12.351,3.519,1.15,0.33,1.15,0.33,INF,-1,1,7,0
5080,1,1,11.683,4.114,1.09,0.38,1.09,0.38,INF,-1,1,7,0
5100,1,1,11.818,3.822,1.10,0.36,1.10,0.36,INF,-1,1,7,0
5120,1,1,11.796,7.499,1.10,0.70,1.10,0.70,INF,-1,1,7,0
5140,1,1,12.439,3.029,1.16,0.28,1.16,0.28,INF,-1,1,7,0
5160,1,1,11.536,3.466,1.08,0.32,1.08,0.32,INF,-1,1,7,0
5180,1,1,12.171,4.253,1.14,0.40,1.14,0.40,INF,-1,1,7,0
5200,1,1,11.500,3.235,1.07,0.30,1.07,0.30,INF,-1,1,7,0
5220,1,1,12.333,3.472,1.15,0.32,1.15,0.32,INF,-1,1,7,0
5240,1,1,11.701,5.150,1.09,0.48,1.09,0.48,INF,-1,1,7,0
5260,1,1,11.745,4.463,1.10,0.42,1.10,0.42,INF,-1,1,7,0
5280,1,1,11.549,4.126,1.08,0.39,1.08,0.39,INF,-1,1,7,0
5300,1,1,12.212,4.697,1.14,0.44,1.14,0.44,INF,-1,1,7,0
5320,1,1,9.947,5.618,0.93,0.53,0.93,0.53,INF,-1,1,7,0
5340,1,1,10.213,5.812,0.95,0.54,0.95,0.54,INF,-1,1,7,0
5360,1,1,11.830,3.392,1.11,0.32,1.11,0.32,INF,-1,1,7,0
5380,1,1,11.372,2.770,1.06,0.26,1.06,0.26,INF,-1,1,7,0
5400,1,1,14.661,3.162,1.37,0.30,1.37,0.30,INF,-1,1,7,0
5420,1,1,14.994,4.342,1.40,0.41,1.40,0.41,INF,-1,1,7,0
5440,1,1,15.139,5.315,1.41,0.50,1.41,0.50,INF,-1,1,7,0
5460,1,1,12.057,6.617,1.13,0.62,1.13,0.62,INF,-1,1,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5500,1,1,14.406,6.801,1.35,0.64,1.35,0.64,INF,-1,1,7,0
5520,1,1,13.348,5.798,1.25,0.54,1.25,0.54,INF,-1,1,7,0
5540,1,1,11.934,6.058,1.12,0.57,1.12,0.57,INF,-1,1,7,0
5560,1,1,-18.638,-4.835,-1.74,-0.45,-1.74,-0.45,INF,-1,1,7,0
5580,1,1,-21.546,-6.520,-2.01,-0.61,-2.01,-0.61,INF,-1,1,7,0
5600,1,1,-21.647,-7.360,-2.02,-0.69,-2.02,-0.69,INF,-1,0,7,0
5620,1,1,-20.410,-5.886,-1.91,-0.55,-1.91,-0.55,INF,-1,0,7,0
5640,1,1,-20.025,-6.859,-1.87,-0.64,-1.87,-0.64,INF,-1,0,7,0
