"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16680
CalibrationParameters_A12,0.03738
CalibrationParameters_A13,0.09807
CalibrationParameters_A21,0.08510
CalibrationParameters_A22,-1.18859
CalibrationParameters_A23,-0.03039
CalibrationParameters_A31,0.00151
CalibrationParameters_A32,0.00117
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.19998
CalibrationParameters_X,20.32875
CalibrationParameters_Y,49.26821
CalibrationParameters_Rpc,71.69486
CalibrationParameters_MeanX,111.27340
CalibrationParameters_MeanY,95.83206
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5400,1,1,-10.075,29.876,-0.94,2.79,-0.94,2.79,INF,-1,1,7,0
5420,1,1,-10.718,32.173,-1.00,3.00,-1.00,3.00,INF,-1,0,7,0
5440,1,1,-11.349,30.617,-1.06,2.86,-1.06,2.86,INF,-1,0,7,0
5460,1,1,-11.628,31.428,-1.09,2.93,-1.09,2.93,INF,-1,0,7,0
5480,1,1,-10.741,30.889,-1.00,2.88,-1.00,2.88,INF,-1,0,7,0
5500,1,1,-12.502,31.247,-1.17,2.92,-1.17,2.92,INF,-1,0,7,0
5520,1,1,-10.981,31.245,-1.03,2.92,-1.02,2.92,INF,-1,0,7,0
5540,1,1,-12.180,31.244,-1.14,2.92,-1.14,2.92,INF,-1,0,7,0
5560,1,1,-11.982,31.593,-1.12,2.95,-1.12,2.95,INF,-1,0,7,0
5580,1,1,-31.656,33.374,-2.96,3.11,-2.95,3.12,INF,-1,0,7,0
5600,1,1,-33.717,34.180,-3.15,3.19,-3.14,3.19,INF,-1,0,7,0
5620,1,1,-35.954,33.874,-3.36,3.16,-3.35,3.16,INF,-1,0,7,0
5640,1,1,-35.057,32.338,-3.27,3.01,-3.27,3.02,INF,-1,0,7,0
5660,1,1,-34.882,31.638,-3.26,2.95,-3.25,2.95,INF,-1,0,7,0
5680,1,1,-32.660,31.767,-3.05,2.96,-3.05,2.97,INF,-1,0,7,0
5700,1,1,-35.431,32.994,-3.31,3.08,-3.30,3.08,INF,-1,0,7,0
5720,1,1,-33.334,33.552,-3.11,3.13,-3.11,3.13,INF,-1,0,7,0
5740,1,1,-34.244,31.989,-3.20,2.98,-3.19,2.99,INF,-1,1,7,0
5760,1,1,-33.341,31.492,-3.11,2.94,-3.11,2.94,INF,-1,1,7,0
5780,1,1,-33.168,31.658,-3.10,2.95,-3.09,2.96,INF,-1,1,7,0
5800,1,1,-33.364,32.058,-3.12,2.99,-3.11,2.99,INF,-1,1,7,0
5820,1,1,-34.122,31.062,-3.19,2.90,-3.18,2.90,INF,-1,1,7,0
5840,1,1,-33.190,32.422,-3.10,3.02,-3.09,3.03,INF,-1,1,7,0
5860,1,1,-33.536,31.208,-3.13,2.91,-3.13,2.91,INF,-1,1,7,0
5880,1,1,-33.318,31.169,-3.11,2.91,-3.11,2.91,INF,-1,1,7,0
5900,1,1,-34.038,31.535,-3.18,2.94,-3.17,2.94,INF,-1,1,7,0
5920,1,1,-33.861,30.604,-3.16,2.85,-3.16,2.86,INF,-1,1,7,0
5940,1,1,-34.738,30.651,-3.24,2.86,-3.24,2.86,INF,-1,1,7,0
5960,1,1,-35.250,31.990,-3.29,2.98,-3.29,2.99,INF,-1,1,7,0
5980,1,1,-34.816,31.539,-3.25,2.94,-3.25,2.95,INF,-1,1,7,0
6000,1,1,-36.228,32.079,-3.38,2.99,-3.38,3.00,INF,-1,1,7,0
6020,1,1,-35.071,31.657,-3.27,2.95,-3.27,2.96,INF,-1,1,7,0
6040,1,1,-35.135,32.125,-3.28,3.00,-3.28,3.00,INF,-1,1,7,0
6060,1,1,-32.865,31.610,-3.07,2.95,-3.06,2.95,INF,-1,1,7,0
6080,1,1,-33.247,30.677,-3.10,2.86,-3.10,2.86,INF,-1,1,7,0
6100,1,1,-32.553,30.481,-3.04,2.84,-3.04,2.85,INF,-1,1,7,0
6120,1,1,-33.417,30.622,-3.12,2.86,-3.12,2.86,INF,-1,1,7,0
6140,1,1,-30.278,30.461,-2.83,2.84,-2.82,2.84,INF,-1,1,7,0
6160,1,1,-32.261,30.868,-3.01,2.88,-3.01,2.88,INF,-1,1,7,0
6180,1,1,-33.046,31.431,-3.09,2.93,-3.08,2.94,INF,-1,1,7,0
6200,1,1,-32.532,32.523,-3.04,3.03,-3.03,3.04,INF,-1,1,7,0
6220,1,1,-32.096,29.810,-3.00,2.78,-2.99,2.78,INF,-1,1,7,0
6240,1,1,-22.303,24.573,-2.08,2.29,-2.08,2.30,INF,-1,1,7,0
6260,1,1,-1.379,8.996,-0.13,0.84,-0.13,0.84,INF,-1,1,7,0
6280,1,1,1.544,4.029,0.14,0.38,0.14,0.38,INF,-1,1,7,0
6300,1,1,2.590,2.303,0.24,0.22,0.24,0.22,INF,-1,0,7,0
6320,1,1,2.423,1.877,0.23,0.18,0.23,0.18,INF,-1,0,7,0
6340,1,1,2.980,2.113,0.28,0.20,0.28,0.20,INF,-1,0,7,0
6360,1,1,3.897,1.887,0.36,0.18,0.36,0.18,INF,-1,0,7,0
6380,1,1,3.462,1.797,0.32,0.17,0.32,0.17,INF,-1,0,7,0
6400,1,1,4.102,2.513,0.38,0.23,0.38,0.23,INF,-1,0,7,0
6420,1,1,2.784,1.550,0.26,0.14,0.26,0.14,INF,-1,0,7,0
6440,1,1,1.655,2.995,0.15,0.28,0.15,0.28,INF,-1,0,7,0
6460,1,1,3.595,1.910,0.34,0.18,0.34,0.18,INF,-1,0,7,0
6480,1,1,4.070,1.015,0.38,0.09,0.38,0.09,INF,-1,0,7,0
6500,1,1,2.978,1.035,0.28,0.10,0.28,0.10,INF,-1,0,7,0
6520,1,1,2.146,2.155,0.20,0.20,0.20,0.20,INF,-1,0,7,0
6540,1,1,2.481,1.790,0.23,0.17,0.23,0.17,INF,-1,1,7,0
6560,1,1,2.168,1.422,0.20,0.13,0.20,0.13,INF,-1,1,7,0
6580,1,1,2.737,1.341,0.26,0.13,0.26,0.13,INF,-1,1,7,0
6600,1,1,4.018,2.120,0.38,0.20,0.38,0.20,INF,-1,1,7,0
6620,1,1,2.440,3.117,0.23,0.29,0.23,0.29,INF,-1,1,7,0
6640,1,1,2.128,2.732,0.20,0.26,0.20,0.26,INF,-1,1,7,0
6660,1,1,-7.429,2.177,-0.69,0.20,-0.69,0.20,INF,-1,1,7,0
6680,1,1,-14.984,-1.101,-1.40,-0.10,-1.40,-0.10,INF,-1,1,7,0
6700,1,1,-15.153,-1.980,-1.42,-0.18,-1.42,-0.19,INF,-1,0,7,0
6720,1,1,-15.398,-1.494,-1.44,-0.14,-1.44,-0.14,INF,-1,0,7,0
6740,1,1,-15.066,-1.396,-1.41,-0.13,-1.41,-0.13,INF,-1,0,7,0
6760,1,1,-14.895,-1.047,-1.39,-0.10,-1.39,-0.10,INF,-1,0,7,0
6780,1,1,-15.609,-1.982,-1.46,-0.19,-1.46,-0.19,INF,-1,0,7,0
6800,1,1,-16.157,-1.082,-1.51,-0.10,-1.51,-0.10,INF,-1,0,7,0
6820,1,1,-14.789,-1.034,-1.38,-0.10,-1.38,-0.10,INF,-1,0,7,0
6840,1,1,-15.795,-2.235,-1.48,-0.21,-1.48,-0.21,INF,-1,0,7,0
6860,1,1,-14.591,-1.792,-1.36,-0.17,-1.36,-0.17,INF,-1,0,7,0
6880,1,1,-14.732,-1.485,-1.38,-0.14,-1.38,-0.14,INF,-1,0,7,0
6900,1,1,-15.638,-1.772,-1.46,-0.17,-1.46,-0.17,INF,-1,0,7,0
6920,1,1,-16.043,-2.140,-1.50,-0.20,-1.50,-0.20,INF,-1,0,7,0
6940,1,1,-16.365,-0.770,-1.53,-0.07,-1.53,-0.07,INF,-1,1,7,0
6960,1,1,-14.963,-1.794,-1.40,-0.17,-1.40,-0.17,INF,-1,1,7,0
6980,1,1,-16.299,-2.170,-1.52,-0.20,-1.52,-0.20,INF,-1,1,7,0
7000,1,1,-14.312,-1.342,-1.34,-0.13,-1.34,-0.13,INF,-1,1,7,0
7020,1,1,-16.039,-1.024,-1.50,-0.10,-1.50,-0.10,INF,-1,1,7,0
7040,1,1,-15.911,-1.169,-1.49,-0.11,-1.49,-0.11,INF,-1,1,7,0
7060,1,1,-15.042,-1.693,-1.41,-0.16,-1.41,-0.16,INF,-1,1,7,0
7080,1,1,-13.565,-1.162,-1.27,-0.11,-1.27,-0.11,INF,-1,1,7,0
7100,1,1,-14.891,-0.880,-1.39,-0.08,-1.39,-0.08,INF,-1,1,7,0
7120,1,1,-8.791,1.155,-0.82,0.11,-0.82,0.11,INF,-1,1,7,0
7140,1,1,-3.701,4.676,-0.35,0.44,-0.35,0.44,INF,-1,1,7,0
7160,1,1,-2.694,2.696,-0.25,0.25,-0.25,0.25,INF,-1,1,7,0
7180,1,1,-3.621,3.735,-0.34,0.35,-0.34,0.35,INF,-1,0,7,0
7200,1,1,-2.953,4.731,-0.28,0.44,-0.28,0.44,INF,-1,0,7,0
7220,1,1,-2.226,2.933,-0.21,0.27,-0.21,0.27,INF,-1,0,7,0
7240,1,1,-0.886,2.784,-0.08,0.26,-0.08,0.26,INF,-1,0,7,0
7260,1,1,-2.852,2.528,-0.27,0.24,-0.27,0.24,INF,-1,0,7,0
7280,1,1,-2.104,1.980,-0.20,0.19,-0.20,0.19,INF,-1,0,7,0
7300,1,1,-2.184,3.721,-0.20,0.35,-0.20,0.35,INF,-1,0,7,0
7320,1,1,-1.917,3.356,-0.18,0.31,-0.18,0.31,INF,-1,0,7,0
7340,1,1,-1.409,2.785,-0.13,0.26,-0.13,0.26,INF,-1,0,7,0
7360,1,1,-2.513,1.881,-0.23,0.18,-0.23,0.18,INF,-1,0,7,0
7380,1,1,-3.224,1.987,-0.30,0.19,-0.30,0.19,INF,-1,0,7,0
7400,1,1,-2.524,2.671,-0.24,0.25,-0.24,0.25,INF,-1,0,7,0
7420,1,1,-2.310,2.032,-0.22,0.19,-0.22,0.19,INF,-1,1,7,0
7440,1,1,-4.690,1.750,-0.44,0.16,-0.44,0.16,INF,-1,1,7,0
7460,1,1,-3.235,0.383,-0.30,0.04,-0.30,0.04,INF,-1,1,7,0
7480,1,1,-3.806,1.630,-0.36,0.15,-0.36,0.15,INF,-1,1,7,0
7500,1,1,-3.569,1.655,-0.33,0.15,-0.33,0.15,INF,-1,1,7,0
7520,1,1,-3.679,2.381,-0.34,0.22,-0.34,0.22,INF,-1,1,7,0
7540,1,1,-3.942,1.028,-0.37,0.10,-0.37,0.10,INF,-1,1,7,0
7560,1,1,-4.054,0.793,-0.38,0.07,-0.38,0.07,INF,-1,1,7,0
7580,1,1,-4.348,3.832,-0.41,0.36,-0.41,0.36,INF,-1,1,7,0
7600,1,1,-3.076,1.946,-0.29,0.18,-0.29,0.18,INF,-1,1,7,0
7620,1,1,1.324,-0.124,0.12,-0.01,0.12,-0.01,INF,-1,1,7,0
7640,1,1,13.518,1.069,1.26,0.10,1.26,0.10,INF,-1,1,7,0
7660,1,1,15.118,-0.683,1.41,-0.06,1.41,-0.06,INF,-1,1,7,0
7680,1,1,14.231,0.417,1.33,0.04,1.33,0.04,INF,-1,0,7,0
7700,1,1,13.958,0.676,1.30,0.06,1.30,0.06,INF,-1,0,7,0
7720,1,1,14.142,0.126,1.32,0.01,1.32,0.01,INF,-1,0,7,0
7740,1,1,14.730,0.654,1.38,0.06,1.38,0.06,INF,-1,0,7,0
7760,1,1,14.664,-1.090,1.37,-0.10,1.37,-0.10,INF,-1,0,7,0
7780,1,1,13.961,-0.118,1.30,-0.01,1.30,-0.01,INF,-1,0,7,0
7800,1,1,12.878,-0.494,1.20,-0.05,1.20,-0.05,INF,-1,0,7,0
7820,1,1,14.572,0.438,1.36,0.04,1.36,0.04,INF,-1,0,7,0
7840,1,1,14.836,0.160,1.39,0.01,1.39,0.01,INF,-1,0,7,0
7860,1,1,14.002,0.167,1.31,0.02,1.31,0.02,INF,-1,0,7,0
7880,1,1,13.964,-0.267,1.30,-0.02,1.30,-0.02,INF,-1,0,7,0
7900,1,1,14.151,0.448,1.32,0.04,1.32,0.04,INF,-1,0,7,0
7920,1,1,13.102,-0.922,1.22,-0.09,1.22,-0.09,INF,-1,1,7,0
7940,1,1,14.639,0.439,1.37,0.04,1.37,0.04,INF,-1,1,7,0
7960,1,1,13.905,-0.893,1.30,-0.08,1.30,-0.08,INF,-1,1,7,0
7980,1,1,13.135,0.213,1.23,0.02,1.23,0.02,INF,-1,1,7,0
8000,1,1,13.957,-1.045,1.30,-0.10,1.30,-0.10,INF,-1,1,7,0
8020,1,1,14.419,-0.903,1.35,-0.08,1.35,-0.08,INF,-1,1,7,0
8040,1,1,13.859,-1.380,1.30,-0.13,1.30,-0.13,INF,-1,1,7,0
8060,1,1,14.040,-0.868,1.31,-0.08,1.31,-0.08,INF,-1,1,7,0
8080,1,1,13.370,-1.386,1.25,-0.13,1.25,-0.13,INF,-1,1,7,0
8100,1,1,14.230,-1.882,1.33,-0.18,1.33,-0.18,INF,-1,1,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8140,1,1,14.011,-1.377,1.31,-0.13,1.31,-0.13,INF,-1,1,7,0
8160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8180,1,1,13.895,-2.104,1.30,-0.20,1.30,-0.20,INF,-1,1,7,0
8200,1,1,13.900,-1.503,1.30,-0.14,1.30,-0.14,INF,-1,1,7,0
8220,1,1,12.993,-1.962,1.21,-0.18,1.21,-0.18,INF,-1,1,7,0
8240,1,1,13.882,-1.183,1.30,-0.11,1.30,-0.11,INF,-1,1,7,0
8260,1,1,13.143,-1.945,1.23,-0.18,1.23,-0.18,INF,-1,1,7,0
8280,1,1,13.416,-1.610,1.25,-0.15,1.25,-0.15,INF,-1,1,7,0
8300,1,1,13.060,-3.060,1.22,-0.29,1.22,-0.29,INF,-1,1,7,0
8320,1,1,14.401,-2.980,1.35,-0.28,1.35,-0.28,INF,-1,1,7,0
8340,1,1,13.417,-0.996,1.25,-0.09,1.25,-0.09,INF,-1,1,7,0
8360,1,1,13.792,-1.626,1.29,-0.15,1.29,-0.15,INF,-1,1,7,0
8380,1,1,13.889,-2.723,1.30,-0.25,1.30,-0.25,INF,-1,1,7,0
8400,1,1,8.695,-2.843,0.81,-0.27,0.81,-0.27,INF,-1,1,7,0
8420,1,1,9.578,-1.477,0.90,-0.14,0.90,-0.14,INF,-1,1,7,0
8440,1,1,9.983,-3.445,0.93,-0.32,0.93,-0.32,INF,-1,1,7,0
8460,1,1,8.514,-0.613,0.80,-0.06,0.80,-0.06,INF,-1,1,7,0
8480,1,1,8.941,-3.223,0.84,-0.30,0.84,-0.30,INF,-1,1,7,0
8500,1,1,9.291,-3.367,0.87,-0.31,0.87,-0.31,INF,-1,1,7,0
8520,1,1,8.383,-3.459,0.78,-0.32,0.78,-0.32,INF,-1,1,7,0
8540,1,1,8.597,-2.475,0.80,-0.23,0.80,-0.23,INF,-1,1,7,0
8560,1,1,9.926,-2.930,0.93,-0.27,0.93,-0.27,INF,-1,1,7,0
8580,1,1,9.662,-1.790,0.90,-0.17,0.90,-0.17,INF,-1,1,7,0
8600,1,1,-6.565,1.117,-0.61,0.10,-0.61,0.10,INF,-1,1,7,0
8620,1,1,-18.359,1.174,-1.72,0.11,-1.72,0.11,INF,-1,1,7,0
8640,1,1,-19.007,2.389,-1.78,0.22,-1.78,0.22,INF,-1,0,7,0
8660,1,1,-18.748,1.284,-1.75,0.12,-1.75,0.12,INF,-1,0,7,0
8680,1,1,-19.221,2.827,-1.80,0.26,-1.80,0.26,INF,-1,0,7,0
8700,1,1,-19.189,2.912,-1.79,0.27,-1.79,0.27,INF,-1,0,7,0
8720,1,1,-20.707,2.184,-1.93,0.20,-1.93,0.20,INF,-1,0,7,0
8740,1,1,-20.060,1.981,-1.87,0.19,-1.87,0.19,INF,-1,0,7,0
8760,1,1,-19.064,3.071,-1.78,0.29,-1.78,0.29,INF,-1,0,7,0
8780,1,1,-20.031,1.496,-1.87,0.14,-1.87,0.14,INF,-1,0,7,0
8800,1,1,-18.986,1.243,-1.77,0.12,-1.77,0.12,INF,-1,0,7,0
8820,1,1,-18.588,1.799,-1.74,0.17,-1.74,0.17,INF,-1,0,7,0
8840,1,1,-18.548,1.850,-1.73,0.17,-1.73,0.17,INF,-1,0,7,0
8860,1,1,-19.133,1.043,-1.79,0.10,-1.79,0.10,INF,-1,0,7,0
8880,1,1,-19.048,1.023,-1.78,0.10,-1.78,0.10,INF,-1,0,7,0
8900,1,1,-18.663,-0.046,-1.74,0.00,-1.74,0.00,INF,-1,1,7,0
8920,1,1,-20.091,1.559,-1.88,0.15,-1.88,0.15,INF,-1,1,7,0
8940,1,1,-20.240,0.568,-1.89,0.05,-1.89,0.05,INF,-1,1,7,0
8960,1,1,-18.645,1.740,-1.74,0.16,-1.74,0.16,INF,-1,1,7,0
8980,1,1,-20.410,1.073,-1.91,0.10,-1.91,0.10,INF,-1,1,7,0
9000,1,1,-19.825,0.816,-1.85,0.08,-1.85,0.08,INF,-1,1,7,0
9020,1,1,-19.326,1.084,-1.81,0.10,-1.81,0.10,INF,-1,1,7,0
9040,1,1,-19.076,1.770,-1.78,0.17,-1.78,0.17,INF,-1,1,7,0
9060,1,1,-19.958,0.668,-1.86,0.06,-1.86,0.06,INF,-1,1,7,0
9080,1,1,-19.481,0.384,-1.82,0.04,-1.82,0.04,INF,-1,1,7,0
9100,1,1,-19.378,1.502,-1.81,0.14,-1.81,0.14,INF,-1,1,7,0
9120,1,1,-21.518,-1.054,-2.01,-0.10,-2.01,-0.10,INF,-1,1,7,0
9140,1,1,-19.452,-0.523,-1.82,-0.05,-1.82,-0.05,INF,-1,1,7,0
9160,1,1,-20.028,0.588,-1.87,0.05,-1.87,0.05,INF,-1,1,7,0
9180,1,1,-20.399,0.402,-1.91,0.04,-1.91,0.04,INF,-1,1,7,0
9200,1,1,-20.724,2.277,-1.94,0.21,-1.94,0.21,INF,-1,1,7,0
9220,1,1,-3.581,2.820,-0.33,0.26,-0.33,0.26,INF,-1,1,7,0
9240,1,1,9.791,1.101,0.92,0.10,0.92,0.10,INF,-1,1,7,0
9260,1,1,10.468,0.703,0.98,0.07,0.98,0.07,INF,-1,0,7,0
9280,1,1,8.327,0.247,0.78,0.02,0.78,0.02,INF,-1,0,7,0
9300,1,1,9.326,-1.046,0.87,-0.10,0.87,-0.10,INF,-1,0,7,0
9320,1,1,8.759,0.340,0.82,0.03,0.82,0.03,INF,-1,0,7,0
9340,1,1,9.309,-1.331,0.87,-0.12,0.87,-0.12,INF,-1,0,7,0
9360,1,1,9.788,-0.830,0.91,-0.08,0.91,-0.08,INF,-1,0,7,0
9380,1,1,9.276,-0.994,0.87,-0.09,0.87,-0.09,INF,-1,0,7,0
9400,1,1,8.260,-1.052,0.77,-0.10,0.77,-0.10,INF,-1,0,7,0
9420,1,1,8.357,-0.991,0.78,-0.09,0.78,-0.09,INF,-1,0,7,0
9440,1,1,9.258,-0.853,0.87,-0.08,0.87,-0.08,INF,-1,0,7,0
9460,1,1,8.482,0.575,0.79,0.05,0.79,0.05,INF,-1,0,7,0
9480,1,1,9.016,0.347,0.84,0.03,0.84,0.03,INF,-1,0,7,0
9500,1,1,49.974,-0.123,4.66,-0.01,4.66,-0.01,INF,-1,0,7,0
9520,1,1,63.080,-1.557,5.88,-0.14,5.88,-0.15,INF,-1,1,7,0
9540,1,1,63.517,-0.894,5.92,-0.08,5.92,-0.08,INF,-1,0,7,0
9560,1,1,63.448,-2.612,5.91,-0.24,5.91,-0.24,INF,-1,0,7,0
9580,1,1,63.595,-2.285,5.92,-0.21,5.92,-0.21,INF,-1,0,7,0
9600,1,1,61.307,-0.728,5.71,-0.07,5.71,-0.07,INF,-1,0,7,0
9620,1,1,61.606,-0.071,5.74,-0.01,5.74,-0.01,INF,-1,0,7,0
9640,1,1,61.183,-1.684,5.70,-0.16,5.70,-0.16,INF,-1,0,7,0
9660,1,1,60.637,-1.599,5.65,-0.15,5.65,-0.15,INF,-1,0,7,0
9680,1,1,61.566,-1.696,5.74,-0.16,5.74,-0.16,INF,-1,0,7,0
9700,1,1,61.013,-2.539,5.68,-0.24,5.68,-0.24,INF,-1,0,7,0
9720,1,1,60.441,-3.674,5.63,-0.34,5.63,-0.34,INF,-1,0,7,0
9740,1,1,60.133,-3.922,5.60,-0.36,5.60,-0.37,INF,-1,0,7,0
9760,1,1,59.385,-3.123,5.53,-0.29,5.53,-0.29,INF,-1,0,7,0
9780,1,1,60.277,-2.930,5.62,-0.27,5.62,-0.27,INF,-1,0,7,0
9800,1,1,60.623,-2.904,5.65,-0.27,5.65,-0.27,INF,-1,1,7,0
9820,1,1,60.348,-2.089,5.62,-0.19,5.62,-0.20,INF,-1,1,7,0
9840,1,1,27.267,0.849,2.55,0.08,2.55,0.08,INF,-1,1,7,0
9860,1,1,22.732,-1.746,2.12,-0.16,2.12,-0.16,INF,-1,1,7,0
9880,1,1,22.850,-1.808,2.13,-0.17,2.13,-0.17,INF,-1,0,7,0
9900,1,1,21.520,-2.092,2.01,-0.20,2.01,-0.20,INF,-1,0,7,0
9920,1,1,23.158,-1.477,2.16,-0.14,2.16,-0.14,INF,-1,0,7,0
9940,1,1,21.538,-2.961,2.01,-0.28,2.01,-0.28,INF,-1,0,7,0
9960,1,1,22.360,-2.252,2.09,-0.21,2.09,-0.21,INF,-1,0,7,0
9980,1,1,23.497,-4.261,2.20,-0.40,2.20,-0.40,INF,-1,0,7,0
10000,1,1,23.671,-3.205,2.21,-0.30,2.21,-0.30,INF,-1,0,7,0
10020,1,1,23.114,-4.188,2.16,-0.39,2.16,-0.39,INF,-1,0,7,0
10040,1,1,23.969,-2.568,2.24,-0.24,2.24,-0.24,INF,-1,0,7,0
10060,1,1,24.113,-2.247,2.25,-0.21,2.25,-0.21,INF,-1,0,7,0
10080,1,1,23.147,-4.786,2.16,-0.45,2.16,-0.45,INF,-1,0,7,0
10100,1,1,24.814,-2.750,2.32,-0.26,2.32,-0.26,INF,-1,0,7,0
10120,1,1,23.614,-2.290,2.21,-0.21,2.21,-0.21,INF,-1,1,7,0
10140,1,1,22.163,-2.229,2.07,-0.21,2.07,-0.21,INF,-1,1,7,0
10160,1,1,28.609,-1.699,2.67,-0.16,2.67,-0.16,INF,-1,1,7,0
10180,1,1,30.358,-2.202,2.84,-0.21,2.84,-0.21,INF,-1,1,7,0
10200,1,1,30.684,-3.219,2.87,-0.30,2.87,-0.30,INF,-1,1,7,0
10220,1,1,31.504,-2.977,2.94,-0.28,2.94,-0.28,INF,-1,1,7,0
10240,1,1,30.816,-3.284,2.88,-0.31,2.88,-0.31,INF,-1,1,7,0
10260,1,1,31.330,-1.627,2.93,-0.15,2.93,-0.15,INF,-1,1,7,0
10280,1,1,32.504,-1.947,3.04,-0.18,3.04,-0.18,INF,-1,1,7,0
10300,1,1,30.134,-3.217,2.81,-0.30,2.81,-0.30,INF,-1,1,7,0
10320,1,1,47.344,0.694,4.42,0.06,4.42,0.06,INF,-1,1,7,0
10340,1,1,50.976,1.205,4.75,0.11,4.75,0.11,INF,-1,1,7,0
10360,1,1,51.351,-0.968,4.79,-0.09,4.79,-0.09,INF,-1,0,7,0
10380,1,1,56.452,-0.942,5.26,-0.09,5.26,-0.09,INF,-1,0,7,0
10400,1,1,57.961,2.038,5.40,0.19,5.40,0.19,INF,-1,0,7,0
10420,1,1,57.723,-0.175,5.38,-0.02,5.38,-0.02,INF,-1,0,7,0
10440,1,1,55.272,-0.269,5.15,-0.03,5.15,-0.03,INF,-1,0,7,0
10460,1,1,54.755,0.065,5.10,0.01,5.10,0.01,INF,-1,0,7,0
10480,1,1,54.388,-1.164,5.07,-0.11,5.07,-0.11,INF,-1,0,7,0
10500,1,1,52.424,-0.735,4.89,-0.07,4.89,-0.07,INF,-1,0,7,0
10520,1,1,52.330,-0.357,4.88,-0.03,4.88,-0.03,INF,-1,0,7,0
10540,1,1,52.529,-0.985,4.90,-0.09,4.90,-0.09,INF,-1,0,7,0
10560,1,1,52.876,0.845,4.93,0.08,4.93,0.08,INF,-1,0,7,0
10580,1,1,52.113,-0.447,4.86,-0.04,4.86,-0.04,INF,-1,0,7,0
10600,1,1,41.012,4.165,3.83,0.39,3.83,0.39,INF,-1,1,7,0
10620,1,1,38.626,4.415,3.61,0.41,3.61,0.41,INF,-1,1,7,0
10640,1,1,38.129,3.010,3.56,0.28,3.56,0.28,INF,-1,0,7,0
10660,1,1,37.168,3.829,3.47,0.36,3.47,0.36,INF,-1,0,7,0
10680,1,1,37.868,6.712,3.53,0.63,3.53,0.63,INF,-1,0,7,0
10700,1,1,37.903,5.348,3.54,0.50,3.54,0.50,INF,-1,0,7,0
10720,1,1,38.332,5.514,3.58,0.51,3.58,0.52,INF,-1,0,7,0
10740,1,1,38.072,5.822,3.55,0.54,3.55,0.54,INF,-1,0,7,0
10760,1,1,37.936,4.064,3.54,0.38,3.54,0.38,INF,-1,0,7,0
10780,1,1,37.447,5.111,3.50,0.48,3.50,0.48,INF,-1,0,7,0
10800,1,1,38.189,4.242,3.56,0.40,3.56,0.40,INF,-1,0,7,0
10820,1,1,36.976,4.890,3.45,0.46,3.45,0.46,INF,-1,0,7,0
10840,1,1,38.252,5.164,3.57,0.48,3.57,0.48,INF,-1,0,7,0
10860,1,1,38.665,4.092,3.61,0.38,3.61,0.38,INF,-1,0,7,0
10880,1,1,37.821,2.401,3.53,0.22,3.53,0.22,INF,-1,1,7,0
10900,1,1,38.551,4.218,3.60,0.39,3.60,0.39,INF,-1,1,7,0
10920,1,1,37.799,3.911,3.53,0.36,3.53,0.37,INF,-1,1,7,0
10940,1,1,38.472,3.429,3.59,0.32,3.59,0.32,INF,-1,1,7,0
10960,1,1,38.048,3.685,3.55,0.34,3.55,0.34,INF,-1,1,7,0
10980,1,1,38.464,2.255,3.59,0.21,3.59,0.21,INF,-1,1,7,0
11000,1,1,36.735,4.379,3.43,0.41,3.43,0.41,INF,-1,1,7,0
11020,1,1,6.454,-1.779,0.60,-0.17,0.60,-0.17,INF,-1,1,7,0
11040,1,1,0.757,-2.935,0.07,-0.27,0.07,-0.27,INF,-1,1,7,0
11060,1,1,0.108,-3.330,0.01,-0.31,0.01,-0.31,INF,-1,0,7,0
11080,1,1,-0.537,-4.483,-0.05,-0.42,-0.05,-0.42,INF,-1,0,7,0
11100,1,1,-1.052,-4.470,-0.10,-0.42,-0.10,-0.42,INF,-1,0,7,0
11120,1,1,0.845,-3.197,0.08,-0.30,0.08,-0.30,INF,-1,0,7,0
11140,1,1,-0.035,-4.472,0.00,-0.42,0.00,-0.42,INF,-1,0,7,0
11160,1,1,-0.427,-5.522,-0.04,-0.52,-0.04,-0.52,INF,-1,0,7,0
11180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11200,1,1,7.357,-3.328,0.69,-0.31,0.69,-0.31,INF,-1,0,7,0
11220,1,1,8.262,-3.100,0.77,-0.29,0.77,-0.29,INF,-1,0,7,0
11240,1,1,9.094,-3.124,0.85,-0.29,0.85,-0.29,INF,-1,0,7,0
11260,1,1,7.750,-2.574,0.72,-0.24,0.72,-0.24,INF,-1,0,7,0
11280,1,1,8.343,-3.000,0.78,-0.28,0.78,-0.28,INF,-1,0,7,0
11300,1,1,7.925,-1.637,0.74,-0.15,0.74,-0.15,INF,-1,1,7,0
11320,1,1,7.115,-2.567,0.66,-0.24,0.66,-0.24,INF,-1,1,7,0
