"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17943
CalibrationParameters_A12,0.06217
CalibrationParameters_A13,0.09015
CalibrationParameters_A21,0.07583
CalibrationParameters_A22,-1.17317
CalibrationParameters_A23,0.04790
CalibrationParameters_A31,0.00152
CalibrationParameters_A32,0.00154
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,-0.00031
CalibrationParameters_E22,0.20007
CalibrationParameters_X,4.97979
CalibrationParameters_Y,52.77308
CalibrationParameters_Rpc,72.77384
CalibrationParameters_MeanX,168.08756
CalibrationParameters_MeanY,138.55718
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
980,1,1,3.621,12.901,0.34,1.21,0.34,1.21,INF,-1,0,7,0
1000,1,1,1.801,13.063,0.17,1.22,0.17,1.22,INF,-1,0,7,0
1020,1,1,1.932,11.711,0.18,1.09,0.18,1.09,INF,-1,0,7,0
1040,1,1,2.004,12.822,0.19,1.20,0.19,1.20,INF,-1,0,7,0
1060,1,1,0.925,10.134,0.09,0.95,0.09,0.95,INF,-1,0,7,0
1080,1,1,2.091,12.458,0.20,1.16,0.20,1.16,INF,-1,0,7,0
1100,1,1,1.489,12.164,0.14,1.14,0.14,1.14,INF,-1,1,7,0
1120,1,1,2.746,14.627,0.26,1.37,0.26,1.37,INF,-1,1,7,0
1140,1,1,3.079,13.219,0.29,1.24,0.29,1.24,INF,-1,1,7,0
1160,1,1,-0.037,13.980,0.00,1.31,0.00,1.31,INF,-1,1,7,0
1180,1,1,-1.519,15.617,-0.14,1.46,-0.14,1.46,INF,-1,1,7,0
1200,1,1,-1.559,14.806,-0.15,1.38,-0.15,1.38,INF,-1,1,7,0
1220,1,1,-2.176,13.222,-0.20,1.24,-0.20,1.24,INF,-1,1,7,0
1240,1,1,-0.932,14.518,-0.09,1.36,-0.09,1.36,INF,-1,1,7,0
1260,1,1,-2.018,14.985,-0.19,1.40,-0.19,1.40,INF,-1,1,7,0
1280,1,1,-1.793,13.288,-0.17,1.24,-0.17,1.24,INF,-1,1,7,0
1300,1,1,0.129,13.735,0.01,1.28,0.01,1.28,INF,-1,1,7,0
1320,1,1,-2.591,12.575,-0.24,1.18,-0.24,1.18,INF,-1,1,7,0
1340,1,1,-3.033,14.608,-0.28,1.37,-0.28,1.37,INF,-1,1,7,0
1360,1,1,-1.523,12.682,-0.14,1.19,-0.14,1.19,INF,-1,1,7,0
1380,1,1,-1.261,12.655,-0.12,1.18,-0.12,1.18,INF,-1,1,7,0
1400,1,1,-1.503,11.899,-0.14,1.11,-0.14,1.11,INF,-1,1,7,0
1420,1,1,-0.872,13.982,-0.08,1.31,-0.08,1.31,INF,-1,1,7,0
1440,1,1,-2.252,14.231,-0.21,1.33,-0.21,1.33,INF,-1,1,7,0
1460,1,1,-2.691,13.561,-0.25,1.27,-0.25,1.27,INF,-1,1,7,0
1480,1,1,-3.394,12.682,-0.32,1.19,-0.32,1.19,INF,-1,1,7,0
1500,1,1,-2.180,13.104,-0.20,1.22,-0.20,1.22,INF,-1,1,7,0
1520,1,1,2.164,18.066,0.20,1.69,0.20,1.69,INF,-1,1,7,0
1540,1,1,4.143,16.928,0.39,1.58,0.39,1.58,INF,-1,1,7,0
1560,1,1,3.109,15.353,0.29,1.43,0.29,1.43,INF,-1,1,7,0
1580,1,1,3.250,16.159,0.30,1.51,0.30,1.51,INF,-1,1,7,0
1600,1,1,3.591,16.740,0.34,1.56,0.34,1.56,INF,-1,1,7,0
1620,1,1,3.922,17.515,0.37,1.64,0.37,1.64,INF,-1,1,7,0
1640,1,1,3.622,17.107,0.34,1.60,0.34,1.60,INF,-1,1,7,0
1660,1,1,3.413,15.311,0.32,1.43,0.32,1.43,INF,-1,1,7,0
1680,1,1,2.125,15.315,0.20,1.43,0.20,1.43,INF,-1,1,7,0
1700,1,1,2.887,15.582,0.27,1.46,0.27,1.46,INF,-1,1,7,0
1720,1,1,4.008,16.091,0.37,1.50,0.37,1.50,INF,-1,1,7,0
1740,1,1,4.225,15.700,0.39,1.47,0.39,1.47,INF,-1,1,7,0
1760,1,1,3.594,15.982,0.34,1.49,0.34,1.49,INF,-1,1,7,0
1780,1,1,2.599,15.675,0.24,1.46,0.24,1.46,INF,-1,1,7,0
1800,1,1,2.282,15.038,0.21,1.41,0.21,1.41,INF,-1,1,7,0
1820,1,1,3.282,16.784,0.31,1.57,0.31,1.57,INF,-1,1,7,0
1840,1,1,1.136,14.865,0.11,1.39,0.11,1.39,INF,-1,1,7,0
1860,1,1,-3.703,12.865,-0.35,1.20,-0.35,1.20,INF,-1,1,7,0
1880,1,1,-3.745,13.458,-0.35,1.26,-0.35,1.26,INF,-1,1,7,0
1900,1,1,-3.671,14.056,-0.34,1.31,-0.34,1.31,INF,-1,1,7,0
1920,1,1,-4.595,12.603,-0.43,1.18,-0.43,1.18,INF,-1,1,7,0
1940,1,1,-4.012,11.455,-0.37,1.07,-0.37,1.07,INF,-1,1,7,0
1960,1,1,-3.707,13.085,-0.35,1.22,-0.35,1.22,INF,-1,1,7,0
1980,1,1,-2.699,13.714,-0.25,1.28,-0.25,1.28,INF,-1,1,7,0
2000,1,1,-3.765,12.679,-0.35,1.18,-0.35,1.18,INF,-1,1,7,0
2020,1,1,-4.224,12.873,-0.39,1.20,-0.39,1.20,INF,-1,1,7,0
2040,1,1,-3.614,12.227,-0.34,1.14,-0.34,1.14,INF,-1,1,7,0
2060,1,1,-3.146,12.421,-0.29,1.16,-0.29,1.16,INF,-1,1,7,0
2080,1,1,-3.867,13.309,-0.36,1.24,-0.36,1.24,INF,-1,1,7,0
2100,1,1,-3.799,13.259,-0.36,1.24,-0.36,1.24,INF,-1,1,7,0
2120,1,1,-4.763,13.014,-0.45,1.22,-0.45,1.22,INF,-1,1,7,0
2140,1,1,-3.954,12.975,-0.37,1.21,-0.37,1.21,INF,-1,1,7,0
2160,1,1,-3.883,14.225,-0.36,1.33,-0.36,1.33,INF,-1,1,7,0
2180,1,1,-3.402,13.391,-0.32,1.25,-0.32,1.25,INF,-1,1,7,0
2200,1,1,-5.329,12.681,-0.50,1.19,-0.50,1.19,INF,-1,1,7,0
2220,1,1,-4.802,12.270,-0.45,1.15,-0.45,1.15,INF,-1,1,7,0
2240,1,1,3.337,16.781,0.31,1.57,0.31,1.57,INF,-1,1,7,0
2260,1,1,5.648,14.450,0.53,1.35,0.53,1.35,INF,-1,1,7,0
2280,1,1,4.893,14.342,0.46,1.34,0.46,1.34,INF,-1,1,7,0
2300,1,1,5.330,13.583,0.50,1.27,0.50,1.27,INF,-1,1,7,0
2320,1,1,4.223,13.473,0.39,1.26,0.39,1.26,INF,-1,1,7,0
2340,1,1,4.263,13.917,0.40,1.30,0.40,1.30,INF,-1,1,7,0
2360,1,1,4.140,13.783,0.39,1.29,0.39,1.29,INF,-1,1,7,0
2380,1,1,4.264,13.162,0.40,1.23,0.40,1.23,INF,-1,1,7,0
2400,1,1,5.086,14.979,0.48,1.40,0.48,1.40,INF,-1,1,7,0
2420,1,1,3.903,15.832,0.36,1.48,0.36,1.48,INF,-1,1,7,0
2440,1,1,3.570,14.797,0.33,1.38,0.33,1.38,INF,-1,1,7,0
2460,1,1,3.573,13.047,0.33,1.22,0.33,1.22,INF,-1,1,7,0
2480,1,1,4.035,13.054,0.38,1.22,0.38,1.22,INF,-1,1,7,0
2500,1,1,3.295,14.562,0.31,1.36,0.31,1.36,INF,-1,1,7,0
2520,1,1,0.376,13.828,0.04,1.29,0.04,1.29,INF,-1,1,7,0
2540,1,1,0.558,14.463,0.05,1.35,0.05,1.35,INF,-1,1,7,0
2560,1,1,0.743,13.596,0.07,1.27,0.07,1.27,INF,-1,1,7,0
2580,1,1,0.029,13.447,0.00,1.26,0.00,1.26,INF,-1,1,7,0
2600,1,1,0.719,13.364,0.07,1.25,0.07,1.25,INF,-1,1,7,0
2620,1,1,0.798,13.394,0.07,1.25,0.07,1.25,INF,-1,1,7,0
2640,1,1,1.131,15.522,0.11,1.45,0.11,1.45,INF,-1,1,7,0
2660,1,1,-1.401,14.078,-0.13,1.32,-0.13,1.32,INF,-1,1,7,0
2680,1,1,-0.626,12.102,-0.06,1.13,-0.06,1.13,INF,-1,1,7,0
2700,1,1,-1.064,12.985,-0.10,1.21,-0.10,1.21,INF,-1,1,7,0
2720,1,1,0.933,13.018,0.09,1.22,0.09,1.22,INF,-1,1,7,0
2740,1,1,-0.387,13.348,-0.04,1.25,-0.04,1.25,INF,-1,1,7,0
2760,1,1,1.036,12.567,0.10,1.17,0.10,1.17,INF,-1,1,7,0
2780,1,1,2.011,7.638,0.19,0.71,0.19,0.71,INF,-1,1,7,0
2800,1,1,2.516,5.313,0.24,0.50,0.24,0.50,INF,-1,1,7,0
2820,1,1,2.064,5.357,0.19,0.50,0.19,0.50,INF,-1,1,7,0
2840,1,1,2.067,4.198,0.19,0.39,0.19,0.39,INF,-1,1,7,0
2860,1,1,1.654,5.795,0.15,0.54,0.15,0.54,INF,-1,1,7,0
2880,1,1,2.632,6.170,0.25,0.58,0.25,0.58,INF,-1,1,7,0
2900,1,1,2.092,5.911,0.20,0.55,0.20,0.55,INF,-1,1,7,0
2920,1,1,1.404,6.055,0.13,0.57,0.13,0.57,INF,-1,1,7,0
2940,1,1,2.878,6.617,0.27,0.62,0.27,0.62,INF,-1,1,7,0
2960,1,1,2.304,7.168,0.22,0.67,0.22,0.67,INF,-1,1,7,0
2980,1,1,0.793,5.858,0.07,0.55,0.07,0.55,INF,-1,1,7,0
3000,1,1,1.379,6.333,0.13,0.59,0.13,0.59,INF,-1,1,7,0
3020,1,1,1.962,5.048,0.18,0.47,0.18,0.47,INF,-1,1,7,0
3040,1,1,2.227,4.561,0.21,0.43,0.21,0.43,INF,-1,1,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3080,1,1,1.398,6.312,0.13,0.59,0.13,0.59,INF,-1,1,7,0
3100,1,1,1.397,2.982,0.13,0.28,0.13,0.28,INF,-1,1,7,0
3120,1,1,0.662,0.117,0.06,0.01,0.06,0.01,INF,-1,1,7,0
3140,1,1,0.793,0.638,0.07,0.06,0.07,0.06,INF,-1,1,7,0
3160,1,1,1.233,0.912,0.12,0.09,0.12,0.09,INF,-1,0,7,0
3180,1,1,1.108,0.494,0.10,0.05,0.10,0.05,INF,-1,0,7,0
3200,1,1,2.084,0.781,0.19,0.07,0.19,0.07,INF,-1,0,7,0
3220,1,1,1.470,2.938,0.14,0.27,0.14,0.27,INF,-1,0,7,0
3240,1,1,1.298,3.291,0.12,0.31,0.12,0.31,INF,-1,0,7,0
3260,1,1,2.145,2.704,0.20,0.25,0.20,0.25,INF,-1,0,7,0
3280,1,1,1.999,4.879,0.19,0.46,0.19,0.46,INF,-1,0,7,0
3300,1,1,2.549,4.123,0.24,0.39,0.24,0.39,INF,-1,0,7,0
3320,1,1,8.630,2.712,0.81,0.25,0.81,0.25,INF,-1,0,7,0
3340,1,1,9.944,-0.019,0.93,0.00,0.93,0.00,INF,-1,0,7,0
3360,1,1,8.602,-0.168,0.80,-0.02,0.80,-0.02,INF,-1,0,7,0
3380,1,1,10.442,-1.052,0.98,-0.10,0.98,-0.10,INF,-1,0,7,0
3400,1,1,10.353,-1.088,0.97,-0.10,0.97,-0.10,INF,-1,1,7,0
3420,1,1,9.199,-1.452,0.86,-0.14,0.86,-0.14,INF,-1,1,7,0
3440,1,1,10.195,-0.064,0.95,-0.01,0.95,-0.01,INF,-1,1,7,0
3460,1,1,10.517,0.793,0.98,0.07,0.98,0.07,INF,-1,1,7,0
3480,1,1,9.939,2.859,0.93,0.27,0.93,0.27,INF,-1,1,7,0
3500,1,1,8.183,-0.227,0.76,-0.02,0.76,-0.02,INF,-1,1,7,0
3520,1,1,8.365,1.579,0.78,0.15,0.78,0.15,INF,-1,1,7,0
3540,1,1,9.705,1.874,0.91,0.18,0.91,0.18,INF,-1,1,7,0
3560,1,1,9.392,0.521,0.88,0.05,0.88,0.05,INF,-1,1,7,0
3580,1,1,8.514,0.325,0.80,0.03,0.80,0.03,INF,-1,1,7,0
3600,1,1,10.390,0.563,0.97,0.05,0.97,0.05,INF,-1,1,7,0
3620,1,1,9.958,-0.141,0.93,-0.01,0.93,-0.01,INF,-1,1,7,0
3640,1,1,8.746,-0.503,0.82,-0.05,0.82,-0.05,INF,-1,1,7,0
3660,1,1,8.519,-0.332,0.80,-0.03,0.80,-0.03,INF,-1,1,7,0
3680,1,1,8.693,-1.394,0.81,-0.13,0.81,-0.13,INF,-1,1,7,0
3700,1,1,8.154,-2.483,0.76,-0.23,0.76,-0.23,INF,-1,1,7,0
3720,1,1,7.918,-3.834,0.74,-0.36,0.74,-0.36,INF,-1,1,7,0
3740,1,1,8.279,-3.965,0.77,-0.37,0.77,-0.37,INF,-1,1,7,0
3760,1,1,7.356,-5.416,0.69,-0.51,0.69,-0.51,INF,-1,1,7,0
3780,1,1,8.226,-4.303,0.77,-0.40,0.77,-0.40,INF,-1,1,7,0
3800,1,1,7.873,-3.860,0.74,-0.36,0.74,-0.36,INF,-1,1,7,0
3820,1,1,8.182,-3.950,0.76,-0.37,0.76,-0.37,INF,-1,1,7,0
3840,1,1,8.519,-3.779,0.80,-0.35,0.80,-0.35,INF,-1,1,7,0
3860,1,1,6.555,-5.801,0.61,-0.54,0.61,-0.54,INF,-1,1,7,0
3880,1,1,7.423,-5.129,0.69,-0.48,0.69,-0.48,INF,-1,1,7,0
3900,1,1,5.999,-5.617,0.56,-0.52,0.56,-0.52,INF,-1,1,7,0
3920,1,1,6.684,-4.063,0.62,-0.38,0.62,-0.38,INF,-1,1,7,0
3940,1,1,7.686,-3.407,0.72,-0.32,0.72,-0.32,INF,-1,1,7,0
3960,1,1,7.604,-3.477,0.71,-0.32,0.71,-0.33,INF,-1,1,7,0
3980,1,1,8.062,-2.878,0.75,-0.27,0.75,-0.27,INF,-1,1,7,0
4000,1,1,8.287,-4.196,0.77,-0.39,0.77,-0.39,INF,-1,1,7,0
4020,1,1,6.115,-7.121,0.57,-0.67,0.57,-0.67,INF,-1,1,7,0
4040,1,1,8.347,-6.150,0.78,-0.57,0.78,-0.57,INF,-1,1,7,0
4060,1,1,8.716,-5.072,0.81,-0.47,0.81,-0.47,INF,-1,1,7,0
4080,1,1,8.670,-6.824,0.81,-0.64,0.81,-0.64,INF,-1,1,7,0
4100,1,1,7.886,-7.905,0.74,-0.74,0.74,-0.74,INF,-1,1,7,0
4120,1,1,8.135,-6.974,0.76,-0.65,0.76,-0.65,INF,-1,1,7,0
4140,1,1,7.944,-6.487,0.74,-0.61,0.74,-0.61,INF,-1,1,7,0
4160,1,1,8.040,-4.676,0.75,-0.44,0.75,-0.44,INF,-1,1,7,0
4180,1,1,7.779,-6.222,0.73,-0.58,0.73,-0.58,INF,-1,1,7,0
4200,1,1,7.070,-8.641,0.66,-0.81,0.66,-0.81,INF,-1,1,7,0
4220,1,1,7.892,-8.644,0.74,-0.81,0.74,-0.81,INF,-1,1,7,0
4240,1,1,8.862,-9.884,0.83,-0.92,0.83,-0.92,INF,-1,0,7,0
4260,1,1,9.317,-8.917,0.87,-0.83,0.87,-0.83,INF,-1,0,7,0
4280,1,1,10.017,-6.875,0.94,-0.64,0.94,-0.64,INF,-1,0,7,0
4300,1,1,10.779,-5.504,1.01,-0.51,1.01,-0.51,INF,-1,0,7,0
4320,1,1,9.739,-8.855,0.91,-0.83,0.91,-0.83,INF,-1,0,7,0
4340,1,1,9.325,-12.204,0.87,-1.14,0.87,-1.14,INF,-1,0,7,0
4360,1,1,8.478,-9.035,0.79,-0.84,0.79,-0.84,INF,-1,0,7,0
4380,1,1,10.082,-8.765,0.94,-0.82,0.94,-0.82,INF,-1,0,7,0
4400,1,1,11.734,-8.187,1.10,-0.77,1.10,-0.77,INF,-1,0,7,0
4420,1,1,16.757,-8.146,1.57,-0.76,1.57,-0.76,INF,-1,0,7,0
4440,1,1,16.559,-6.666,1.55,-0.62,1.55,-0.62,INF,-1,0,7,0
4460,1,1,15.961,-8.208,1.49,-0.77,1.49,-0.77,INF,-1,0,7,0
4480,1,1,16.212,-11.207,1.51,-1.05,1.51,-1.05,INF,-1,1,7,0
4500,1,1,15.702,-6.270,1.47,-0.59,1.47,-0.59,INF,-1,1,7,0
4520,1,1,16.440,-8.765,1.54,-0.82,1.54,-0.82,INF,-1,1,7,0
4540,1,1,15.874,-8.369,1.48,-0.78,1.48,-0.78,INF,-1,1,7,0
4560,1,1,15.564,-7.490,1.45,-0.70,1.45,-0.70,INF,-1,1,7,0
4580,1,1,15.018,-9.240,1.40,-0.86,1.40,-0.86,INF,-1,1,7,0
4600,1,1,16.959,-7.232,1.58,-0.68,1.58,-0.68,INF,-1,1,7,0
4620,1,1,16.393,-7.455,1.53,-0.70,1.53,-0.70,INF,-1,1,7,0
4640,1,1,14.855,-7.662,1.39,-0.72,1.39,-0.72,INF,-1,1,7,0
4660,1,1,15.739,-8.741,1.47,-0.82,1.47,-0.82,INF,-1,1,7,0
4680,1,1,16.738,-5.453,1.56,-0.51,1.56,-0.51,INF,-1,1,7,0
4700,1,1,16.440,-6.425,1.54,-0.60,1.54,-0.60,INF,-1,1,7,0
4720,1,1,14.749,-5.812,1.38,-0.54,1.38,-0.54,INF,-1,1,7,0
4740,1,1,16.432,-5.780,1.54,-0.54,1.54,-0.54,INF,-1,1,7,0
4760,1,1,16.028,-4.765,1.50,-0.45,1.50,-0.45,INF,-1,1,7,0
4780,1,1,14.951,-5.624,1.40,-0.53,1.40,-0.53,INF,-1,1,7,0
4800,1,1,15.097,-6.735,1.41,-0.63,1.41,-0.63,INF,-1,1,7,0
4820,1,1,14.181,-6.071,1.33,-0.57,1.33,-0.57,INF,-1,1,7,0
4840,1,1,15.936,-7.340,1.49,-0.69,1.49,-0.69,INF,-1,1,7,0
4860,1,1,15.422,-5.845,1.44,-0.55,1.44,-0.55,INF,-1,1,7,0
4880,1,1,18.474,-6.772,1.73,-0.63,1.73,-0.63,INF,-1,1,7,0
4900,1,1,23.710,-10.841,2.22,-1.01,2.21,-1.01,INF,-1,1,7,0
4920,1,1,23.622,-8.738,2.21,-0.82,2.21,-0.82,INF,-1,1,7,0
4940,1,1,21.979,-10.983,2.05,-1.03,2.05,-1.03,INF,-1,0,7,0
4960,1,1,23.064,-12.176,2.15,-1.14,2.15,-1.14,INF,-1,0,7,0
4980,1,1,23.374,-13.050,2.18,-1.22,2.18,-1.22,INF,-1,0,7,0
5000,1,1,23.140,-12.173,2.16,-1.14,2.16,-1.14,INF,-1,0,7,0
5020,1,1,23.731,-12.428,2.22,-1.16,2.22,-1.16,INF,-1,0,7,0
5040,1,1,23.872,-12.527,2.23,-1.17,2.23,-1.17,INF,-1,0,7,0
5060,1,1,24.267,-12.545,2.27,-1.17,2.27,-1.17,INF,-1,0,7,0
5080,1,1,21.398,-11.281,2.00,-1.05,2.00,-1.05,INF,-1,0,7,0
5100,1,1,23.670,-9.522,2.21,-0.89,2.21,-0.89,INF,-1,0,7,0
5120,1,1,24.300,-9.356,2.27,-0.87,2.27,-0.87,INF,-1,0,7,0
5140,1,1,23.748,-11.432,2.22,-1.07,2.22,-1.07,INF,-1,0,7,0
5160,1,1,23.169,-9.590,2.16,-0.90,2.16,-0.90,INF,-1,0,7,0
5180,1,1,23.336,-11.883,2.18,-1.11,2.18,-1.11,INF,-1,1,7,0
5200,1,1,22.629,-10.959,2.11,-1.02,2.11,-1.02,INF,-1,1,7,0
5220,1,1,23.271,-11.461,2.17,-1.07,2.17,-1.07,INF,-1,1,7,0
5240,1,1,23.018,-13.410,2.15,-1.25,2.15,-1.25,INF,-1,1,7,0
5260,1,1,23.456,-9.862,2.19,-0.92,2.19,-0.92,INF,-1,1,7,0
5280,1,1,23.138,-9.625,2.16,-0.90,2.16,-0.90,INF,-1,1,7,0
5300,1,1,21.543,-9.470,2.01,-0.88,2.01,-0.89,INF,-1,1,7,0
5320,1,1,22.376,-9.626,2.09,-0.90,2.09,-0.90,INF,-1,1,7,0
5340,1,1,21.846,-9.943,2.04,-0.93,2.04,-0.93,INF,-1,1,7,0
5360,1,1,22.194,-11.729,2.07,-1.10,2.07,-1.10,INF,-1,1,7,0
5380,1,1,22.515,-11.560,2.10,-1.08,2.10,-1.08,INF,-1,1,7,0
5400,1,1,22.811,-11.393,2.13,-1.06,2.13,-1.06,INF,-1,1,7,0
5420,1,1,22.588,-10.681,2.11,-1.00,2.11,-1.00,INF,-1,1,7,0
5440,1,1,23.188,-10.712,2.17,-1.00,2.17,-1.00,INF,-1,1,7,0
5460,1,1,22.855,-11.602,2.14,-1.08,2.13,-1.08,INF,-1,1,7,0
5480,1,1,21.802,-12.615,2.04,-1.18,2.04,-1.18,INF,-1,1,7,0
5500,1,1,22.484,-13.712,2.10,-1.28,2.10,-1.28,INF,-1,1,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5540,1,1,23.374,-13.809,2.18,-1.29,2.18,-1.29,INF,-1,1,7,0
5560,1,1,25.101,-11.400,2.34,-1.06,2.34,-1.07,INF,-1,1,7,0
5580,1,1,23.720,-11.417,2.22,-1.07,2.22,-1.07,INF,-1,1,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5620,1,1,22.653,-11.701,2.12,-1.09,2.12,-1.09,INF,-1,1,7,0
5640,1,1,23.450,-8.939,2.19,-0.83,2.19,-0.84,INF,-1,1,7,0
5660,1,1,14.607,-21.878,1.37,-2.04,1.36,-2.04,INF,-1,1,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5720,1,1,17.095,-36.517,1.60,-3.41,1.59,-3.41,INF,-1,1,7,0
5740,1,1,12.026,-25.540,1.12,-2.39,1.12,-2.39,INF,-1,0,7,0
5760,1,1,12.963,-23.261,1.21,-2.17,1.21,-2.17,INF,-1,0,7,0
5780,1,1,12.008,-26.877,1.12,-2.51,1.12,-2.51,INF,-1,0,7,0
5800,1,1,12.310,-24.565,1.15,-2.29,1.15,-2.29,INF,-1,0,7,0
5820,1,1,11.501,-28.202,1.07,-2.63,1.07,-2.63,INF,-1,0,7,0
5840,1,1,12.508,-28.247,1.17,-2.64,1.17,-2.64,INF,-1,0,7,0
