"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17222
CalibrationParameters_A12,0.05847
CalibrationParameters_A13,0.03790
CalibrationParameters_A21,0.06288
CalibrationParameters_A22,-1.19682
CalibrationParameters_A23,0.00087
CalibrationParameters_A31,0.00061
CalibrationParameters_A32,0.00234
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.19982
CalibrationParameters_X,3.80641
CalibrationParameters_Y,54.39426
CalibrationParameters_Rpc,74.10855
CalibrationParameters_MeanX,163.26375
CalibrationParameters_MeanY,121.65269
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,29.465,36.343,2.75,3.39,2.75,3.39,INF,-1,0,7,0
20,1,1,31.119,34.762,2.91,3.24,2.90,3.25,INF,-1,0,7,0
40,1,1,29.310,35.425,2.74,3.30,2.73,3.31,INF,-1,0,7,0
60,1,1,22.541,10.192,2.11,0.95,2.11,0.95,INF,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,1,1,3.592,-24.716,0.34,-2.31,0.34,-2.31,INF,-1,0,7,0
180,1,1,-1.550,-15.898,-0.14,-1.49,-0.14,-1.49,INF,-1,0,7,0
200,1,1,3.443,-3.296,0.32,-0.31,0.32,-0.31,INF,-1,0,7,0
220,1,1,3.050,0.047,0.29,0.00,0.29,0.00,INF,-1,0,7,0
240,1,1,2.951,3.491,0.28,0.33,0.28,0.33,INF,-1,0,7,0
260,1,1,2.971,3.337,0.28,0.31,0.28,0.31,INF,-1,0,7,0
280,1,1,2.395,3.179,0.22,0.30,0.22,0.30,INF,-1,0,7,0
300,1,1,2.336,6.248,0.22,0.58,0.22,0.58,INF,-1,0,7,0
320,1,1,3.158,4.641,0.30,0.43,0.30,0.43,INF,-1,0,7,0
340,1,1,-7.368,-3.193,-0.69,-0.30,-0.69,-0.30,INF,-1,0,7,0
360,1,1,-13.300,-9.410,-1.24,-0.88,-1.24,-0.88,INF,-1,0,7,0
380,1,1,-13.328,-9.085,-1.25,-0.85,-1.25,-0.85,INF,-1,0,7,0
400,1,1,-14.600,-7.674,-1.36,-0.72,-1.36,-0.72,INF,-1,0,7,0
420,1,1,-14.901,-8.759,-1.39,-0.82,-1.39,-0.82,INF,-1,0,7,0
440,1,1,-14.488,-9.836,-1.35,-0.92,-1.35,-0.92,INF,-1,0,7,0
460,1,1,-13.556,-8.451,-1.27,-0.79,-1.27,-0.79,INF,-1,0,7,0
480,1,1,-12.462,-7.446,-1.16,-0.70,-1.16,-0.70,INF,-1,0,7,0
500,1,1,-12.710,-7.520,-1.19,-0.70,-1.19,-0.70,INF,-1,1,7,0
520,1,1,-13.436,-8.317,-1.26,-0.78,-1.26,-0.78,INF,-1,1,7,0
540,1,1,-12.107,-8.652,-1.13,-0.81,-1.13,-0.81,INF,-1,1,7,0
560,1,1,-13.563,-9.716,-1.27,-0.91,-1.27,-0.91,INF,-1,1,7,0
580,1,1,-12.035,-10.937,-1.12,-1.02,-1.12,-1.02,INF,-1,1,7,0
600,1,1,-11.211,-9.796,-1.05,-0.92,-1.05,-0.92,INF,-1,1,7,0
620,1,1,-11.361,-6.429,-1.06,-0.60,-1.06,-0.60,INF,-1,1,7,0
640,1,1,-5.963,0.542,-0.56,0.05,-0.56,0.05,INF,-1,1,7,0
660,1,1,-6.857,3.337,-0.64,0.31,-0.64,0.31,INF,-1,1,7,0
680,1,1,-7.803,3.366,-0.73,0.31,-0.73,0.31,INF,-1,1,7,0
700,1,1,-6.857,2.494,-0.64,0.23,-0.64,0.23,INF,-1,1,7,0
720,1,1,-6.802,2.079,-0.64,0.19,-0.64,0.19,INF,-1,1,7,0
740,1,1,-6.289,0.821,-0.59,0.08,-0.59,0.08,INF,-1,1,7,0
760,1,1,-7.874,3.369,-0.74,0.31,-0.74,0.31,INF,-1,1,7,0
780,1,1,-7.728,1.592,-0.72,0.15,-0.72,0.15,INF,-1,1,7,0
800,1,1,-7.646,3.440,-0.71,0.32,-0.71,0.32,INF,-1,1,7,0
820,1,1,-8.189,3.611,-0.77,0.34,-0.77,0.34,INF,-1,1,7,0
840,1,1,-7.763,1.775,-0.73,0.17,-0.73,0.17,INF,-1,1,7,0
860,1,1,-9.380,3.670,-0.88,0.34,-0.88,0.34,INF,-1,1,7,0
880,1,1,-9.462,3.545,-0.88,0.33,-0.88,0.33,INF,-1,1,7,0
900,1,1,-8.096,1.843,-0.76,0.17,-0.76,0.17,INF,-1,1,7,0
920,1,1,-8.375,1.752,-0.78,0.16,-0.78,0.16,INF,-1,1,7,0
940,1,1,-8.671,2.469,-0.81,0.23,-0.81,0.23,INF,-1,1,7,0
960,1,1,-9.046,2.037,-0.85,0.19,-0.85,0.19,INF,-1,1,7,0
980,1,1,-10.430,2.484,-0.97,0.23,-0.97,0.23,INF,-1,1,7,0
1000,1,1,-8.787,2.623,-0.82,0.25,-0.82,0.25,INF,-1,1,7,0
1020,1,1,-8.679,3.445,-0.81,0.32,-0.81,0.32,INF,-1,1,7,0
1040,1,1,-10.181,3.024,-0.95,0.28,-0.95,0.28,INF,-1,1,7,0
1060,1,1,-8.660,2.518,-0.81,0.24,-0.81,0.24,INF,-1,1,7,0
1080,1,1,-9.309,1.984,-0.87,0.19,-0.87,0.19,INF,-1,1,7,0
1100,1,1,-9.797,2.859,-0.92,0.27,-0.92,0.27,INF,-1,1,7,0
1120,1,1,-9.072,2.787,-0.85,0.26,-0.85,0.26,INF,-1,1,7,0
1140,1,1,-9.983,4.156,-0.93,0.39,-0.93,0.39,INF,-1,1,7,0
1160,1,1,-10.649,5.056,-1.00,0.47,-1.00,0.47,INF,-1,1,7,0
1180,1,1,-10.045,3.044,-0.94,0.28,-0.94,0.28,INF,-1,1,7,0
1200,1,1,-8.723,3.252,-0.82,0.30,-0.82,0.30,INF,-1,1,7,0
1220,1,1,-8.838,2.629,-0.83,0.25,-0.83,0.25,INF,-1,1,7,0
1240,1,1,-9.530,3.068,-0.89,0.29,-0.89,0.29,INF,-1,1,7,0
1260,1,1,-9.944,2.740,-0.93,0.26,-0.93,0.26,INF,-1,1,7,0
1280,1,1,-9.335,3.130,-0.87,0.29,-0.87,0.29,INF,-1,1,7,0
1300,1,1,-9.016,3.111,-0.84,0.29,-0.84,0.29,INF,-1,1,7,0
1320,1,1,-8.521,2.168,-0.80,0.20,-0.80,0.20,INF,-1,1,7,0
1340,1,1,-10.563,3.014,-0.99,0.28,-0.99,0.28,INF,-1,1,7,0
1360,1,1,-9.623,3.500,-0.90,0.33,-0.90,0.33,INF,-1,1,7,0
1380,1,1,-9.518,4.158,-0.89,0.39,-0.89,0.39,INF,-1,1,7,0
1400,1,1,-8.848,3.187,-0.83,0.30,-0.83,0.30,INF,-1,1,7,0
1420,1,1,-9.428,4.797,-0.88,0.45,-0.88,0.45,INF,-1,1,7,0
1440,1,1,-7.653,2.997,-0.72,0.28,-0.72,0.28,INF,-1,1,7,0
1460,1,1,-8.235,2.601,-0.77,0.24,-0.77,0.24,INF,-1,1,7,0
1480,1,1,-8.293,-0.536,-0.78,-0.05,-0.78,-0.05,INF,-1,1,7,0
1500,1,1,4.140,11.528,0.39,1.08,0.39,1.08,INF,-1,1,7,0
1520,1,1,45.806,25.169,4.27,2.34,4.27,2.35,INF,-1,1,7,0
1540,1,1,50.031,26.021,4.67,2.42,4.66,2.43,INF,-1,0,7,0
1560,1,1,48.817,25.591,4.55,2.38,4.55,2.39,INF,-1,0,7,0
1580,1,1,47.086,22.737,4.39,2.12,4.39,2.12,INF,-1,0,7,0
1600,1,1,47.814,24.960,4.46,2.32,4.46,2.33,INF,-1,0,7,0
1620,1,1,47.892,22.719,4.47,2.12,4.46,2.12,INF,-1,0,7,0
1640,1,1,46.694,22.938,4.36,2.14,4.35,2.14,INF,-1,0,7,0
1660,1,1,47.358,23.992,4.42,2.23,4.41,2.24,INF,-1,0,7,0
1680,1,1,47.782,22.530,4.46,2.10,4.45,2.10,INF,-1,0,7,0
1700,1,1,47.931,22.099,4.47,2.06,4.47,2.06,INF,-1,0,7,0
1720,1,1,47.228,22.492,4.41,2.10,4.40,2.10,INF,-1,0,7,0
1740,1,1,46.398,23.826,4.33,2.22,4.33,2.23,INF,-1,0,7,0
1760,1,1,46.230,21.610,4.31,2.01,4.31,2.02,INF,-1,0,7,0
1780,1,1,46.847,24.302,4.37,2.26,4.37,2.27,INF,-1,0,7,0
1800,1,1,47.654,24.712,4.45,2.30,4.44,2.31,INF,-1,1,7,0
1820,1,1,47.256,21.416,4.41,1.99,4.41,2.00,INF,-1,1,7,0
1840,1,1,46.889,23.954,4.37,2.23,4.37,2.24,INF,-1,1,7,0
1860,1,1,47.858,23.084,4.46,2.15,4.46,2.16,INF,-1,1,7,0
1880,1,1,47.361,25.639,4.42,2.39,4.41,2.40,INF,-1,1,7,0
1900,1,1,47.962,23.492,4.47,2.19,4.47,2.19,INF,-1,1,7,0
1920,1,1,48.532,23.720,4.53,2.21,4.52,2.22,INF,-1,1,7,0
1940,1,1,48.161,25.624,4.49,2.39,4.49,2.39,INF,-1,1,7,0
1960,1,1,48.252,22.523,4.50,2.10,4.50,2.10,INF,-1,1,7,0
1980,1,1,48.432,22.810,4.52,2.12,4.51,2.13,INF,-1,1,7,0
2000,1,1,55.351,28.397,5.16,2.64,5.15,2.65,INF,-1,1,7,0
2020,1,1,56.546,29.142,5.27,2.71,5.26,2.72,INF,-1,1,7,0
2040,1,1,56.455,27.791,5.26,2.58,5.26,2.60,INF,-1,1,7,0
2060,1,1,58.333,28.077,5.44,2.61,5.43,2.62,INF,-1,1,7,0
2080,1,1,56.052,25.985,5.22,2.42,5.22,2.43,INF,-1,1,7,0
2100,1,1,55.759,27.514,5.20,2.56,5.19,2.57,INF,-1,1,7,0
2120,1,1,56.658,27.325,5.28,2.54,5.28,2.55,INF,-1,1,7,0
2140,1,1,57.328,28.033,5.34,2.61,5.34,2.62,INF,-1,1,7,0
2160,1,1,57.404,28.573,5.35,2.66,5.34,2.67,INF,-1,1,7,0
2180,1,1,55.502,28.759,5.17,2.68,5.17,2.69,INF,-1,1,7,0
2200,1,1,56.738,28.355,5.29,2.64,5.28,2.65,INF,-1,1,7,0
2220,1,1,57.913,28.317,5.40,2.63,5.39,2.64,INF,-1,1,7,0
2240,1,1,26.258,13.445,2.45,1.26,2.45,1.26,INF,-1,0,7,0
2260,1,1,-19.716,-5.885,-1.84,-0.55,-1.84,-0.55,INF,-1,0,7,0
2280,1,1,-18.961,-7.152,-1.77,-0.67,-1.77,-0.67,INF,-1,0,7,0
2300,1,1,-17.987,-9.103,-1.68,-0.85,-1.68,-0.85,INF,-1,0,7,0
2320,1,1,-19.271,-9.901,-1.80,-0.92,-1.80,-0.93,INF,-1,0,7,0
2340,1,1,-18.947,-8.626,-1.77,-0.81,-1.77,-0.81,INF,-1,0,7,0
2360,1,1,-18.599,-7.810,-1.74,-0.73,-1.74,-0.73,INF,-1,0,7,0
2380,1,1,-17.092,-7.617,-1.60,-0.71,-1.60,-0.71,INF,-1,0,7,0
2400,1,1,-17.712,-6.826,-1.66,-0.64,-1.65,-0.64,INF,-1,0,7,0
2420,1,1,-17.544,-7.165,-1.64,-0.67,-1.64,-0.67,INF,-1,0,7,0
2440,1,1,-18.509,-7.215,-1.73,-0.67,-1.73,-0.67,INF,-1,0,7,0
2460,1,1,-14.138,-5.823,-1.32,-0.54,-1.32,-0.54,INF,-1,0,7,0
2480,1,1,-10.083,1.699,-0.94,0.16,-0.94,0.16,INF,-1,0,7,0
2500,1,1,-9.284,2.095,-0.87,0.20,-0.87,0.20,INF,-1,0,7,0
2520,1,1,-9.492,2.954,-0.89,0.28,-0.89,0.28,INF,-1,0,7,0
2540,1,1,-8.105,3.185,-0.76,0.30,-0.76,0.30,INF,-1,1,7,0
2560,1,1,-9.800,2.412,-0.92,0.23,-0.92,0.23,INF,-1,1,7,0
2580,1,1,-9.042,1.985,-0.85,0.19,-0.85,0.19,INF,-1,1,7,0
2600,1,1,-9.403,2.199,-0.88,0.21,-0.88,0.21,INF,-1,1,7,0
2620,1,1,-9.338,2.628,-0.87,0.25,-0.87,0.25,INF,-1,1,7,0
2640,1,1,-8.773,3.921,-0.82,0.37,-0.82,0.37,INF,-1,1,7,0
2660,1,1,-7.515,4.432,-0.70,0.41,-0.70,0.41,INF,-1,1,7,0
2680,1,1,-7.848,2.233,-0.73,0.21,-0.73,0.21,INF,-1,0,7,0
2700,1,1,-9.430,1.653,-0.88,0.15,-0.88,0.15,INF,-1,0,7,0
2720,1,1,-9.080,3.942,-0.85,0.37,-0.85,0.37,INF,-1,0,7,0
2740,1,1,-8.416,2.485,-0.79,0.23,-0.79,0.23,INF,-1,0,7,0
2760,1,1,-7.551,0.771,-0.71,0.07,-0.71,0.07,INF,-1,0,7,0
2780,1,1,-8.530,3.110,-0.80,0.29,-0.80,0.29,INF,-1,0,7,0
2800,1,1,-8.674,2.593,-0.81,0.24,-0.81,0.24,INF,-1,0,7,0
2820,1,1,-8.462,2.208,-0.79,0.21,-0.79,0.21,INF,-1,0,7,0
2840,1,1,-8.184,-1.846,-0.76,-0.17,-0.76,-0.17,INF,-1,0,7,0
2860,1,1,-9.293,0.941,-0.87,0.09,-0.87,0.09,INF,-1,0,7,0
2880,1,1,-8.657,1.269,-0.81,0.12,-0.81,0.12,INF,-1,0,7,0
2900,1,1,-6.143,1.866,-0.57,0.17,-0.57,0.17,INF,-1,0,7,0
2920,1,1,-7.100,2.453,-0.66,0.23,-0.66,0.23,INF,-1,1,7,0
2940,1,1,-6.407,5.350,-0.60,0.50,-0.60,0.50,INF,-1,1,7,0
2960,1,1,-7.657,6.995,-0.72,0.65,-0.72,0.65,INF,-1,1,7,0
2980,1,1,-6.250,4.512,-0.58,0.42,-0.58,0.42,INF,-1,1,7,0
3000,1,1,-7.005,5.363,-0.65,0.50,-0.65,0.50,INF,-1,1,7,0
3020,1,1,-4.542,6.297,-0.42,0.59,-0.42,0.59,INF,-1,1,7,0
3040,1,1,-4.993,3.401,-0.47,0.32,-0.47,0.32,INF,-1,1,7,0
3060,1,1,-5.752,3.075,-0.54,0.29,-0.54,0.29,INF,-1,1,7,0
3080,1,1,-7.008,4.020,-0.66,0.38,-0.66,0.38,INF,-1,1,7,0
3100,1,1,-5.402,2.595,-0.50,0.24,-0.50,0.24,INF,-1,1,7,0
3120,1,1,-5.803,5.566,-0.54,0.52,-0.54,0.52,INF,-1,1,7,0
3140,1,1,-6.738,5.913,-0.63,0.55,-0.63,0.55,INF,-1,1,7,0
3160,1,1,-6.729,4.973,-0.63,0.46,-0.63,0.46,INF,-1,1,7,0
3180,1,1,-6.650,4.676,-0.62,0.44,-0.62,0.44,INF,-1,1,7,0
3200,1,1,-6.676,5.486,-0.62,0.51,-0.62,0.51,INF,-1,1,7,0
3220,1,1,-17.425,-10.464,-1.63,-0.98,-1.63,-0.98,INF,-1,1,7,0
3240,1,1,-18.233,-11.367,-1.70,-1.06,-1.70,-1.06,INF,-1,1,7,0
3260,1,1,-15.789,-13.425,-1.48,-1.25,-1.48,-1.25,INF,-1,0,7,0
3280,1,1,-17.924,-12.196,-1.67,-1.14,-1.67,-1.14,INF,-1,0,7,0
3300,1,1,-18.830,-12.526,-1.76,-1.17,-1.76,-1.17,INF,-1,0,7,0
3320,1,1,-17.854,-11.127,-1.67,-1.04,-1.67,-1.04,INF,-1,0,7,0
3340,1,1,-17.715,-14.317,-1.66,-1.34,-1.65,-1.34,INF,-1,0,7,0
3360,1,1,-17.861,-12.131,-1.67,-1.13,-1.67,-1.13,INF,-1,0,7,0
3380,1,1,-18.324,-12.863,-1.71,-1.20,-1.71,-1.20,INF,-1,0,7,0
3400,1,1,-19.130,-9.920,-1.79,-0.93,-1.79,-0.93,INF,-1,0,7,0
3420,1,1,-18.806,-11.209,-1.76,-1.05,-1.76,-1.05,INF,-1,0,7,0
3440,1,1,-19.539,-10.529,-1.83,-0.98,-1.83,-0.98,INF,-1,0,7,0
3460,1,1,-18.472,-10.702,-1.73,-1.00,-1.73,-1.00,INF,-1,0,7,0
3480,1,1,-18.587,-11.481,-1.74,-1.07,-1.74,-1.07,INF,-1,0,7,0
3500,1,1,-18.115,-12.360,-1.69,-1.15,-1.69,-1.16,INF,-1,1,7,0
3520,1,1,-16.971,-10.414,-1.59,-0.97,-1.59,-0.97,INF,-1,1,7,0
3540,1,1,-17.826,-10.559,-1.67,-0.99,-1.67,-0.99,INF,-1,1,7,0
3560,1,1,-17.819,-10.751,-1.67,-1.00,-1.66,-1.00,INF,-1,1,7,0
3580,1,1,-17.970,-10.393,-1.68,-0.97,-1.68,-0.97,INF,-1,1,7,0
3600,1,1,-17.146,-11.338,-1.60,-1.06,-1.60,-1.06,INF,-1,1,7,0
3620,1,1,-20.045,-10.584,-1.87,-0.99,-1.87,-0.99,INF,-1,1,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3660,1,1,-33.270,-8.684,-3.11,-0.81,-3.11,-0.81,INF,-1,1,7,0
3680,1,1,-31.303,-10.378,-2.92,-0.97,-2.92,-0.97,INF,-1,1,7,0
3700,1,1,-33.349,-9.816,-3.11,-0.92,-3.11,-0.92,INF,-1,1,7,0
3720,1,1,-32.105,-12.143,-3.00,-1.13,-3.00,-1.13,INF,-1,0,7,0
3740,1,1,-32.283,-10.651,-3.01,-0.99,-3.01,-1.00,INF,-1,0,7,0
3760,1,1,-32.624,-11.937,-3.05,-1.11,-3.05,-1.12,INF,-1,0,7,0
3780,1,1,-31.691,-11.025,-2.96,-1.03,-2.96,-1.03,INF,-1,0,7,0
3800,1,1,-32.531,-11.527,-3.04,-1.08,-3.04,-1.08,INF,-1,0,7,0
3820,1,1,-32.095,-14.001,-3.00,-1.31,-3.00,-1.31,INF,-1,0,7,0
3840,1,1,-32.085,-12.667,-3.00,-1.18,-3.00,-1.18,INF,-1,0,7,0
3860,1,1,-32.770,-10.778,-3.06,-1.01,-3.06,-1.01,INF,-1,0,7,0
3880,1,1,-30.899,-12.162,-2.89,-1.14,-2.89,-1.14,INF,-1,0,7,0
3900,1,1,-32.210,-14.242,-3.01,-1.33,-3.01,-1.33,INF,-1,0,7,0
3920,1,1,-32.585,-12.336,-3.04,-1.15,-3.04,-1.15,INF,-1,0,7,0
3940,1,1,-32.440,-11.219,-3.03,-1.05,-3.03,-1.05,INF,-1,1,7,0
3960,1,1,-33.970,-12.400,-3.17,-1.16,-3.17,-1.16,INF,-1,1,7,0
3980,1,1,-33.665,-14.724,-3.14,-1.37,-3.14,-1.38,INF,-1,1,7,0
4000,1,1,8.547,13.057,0.80,1.22,0.80,1.22,INF,-1,1,7,0
4020,1,1,16.179,17.273,1.51,1.61,1.51,1.61,INF,-1,1,7,0
4040,1,1,16.257,17.657,1.52,1.65,1.52,1.65,INF,-1,0,7,0
4060,1,1,15.326,15.867,1.43,1.48,1.43,1.48,INF,-1,0,7,0
4080,1,1,14.410,16.667,1.35,1.56,1.35,1.56,INF,-1,0,7,0
4100,1,1,14.273,15.706,1.33,1.47,1.33,1.47,INF,-1,0,7,0
4120,1,1,15.018,15.412,1.40,1.44,1.40,1.44,INF,-1,0,7,0
4140,1,1,13.570,16.377,1.27,1.53,1.27,1.53,INF,-1,0,7,0
4160,1,1,14.146,18.276,1.32,1.71,1.32,1.71,INF,-1,0,7,0
4180,1,1,15.665,14.898,1.46,1.39,1.46,1.39,INF,-1,0,7,0
4200,1,1,13.885,15.833,1.30,1.48,1.30,1.48,INF,-1,0,7,0
4220,1,1,13.182,16.562,1.23,1.55,1.23,1.55,INF,-1,0,7,0
4240,1,1,13.113,15.221,1.23,1.42,1.23,1.42,INF,-1,0,7,0
4260,1,1,13.726,15.589,1.28,1.46,1.28,1.46,INF,-1,0,7,0
4280,1,1,13.326,16.074,1.25,1.50,1.24,1.50,INF,-1,1,7,0
4300,1,1,12.333,16.301,1.15,1.52,1.15,1.52,INF,-1,1,7,0
4320,1,1,14.820,13.915,1.38,1.30,1.38,1.30,INF,-1,1,7,0
4340,1,1,13.450,15.973,1.26,1.49,1.26,1.49,INF,-1,1,7,0
4360,1,1,11.554,16.553,1.08,1.55,1.08,1.55,INF,-1,1,7,0
4380,1,1,13.506,14.808,1.26,1.38,1.26,1.38,INF,-1,1,7,0
4400,1,1,10.408,16.209,0.97,1.51,0.97,1.51,INF,-1,1,7,0
4420,1,1,4.156,15.797,0.39,1.48,0.39,1.48,INF,-1,1,7,0
4440,1,1,1.466,16.894,0.14,1.58,0.14,1.58,INF,-1,1,7,0
4460,1,1,0.940,18.387,0.09,1.72,0.09,1.72,INF,-1,1,7,0
4480,1,1,0.193,16.638,0.02,1.55,0.02,1.55,INF,-1,0,7,0
4500,1,1,2.757,16.775,0.26,1.57,0.26,1.57,INF,-1,0,7,0
4520,1,1,3.013,17.132,0.28,1.60,0.28,1.60,INF,-1,0,7,0
4540,1,1,-6.713,7.145,-0.63,0.67,-0.63,0.67,INF,-1,0,7,0
4560,1,1,-9.466,5.508,-0.88,0.51,-0.88,0.51,INF,-1,0,7,0
4580,1,1,-9.942,5.332,-0.93,0.50,-0.93,0.50,INF,-1,0,7,0
4600,1,1,-8.818,5.361,-0.82,0.50,-0.82,0.50,INF,-1,0,7,0
4620,1,1,-10.188,4.441,-0.95,0.42,-0.95,0.42,INF,-1,0,7,0
4640,1,1,-10.484,5.174,-0.98,0.48,-0.98,0.48,INF,-1,0,7,0
4660,1,1,-8.915,4.061,-0.83,0.38,-0.83,0.38,INF,-1,0,7,0
4680,1,1,-8.674,5.116,-0.81,0.48,-0.81,0.48,INF,-1,0,7,0
4700,1,1,-10.694,5.892,-1.00,0.55,-1.00,0.55,INF,-1,0,7,0
4720,1,1,-9.138,4.162,-0.85,0.39,-0.85,0.39,INF,-1,0,7,0
4740,1,1,-8.932,6.590,-0.83,0.62,-0.83,0.62,INF,-1,0,7,0
4760,1,1,-7.758,4.960,-0.73,0.46,-0.73,0.46,INF,-1,1,7,0
4780,1,1,-8.877,5.327,-0.83,0.50,-0.83,0.50,INF,-1,1,7,0
4800,1,1,-7.109,4.514,-0.66,0.42,-0.66,0.42,INF,-1,1,7,0
4820,1,1,-9.130,5.208,-0.85,0.49,-0.85,0.49,INF,-1,1,7,0
4840,1,1,-6.837,7.808,-0.64,0.73,-0.64,0.73,INF,-1,1,7,0
4860,1,1,-8.074,4.571,-0.75,0.43,-0.75,0.43,INF,-1,1,7,0
4880,1,1,-8.531,7.077,-0.80,0.66,-0.80,0.66,INF,-1,1,7,0
4900,1,1,-9.773,5.865,-0.91,0.55,-0.91,0.55,INF,-1,1,7,0
4920,1,1,-12.002,7.212,-1.12,0.67,-1.12,0.67,INF,-1,1,7,0
4940,1,1,-13.448,7.267,-1.26,0.68,-1.26,0.68,INF,-1,1,7,0
4960,1,1,-12.435,8.246,-1.16,0.77,-1.16,0.77,INF,-1,1,7,0
4980,1,1,-11.717,7.405,-1.10,0.69,-1.09,0.69,INF,-1,1,7,0
5000,1,1,-12.248,6.231,-1.14,0.58,-1.14,0.58,INF,-1,1,7,0
5020,1,1,-11.175,5.829,-1.04,0.54,-1.04,0.54,INF,-1,1,7,0
5040,1,1,-12.507,6.445,-1.17,0.60,-1.17,0.60,INF,-1,1,7,0
5060,1,1,-11.813,8.030,-1.10,0.75,-1.10,0.75,INF,-1,1,7,0
5080,1,1,-12.491,8.106,-1.17,0.76,-1.17,0.76,INF,-1,1,7,0
5100,1,1,-11.509,5.739,-1.08,0.54,-1.08,0.54,INF,-1,1,7,0
5120,1,1,-11.671,6.858,-1.09,0.64,-1.09,0.64,INF,-1,1,7,0
5140,1,1,-11.619,7.502,-1.09,0.70,-1.09,0.70,INF,-1,1,7,0
5160,1,1,-11.627,7.119,-1.09,0.67,-1.09,0.67,INF,-1,1,7,0
5180,1,1,-11.914,8.041,-1.11,0.75,-1.11,0.75,INF,-1,1,7,0
5200,1,1,-11.160,6.517,-1.04,0.61,-1.04,0.61,INF,-1,1,7,0
5220,1,1,-10.583,6.123,-0.99,0.57,-0.99,0.57,INF,-1,1,7,0
5240,1,1,-11.670,7.280,-1.09,0.68,-1.09,0.68,INF,-1,1,7,0
5260,1,1,-11.766,5.442,-1.10,0.51,-1.10,0.51,INF,-1,1,7,0
5280,1,1,-11.035,6.064,-1.03,0.57,-1.03,0.57,INF,-1,1,7,0
5300,1,1,-12.072,6.001,-1.13,0.56,-1.13,0.56,INF,-1,1,7,0
5320,1,1,-12.078,3.831,-1.13,0.36,-1.13,0.36,INF,-1,1,7,0
5340,1,1,-13.237,6.554,-1.24,0.61,-1.24,0.61,INF,-1,1,7,0
5360,1,1,-9.481,5.357,-0.89,0.50,-0.89,0.50,INF,-1,1,7,0
5380,1,1,-11.335,7.252,-1.06,0.68,-1.06,0.68,INF,-1,1,7,0
5400,1,1,-9.937,4.964,-0.93,0.46,-0.93,0.46,INF,-1,1,7,0
5420,1,1,-11.006,6.177,-1.03,0.58,-1.03,0.58,INF,-1,1,7,0
5440,1,1,-10.715,3.870,-1.00,0.36,-1.00,0.36,INF,-1,1,7,0
5460,1,1,-9.594,3.667,-0.90,0.34,-0.90,0.34,INF,-1,1,7,0
5480,1,1,-10.712,5.426,-1.00,0.51,-1.00,0.51,INF,-1,1,7,0
5500,1,1,-10.461,4.591,-0.98,0.43,-0.98,0.43,INF,-1,1,7,0
5520,1,1,-9.621,4.839,-0.90,0.45,-0.90,0.45,INF,-1,1,7,0
5540,1,1,-9.304,4.644,-0.87,0.43,-0.87,0.43,INF,-1,1,7,0
5560,1,1,-9.957,4.600,-0.93,0.43,-0.93,0.43,INF,-1,1,7,0
5580,1,1,-11.022,3.554,-1.03,0.33,-1.03,0.33,INF,-1,1,7,0
5600,1,1,-26.946,-7.127,-2.52,-0.67,-2.52,-0.67,INF,-1,1,7,0
5620,1,1,-26.369,-8.805,-2.46,-0.82,-2.46,-0.82,INF,-1,1,7,0
5640,1,1,-26.119,-11.464,-2.44,-1.07,-2.44,-1.07,INF,-1,0,7,0
5660,1,1,-26.022,-11.321,-2.43,-1.06,-2.43,-1.06,INF,-1,0,7,0
5680,1,1,-25.296,-10.780,-2.36,-1.01,-2.36,-1.01,INF,-1,0,7,0
5700,1,1,-25.343,-10.612,-2.37,-0.99,-2.37,-0.99,INF,-1,0,7,0
5720,1,1,-24.904,-9.063,-2.33,-0.85,-2.33,-0.85,INF,-1,0,7,0
5740,1,1,-24.612,-11.129,-2.30,-1.04,-2.30,-1.04,INF,-1,0,7,0
5760,1,1,-24.227,-10.692,-2.26,-1.00,-2.26,-1.00,INF,-1,0,7,0
5780,1,1,-24.898,-11.509,-2.33,-1.07,-2.33,-1.08,INF,-1,0,7,0
5800,1,1,-24.884,-9.518,-2.32,-0.89,-2.32,-0.89,INF,-1,0,7,0
5820,1,1,-26.954,-9.534,-2.52,-0.89,-2.52,-0.89,INF,-1,0,7,0
