"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11063
CalibrationParameters_A12,0.07479
CalibrationParameters_A13,0.08755
CalibrationParameters_A21,0.05264
CalibrationParameters_A22,-1.11411
CalibrationParameters_A23,0.03936
CalibrationParameters_A31,0.00162
CalibrationParameters_A32,-0.00012
CalibrationParameters_E11,-0.17981
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19990
CalibrationParameters_X,11.01911
CalibrationParameters_Y,40.44807
CalibrationParameters_Rpc,67.09733
CalibrationParameters_MeanX,161.60047
CalibrationParameters_MeanY,70.78865
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
620,1,1,17.848,22.253,1.67,2.08,1.67,2.08,INF,-1,0,7,0
640,1,1,16.954,22.020,1.58,2.06,1.58,2.06,INF,-1,0,7,0
660,1,1,17.354,21.344,1.62,1.99,1.62,1.99,INF,-1,0,7,0
680,1,1,17.587,21.326,1.64,1.99,1.64,1.99,INF,-1,1,7,0
700,1,1,18.595,21.049,1.74,1.97,1.74,1.97,INF,-1,1,7,0
720,1,1,6.786,16.617,0.63,1.55,0.63,1.55,INF,-1,1,7,0
740,1,1,-0.148,9.825,-0.01,0.92,-0.01,0.92,INF,-1,1,7,0
760,1,1,0.432,10.132,0.04,0.95,0.04,0.95,INF,-1,0,7,0
780,1,1,0.594,9.694,0.06,0.91,0.06,0.91,INF,-1,0,7,0
800,1,1,1.113,10.738,0.10,1.00,0.10,1.00,INF,-1,0,7,0
820,1,1,2.353,12.004,0.22,1.12,0.22,1.12,INF,-1,0,7,0
840,1,1,0.616,10.935,0.06,1.02,0.06,1.02,INF,-1,0,7,0
860,1,1,1.155,12.433,0.11,1.16,0.11,1.16,INF,-1,0,7,0
880,1,1,0.421,11.692,0.04,1.09,0.04,1.09,INF,-1,0,7,0
900,1,1,1.284,13.803,0.12,1.29,0.12,1.29,INF,-1,0,7,0
920,1,1,1.247,10.805,0.12,1.01,0.12,1.01,INF,-1,0,7,0
940,1,1,1.852,9.583,0.17,0.90,0.17,0.90,INF,-1,0,7,0
960,1,1,0.084,11.382,0.01,1.06,0.01,1.06,INF,-1,0,7,0
980,1,1,0.023,11.649,0.00,1.09,0.00,1.09,INF,-1,0,7,0
1000,1,1,0.344,11.284,0.03,1.05,0.03,1.05,INF,-1,1,7,0
1020,1,1,-0.447,9.682,-0.04,0.90,-0.04,0.90,INF,-1,1,7,0
1040,1,1,0.313,12.015,0.03,1.12,0.03,1.12,INF,-1,1,7,0
1060,1,1,0.261,10.684,0.02,1.00,0.02,1.00,INF,-1,1,7,0
1080,1,1,1.507,12.428,0.14,1.16,0.14,1.16,INF,-1,1,7,0
1100,1,1,0.830,13.556,0.08,1.27,0.08,1.27,INF,-1,1,7,0
1120,1,1,0.160,14.290,0.01,1.34,0.01,1.34,INF,-1,1,7,0
1140,1,1,0.187,14.539,0.02,1.36,0.02,1.36,INF,-1,1,7,0
1160,1,1,0.293,15.015,0.03,1.40,0.03,1.40,INF,-1,1,7,0
1180,1,1,0.262,13.509,0.02,1.26,0.02,1.26,INF,-1,1,7,0
1200,1,1,-0.480,14.486,-0.04,1.35,-0.04,1.35,INF,-1,1,7,0
1220,1,1,1.399,14.269,0.13,1.33,0.13,1.33,INF,-1,1,7,0
1240,1,1,0.744,12.719,0.07,1.19,0.07,1.19,INF,-1,1,7,0
1260,1,1,-0.030,13.475,0.00,1.26,0.00,1.26,INF,-1,1,7,0
1280,1,1,0.821,13.777,0.08,1.29,0.08,1.29,INF,-1,1,7,0
1300,1,1,0.034,13.690,0.00,1.28,0.00,1.28,INF,-1,1,7,0
1320,1,1,-1.334,12.901,-0.12,1.21,-0.12,1.21,INF,-1,1,7,0
1340,1,1,-0.285,10.733,-0.03,1.00,-0.03,1.00,INF,-1,1,7,0
1360,1,1,0.288,12.402,0.03,1.16,0.03,1.16,INF,-1,1,7,0
1380,1,1,-0.355,11.474,-0.03,1.07,-0.03,1.07,INF,-1,1,7,0
1400,1,1,0.739,12.087,0.07,1.13,0.07,1.13,INF,-1,1,7,0
1420,1,1,17.782,23.826,1.66,2.22,1.66,2.23,INF,-1,1,7,0
1440,1,1,20.304,22.285,1.90,2.08,1.90,2.08,INF,-1,1,7,0
1460,1,1,19.423,20.947,1.81,1.96,1.81,1.96,INF,-1,0,7,0
1480,1,1,18.627,21.377,1.74,2.00,1.74,2.00,INF,-1,0,7,0
1500,1,1,18.999,23.649,1.78,2.21,1.77,2.21,INF,-1,0,7,0
1520,1,1,18.659,20.434,1.74,1.91,1.74,1.91,INF,-1,0,7,0
1540,1,1,18.719,23.862,1.75,2.23,1.75,2.23,INF,-1,0,7,0
1560,1,1,18.816,23.331,1.76,2.18,1.76,2.18,INF,-1,0,7,0
1580,1,1,19.182,22.538,1.79,2.10,1.79,2.11,INF,-1,0,7,0
1600,1,1,19.768,21.094,1.85,1.97,1.85,1.97,INF,-1,0,7,0
1620,1,1,17.811,23.386,1.66,2.18,1.66,2.18,INF,-1,0,7,0
1640,1,1,18.978,22.777,1.77,2.13,1.77,2.13,INF,-1,0,7,0
1660,1,1,18.708,21.899,1.75,2.05,1.75,2.05,INF,-1,0,7,0
1680,1,1,18.446,21.676,1.72,2.02,1.72,2.03,INF,-1,0,7,0
1700,1,1,18.894,22.395,1.77,2.09,1.76,2.09,INF,-1,1,7,0
1720,1,1,18.892,20.723,1.77,1.94,1.76,1.94,INF,-1,1,7,0
1740,1,1,18.844,22.344,1.76,2.09,1.76,2.09,INF,-1,1,7,0
1760,1,1,16.247,25.067,1.52,2.34,1.52,2.34,INF,-1,1,7,0
1780,1,1,16.820,22.241,1.57,2.08,1.57,2.08,INF,-1,1,7,0
1800,1,1,17.247,22.392,1.61,2.09,1.61,2.09,INF,-1,1,7,0
1820,1,1,17.330,24.031,1.62,2.24,1.62,2.25,INF,-1,1,7,0
1840,1,1,16.157,23.420,1.51,2.19,1.51,2.19,INF,-1,1,7,0
1860,1,1,16.941,22.871,1.58,2.14,1.58,2.14,INF,-1,1,7,0
1880,1,1,15.809,22.915,1.48,2.14,1.48,2.14,INF,-1,1,7,0
1900,1,1,17.001,21.507,1.59,2.01,1.59,2.01,INF,-1,1,7,0
1920,1,1,15.837,23.613,1.48,2.21,1.48,2.21,INF,-1,1,7,0
1940,1,1,17.066,22.973,1.59,2.15,1.59,2.15,INF,-1,1,7,0
1960,1,1,16.908,23.902,1.58,2.23,1.58,2.23,INF,-1,1,7,0
1980,1,1,16.474,24.098,1.54,2.25,1.54,2.25,INF,-1,1,7,0
2000,1,1,16.876,25.178,1.58,2.35,1.58,2.35,INF,-1,1,7,0
2020,1,1,17.389,23.951,1.62,2.24,1.62,2.24,INF,-1,1,7,0
2040,1,1,17.861,22.619,1.67,2.11,1.67,2.11,INF,-1,1,7,0
2060,1,1,17.503,21.807,1.64,2.04,1.63,2.04,INF,-1,1,7,0
2080,1,1,16.169,22.786,1.51,2.13,1.51,2.13,INF,-1,1,7,0
2100,1,1,15.547,22.179,1.45,2.07,1.45,2.07,INF,-1,1,7,0
2120,1,1,17.385,23.575,1.62,2.20,1.62,2.20,INF,-1,1,7,0
2140,1,1,17.395,23.816,1.63,2.22,1.62,2.22,INF,-1,1,7,0
2160,1,1,16.996,22.889,1.59,2.14,1.59,2.14,INF,-1,1,7,0
2180,1,1,18.179,22.291,1.70,2.08,1.70,2.08,INF,-1,1,7,0
2200,1,1,16.184,24.079,1.51,2.25,1.51,2.25,INF,-1,1,7,0
2220,1,1,17.286,23.313,1.62,2.18,1.61,2.18,INF,-1,1,7,0
2240,1,1,18.440,22.153,1.72,2.07,1.72,2.07,INF,-1,1,7,0
2260,1,1,16.984,23.688,1.59,2.21,1.59,2.21,INF,-1,1,7,0
2280,1,1,16.392,21.800,1.53,2.04,1.53,2.04,INF,-1,1,7,0
2300,1,1,16.574,22.419,1.55,2.09,1.55,2.09,INF,-1,1,7,0
2320,1,1,17.330,22.778,1.62,2.13,1.62,2.13,INF,-1,1,7,0
2340,1,1,16.811,21.668,1.57,2.02,1.57,2.02,INF,-1,1,7,0
2360,1,1,15.865,22.699,1.48,2.12,1.48,2.12,INF,-1,1,7,0
2380,1,1,17.960,23.040,1.68,2.15,1.68,2.15,INF,-1,1,7,0
2400,1,1,16.286,23.341,1.52,2.18,1.52,2.18,INF,-1,1,7,0
2420,1,1,14.237,20.417,1.33,1.91,1.33,1.91,INF,-1,1,7,0
2440,1,1,7.920,3.197,0.74,0.30,0.74,0.30,INF,-1,1,7,0
2460,1,1,6.656,1.806,0.62,0.17,0.62,0.17,INF,-1,1,7,0
2480,1,1,5.519,1.601,0.52,0.15,0.52,0.15,INF,-1,0,7,0
2500,1,1,8.573,4.437,0.80,0.41,0.80,0.41,INF,-1,0,7,0
2520,1,1,6.736,2.208,0.63,0.21,0.63,0.21,INF,-1,0,7,0
2540,1,1,7.540,0.560,0.70,0.05,0.70,0.05,INF,-1,0,7,0
2560,1,1,7.803,2.309,0.73,0.22,0.73,0.22,INF,-1,0,7,0
2580,1,1,8.188,1.661,0.77,0.16,0.77,0.16,INF,-1,0,7,0
2600,1,1,6.476,3.373,0.61,0.32,0.61,0.32,INF,-1,0,7,0
2620,1,1,8.772,2.118,0.82,0.20,0.82,0.20,INF,-1,0,7,0
2640,1,1,4.977,7.005,0.47,0.65,0.47,0.65,INF,-1,0,7,0
2660,1,1,3.303,12.549,0.31,1.17,0.31,1.17,INF,-1,0,7,0
2680,1,1,2.587,12.755,0.24,1.19,0.24,1.19,INF,-1,0,7,0
2700,1,1,3.220,12.619,0.30,1.18,0.30,1.18,INF,-1,0,7,0
2720,1,1,2.076,12.375,0.19,1.16,0.19,1.16,INF,-1,1,7,0
2740,1,1,3.088,11.942,0.29,1.12,0.29,1.12,INF,-1,1,7,0
2760,1,1,2.725,11.844,0.25,1.11,0.25,1.11,INF,-1,1,7,0
2780,1,1,3.050,11.174,0.29,1.04,0.29,1.04,INF,-1,1,7,0
2800,1,1,3.622,11.090,0.34,1.04,0.34,1.04,INF,-1,1,7,0
2820,1,1,2.553,12.805,0.24,1.20,0.24,1.20,INF,-1,1,7,0
2840,1,1,1.753,11.375,0.16,1.06,0.16,1.06,INF,-1,1,7,0
2860,1,1,1.553,11.697,0.15,1.09,0.15,1.09,INF,-1,1,7,0
2880,1,1,2.504,11.783,0.23,1.10,0.23,1.10,INF,-1,1,7,0
2900,1,1,2.750,11.996,0.26,1.12,0.26,1.12,INF,-1,1,7,0
2920,1,1,4.283,11.240,0.40,1.05,0.40,1.05,INF,-1,1,7,0
2940,1,1,3.513,12.286,0.33,1.15,0.33,1.15,INF,-1,1,7,0
2960,1,1,0.143,14.228,0.01,1.33,0.01,1.33,INF,-1,1,7,0
2980,1,1,0.970,14.433,0.09,1.35,0.09,1.35,INF,-1,1,7,0
3000,1,1,0.886,13.446,0.08,1.26,0.08,1.26,INF,-1,1,7,0
3020,1,1,0.023,12.653,0.00,1.18,0.00,1.18,INF,-1,1,7,0
3040,1,1,0.582,14.116,0.05,1.32,0.05,1.32,INF,-1,1,7,0
3060,1,1,0.681,13.783,0.06,1.29,0.06,1.29,INF,-1,1,7,0
3080,1,1,-0.068,12.477,-0.01,1.17,-0.01,1.17,INF,-1,1,7,0
3100,1,1,0.146,13.618,0.01,1.27,0.01,1.27,INF,-1,1,7,0
3120,1,1,0.417,11.581,0.04,1.08,0.04,1.08,INF,-1,1,7,0
3140,1,1,2.458,10.449,0.23,0.98,0.23,0.98,INF,-1,1,7,0
3160,1,1,0.404,11.878,0.04,1.11,0.04,1.11,INF,-1,1,7,0
3180,1,1,6.145,8.892,0.57,0.83,0.57,0.83,INF,-1,1,7,0
3200,1,1,9.590,10.748,0.90,1.00,0.90,1.00,INF,-1,1,7,0
3220,1,1,11.703,14.697,1.09,1.37,1.09,1.37,INF,-1,1,7,0
3240,1,1,12.540,14.556,1.17,1.36,1.17,1.36,INF,-1,1,7,0
3260,1,1,11.581,11.606,1.08,1.08,1.08,1.08,INF,-1,1,7,0
3280,1,1,11.926,13.980,1.11,1.31,1.11,1.31,INF,-1,1,7,0
3300,1,1,9.891,8.057,0.92,0.75,0.92,0.75,INF,-1,1,7,0
3320,1,1,8.619,13.755,0.81,1.29,0.81,1.29,INF,-1,1,7,0
3340,1,1,10.345,11.598,0.97,1.08,0.97,1.08,INF,-1,1,7,0
3360,1,1,9.973,14.764,0.93,1.38,0.93,1.38,INF,-1,1,7,0
3380,1,1,9.672,14.700,0.90,1.37,0.90,1.37,INF,-1,1,7,0
3400,1,1,10.197,15.469,0.95,1.45,0.95,1.45,INF,-1,0,7,0
3420,1,1,10.378,13.818,0.97,1.29,0.97,1.29,INF,-1,0,7,0
3440,1,1,9.463,17.138,0.88,1.60,0.88,1.60,INF,-1,0,7,0
3460,1,1,9.419,17.731,0.88,1.66,0.88,1.66,INF,-1,0,7,0
3480,1,1,9.330,16.338,0.87,1.53,0.87,1.53,INF,-1,0,7,0
3500,1,1,9.716,13.731,0.91,1.28,0.91,1.28,INF,-1,0,7,0
3520,1,1,9.214,15.004,0.86,1.40,0.86,1.40,INF,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,1,1,8.797,14.977,0.82,1.40,0.82,1.40,INF,-1,0,7,0
3600,1,1,7.516,13.559,0.70,1.27,0.70,1.27,INF,-1,0,7,0
3620,1,1,9.493,13.410,0.89,1.25,0.89,1.25,INF,-1,0,7,0
3640,1,1,9.006,12.641,0.84,1.18,0.84,1.18,INF,-1,1,7,0
3660,1,1,10.266,14.089,0.96,1.32,0.96,1.32,INF,-1,1,7,0
3680,1,1,9.159,14.500,0.86,1.35,0.86,1.36,INF,-1,1,7,0
3700,1,1,9.093,13.124,0.85,1.23,0.85,1.23,INF,-1,1,7,0
3720,1,1,8.217,13.803,0.77,1.29,0.77,1.29,INF,-1,1,7,0
3740,1,1,8.917,14.109,0.83,1.32,0.83,1.32,INF,-1,1,7,0
3760,1,1,8.566,14.230,0.80,1.33,0.80,1.33,INF,-1,1,7,0
3780,1,1,8.949,14.303,0.84,1.34,0.84,1.34,INF,-1,1,7,0
3800,1,1,8.739,14.138,0.82,1.32,0.82,1.32,INF,-1,1,7,0
3820,1,1,10.177,14.301,0.95,1.34,0.95,1.34,INF,-1,1,7,0
3840,1,1,10.082,14.705,0.94,1.37,0.94,1.37,INF,-1,1,7,0
3860,1,1,8.903,16.106,0.83,1.50,0.83,1.51,INF,-1,1,7,0
3880,1,1,8.730,15.002,0.82,1.40,0.82,1.40,INF,-1,1,7,0
3900,1,1,9.413,15.929,0.88,1.49,0.88,1.49,INF,-1,1,7,0
3920,1,1,10.441,15.838,0.98,1.48,0.98,1.48,INF,-1,1,7,0
3940,1,1,10.529,16.874,0.98,1.58,0.98,1.58,INF,-1,1,7,0
3960,1,1,10.484,15.750,0.98,1.47,0.98,1.47,INF,-1,1,7,0
3980,1,1,10.346,15.307,0.97,1.43,0.97,1.43,INF,-1,1,7,0
4000,1,1,8.509,16.313,0.80,1.52,0.79,1.52,INF,-1,1,7,0
4020,1,1,8.799,15.460,0.82,1.44,0.82,1.44,INF,-1,1,7,0
4040,1,1,9.393,15.699,0.88,1.47,0.88,1.47,INF,-1,1,7,0
4060,1,1,10.279,13.870,0.96,1.30,0.96,1.30,INF,-1,1,7,0
4080,1,1,9.360,17.095,0.87,1.60,0.87,1.60,INF,-1,1,7,0
4100,1,1,8.809,12.797,0.82,1.20,0.82,1.20,INF,-1,1,7,0
4120,1,1,9.810,11.923,0.92,1.11,0.92,1.11,INF,-1,1,7,0
4140,1,1,8.420,10.981,0.79,1.03,0.79,1.03,INF,-1,1,7,0
4160,1,1,8.209,12.889,0.77,1.20,0.77,1.20,INF,-1,1,7,0
4180,1,1,8.503,12.796,0.79,1.20,0.79,1.20,INF,-1,1,7,0
4200,1,1,8.206,9.976,0.77,0.93,0.77,0.93,INF,-1,1,7,0
4220,1,1,8.803,12.926,0.82,1.21,0.82,1.21,INF,-1,1,7,0
4240,1,1,7.555,13.654,0.71,1.28,0.71,1.28,INF,-1,1,7,0
4260,1,1,7.399,13.716,0.69,1.28,0.69,1.28,INF,-1,1,7,0
4280,1,1,6.776,11.278,0.63,1.05,0.63,1.05,INF,-1,1,7,0
4300,1,1,6.204,14.175,0.58,1.32,0.58,1.32,INF,-1,1,7,0
4320,1,1,7.879,12.889,0.74,1.20,0.74,1.20,INF,-1,1,7,0
4340,1,1,-3.937,13.021,-0.37,1.22,-0.37,1.22,INF,-1,1,7,0
4360,1,1,-19.725,8.510,-1.84,0.79,-1.84,0.80,INF,-1,1,7,0
4380,1,1,-20.691,8.460,-1.93,0.79,-1.93,0.79,INF,-1,0,7,0
4400,1,1,-21.650,9.740,-2.02,0.91,-2.02,0.91,INF,-1,0,7,0
4420,1,1,-21.277,7.283,-1.99,0.68,-1.99,0.68,INF,-1,0,7,0
4440,1,1,-21.326,6.891,-1.99,0.64,-1.99,0.64,INF,-1,0,7,0
4460,1,1,-20.722,8.631,-1.94,0.81,-1.94,0.81,INF,-1,0,7,0
4480,1,1,-20.466,7.671,-1.91,0.72,-1.91,0.72,INF,-1,0,7,0
4500,1,1,-21.301,8.256,-1.99,0.77,-1.99,0.77,INF,-1,0,7,0
4520,1,1,-20.238,7.224,-1.89,0.67,-1.89,0.68,INF,-1,0,7,0
4540,1,1,-20.889,8.203,-1.95,0.77,-1.95,0.77,INF,-1,0,7,0
4560,1,1,-20.507,7.140,-1.92,0.67,-1.92,0.67,INF,-1,0,7,0
4580,1,1,-19.880,8.365,-1.86,0.78,-1.86,0.78,INF,-1,0,7,0
4600,1,1,-19.767,4.661,-1.85,0.44,-1.85,0.44,INF,-1,0,7,0
4620,1,1,-10.518,7.013,-0.98,0.66,-0.98,0.66,INF,-1,0,7,0
4640,1,1,4.415,12.134,0.41,1.13,0.41,1.13,INF,-1,1,7,0
4660,1,1,3.987,12.437,0.37,1.16,0.37,1.16,INF,-1,1,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4700,1,1,2.202,16.778,0.21,1.57,0.21,1.57,INF,-1,1,7,0
4720,1,1,3.017,15.977,0.28,1.49,0.28,1.49,INF,-1,0,7,0
4740,1,1,2.439,13.456,0.23,1.26,0.23,1.26,INF,-1,0,7,0
4760,1,1,2.046,14.527,0.19,1.36,0.19,1.36,INF,-1,0,7,0
4780,1,1,0.481,15.510,0.04,1.45,0.04,1.45,INF,-1,0,7,0
4800,1,1,1.602,13.957,0.15,1.30,0.15,1.30,INF,-1,0,7,0
4820,1,1,2.310,9.774,0.22,0.91,0.22,0.91,INF,-1,0,7,0
4840,1,1,2.923,11.735,0.27,1.10,0.27,1.10,INF,-1,0,7,0
4860,1,1,1.544,13.070,0.14,1.22,0.14,1.22,INF,-1,0,7,0
4880,1,1,2.233,12.507,0.21,1.17,0.21,1.17,INF,-1,0,7,0
4900,1,1,1.250,13.599,0.12,1.27,0.12,1.27,INF,-1,0,7,0
4920,1,1,1.196,11.680,0.11,1.09,0.11,1.09,INF,-1,1,7,0
4940,1,1,3.698,13.915,0.35,1.30,0.35,1.30,INF,-1,1,7,0
4960,1,1,1.769,13.505,0.17,1.26,0.17,1.26,INF,-1,1,7,0
4980,1,1,0.745,14.586,0.07,1.36,0.07,1.36,INF,-1,1,7,0
5000,1,1,1.598,14.480,0.15,1.35,0.15,1.35,INF,-1,1,7,0
5020,1,1,2.043,11.390,0.19,1.06,0.19,1.06,INF,-1,1,7,0
5040,1,1,0.907,13.298,0.08,1.24,0.08,1.24,INF,-1,1,7,0
5060,1,1,2.786,12.477,0.26,1.17,0.26,1.17,INF,-1,1,7,0
5080,1,1,2.114,12.164,0.20,1.14,0.20,1.14,INF,-1,1,7,0
5100,1,1,1.511,13.435,0.14,1.26,0.14,1.26,INF,-1,1,7,0
5120,1,1,1.716,14.764,0.16,1.38,0.16,1.38,INF,-1,1,7,0
5140,1,1,0.913,15.272,0.09,1.43,0.09,1.43,INF,-1,1,7,0
5160,1,1,1.312,15.127,0.12,1.41,0.12,1.41,INF,-1,1,7,0
5180,1,1,2.596,12.782,0.24,1.19,0.24,1.19,INF,-1,1,7,0
5200,1,1,2.018,12.058,0.19,1.13,0.19,1.13,INF,-1,1,7,0
5220,1,1,1.351,11.951,0.13,1.12,0.13,1.12,INF,-1,1,7,0
5240,1,1,1.434,12.153,0.13,1.14,0.13,1.14,INF,-1,1,7,0
5260,1,1,0.974,14.735,0.09,1.38,0.09,1.38,INF,-1,1,7,0
5280,1,1,2.063,13.551,0.19,1.27,0.19,1.27,INF,-1,1,7,0
5300,1,1,1.417,15.902,0.13,1.49,0.13,1.49,INF,-1,1,7,0
5320,1,1,0.814,12.925,0.08,1.21,0.08,1.21,INF,-1,1,7,0
5340,1,1,1.197,13.832,0.11,1.29,0.11,1.29,INF,-1,1,7,0
5360,1,1,1.176,13.232,0.11,1.24,0.11,1.24,INF,-1,1,7,0
5380,1,1,1.771,15.445,0.17,1.44,0.17,1.44,INF,-1,1,7,0
5400,1,1,1.088,14.810,0.10,1.38,0.10,1.38,INF,-1,1,7,0
5420,1,1,1.556,15.353,0.15,1.43,0.15,1.43,INF,-1,1,7,0
5440,1,1,0.718,12.559,0.07,1.17,0.07,1.17,INF,-1,1,7,0
5460,1,1,1.012,15.943,0.09,1.49,0.09,1.49,INF,-1,1,7,0
5480,1,1,1.844,14.907,0.17,1.39,0.17,1.39,INF,-1,1,7,0
5500,1,1,3.612,15.212,0.34,1.42,0.34,1.42,INF,-1,1,7,0
5520,1,1,1.543,17.189,0.14,1.61,0.14,1.61,INF,-1,1,7,0
5540,1,1,1.599,16.590,0.15,1.55,0.15,1.55,INF,-1,1,7,0
5560,1,1,2.292,15.449,0.21,1.44,0.21,1.44,INF,-1,1,7,0
5580,1,1,2.282,15.857,0.21,1.48,0.21,1.48,INF,-1,1,7,0
5600,1,1,1.290,14.645,0.12,1.37,0.12,1.37,INF,-1,1,7,0
5620,1,1,1.919,14.879,0.18,1.39,0.18,1.39,INF,-1,1,7,0
5640,1,1,3.118,15.686,0.29,1.47,0.29,1.47,INF,-1,1,7,0
5660,1,1,0.910,14.673,0.09,1.37,0.09,1.37,INF,-1,1,7,0
5680,1,1,1.392,15.369,0.13,1.44,0.13,1.44,INF,-1,1,7,0
5700,1,1,9.688,12.455,0.91,1.16,0.91,1.16,INF,-1,1,7,0
5720,1,1,18.360,14.362,1.72,1.34,1.72,1.34,INF,-1,1,7,0
5740,1,1,17.134,13.681,1.60,1.28,1.60,1.28,INF,-1,1,7,0
5760,1,1,16.276,14.878,1.52,1.39,1.52,1.39,INF,-1,0,7,0
5780,1,1,17.441,15.146,1.63,1.41,1.63,1.42,INF,-1,0,7,0
5800,1,1,16.818,13.139,1.57,1.23,1.57,1.23,INF,-1,0,7,0
5820,1,1,15.147,15.153,1.42,1.42,1.42,1.42,INF,-1,0,7,0
5840,1,1,14.784,14.343,1.38,1.34,1.38,1.34,INF,-1,0,7,0
5860,1,1,15.825,11.153,1.48,1.04,1.48,1.04,INF,-1,0,7,0
5880,1,1,16.222,13.000,1.52,1.21,1.52,1.21,INF,-1,0,7,0
5900,1,1,16.334,10.921,1.53,1.02,1.53,1.02,INF,-1,0,7,0
5920,1,1,15.945,13.521,1.49,1.26,1.49,1.26,INF,-1,0,7,0
5940,1,1,15.226,15.602,1.42,1.46,1.42,1.46,INF,-1,0,7,0
5960,1,1,16.982,14.012,1.59,1.31,1.59,1.31,INF,-1,0,7,0
5980,1,1,17.144,11.512,1.60,1.08,1.60,1.08,INF,-1,0,7,0
6000,1,1,16.467,12.036,1.54,1.12,1.54,1.12,INF,-1,1,7,0
6020,1,1,16.051,11.524,1.50,1.08,1.50,1.08,INF,-1,1,7,0
6040,1,1,16.978,9.978,1.59,0.93,1.59,0.93,INF,-1,1,7,0
6060,1,1,15.160,11.022,1.42,1.03,1.42,1.03,INF,-1,1,7,0
