"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17158
CalibrationParameters_A12,0.05770
CalibrationParameters_A13,0.05503
CalibrationParameters_A21,0.04898
CalibrationParameters_A22,-1.20432
CalibrationParameters_A23,0.00730
CalibrationParameters_A31,0.00090
CalibrationParameters_A32,0.00094
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19974
CalibrationParameters_X,21.44294
CalibrationParameters_Y,49.56438
CalibrationParameters_Rpc,72.01644
CalibrationParameters_MeanX,134.35434
CalibrationParameters_MeanY,117.88496
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,212.281,76.927,19.10,6.76,18.96,7.15,INF,-1,0,7,0
20,1,1,211.868,78.595,19.07,6.91,18.92,7.31,INF,-1,0,7,0
40,1,1,216.849,80.807,19.48,7.08,19.33,7.51,INF,-1,0,7,0
60,1,1,161.010,72.071,14.72,6.49,14.62,6.71,INF,-1,0,7,0
80,1,1,86.596,58.901,8.04,5.43,8.00,5.49,INF,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
120,1,1,-41.492,3.511,-3.87,0.33,-3.87,0.33,INF,-1,0,7,0
140,1,1,-35.681,1.014,-3.33,0.09,-3.33,0.09,INF,-1,0,7,0
160,1,1,-36.493,0.319,-3.41,0.03,-3.41,0.03,INF,-1,0,7,0
180,1,1,-37.072,1.893,-3.46,0.18,-3.46,0.18,INF,-1,0,7,0
200,1,1,-36.006,0.696,-3.36,0.06,-3.36,0.07,INF,-1,0,7,0
220,1,1,-35.584,0.369,-3.32,0.03,-3.32,0.03,INF,-1,0,7,0
240,1,1,-35.138,1.750,-3.28,0.16,-3.28,0.16,INF,-1,0,7,0
260,1,1,-36.045,1.200,-3.37,0.11,-3.37,0.11,INF,-1,0,7,0
280,1,1,-35.877,1.178,-3.35,0.11,-3.35,0.11,INF,-1,0,7,0
300,1,1,4.686,-1.227,0.44,-0.11,0.44,-0.11,INF,-1,0,7,0
320,1,1,3.753,-3.646,0.35,-0.34,0.35,-0.34,INF,-1,0,7,0
340,1,1,1.854,-3.648,0.17,-0.34,0.17,-0.34,INF,-1,0,7,0
360,1,1,3.332,-4.468,0.31,-0.42,0.31,-0.42,INF,-1,0,7,0
380,1,1,1.766,-4.500,0.17,-0.42,0.17,-0.42,INF,-1,0,7,0
400,1,1,1.628,-4.139,0.15,-0.39,0.15,-0.39,INF,-1,0,7,0
420,1,1,1.198,-4.806,0.11,-0.45,0.11,-0.45,INF,-1,0,7,0
440,1,1,2.264,-4.477,0.21,-0.42,0.21,-0.42,INF,-1,0,7,0
460,1,1,0.839,-4.648,0.08,-0.43,0.08,-0.43,INF,-1,0,7,0
480,1,1,1.556,-5.741,0.15,-0.54,0.15,-0.54,INF,-1,0,7,0
500,1,1,0.137,-5.529,0.01,-0.52,0.01,-0.52,INF,-1,0,7,0
520,1,1,1.779,-5.104,0.17,-0.48,0.17,-0.48,INF,-1,0,7,0
540,1,1,1.872,-6.545,0.17,-0.61,0.17,-0.61,INF,-1,0,7,0
560,1,1,2.665,-6.154,0.25,-0.58,0.25,-0.58,INF,-1,0,7,0
580,1,1,3.252,-3.716,0.30,-0.35,0.30,-0.35,INF,-1,1,7,0
600,1,1,11.691,4.744,1.09,0.44,1.09,0.44,INF,-1,1,7,0
620,1,1,13.700,5.427,1.28,0.51,1.28,0.51,INF,-1,1,7,0
640,1,1,11.991,4.561,1.12,0.43,1.12,0.43,INF,-1,0,7,0
