"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11084
CalibrationParameters_A12,0.07548
CalibrationParameters_A13,0.02783
CalibrationParameters_A21,0.07741
CalibrationParameters_A22,-1.12061
CalibrationParameters_A23,-0.01456
CalibrationParameters_A31,0.00044
CalibrationParameters_A32,-0.00666
CalibrationParameters_E11,-0.17957
CalibrationParameters_E12,0.00025
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-12.77922
CalibrationParameters_Y,-44.31305
CalibrationParameters_Rpc,67.22850
CalibrationParameters_MeanX,125.57944
CalibrationParameters_MeanY,146.02122
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
500,1,1,-31.870,8.186,-2.98,0.76,-2.98,0.77,INF,-1,0,7,0
520,1,1,-32.256,7.873,-3.01,0.73,-3.01,0.74,INF,-1,0,7,0
540,1,1,-31.059,8.172,-2.90,0.76,-2.90,0.76,INF,-1,1,7,0
560,1,1,-31.142,7.256,-2.91,0.68,-2.91,0.68,INF,-1,1,7,0
580,1,1,-31.702,8.205,-2.96,0.77,-2.96,0.77,INF,-1,1,7,0
600,1,1,-29.942,9.546,-2.80,0.89,-2.80,0.89,INF,-1,1,7,0
620,1,1,-30.996,8.432,-2.89,0.79,-2.89,0.79,INF,-1,1,7,0
640,1,1,-32.665,9.889,-3.05,0.92,-3.05,0.92,INF,-1,1,7,0
660,1,1,-30.942,9.182,-2.89,0.86,-2.89,0.86,INF,-1,1,7,0
680,1,1,-32.068,10.031,-2.99,0.94,-2.99,0.94,INF,-1,1,7,0
700,1,1,-31.831,7.430,-2.97,0.69,-2.97,0.69,INF,-1,1,7,0
720,1,1,-30.698,8.939,-2.87,0.83,-2.87,0.84,INF,-1,1,7,0
740,1,1,-31.134,9.098,-2.91,0.85,-2.91,0.85,INF,-1,1,7,0
760,1,1,-29.489,9.087,-2.75,0.85,-2.75,0.85,INF,-1,1,7,0
780,1,1,-30.409,8.611,-2.84,0.80,-2.84,0.80,INF,-1,1,7,0
800,1,1,-31.031,7.632,-2.90,0.71,-2.90,0.71,INF,-1,1,7,0
820,1,1,-29.591,7.810,-2.76,0.73,-2.76,0.73,INF,-1,1,7,0
840,1,1,-30.658,8.679,-2.86,0.81,-2.86,0.81,INF,-1,1,7,0
860,1,1,-30.727,8.601,-2.87,0.80,-2.87,0.80,INF,-1,1,7,0
880,1,1,-31.490,7.684,-2.94,0.72,-2.94,0.72,INF,-1,1,7,0
900,1,1,-30.268,8.892,-2.83,0.83,-2.83,0.83,INF,-1,1,7,0
920,1,1,-29.966,8.439,-2.80,0.79,-2.80,0.79,INF,-1,1,7,0
940,1,1,-29.043,7.186,-2.71,0.67,-2.71,0.67,INF,-1,1,7,0
960,1,1,-29.651,9.117,-2.77,0.85,-2.77,0.85,INF,-1,1,7,0
980,1,1,-30.630,7.969,-2.86,0.74,-2.86,0.74,INF,-1,1,7,0
1000,1,1,-30.711,8.329,-2.87,0.78,-2.87,0.78,INF,-1,1,7,0
1020,1,1,-30.352,8.637,-2.83,0.81,-2.83,0.81,INF,-1,1,7,0
1040,1,1,-29.899,8.950,-2.79,0.84,-2.79,0.84,INF,-1,1,7,0
1060,1,1,-30.341,6.896,-2.83,0.64,-2.83,0.64,INF,-1,1,7,0
1080,1,1,-30.360,7.485,-2.84,0.70,-2.84,0.70,INF,-1,1,7,0
1100,1,1,-30.224,7.542,-2.82,0.70,-2.82,0.70,INF,-1,1,7,0
1120,1,1,-31.125,7.327,-2.91,0.68,-2.91,0.68,INF,-1,1,7,0
1140,1,1,-29.140,6.066,-2.72,0.57,-2.72,0.57,INF,-1,1,7,0
1160,1,1,-29.883,7.341,-2.79,0.69,-2.79,0.69,INF,-1,1,7,0
1180,1,1,-29.427,8.463,-2.75,0.79,-2.75,0.79,INF,-1,1,7,0
1200,1,1,-28.735,8.021,-2.68,0.75,-2.68,0.75,INF,-1,1,7,0
1220,1,1,-31.020,7.631,-2.90,0.71,-2.90,0.71,INF,-1,1,7,0
1240,1,1,-29.973,7.485,-2.80,0.70,-2.80,0.70,INF,-1,1,7,0
1260,1,1,-30.167,7.676,-2.82,0.72,-2.82,0.72,INF,-1,1,7,0
1280,1,1,-29.477,6.675,-2.75,0.62,-2.75,0.62,INF,-1,1,7,0
1300,1,1,-29.098,7.347,-2.72,0.69,-2.72,0.69,INF,-1,1,7,0
1320,1,1,-29.866,7.605,-2.79,0.71,-2.79,0.71,INF,-1,1,7,0
1340,1,1,-30.432,6.115,-2.84,0.57,-2.84,0.57,INF,-1,1,7,0
1360,1,1,-29.536,7.014,-2.76,0.65,-2.76,0.66,INF,-1,1,7,0
1380,1,1,-32.505,5.881,-3.04,0.55,-3.04,0.55,INF,-1,1,7,0
1400,1,1,18.042,-10.506,1.69,-0.98,1.69,-0.98,INF,-1,1,7,0
1420,1,1,20.787,-12.816,1.94,-1.20,1.94,-1.20,INF,-1,1,7,0
1440,1,1,19.079,-13.512,1.78,-1.26,1.78,-1.26,INF,-1,0,7,0
1460,1,1,18.754,-13.694,1.75,-1.28,1.75,-1.28,INF,-1,0,7,0
1480,1,1,21.145,-10.993,1.98,-1.03,1.98,-1.03,INF,-1,0,7,0
1500,1,1,19.352,-13.049,1.81,-1.22,1.81,-1.22,INF,-1,0,7,0
1520,1,1,19.715,-12.777,1.84,-1.19,1.84,-1.19,INF,-1,0,7,0
1540,1,1,17.027,-11.780,1.59,-1.10,1.59,-1.10,INF,-1,0,7,0
1560,1,1,17.560,-12.736,1.64,-1.19,1.64,-1.19,INF,-1,0,7,0
1580,1,1,17.042,-11.529,1.59,-1.08,1.59,-1.08,INF,-1,0,7,0
1600,1,1,17.543,-12.478,1.64,-1.17,1.64,-1.17,INF,-1,0,7,0
1620,1,1,16.556,-11.522,1.55,-1.08,1.55,-1.08,INF,-1,0,7,0
1640,1,1,17.231,-13.571,1.61,-1.27,1.61,-1.27,INF,-1,0,7,0
1660,1,1,17.827,-13.015,1.67,-1.22,1.67,-1.22,INF,-1,0,7,0
1680,1,1,17.018,-12.611,1.59,-1.18,1.59,-1.18,INF,-1,1,7,0
1700,1,1,17.856,-11.986,1.67,-1.12,1.67,-1.12,INF,-1,1,7,0
1720,1,1,18.017,-13.196,1.68,-1.23,1.68,-1.23,INF,-1,1,7,0
1740,1,1,16.792,-13.036,1.57,-1.22,1.57,-1.22,INF,-1,1,7,0
1760,1,1,16.095,-13.780,1.50,-1.29,1.50,-1.29,INF,-1,1,7,0
1780,1,1,16.092,-13.452,1.50,-1.26,1.50,-1.26,INF,-1,1,7,0
1800,1,1,24.305,-15.122,2.27,-1.41,2.27,-1.41,INF,-1,1,7,0
1820,1,1,25.260,-18.669,2.36,-1.74,2.36,-1.74,INF,-1,1,7,0
1840,1,1,24.650,-18.636,2.30,-1.74,2.30,-1.74,INF,-1,1,7,0
1860,1,1,25.591,-18.415,2.39,-1.72,2.39,-1.72,INF,-1,1,7,0
1880,1,1,27.239,-17.798,2.54,-1.66,2.54,-1.66,INF,-1,1,7,0
1900,1,1,24.944,-17.064,2.33,-1.59,2.33,-1.59,INF,-1,1,7,0
1920,1,1,25.470,-18.604,2.38,-1.74,2.38,-1.74,INF,-1,1,7,0
1940,1,1,25.847,-17.910,2.41,-1.67,2.41,-1.67,INF,-1,1,7,0
1960,1,1,25.805,-19.032,2.41,-1.78,2.41,-1.78,INF,-1,1,7,0
1980,1,1,26.130,-19.847,2.44,-1.85,2.44,-1.85,INF,-1,1,7,0
2000,1,1,27.091,-18.082,2.53,-1.69,2.53,-1.69,INF,-1,1,7,0
2020,1,1,27.693,-19.543,2.59,-1.82,2.59,-1.83,INF,-1,0,7,0
2040,1,1,26.981,-19.270,2.52,-1.80,2.52,-1.80,INF,-1,0,7,0
2060,1,1,27.589,-17.432,2.58,-1.63,2.58,-1.63,INF,-1,0,7,0
2080,1,1,25.759,-21.051,2.41,-1.97,2.40,-1.97,INF,-1,0,7,0
2100,1,1,26.287,-19.751,2.46,-1.84,2.45,-1.85,INF,-1,0,7,0
2120,1,1,25.769,-19.528,2.41,-1.82,2.41,-1.82,INF,-1,0,7,0
2140,1,1,34.919,-18.923,3.26,-1.77,3.26,-1.77,INF,-1,0,7,0
2160,1,1,42.548,-14.107,3.97,-1.32,3.97,-1.32,INF,-1,0,7,0
2180,1,1,43.295,-13.046,4.04,-1.22,4.04,-1.22,INF,-1,0,7,0
2200,1,1,42.820,-15.222,4.00,-1.42,3.99,-1.42,INF,-1,0,7,0
2220,1,1,41.240,-13.983,3.85,-1.30,3.85,-1.31,INF,-1,0,7,0
2240,1,1,41.481,-14.609,3.87,-1.36,3.87,-1.37,INF,-1,0,7,0
2260,1,1,41.207,-13.990,3.85,-1.30,3.84,-1.31,INF,-1,1,7,0
2280,1,1,40.102,-15.336,3.74,-1.43,3.74,-1.43,INF,-1,1,7,0
2300,1,1,40.060,-14.434,3.74,-1.35,3.74,-1.35,INF,-1,1,7,0
2320,1,1,39.249,-16.370,3.66,-1.53,3.66,-1.53,INF,-1,1,7,0
2340,1,1,37.061,-12.524,3.46,-1.17,3.46,-1.17,INF,-1,1,7,0
2360,1,1,-2.265,31.265,-0.21,2.92,-0.21,2.92,INF,-1,1,7,0
2380,1,1,-5.070,35.803,-0.47,3.34,-0.47,3.34,INF,-1,1,7,0
2400,1,1,-1.629,35.472,-0.15,3.31,-0.15,3.31,INF,-1,0,7,0
2420,1,1,-2.683,34.540,-0.25,3.22,-0.25,3.22,INF,-1,0,7,0
2440,1,1,-2.498,34.716,-0.23,3.24,-0.23,3.24,INF,-1,0,7,0
2460,1,1,-3.102,32.356,-0.29,3.02,-0.29,3.02,INF,-1,0,7,0
2480,1,1,-2.443,32.473,-0.23,3.03,-0.23,3.03,INF,-1,0,7,0
2500,1,1,-1.955,31.918,-0.18,2.98,-0.18,2.98,INF,-1,0,7,0
2520,1,1,-2.107,30.879,-0.20,2.88,-0.20,2.88,INF,-1,0,7,0
2540,1,1,-0.921,31.827,-0.09,2.97,-0.09,2.97,INF,-1,0,7,0
2560,1,1,-0.936,31.510,-0.09,2.94,-0.09,2.94,INF,-1,0,7,0
2580,1,1,-1.420,30.305,-0.13,2.83,-0.13,2.83,INF,-1,0,7,0
2600,1,1,-1.702,32.073,-0.16,3.00,-0.16,3.00,INF,-1,0,7,0
2620,1,1,-1.257,31.264,-0.12,2.92,-0.12,2.92,INF,-1,0,7,0
2640,1,1,-0.138,31.325,-0.01,2.93,-0.01,2.93,INF,-1,1,7,0
2660,1,1,-1.937,31.575,-0.18,2.95,-0.18,2.95,INF,-1,1,7,0
2680,1,1,-0.023,30.242,0.00,2.82,0.00,2.82,INF,-1,1,7,0
2700,1,1,-1.754,31.333,-0.16,2.93,-0.16,2.93,INF,-1,1,7,0
2720,1,1,-1.144,31.244,-0.11,2.92,-0.11,2.92,INF,-1,1,7,0
2740,1,1,-1.283,30.583,-0.12,2.86,-0.12,2.86,INF,-1,1,7,0
2760,1,1,-0.370,30.006,-0.03,2.80,-0.03,2.80,INF,-1,1,7,0
2780,1,1,-0.815,30.704,-0.08,2.87,-0.08,2.87,INF,-1,1,7,0
2800,1,1,-1.279,32.098,-0.12,3.00,-0.12,3.00,INF,-1,1,7,0
2820,1,1,-0.681,31.377,-0.06,2.93,-0.06,2.93,INF,-1,1,7,0
2840,1,1,-0.670,31.967,-0.06,2.99,-0.06,2.99,INF,-1,1,7,0
2860,1,1,-0.526,32.246,-0.05,3.01,-0.05,3.01,INF,-1,1,7,0
2880,1,1,-0.807,31.811,-0.08,2.97,-0.08,2.97,INF,-1,1,7,0
2900,1,1,-1.968,31.439,-0.18,2.94,-0.18,2.94,INF,-1,1,7,0
2920,1,1,-1.504,31.967,-0.14,2.99,-0.14,2.99,INF,-1,1,7,0
2940,1,1,-1.646,32.688,-0.15,3.05,-0.15,3.05,INF,-1,1,7,0
2960,1,1,-1.218,32.789,-0.11,3.06,-0.11,3.06,INF,-1,1,7,0
2980,1,1,-1.159,32.488,-0.11,3.03,-0.11,3.03,INF,-1,1,7,0
3000,1,1,-0.509,33.404,-0.05,3.12,-0.05,3.12,INF,-1,1,7,0
3020,1,1,-1.145,32.707,-0.11,3.05,-0.11,3.05,INF,-1,1,7,0
3040,1,1,-47.135,26.881,-4.40,2.50,-4.39,2.51,INF,-1,1,7,0
3060,1,1,-67.257,26.413,-6.26,2.45,-6.26,2.47,INF,-1,1,7,0
3080,1,1,-66.841,26.583,-6.22,2.47,-6.22,2.48,INF,-1,0,7,0
3100,1,1,-67.095,26.547,-6.25,2.47,-6.24,2.48,INF,-1,0,7,0
3120,1,1,-65.708,26.821,-6.12,2.49,-6.11,2.51,INF,-1,0,7,0
3140,1,1,-64.992,25.821,-6.05,2.40,-6.05,2.41,INF,-1,0,7,0
3160,1,1,-64.651,26.194,-6.02,2.43,-6.02,2.45,INF,-1,0,7,0
3180,1,1,-64.143,27.116,-5.97,2.52,-5.97,2.53,INF,-1,0,7,0
3200,1,1,-64.998,27.255,-6.05,2.53,-6.05,2.55,INF,-1,0,7,0
3220,1,1,-64.622,27.840,-6.02,2.59,-6.01,2.60,INF,-1,0,7,0
3240,1,1,-64.372,26.012,-5.99,2.42,-5.99,2.43,INF,-1,0,7,0
3260,1,1,-64.955,26.866,-6.05,2.50,-6.04,2.51,INF,-1,0,7,0
3280,1,1,-71.026,25.126,-6.61,2.33,-6.60,2.35,INF,-1,0,7,0
3300,1,1,-38.823,26.988,-3.62,2.52,-3.62,2.52,INF,-1,0,7,0
3320,1,1,40.621,27.961,3.79,2.61,3.79,2.61,INF,-1,0,7,0
3340,1,1,38.690,28.647,3.61,2.67,3.61,2.68,INF,-1,0,7,0
3360,1,1,37.595,29.083,3.51,2.71,3.51,2.72,INF,-1,0,7,0
3380,1,1,37.669,27.569,3.52,2.57,3.51,2.58,INF,-1,0,7,0
3400,1,1,37.539,29.505,3.50,2.75,3.50,2.76,INF,-1,0,7,0
3420,1,1,37.589,28.151,3.51,2.62,3.51,2.63,INF,-1,0,7,0
3440,1,1,35.945,27.170,3.36,2.53,3.35,2.54,INF,-1,0,7,0
3460,1,1,35.484,29.835,3.31,2.78,3.31,2.79,INF,-1,0,7,0
3480,1,1,35.031,28.671,3.27,2.67,3.27,2.68,INF,-1,0,7,0
3500,1,1,34.657,27.655,3.24,2.58,3.23,2.58,INF,-1,0,7,0
3520,1,1,35.554,27.550,3.32,2.57,3.32,2.57,INF,-1,0,7,0
3540,1,1,36.174,28.378,3.38,2.65,3.37,2.65,INF,-1,0,7,0
3560,1,1,35.059,28.509,3.27,2.66,3.27,2.66,INF,-1,0,7,0
3580,1,1,35.209,27.809,3.29,2.59,3.28,2.60,INF,-1,1,7,0
3600,1,1,35.230,27.273,3.29,2.54,3.29,2.55,INF,-1,1,7,0
3620,1,1,34.514,27.639,3.22,2.58,3.22,2.58,INF,-1,1,7,0
3640,1,1,34.076,26.156,3.18,2.44,3.18,2.44,INF,-1,1,7,0
3660,1,1,34.992,26.825,3.27,2.50,3.26,2.51,INF,-1,1,7,0
3680,1,1,34.613,28.522,3.23,2.66,3.23,2.66,INF,-1,1,7,0
3700,1,1,33.846,29.148,3.16,2.72,3.16,2.72,INF,-1,1,7,0
3720,1,1,34.626,27.893,3.23,2.60,3.23,2.61,INF,-1,1,7,0
3740,1,1,33.747,26.490,3.15,2.47,3.15,2.47,INF,-1,1,7,0
3760,1,1,34.526,26.215,3.22,2.44,3.22,2.45,INF,-1,1,7,0
3780,1,1,35.163,26.995,3.28,2.52,3.28,2.52,INF,-1,1,7,0
3800,1,1,33.562,27.686,3.13,2.58,3.13,2.59,INF,-1,1,7,0
3820,1,1,35.121,29.094,3.28,2.71,3.28,2.72,INF,-1,1,7,0
3840,1,1,35.437,28.607,3.31,2.67,3.30,2.67,INF,-1,1,7,0
3860,1,1,34.887,28.504,3.26,2.66,3.25,2.66,INF,-1,1,7,0
3880,1,1,34.200,30.321,3.19,2.83,3.19,2.83,INF,-1,1,7,0
3900,1,1,34.526,28.367,3.22,2.65,3.22,2.65,INF,-1,1,7,0
3920,1,1,35.332,28.506,3.30,2.66,3.30,2.66,INF,-1,1,7,0
3940,1,1,34.976,30.129,3.27,2.81,3.26,2.81,INF,-1,1,7,0
3960,1,1,35.322,28.108,3.30,2.62,3.29,2.63,INF,-1,1,7,0
3980,1,1,35.856,30.579,3.35,2.85,3.34,2.86,INF,-1,1,7,0
4000,1,1,35.375,23.689,3.30,2.21,3.30,2.21,INF,-1,1,7,0
4020,1,1,-41.065,5.271,-3.83,0.49,-3.83,0.49,INF,-1,1,7,0
4040,1,1,-34.884,3.774,-3.26,0.35,-3.26,0.35,INF,-1,1,7,0
4060,1,1,-32.259,5.261,-3.01,0.49,-3.01,0.49,INF,-1,0,7,0
4080,1,1,-32.122,6.068,-3.00,0.57,-3.00,0.57,INF,-1,0,7,0
4100,1,1,-30.652,5.272,-2.86,0.49,-2.86,0.49,INF,-1,0,7,0
4120,1,1,-31.298,5.521,-2.92,0.52,-2.92,0.52,INF,-1,0,7,0
4140,1,1,-30.937,5.004,-2.89,0.47,-2.89,0.47,INF,-1,0,7,0
4160,1,1,-30.848,6.100,-2.88,0.57,-2.88,0.57,INF,-1,0,7,0
4180,1,1,-29.838,4.950,-2.79,0.46,-2.79,0.46,INF,-1,0,7,0
4200,1,1,-29.428,5.484,-2.75,0.51,-2.75,0.51,INF,-1,0,7,0
4220,1,1,-29.803,5.230,-2.78,0.49,-2.78,0.49,INF,-1,0,7,0
4240,1,1,-32.047,6.660,-2.99,0.62,-2.99,0.62,INF,-1,0,7,0
4260,1,1,-27.040,4.676,-2.53,0.44,-2.53,0.44,INF,-1,0,7,0
4280,1,1,66.611,36.009,6.20,3.34,6.19,3.36,INF,-1,0,7,0
4300,1,1,66.062,36.662,6.15,3.40,6.14,3.42,INF,-1,0,7,0
4320,1,1,64.605,35.759,6.02,3.32,6.01,3.34,INF,-1,0,7,0
4340,1,1,63.244,35.932,5.89,3.34,5.88,3.35,INF,-1,0,7,0
4360,1,1,63.940,34.673,5.95,3.22,5.95,3.24,INF,-1,0,7,0
4380,1,1,62.469,33.280,5.82,3.09,5.81,3.11,INF,-1,0,7,0
4400,1,1,61.996,33.982,5.77,3.16,5.77,3.17,INF,-1,0,7,0
4420,1,1,63.476,33.911,5.91,3.15,5.90,3.17,INF,-1,0,7,0
4440,1,1,62.746,34.093,5.84,3.17,5.84,3.18,INF,-1,0,7,0
4460,1,1,64.224,34.937,5.98,3.24,5.97,3.26,INF,-1,0,7,0
4480,1,1,62.844,35.302,5.85,3.28,5.84,3.30,INF,-1,0,7,0
4500,1,1,63.144,35.401,5.88,3.29,5.87,3.31,INF,-1,0,7,0
4520,1,1,60.061,33.448,5.60,3.11,5.59,3.12,INF,-1,0,7,0
4540,1,1,47.678,32.370,4.45,3.01,4.44,3.02,INF,-1,1,7,0
4560,1,1,47.833,32.045,4.46,2.98,4.46,2.99,INF,-1,1,7,0
4580,1,1,48.427,31.271,4.52,2.91,4.51,2.92,INF,-1,1,7,0
4600,1,1,47.657,32.603,4.45,3.04,4.44,3.04,INF,-1,1,7,0
4620,1,1,48.455,31.688,4.52,2.95,4.51,2.96,INF,-1,1,7,0
4640,1,1,49.617,30.715,4.63,2.86,4.62,2.87,INF,-1,1,7,0
4660,1,1,49.780,31.534,4.64,2.94,4.64,2.94,INF,-1,1,7,0
4680,1,1,50.229,32.649,4.68,3.04,4.68,3.05,INF,-1,1,7,0
4700,1,1,49.113,32.462,4.58,3.02,4.57,3.03,INF,-1,1,7,0
4720,1,1,49.843,30.545,4.65,2.84,4.64,2.85,INF,-1,1,7,0
4740,1,1,48.991,33.176,4.57,3.09,4.56,3.10,INF,-1,1,7,0
4760,1,1,40.767,18.937,3.80,1.77,3.80,1.77,INF,-1,1,7,0
4780,1,1,-35.838,-26.791,-3.35,-2.50,-3.34,-2.50,INF,-1,1,7,0
4800,1,1,-35.685,-23.766,-3.33,-2.22,-3.33,-2.22,INF,-1,0,7,0
4820,1,1,-33.437,-23.776,-3.12,-2.22,-3.12,-2.22,INF,-1,0,7,0
4840,1,1,-31.245,-21.197,-2.92,-1.98,-2.92,-1.98,INF,-1,0,7,0
4860,1,1,-31.432,-21.860,-2.94,-2.04,-2.93,-2.04,INF,-1,0,7,0
4880,1,1,-32.175,-22.454,-3.00,-2.09,-3.00,-2.10,INF,-1,0,7,0
4900,1,1,-31.505,-21.383,-2.94,-2.00,-2.94,-2.00,INF,-1,0,7,0
4920,1,1,-32.061,-21.249,-2.99,-1.98,-2.99,-1.99,INF,-1,0,7,0
4940,1,1,-31.553,-22.285,-2.95,-2.08,-2.94,-2.08,INF,-1,0,7,0
4960,1,1,-30.236,-21.878,-2.82,-2.04,-2.82,-2.04,INF,-1,0,7,0
4980,1,1,-30.323,-23.515,-2.83,-2.19,-2.83,-2.20,INF,-1,0,7,0
5000,1,1,-29.750,-21.753,-2.78,-2.03,-2.78,-2.03,INF,-1,0,7,0
5020,1,1,-32.411,-22.288,-3.03,-2.08,-3.02,-2.08,INF,-1,0,7,0
5040,1,1,-30.867,-22.990,-2.88,-2.15,-2.88,-2.15,INF,-1,0,7,0
5060,1,1,-31.248,-23.034,-2.92,-2.15,-2.92,-2.15,INF,-1,1,7,0
5080,1,1,-32.176,-24.622,-3.00,-2.30,-3.00,-2.30,INF,-1,1,7,0
5100,1,1,-29.994,-21.286,-2.80,-1.99,-2.80,-1.99,INF,-1,1,7,0
5120,1,1,-34.146,-23.028,-3.19,-2.15,-3.19,-2.15,INF,-1,1,7,0
5140,1,1,-42.194,-27.613,-3.94,-2.57,-3.93,-2.58,INF,-1,1,7,0
5160,1,1,-40.339,-28.335,-3.77,-2.64,-3.76,-2.65,INF,-1,1,7,0
5180,1,1,-38.896,-27.914,-3.63,-2.60,-3.63,-2.61,INF,-1,1,7,0
5200,1,1,-39.905,-27.691,-3.72,-2.58,-3.72,-2.59,INF,-1,1,7,0
5220,1,1,-38.790,-28.564,-3.62,-2.66,-3.62,-2.67,INF,-1,1,7,0
5240,1,1,-38.311,-27.989,-3.58,-2.61,-3.57,-2.61,INF,-1,1,7,0
5260,1,1,-37.769,-28.266,-3.53,-2.64,-3.52,-2.64,INF,-1,1,7,0
5280,1,1,-37.852,-27.767,-3.53,-2.59,-3.53,-2.59,INF,-1,1,7,0
5300,1,1,-37.536,-27.316,-3.50,-2.55,-3.50,-2.55,INF,-1,1,7,0
5320,1,1,-38.688,-28.870,-3.61,-2.69,-3.61,-2.70,INF,-1,1,7,0
5340,1,1,-38.159,-28.088,-3.56,-2.62,-3.56,-2.62,INF,-1,1,7,0
5360,1,1,-38.281,-27.082,-3.57,-2.52,-3.57,-2.53,INF,-1,1,7,0
5380,1,1,-37.778,-27.281,-3.53,-2.54,-3.52,-2.55,INF,-1,1,7,0
5400,1,1,-38.686,-27.153,-3.61,-2.53,-3.61,-2.54,INF,-1,1,7,0
5420,1,1,-37.799,-27.928,-3.53,-2.60,-3.52,-2.61,INF,-1,1,7,0
5440,1,1,-36.369,-28.809,-3.40,-2.69,-3.39,-2.69,INF,-1,1,7,0
5460,1,1,-36.334,-28.337,-3.39,-2.64,-3.39,-2.65,INF,-1,1,7,0
5480,1,1,-37.345,-26.700,-3.49,-2.49,-3.48,-2.49,INF,-1,1,7,0
5500,1,1,-37.052,-28.199,-3.46,-2.63,-3.46,-2.63,INF,-1,1,7,0
5520,1,1,-37.975,-29.485,-3.54,-2.75,-3.54,-2.75,INF,-1,1,7,0
5540,1,1,-37.829,-29.901,-3.53,-2.79,-3.53,-2.79,INF,-1,1,7,0
5560,1,1,-36.537,-29.155,-3.41,-2.72,-3.41,-2.72,INF,-1,1,7,0
5580,1,1,-32.566,-33.444,-3.04,-3.12,-3.04,-3.12,INF,-1,1,7,0
5600,1,1,-31.425,-35.523,-2.93,-3.31,-2.93,-3.32,INF,-1,1,7,0
5620,1,1,-29.691,-36.058,-2.77,-3.36,-2.77,-3.37,INF,-1,0,7,0
5640,1,1,-29.960,-34.950,-2.80,-3.26,-2.79,-3.26,INF,-1,0,7,0
5660,1,1,-29.694,-34.500,-2.77,-3.22,-2.77,-3.22,INF,-1,0,7,0
5680,1,1,-31.972,-34.852,-2.99,-3.25,-2.98,-3.25,INF,-1,0,7,0
5700,1,1,-31.123,-35.143,-2.91,-3.28,-2.90,-3.28,INF,-1,0,7,0
