"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15829
CalibrationParameters_A12,0.05488
CalibrationParameters_A13,0.00123
CalibrationParameters_A21,0.05859
CalibrationParameters_A22,-1.17075
CalibrationParameters_A23,0.03893
CalibrationParameters_A31,0.00069
CalibrationParameters_A32,-0.01965
CalibrationParameters_E11,-0.18044
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-15.81977
CalibrationParameters_Y,-48.20448
CalibrationParameters_Rpc,61.84245
CalibrationParameters_MeanX,141.38356
CalibrationParameters_MeanY,174.86042
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,31.130,45.922,2.91,4.28,2.90,4.28,INF,-1,1,7,0
1440,1,1,31.219,42.999,2.92,4.01,2.91,4.01,INF,-1,1,7,0
1460,1,1,27.650,42.274,2.58,3.94,2.58,3.95,INF,-1,1,7,0
1480,1,1,32.816,34.282,3.06,3.20,3.06,3.20,INF,-1,1,7,0
1500,1,1,28.708,43.654,2.68,4.07,2.67,4.07,INF,-1,1,7,0
1520,1,1,28.674,47.655,2.68,4.44,2.67,4.45,INF,-1,1,7,0
1540,1,1,20.979,35.576,1.96,3.32,1.96,3.32,INF,-1,1,7,0
1560,1,1,28.217,19.298,2.64,1.80,2.63,1.80,INF,-1,1,7,0
1580,1,1,24.852,23.817,2.32,2.22,2.32,2.22,INF,-1,0,7,0
1600,1,1,25.830,19.827,2.41,1.85,2.41,1.85,INF,-1,0,7,0
1620,1,1,29.008,22.679,2.71,2.12,2.71,2.12,INF,-1,0,7,0
1640,1,1,28.425,19.274,2.65,1.80,2.65,1.80,INF,-1,0,7,0
1660,1,1,21.557,23.789,2.01,2.22,2.01,2.22,INF,-1,0,7,0
1680,1,1,26.604,22.469,2.49,2.10,2.48,2.10,INF,-1,0,7,0
1700,1,1,27.657,20.122,2.58,1.88,2.58,1.88,INF,-1,0,7,0
1720,1,1,27.964,20.851,2.61,1.95,2.61,1.95,INF,-1,0,7,0
1740,1,1,27.831,22.425,2.60,2.09,2.60,2.10,INF,-1,0,7,0
1760,1,1,28.875,20.448,2.70,1.91,2.70,1.91,INF,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,1,1,26.988,17.948,2.52,1.68,2.52,1.68,INF,-1,0,7,0
1820,1,1,24.641,15.446,2.30,1.44,2.30,1.44,INF,-1,0,7,0
1840,1,1,35.277,14.535,3.29,1.36,3.29,1.36,INF,-1,1,7,0
1860,1,1,34.323,-12.965,3.20,-1.21,3.20,-1.21,INF,-1,1,7,0
1880,1,1,34.097,-12.549,3.18,-1.17,3.18,-1.17,INF,-1,1,7,0
1900,1,1,34.098,-11.531,3.18,-1.08,3.18,-1.08,INF,-1,0,7,0
1920,1,1,34.994,-13.542,3.27,-1.26,3.27,-1.27,INF,-1,0,7,0
1940,1,1,32.550,-11.998,3.04,-1.12,3.04,-1.12,INF,-1,0,7,0
1960,1,1,32.335,-13.886,3.02,-1.30,3.02,-1.30,INF,-1,0,7,0
1980,1,1,35.345,-13.108,3.30,-1.22,3.30,-1.23,INF,-1,0,7,0
2000,1,1,33.821,-10.219,3.16,-0.95,3.16,-0.96,INF,-1,0,7,0
2020,1,1,32.036,-10.157,2.99,-0.95,2.99,-0.95,INF,-1,0,7,0
2040,1,1,34.207,-15.370,3.19,-1.43,3.19,-1.44,INF,-1,0,7,0
2060,1,1,31.692,-10.775,2.96,-1.01,2.96,-1.01,INF,-1,0,7,0
2080,1,1,29.990,-11.343,2.80,-1.06,2.80,-1.06,INF,-1,0,7,0
2100,1,1,30.714,-9.498,2.87,-0.89,2.87,-0.89,INF,-1,0,7,0
2120,1,1,34.536,-11.317,3.22,-1.06,3.22,-1.06,INF,-1,0,7,0
2140,1,1,27.055,-10.179,2.53,-0.95,2.53,-0.95,INF,-1,1,7,0
2160,1,1,27.948,-9.944,2.61,-0.93,2.61,-0.93,INF,-1,1,7,0
2180,1,1,30.945,-11.809,2.89,-1.10,2.89,-1.10,INF,-1,1,7,0
2200,1,1,26.236,-11.281,2.45,-1.05,2.45,-1.05,INF,-1,1,7,0
2220,1,1,27.290,-13.761,2.55,-1.28,2.55,-1.29,INF,-1,1,7,0
2240,1,1,24.131,-16.876,2.25,-1.58,2.25,-1.58,INF,-1,1,7,0
2260,1,1,-6.257,-8.877,-0.58,-0.83,-0.58,-0.83,INF,-1,1,7,0
2280,1,1,-3.987,-7.643,-0.37,-0.71,-0.37,-0.71,INF,-1,1,7,0
2300,1,1,-1.866,-9.170,-0.17,-0.86,-0.17,-0.86,INF,-1,0,7,0
2320,1,1,0.932,-11.198,0.09,-1.05,0.09,-1.05,INF,-1,0,7,0
2340,1,1,1.124,-11.672,0.11,-1.09,0.11,-1.09,INF,-1,0,7,0
2360,1,1,-0.745,-7.492,-0.07,-0.70,-0.07,-0.70,INF,-1,0,7,0
2380,1,1,-2.682,-11.860,-0.25,-1.11,-0.25,-1.11,INF,-1,0,7,0
2400,1,1,1.221,-14.131,0.11,-1.32,0.11,-1.32,INF,-1,0,7,0
2420,1,1,-15.816,-6.978,-1.48,-0.65,-1.48,-0.65,INF,-1,0,7,0
2440,1,1,-24.154,0.914,-2.26,0.09,-2.26,0.09,INF,-1,0,7,0
2460,1,1,-18.128,-3.621,-1.69,-0.34,-1.69,-0.34,INF,-1,0,7,0
2480,1,1,-18.666,-4.823,-1.74,-0.45,-1.74,-0.45,INF,-1,0,7,0
2500,1,1,-20.527,1.848,-1.92,0.17,-1.92,0.17,INF,-1,0,7,0
2520,1,1,-18.619,0.603,-1.74,0.06,-1.74,0.06,INF,-1,0,7,0
2540,1,1,-17.322,2.509,-1.62,0.23,-1.62,0.23,INF,-1,0,7,0
2560,1,1,-21.359,-1.337,-2.00,-0.12,-2.00,-0.12,INF,-1,0,7,0
2580,1,1,-18.509,-1.177,-1.73,-0.11,-1.73,-0.11,INF,-1,1,7,0
2600,1,1,-16.935,0.000,-1.58,0.00,-1.58,0.00,INF,-1,1,7,0
2620,1,1,-20.608,-0.408,-1.93,-0.04,-1.93,-0.04,INF,-1,1,7,0
2640,1,1,-19.674,0.320,-1.84,0.03,-1.84,0.03,INF,-1,1,7,0
2660,1,1,-21.949,-4.923,-2.05,-0.46,-2.05,-0.46,INF,-1,1,7,0
2680,1,1,-18.434,3.038,-1.72,0.28,-1.72,0.28,INF,-1,1,7,0
2700,1,1,-16.561,-0.822,-1.55,-0.08,-1.55,-0.08,INF,-1,1,7,0
2720,1,1,-16.762,-1.219,-1.57,-0.11,-1.57,-0.11,INF,-1,1,7,0
2740,1,1,-27.790,4.741,-2.60,0.44,-2.60,0.44,INF,-1,1,7,0
2760,1,1,-30.304,10.516,-2.83,0.98,-2.83,0.98,INF,-1,1,7,0
2780,1,1,-28.772,6.874,-2.69,0.64,-2.69,0.64,INF,-1,0,7,0
2800,1,1,-30.886,10.558,-2.88,0.99,-2.88,0.99,INF,-1,0,7,0
2820,1,1,-34.624,11.551,-3.23,1.08,-3.23,1.08,INF,-1,0,7,0
2840,1,1,-27.880,5.406,-2.60,0.50,-2.60,0.51,INF,-1,0,7,0
2860,1,1,-31.219,6.911,-2.92,0.65,-2.92,0.65,INF,-1,0,7,0
2880,1,1,-32.655,8.138,-3.05,0.76,-3.05,0.76,INF,-1,0,7,0
2900,1,1,-31.704,4.399,-2.96,0.41,-2.96,0.41,INF,-1,0,7,0
2920,1,1,-38.368,10.468,-3.58,0.98,-3.58,0.98,INF,-1,0,7,0
2940,1,1,-31.513,8.272,-2.94,0.77,-2.94,0.77,INF,-1,0,7,0
2960,1,1,-32.456,5.630,-3.03,0.53,-3.03,0.53,INF,-1,0,7,0
2980,1,1,-29.898,5.331,-2.79,0.50,-2.79,0.50,INF,-1,0,7,0
3000,1,1,-30.375,8.764,-2.84,0.82,-2.84,0.82,INF,-1,0,7,0
3020,1,1,-29.967,5.353,-2.80,0.50,-2.80,0.50,INF,-1,1,7,0
3040,1,1,-32.249,6.910,-3.01,0.64,-3.01,0.65,INF,-1,1,7,0
3060,1,1,-27.264,8.247,-2.55,0.77,-2.55,0.77,INF,-1,1,7,0
3080,1,1,-30.043,5.488,-2.81,0.51,-2.81,0.51,INF,-1,1,7,0
3100,1,1,-36.118,6.259,-3.37,0.58,-3.37,0.59,INF,-1,1,7,0
3120,1,1,-31.058,8.258,-2.90,0.77,-2.90,0.77,INF,-1,1,7,0
3140,1,1,-31.842,9.368,-2.97,0.87,-2.97,0.88,INF,-1,1,7,0
3160,1,1,-30.509,6.642,-2.85,0.62,-2.85,0.62,INF,-1,1,7,0
3180,1,1,-31.290,8.612,-2.92,0.80,-2.92,0.80,INF,-1,1,7,0
3200,1,1,-18.521,10.488,-1.73,0.98,-1.73,0.98,INF,-1,1,7,0
3220,1,1,-20.967,5.939,-1.96,0.55,-1.96,0.56,INF,-1,1,7,0
3240,1,1,-22.020,4.943,-2.06,0.46,-2.06,0.46,INF,-1,1,7,0
3260,1,1,-20.350,8.784,-1.90,0.82,-1.90,0.82,INF,-1,1,7,0
3280,1,1,-18.156,4.864,-1.70,0.45,-1.70,0.45,INF,-1,1,7,0
3300,1,1,-19.520,5.128,-1.82,0.48,-1.82,0.48,INF,-1,0,7,0
3320,1,1,-20.666,7.060,-1.93,0.66,-1.93,0.66,INF,-1,0,7,0
3340,1,1,-21.094,7.317,-1.97,0.68,-1.97,0.68,INF,-1,0,7,0
3360,1,1,-17.229,3.347,-1.61,0.31,-1.61,0.31,INF,-1,0,7,0
3380,1,1,-22.274,3.058,-2.08,0.29,-2.08,0.29,INF,-1,0,7,0
3400,1,1,-22.938,4.812,-2.14,0.45,-2.14,0.45,INF,-1,0,7,0
3420,1,1,-17.292,6.023,-1.62,0.56,-1.62,0.56,INF,-1,0,7,0
3440,1,1,-19.977,8.112,-1.87,0.76,-1.87,0.76,INF,-1,0,7,0
3460,1,1,-20.722,4.671,-1.94,0.44,-1.94,0.44,INF,-1,0,7,0
3480,1,1,-21.982,4.508,-2.05,0.42,-2.05,0.42,INF,-1,0,7,0
3500,1,1,-17.862,4.170,-1.67,0.39,-1.67,0.39,INF,-1,0,7,0
3520,1,1,-19.434,5.992,-1.82,0.56,-1.82,0.56,INF,-1,0,7,0
3540,1,1,-23.128,8.286,-2.16,0.77,-2.16,0.77,INF,-1,1,7,0
3560,1,1,-18.056,2.151,-1.69,0.20,-1.69,0.20,INF,-1,1,7,0
3580,1,1,-17.887,4.700,-1.67,0.44,-1.67,0.44,INF,-1,1,7,0
3600,1,1,-20.602,5.772,-1.92,0.54,-1.92,0.54,INF,-1,1,7,0
3620,1,1,16.430,6.622,1.54,0.62,1.54,0.62,INF,-1,1,7,0
3640,1,1,29.311,13.129,2.74,1.23,2.74,1.23,INF,-1,1,7,0
3660,1,1,28.895,19.426,2.70,1.81,2.70,1.82,INF,-1,0,7,0
3680,1,1,30.269,10.384,2.83,0.97,2.83,0.97,INF,-1,0,7,0
3700,1,1,33.663,13.709,3.14,1.28,3.14,1.28,INF,-1,0,7,0
3720,1,1,25.310,12.653,2.36,1.18,2.36,1.18,INF,-1,0,7,0
3740,1,1,24.914,17.925,2.33,1.67,2.33,1.67,INF,-1,0,7,0
3760,1,1,29.025,13.900,2.71,1.30,2.71,1.30,INF,-1,0,7,0
3780,1,1,28.304,14.748,2.64,1.38,2.64,1.38,INF,-1,0,7,0
3800,1,1,33.568,15.010,3.13,1.40,3.13,1.40,INF,-1,0,7,0
3820,1,1,29.858,12.409,2.79,1.16,2.79,1.16,INF,-1,0,7,0
3840,1,1,31.164,12.584,2.91,1.17,2.91,1.18,INF,-1,0,7,0
3860,1,1,28.104,17.333,2.62,1.62,2.62,1.62,INF,-1,0,7,0
3880,1,1,26.241,16.646,2.45,1.55,2.45,1.56,INF,-1,0,7,0
3900,1,1,27.410,14.175,2.56,1.32,2.56,1.32,INF,-1,0,7,0
3920,1,1,25.747,15.360,2.41,1.43,2.40,1.44,INF,-1,1,7,0
3940,1,1,23.499,11.495,2.20,1.07,2.19,1.07,INF,-1,1,7,0
3960,1,1,28.216,16.919,2.64,1.58,2.63,1.58,INF,-1,1,7,0
3980,1,1,27.700,13.216,2.59,1.23,2.59,1.24,INF,-1,1,7,0
4000,1,1,31.096,16.212,2.90,1.51,2.90,1.51,INF,-1,1,7,0
4020,1,1,46.037,15.537,4.29,1.45,4.29,1.45,INF,-1,1,7,0
4040,1,1,48.152,12.510,4.49,1.17,4.49,1.17,INF,-1,1,7,0
4060,1,1,48.809,14.346,4.55,1.34,4.55,1.34,INF,-1,0,7,0
4080,1,1,48.579,16.164,4.53,1.51,4.53,1.51,INF,-1,0,7,0
4100,1,1,50.716,11.954,4.73,1.11,4.73,1.12,INF,-1,0,7,0
4120,1,1,51.428,11.337,4.80,1.06,4.79,1.06,INF,-1,0,7,0
4140,1,1,49.962,9.031,4.66,0.84,4.66,0.84,INF,-1,0,7,0
4160,1,1,50.093,12.838,4.67,1.20,4.67,1.20,INF,-1,0,7,0
4180,1,1,52.210,15.483,4.87,1.44,4.87,1.45,INF,-1,0,7,0
4200,1,1,50.847,9.822,4.74,0.91,4.74,0.92,INF,-1,0,7,0
4220,1,1,52.735,14.489,4.92,1.35,4.92,1.35,INF,-1,0,7,0
4240,1,1,49.866,11.130,4.65,1.04,4.65,1.04,INF,-1,0,7,0
4260,1,1,53.520,14.960,4.99,1.39,4.99,1.40,INF,-1,0,7,0
4280,1,1,46.720,12.342,4.36,1.15,4.36,1.15,INF,-1,0,7,0
4300,1,1,52.208,11.490,4.87,1.07,4.87,1.07,INF,-1,1,7,0
4320,1,1,47.700,11.926,4.45,1.11,4.45,1.11,INF,-1,1,7,0
4340,1,1,52.148,13.669,4.86,1.27,4.86,1.28,INF,-1,1,7,0
4360,1,1,41.682,5.986,3.89,0.56,3.89,0.56,INF,-1,1,7,0
4380,1,1,27.366,16.063,2.56,1.50,2.56,1.50,INF,-1,1,7,0
4400,1,1,31.510,10.629,2.94,0.99,2.94,0.99,INF,-1,0,7,0
4420,1,1,25.153,10.584,2.35,0.99,2.35,0.99,INF,-1,0,7,0
4440,1,1,27.881,9.307,2.60,0.87,2.60,0.87,INF,-1,0,7,0
4460,1,1,30.430,12.232,2.84,1.14,2.84,1.14,INF,-1,0,7,0
4480,1,1,25.624,11.760,2.39,1.10,2.39,1.10,INF,-1,0,7,0
4500,1,1,30.310,9.911,2.83,0.93,2.83,0.93,INF,-1,0,7,0
4520,1,1,28.612,8.463,2.67,0.79,2.67,0.79,INF,-1,0,7,0
4540,1,1,28.480,11.535,2.66,1.08,2.66,1.08,INF,-1,0,7,0
4560,1,1,23.783,8.406,2.22,0.79,2.22,0.79,INF,-1,0,7,0
4580,1,1,25.828,14.735,2.41,1.38,2.41,1.38,INF,-1,0,7,0
4600,1,1,27.469,14.027,2.57,1.31,2.57,1.31,INF,-1,0,7,0
4620,1,1,26.842,14.907,2.51,1.39,2.51,1.39,INF,-1,0,7,0
4640,1,1,22.825,14.247,2.13,1.33,2.13,1.33,INF,-1,0,7,0
4660,1,1,7.117,0.738,0.67,0.07,0.67,0.07,INF,-1,1,7,0
4680,1,1,-16.114,5.574,-1.51,0.52,-1.51,0.52,INF,-1,1,7,0
4700,1,1,-15.384,4.334,-1.44,0.40,-1.44,0.41,INF,-1,0,7,0
4720,1,1,-10.528,4.236,-0.98,0.40,-0.98,0.40,INF,-1,0,7,0
4740,1,1,-10.620,9.610,-0.99,0.90,-0.99,0.90,INF,-1,0,7,0
4760,1,1,-14.191,2.413,-1.33,0.23,-1.33,0.23,INF,-1,0,7,0
4780,1,1,-11.455,5.172,-1.07,0.48,-1.07,0.48,INF,-1,0,7,0
4800,1,1,-16.361,6.304,-1.53,0.59,-1.53,0.59,INF,-1,0,7,0
4820,1,1,-14.019,6.093,-1.31,0.57,-1.31,0.57,INF,-1,0,7,0
4840,1,1,-13.038,4.837,-1.22,0.45,-1.22,0.45,INF,-1,0,7,0
4860,1,1,-9.583,7.080,-0.90,0.66,-0.90,0.66,INF,-1,0,7,0
4880,1,1,-18.593,0.741,-1.74,0.07,-1.74,0.07,INF,-1,0,7,0
4900,1,1,-28.222,-4.801,-2.64,-0.45,-2.64,-0.45,INF,-1,0,7,0
4920,1,1,-26.370,1.811,-2.46,0.17,-2.46,0.17,INF,-1,0,7,0
4940,1,1,-23.475,3.558,-2.19,0.33,-2.19,0.33,INF,-1,0,7,0
4960,1,1,-25.670,2.988,-2.40,0.28,-2.40,0.28,INF,-1,1,7,0
4980,1,1,-22.009,-3.037,-2.06,-0.28,-2.06,-0.28,INF,-1,1,7,0
5000,1,1,-25.264,5.455,-2.36,0.51,-2.36,0.51,INF,-1,1,7,0
5020,1,1,-24.665,-0.771,-2.30,-0.07,-2.30,-0.07,INF,-1,1,7,0
5040,1,1,-24.765,3.003,-2.31,0.28,-2.31,0.28,INF,-1,1,7,0
5060,1,1,-25.798,4.133,-2.41,0.39,-2.41,0.39,INF,-1,1,7,0
5080,1,1,-21.420,5.475,-2.00,0.51,-2.00,0.51,INF,-1,1,7,0
5100,1,1,-25.243,1.908,-2.36,0.18,-2.36,0.18,INF,-1,1,7,0
5120,1,1,-27.863,2.989,-2.60,0.28,-2.60,0.28,INF,-1,1,7,0
5140,1,1,-22.257,2.776,-2.08,0.26,-2.08,0.26,INF,-1,1,7,0
5160,1,1,-26.193,1.107,-2.45,0.10,-2.45,0.10,INF,-1,1,7,0
5180,1,1,-25.323,4.482,-2.37,0.42,-2.37,0.42,INF,-1,1,7,0
5200,1,1,-24.995,4.815,-2.33,0.45,-2.33,0.45,INF,-1,1,7,0
5220,1,1,-23.690,-0.054,-2.21,-0.01,-2.21,-0.01,INF,-1,1,7,0
5240,1,1,-21.580,5.008,-2.02,0.47,-2.02,0.47,INF,-1,1,7,0
5260,1,1,-32.823,11.238,-3.07,1.05,-3.06,1.05,INF,-1,1,7,0
5280,1,1,-27.861,9.022,-2.60,0.84,-2.60,0.84,INF,-1,1,7,0
5300,1,1,-30.913,5.344,-2.89,0.50,-2.89,0.50,INF,-1,0,7,0
5320,1,1,-31.610,9.229,-2.95,0.86,-2.95,0.86,INF,-1,0,7,0
5340,1,1,-28.288,2.941,-2.64,0.27,-2.64,0.27,INF,-1,0,7,0
5360,1,1,-25.005,8.336,-2.34,0.78,-2.34,0.78,INF,-1,0,7,0
5380,1,1,-29.725,9.644,-2.78,0.90,-2.78,0.90,INF,-1,0,7,0
5400,1,1,-29.815,9.006,-2.78,0.84,-2.78,0.84,INF,-1,0,7,0
5420,1,1,-28.716,3.060,-2.68,0.29,-2.68,0.29,INF,-1,0,7,0
5440,1,1,-29.397,8.411,-2.75,0.79,-2.75,0.79,INF,-1,0,7,0
5460,1,1,-24.657,7.095,-2.30,0.66,-2.30,0.66,INF,-1,0,7,0
5480,1,1,-31.128,9.023,-2.91,0.84,-2.91,0.84,INF,-1,0,7,0
5500,1,1,-33.152,4.414,-3.10,0.41,-3.10,0.41,INF,-1,0,7,0
5520,1,1,-27.521,9.552,-2.57,0.89,-2.57,0.89,INF,-1,0,7,0
5540,1,1,-29.199,6.949,-2.73,0.65,-2.73,0.65,INF,-1,1,7,0
5560,1,1,-24.390,3.315,-2.28,0.31,-2.28,0.31,INF,-1,1,7,0
5580,1,1,-27.072,8.494,-2.53,0.79,-2.53,0.79,INF,-1,1,7,0
5600,1,1,-30.584,4.661,-2.86,0.44,-2.86,0.44,INF,-1,1,7,0
5620,1,1,-29.468,4.237,-2.75,0.40,-2.75,0.40,INF,-1,1,7,0
5640,1,1,-31.787,7.285,-2.97,0.68,-2.97,0.68,INF,-1,1,7,0
5660,1,1,-29.459,6.681,-2.75,0.62,-2.75,0.62,INF,-1,1,7,0
5680,1,1,-29.724,7.816,-2.78,0.73,-2.78,0.73,INF,-1,1,7,0
5700,1,1,-28.645,6.129,-2.68,0.57,-2.68,0.57,INF,-1,1,7,0
5720,1,1,-27.729,4.559,-2.59,0.43,-2.59,0.43,INF,-1,1,7,0
5740,1,1,-29.835,4.941,-2.79,0.46,-2.79,0.46,INF,-1,1,7,0
5760,1,1,-30.584,5.592,-2.86,0.52,-2.86,0.52,INF,-1,1,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5800,1,1,-28.539,3.858,-2.67,0.36,-2.67,0.36,INF,-1,1,7,0
