"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08512
CalibrationParameters_A12,0.09137
CalibrationParameters_A13,-0.00376
CalibrationParameters_A21,0.06786
CalibrationParameters_A22,-1.11717
CalibrationParameters_A23,0.00528
CalibrationParameters_A31,0.00014
CalibrationParameters_A32,-0.00532
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.20014
CalibrationParameters_X,-10.89125
CalibrationParameters_Y,-43.05406
CalibrationParameters_Rpc,66.33798
CalibrationParameters_MeanX,113.09153
CalibrationParameters_MeanY,162.31546
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1020,1,1,32.578,7.589,3.04,0.71,3.04,0.71,INF,-1,0,7,0
1040,1,1,31.222,4.934,2.92,0.46,2.92,0.46,INF,-1,0,7,0
1060,1,1,32.276,7.421,3.01,0.69,3.01,0.69,INF,-1,0,7,0
1080,1,1,31.775,6.175,2.97,0.58,2.97,0.58,INF,-1,0,7,0
1100,1,1,32.267,5.845,3.01,0.55,3.01,0.55,INF,-1,1,7,0
1120,1,1,32.409,6.936,3.03,0.65,3.03,0.65,INF,-1,1,7,0
1140,1,1,33.139,8.269,3.09,0.77,3.09,0.77,INF,-1,1,7,0
1160,1,1,31.519,8.064,2.94,0.75,2.94,0.75,INF,-1,1,7,0
1180,1,1,32.438,7.566,3.03,0.71,3.03,0.71,INF,-1,1,7,0
1200,1,1,31.861,8.426,2.98,0.79,2.98,0.79,INF,-1,1,7,0
1220,1,1,32.771,7.193,3.06,0.67,3.06,0.67,INF,-1,1,7,0
1240,1,1,31.428,7.706,2.93,0.72,2.93,0.72,INF,-1,1,7,0
1260,1,1,31.447,8.923,2.94,0.83,2.94,0.83,INF,-1,1,7,0
1280,1,1,33.105,7.750,3.09,0.72,3.09,0.72,INF,-1,1,7,0
1300,1,1,31.791,7.701,2.97,0.72,2.97,0.72,INF,-1,1,7,0
1320,1,1,33.106,8.278,3.09,0.77,3.09,0.77,INF,-1,1,7,0
1340,1,1,31.308,7.800,2.92,0.73,2.92,0.73,INF,-1,1,7,0
1360,1,1,33.372,7.098,3.12,0.66,3.12,0.66,INF,-1,1,7,0
1380,1,1,32.878,5.922,3.07,0.55,3.07,0.55,INF,-1,1,7,0
1400,1,1,34.015,7.473,3.18,0.70,3.18,0.70,INF,-1,1,7,0
1420,1,1,32.914,6.986,3.07,0.65,3.07,0.65,INF,-1,1,7,0
1440,1,1,32.728,5.023,3.06,0.47,3.06,0.47,INF,-1,1,7,0
1460,1,1,32.664,6.802,3.05,0.63,3.05,0.64,INF,-1,1,7,0
1480,1,1,32.966,6.557,3.08,0.61,3.08,0.61,INF,-1,1,7,0
1500,1,1,33.961,7.324,3.17,0.68,3.17,0.68,INF,-1,1,7,0
1520,1,1,33.419,6.904,3.12,0.64,3.12,0.65,INF,-1,1,7,0
1540,1,1,33.359,4.640,3.11,0.43,3.11,0.43,INF,-1,1,7,0
1560,1,1,32.753,5.172,3.06,0.48,3.06,0.48,INF,-1,1,7,0
1580,1,1,33.635,6.349,3.14,0.59,3.14,0.59,INF,-1,1,7,0
1600,1,1,33.429,6.389,3.12,0.60,3.12,0.60,INF,-1,1,7,0
1620,1,1,31.966,5.494,2.99,0.51,2.98,0.51,INF,-1,1,7,0
1640,1,1,32.864,4.470,3.07,0.42,3.07,0.42,INF,-1,1,7,0
1660,1,1,35.233,5.861,3.29,0.55,3.29,0.55,INF,-1,1,7,0
1680,1,1,20.000,3.805,1.87,0.36,1.87,0.36,INF,-1,1,7,0
1700,1,1,17.720,1.701,1.66,0.16,1.66,0.16,INF,-1,1,7,0
1720,1,1,15.547,3.161,1.45,0.30,1.45,0.30,INF,-1,1,7,0
1740,1,1,14.889,1.957,1.39,0.18,1.39,0.18,INF,-1,1,7,0
1760,1,1,16.522,2.997,1.54,0.28,1.54,0.28,INF,-1,1,7,0
1780,1,1,16.817,2.313,1.57,0.22,1.57,0.22,INF,-1,1,7,0
1800,1,1,17.307,2.632,1.62,0.25,1.62,0.25,INF,-1,1,7,0
1820,1,1,18.146,3.196,1.70,0.30,1.70,0.30,INF,-1,1,7,0
1840,1,1,17.609,2.374,1.65,0.22,1.65,0.22,INF,-1,1,7,0
1860,1,1,16.873,1.800,1.58,0.17,1.58,0.17,INF,-1,1,7,0
1880,1,1,17.047,2.124,1.59,0.20,1.59,0.20,INF,-1,1,7,0
1900,1,1,7.785,4.207,0.73,0.39,0.73,0.39,INF,-1,1,7,0
1920,1,1,7.316,3.633,0.68,0.34,0.68,0.34,INF,-1,1,7,0
1940,1,1,5.455,5.567,0.51,0.52,0.51,0.52,INF,-1,0,7,0
1960,1,1,4.430,4.132,0.41,0.39,0.41,0.39,INF,-1,0,7,0
1980,1,1,5.222,4.576,0.49,0.43,0.49,0.43,INF,-1,0,7,0
2000,1,1,5.462,4.293,0.51,0.40,0.51,0.40,INF,-1,0,7,0
2020,1,1,4.924,3.217,0.46,0.30,0.46,0.30,INF,-1,0,7,0
2040,1,1,4.210,2.986,0.39,0.28,0.39,0.28,INF,-1,0,7,0
2060,1,1,4.244,3.610,0.40,0.34,0.40,0.34,INF,-1,0,7,0
2080,1,1,4.375,2.290,0.41,0.21,0.41,0.21,INF,-1,0,7,0
2100,1,1,6.139,2.832,0.57,0.26,0.57,0.26,INF,-1,0,7,0
2120,1,1,5.155,3.498,0.48,0.33,0.48,0.33,INF,-1,0,7,0
2140,1,1,4.237,2.334,0.40,0.22,0.40,0.22,INF,-1,0,7,0
2160,1,1,1.223,0.564,0.11,0.05,0.11,0.05,INF,-1,0,7,0
2180,1,1,-29.917,-11.832,-2.79,-1.10,-2.79,-1.11,INF,-1,1,7,0
2200,1,1,-33.227,-10.483,-3.10,-0.98,-3.10,-0.98,INF,-1,1,7,0
2220,1,1,-32.491,-10.236,-3.03,-0.96,-3.03,-0.96,INF,-1,0,7,0
2240,1,1,-33.392,-10.350,-3.12,-0.97,-3.12,-0.97,INF,-1,0,7,0
2260,1,1,-31.851,-9.854,-2.97,-0.92,-2.97,-0.92,INF,-1,0,7,0
2280,1,1,-32.484,-11.816,-3.03,-1.10,-3.03,-1.10,INF,-1,0,7,0
2300,1,1,-32.676,-10.985,-3.05,-1.03,-3.05,-1.03,INF,-1,0,7,0
2320,1,1,-31.642,-11.195,-2.95,-1.04,-2.95,-1.05,INF,-1,0,7,0
2340,1,1,-31.139,-11.822,-2.91,-1.10,-2.91,-1.10,INF,-1,0,7,0
2360,1,1,-33.643,-9.901,-3.14,-0.92,-3.14,-0.93,INF,-1,0,7,0
2380,1,1,-52.751,-13.847,-4.92,-1.29,-4.92,-1.29,INF,-1,0,7,0
2400,1,1,-52.743,-13.520,-4.92,-1.26,-4.92,-1.26,INF,-1,0,7,0
2420,1,1,-52.977,-11.288,-4.94,-1.05,-4.94,-1.05,INF,-1,0,7,0
2440,1,1,-53.500,-14.279,-4.99,-1.33,-4.99,-1.33,INF,-1,0,7,0
2460,1,1,-53.669,-13.330,-5.00,-1.24,-5.00,-1.25,INF,-1,0,7,0
2480,1,1,-52.575,-13.812,-4.90,-1.29,-4.90,-1.29,INF,-1,0,7,0
2500,1,1,-52.096,-13.948,-4.86,-1.30,-4.86,-1.30,INF,-1,0,7,0
2520,1,1,-52.331,-13.250,-4.88,-1.23,-4.88,-1.24,INF,-1,1,7,0
2540,1,1,-52.550,-13.742,-4.90,-1.28,-4.90,-1.28,INF,-1,1,7,0
2560,1,1,-53.914,-13.074,-5.03,-1.22,-5.03,-1.22,INF,-1,1,7,0
2580,1,1,-53.044,-13.537,-4.95,-1.26,-4.94,-1.27,INF,-1,1,7,0
2600,1,1,-53.528,-12.798,-4.99,-1.19,-4.99,-1.20,INF,-1,1,7,0
2620,1,1,-54.339,-12.092,-5.07,-1.13,-5.06,-1.13,INF,-1,1,7,0
2640,1,1,-53.932,-13.491,-5.03,-1.26,-5.03,-1.26,INF,-1,0,7,0
2660,1,1,-54.955,-13.273,-5.12,-1.24,-5.12,-1.24,INF,-1,0,7,0
2680,1,1,-58.333,-4.245,-5.44,-0.40,-5.44,-0.40,INF,-1,0,7,0
2700,1,1,-57.582,-2.680,-5.37,-0.25,-5.37,-0.25,INF,-1,0,7,0
2720,1,1,-58.169,-4.472,-5.42,-0.42,-5.42,-0.42,INF,-1,0,7,0
2740,1,1,-57.598,-3.124,-5.37,-0.29,-5.37,-0.29,INF,-1,0,7,0
2760,1,1,-56.222,-4.837,-5.24,-0.45,-5.24,-0.45,INF,-1,0,7,0
2780,1,1,-57.089,-4.802,-5.32,-0.45,-5.32,-0.45,INF,-1,0,7,0
2800,1,1,-57.537,-4.707,-5.36,-0.44,-5.36,-0.44,INF,-1,0,7,0
2820,1,1,-57.548,-5.068,-5.36,-0.47,-5.36,-0.47,INF,-1,0,7,0
2840,1,1,-58.344,-5.287,-5.44,-0.49,-5.44,-0.49,INF,-1,0,7,0
2860,1,1,-57.428,-6.190,-5.35,-0.58,-5.35,-0.58,INF,-1,0,7,0
2880,1,1,-56.401,-4.223,-5.26,-0.39,-5.26,-0.39,INF,-1,1,7,0
2900,1,1,-57.183,-3.983,-5.33,-0.37,-5.33,-0.37,INF,-1,1,7,0
2920,1,1,-58.729,-3.848,-5.47,-0.36,-5.47,-0.36,INF,-1,1,7,0
2940,1,1,-54.793,10.875,-5.11,1.01,-5.11,1.02,INF,-1,1,7,0
2960,1,1,-49.362,16.422,-4.60,1.53,-4.60,1.53,INF,-1,1,7,0
2980,1,1,-51.483,17.097,-4.80,1.59,-4.80,1.60,INF,-1,0,7,0
3000,1,1,-50.887,15.115,-4.75,1.41,-4.74,1.41,INF,-1,0,7,0
3020,1,1,-50.591,17.913,-4.72,1.67,-4.72,1.67,INF,-1,0,7,0
3040,1,1,-50.969,14.653,-4.75,1.36,-4.75,1.37,INF,-1,0,7,0
3060,1,1,-49.753,15.611,-4.64,1.45,-4.64,1.46,INF,-1,0,7,0
3080,1,1,-50.468,15.305,-4.71,1.43,-4.71,1.43,INF,-1,0,7,0
3100,1,1,-49.786,16.050,-4.64,1.49,-4.64,1.50,INF,-1,0,7,0
3120,1,1,-49.388,14.413,-4.61,1.34,-4.60,1.35,INF,-1,0,7,0
3140,1,1,-51.401,16.579,-4.79,1.54,-4.79,1.55,INF,-1,0,7,0
3160,1,1,-48.814,13.992,-4.55,1.30,-4.55,1.31,INF,-1,0,7,0
3180,1,1,-49.397,12.955,-4.61,1.21,-4.61,1.21,INF,-1,0,7,0
3200,1,1,-49.077,13.290,-4.58,1.24,-4.58,1.24,INF,-1,0,7,0
3220,1,1,-49.129,13.414,-4.58,1.25,-4.58,1.25,INF,-1,1,7,0
3240,1,1,-48.532,13.923,-4.53,1.30,-4.53,1.30,INF,-1,1,7,0
3260,1,1,-48.066,12.706,-4.48,1.18,-4.48,1.19,INF,-1,1,7,0
3280,1,1,-48.956,14.891,-4.57,1.39,-4.56,1.39,INF,-1,1,7,0
3300,1,1,-49.822,15.611,-4.65,1.45,-4.65,1.46,INF,-1,1,7,0
3320,1,1,-52.934,15.048,-4.94,1.40,-4.93,1.41,INF,-1,1,7,0
3340,1,1,-17.977,-7.025,-1.68,-0.66,-1.68,-0.66,INF,-1,1,7,0
3360,1,1,2.797,-35.660,0.26,-3.33,0.26,-3.33,INF,-1,1,7,0
3380,1,1,1.613,-36.993,0.15,-3.45,0.15,-3.45,INF,-1,0,7,0
3400,1,1,4.764,-35.358,0.45,-3.30,0.44,-3.30,INF,-1,0,7,0
3420,1,1,2.583,-34.964,0.24,-3.26,0.24,-3.26,INF,-1,0,7,0
3440,1,1,2.353,-34.274,0.22,-3.20,0.22,-3.20,INF,-1,0,7,0
3460,1,1,1.001,-34.982,0.09,-3.27,0.09,-3.27,INF,-1,0,7,0
3480,1,1,0.970,-35.022,0.09,-3.27,0.09,-3.27,INF,-1,0,7,0
3500,1,1,2.580,-35.595,0.24,-3.32,0.24,-3.32,INF,-1,0,7,0
3520,1,1,1.892,-33.282,0.18,-3.11,0.18,-3.11,INF,-1,0,7,0
3540,1,1,0.732,-34.247,0.07,-3.20,0.07,-3.20,INF,-1,0,7,0
3560,1,1,1.302,-34.739,0.12,-3.24,0.12,-3.24,INF,-1,0,7,0
3580,1,1,2.926,-35.093,0.27,-3.28,0.27,-3.28,INF,-1,0,7,0
3600,1,1,1.930,-34.794,0.18,-3.25,0.18,-3.25,INF,-1,0,7,0
3620,1,1,1.811,-34.946,0.17,-3.26,0.17,-3.26,INF,-1,0,7,0
3640,1,1,2.186,-34.447,0.20,-3.22,0.20,-3.22,INF,-1,1,7,0
3660,1,1,1.128,-34.734,0.11,-3.24,0.11,-3.24,INF,-1,1,7,0
3680,1,1,0.810,-36.573,0.08,-3.41,0.08,-3.41,INF,-1,1,7,0
3700,1,1,-7.186,-42.409,-0.67,-3.96,-0.67,-3.96,INF,-1,1,7,0
3720,1,1,-8.000,-42.272,-0.75,-3.94,-0.75,-3.94,INF,-1,1,7,0
3740,1,1,-6.343,-43.881,-0.59,-4.09,-0.59,-4.09,INF,-1,0,7,0
3760,1,1,-6.854,-43.308,-0.64,-4.04,-0.64,-4.04,INF,-1,0,7,0
3780,1,1,-6.612,-42.752,-0.62,-3.99,-0.62,-3.99,INF,-1,0,7,0
3800,1,1,-6.272,-43.336,-0.59,-4.04,-0.58,-4.04,INF,-1,0,7,0
3820,1,1,-6.388,-43.643,-0.60,-4.07,-0.60,-4.07,INF,-1,0,7,0
3840,1,1,-5.429,-42.501,-0.51,-3.97,-0.51,-3.97,INF,-1,0,7,0
3860,1,1,-6.204,-43.045,-0.58,-4.02,-0.58,-4.02,INF,-1,0,7,0
3880,1,1,-6.767,-43.728,-0.63,-4.08,-0.63,-4.08,INF,-1,0,7,0
3900,1,1,-6.844,-43.688,-0.64,-4.08,-0.64,-4.08,INF,-1,0,7,0
3920,1,1,-8.033,-44.650,-0.75,-4.17,-0.75,-4.17,INF,-1,0,7,0
3940,1,1,-4.690,-44.044,-0.44,-4.11,-0.44,-4.11,INF,-1,0,7,0
3960,1,1,-5.117,-43.678,-0.48,-4.08,-0.48,-4.08,INF,-1,0,7,0
3980,1,1,-5.332,-43.511,-0.50,-4.06,-0.50,-4.06,INF,-1,1,7,0
4000,1,1,-6.075,-44.200,-0.57,-4.12,-0.57,-4.12,INF,-1,1,7,0
4020,1,1,-6.641,-43.722,-0.62,-4.08,-0.62,-4.08,INF,-1,1,7,0
4040,1,1,-6.004,-45.285,-0.56,-4.22,-0.56,-4.23,INF,-1,1,7,0
4060,1,1,-8.516,-44.302,-0.80,-4.13,-0.79,-4.13,INF,-1,1,7,0
4080,1,1,-7.252,-43.850,-0.68,-4.09,-0.68,-4.09,INF,-1,1,7,0
4100,1,1,-6.856,-45.080,-0.64,-4.21,-0.64,-4.21,INF,-1,1,7,0
4120,1,1,-7.358,-43.774,-0.69,-4.08,-0.69,-4.08,INF,-1,1,7,0
4140,1,1,-8.406,-46.698,-0.79,-4.36,-0.78,-4.36,INF,-1,1,7,0
4160,1,1,-7.827,-45.476,-0.73,-4.24,-0.73,-4.24,INF,-1,1,7,0
4180,1,1,-7.911,-46.331,-0.74,-4.32,-0.74,-4.32,INF,-1,1,7,0
4200,1,1,1.592,-47.285,0.15,-4.41,0.15,-4.41,INF,-1,1,7,0
4220,1,1,21.799,-44.214,2.04,-4.12,2.03,-4.13,INF,-1,1,7,0
4240,1,1,23.652,-42.579,2.21,-3.97,2.20,-3.97,INF,-1,1,7,0
4260,1,1,23.735,-46.055,2.22,-4.29,2.21,-4.30,INF,-1,0,7,0
4280,1,1,22.566,-45.534,2.11,-4.25,2.10,-4.25,INF,-1,0,7,0
4300,1,1,22.988,-45.219,2.15,-4.22,2.14,-4.22,INF,-1,0,7,0
4320,1,1,24.057,-45.284,2.25,-4.22,2.24,-4.22,INF,-1,0,7,0
4340,1,1,25.169,-44.584,2.35,-4.16,2.34,-4.16,INF,-1,0,7,0
4360,1,1,24.939,-43.507,2.33,-4.06,2.32,-4.06,INF,-1,0,7,0
4380,1,1,25.002,-43.474,2.34,-4.05,2.33,-4.06,INF,-1,0,7,0
4400,1,1,24.952,-44.068,2.33,-4.11,2.32,-4.11,INF,-1,0,7,0
4420,1,1,24.270,-44.485,2.27,-4.15,2.26,-4.15,INF,-1,0,7,0
4440,1,1,23.269,-43.516,2.17,-4.06,2.17,-4.06,INF,-1,0,7,0
4460,1,1,23.684,-43.266,2.21,-4.03,2.21,-4.04,INF,-1,0,7,0
4480,1,1,23.343,-43.304,2.18,-4.04,2.18,-4.04,INF,-1,0,7,0
4500,1,1,23.670,-43.445,2.21,-4.05,2.21,-4.05,INF,-1,1,7,0
4520,1,1,24.477,-44.925,2.29,-4.19,2.28,-4.19,INF,-1,1,7,0
4540,1,1,24.365,-43.410,2.28,-4.05,2.27,-4.05,INF,-1,1,7,0
4560,1,1,23.995,-43.506,2.24,-4.06,2.24,-4.06,INF,-1,1,7,0
4580,1,1,24.611,-42.931,2.30,-4.00,2.29,-4.01,INF,-1,1,7,0
4600,1,1,23.651,-43.570,2.21,-4.06,2.20,-4.07,INF,-1,1,7,0
4620,1,1,24.294,-43.636,2.27,-4.07,2.26,-4.07,INF,-1,1,7,0
4640,1,1,25.084,-43.134,2.34,-4.02,2.34,-4.03,INF,-1,1,7,0
4660,1,1,25.580,-43.447,2.39,-4.05,2.38,-4.05,INF,-1,1,7,0
4680,1,1,25.703,-44.088,2.40,-4.11,2.39,-4.11,INF,-1,1,7,0
4700,1,1,26.731,-42.751,2.50,-3.99,2.49,-3.99,INF,-1,1,7,0
4720,1,1,36.790,-41.092,3.43,-3.83,3.43,-3.84,INF,-1,1,7,0
4740,1,1,39.214,-39.767,3.66,-3.70,3.65,-3.71,INF,-1,1,7,0
4760,1,1,39.708,-39.401,3.71,-3.67,3.70,-3.68,INF,-1,0,7,0
4780,1,1,37.571,-39.229,3.51,-3.65,3.50,-3.66,INF,-1,0,7,0
4800,1,1,37.802,-41.401,3.53,-3.86,3.52,-3.86,INF,-1,0,7,0
4820,1,1,37.512,-40.319,3.50,-3.76,3.49,-3.76,INF,-1,0,7,0
4840,1,1,37.292,-41.018,3.48,-3.82,3.47,-3.83,INF,-1,0,7,0
4860,1,1,39.190,-40.980,3.66,-3.82,3.65,-3.82,INF,-1,0,7,0
4880,1,1,38.513,-41.155,3.60,-3.83,3.59,-3.84,INF,-1,0,7,0
4900,1,1,38.738,-41.598,3.62,-3.87,3.61,-3.88,INF,-1,0,7,0
4920,1,1,37.401,-41.309,3.49,-3.85,3.48,-3.86,INF,-1,0,7,0
4940,1,1,38.275,-41.269,3.57,-3.84,3.56,-3.85,INF,-1,0,7,0
4960,1,1,47.250,-35.713,4.41,-3.32,4.40,-3.33,INF,-1,0,7,0
4980,1,1,46.934,-34.372,4.38,-3.20,4.37,-3.21,INF,-1,0,7,0
5000,1,1,46.362,-36.515,4.33,-3.40,4.32,-3.41,INF,-1,1,7,0
5020,1,1,47.307,-35.684,4.41,-3.32,4.41,-3.33,INF,-1,1,7,0
5040,1,1,46.991,-36.942,4.38,-3.44,4.38,-3.45,INF,-1,1,7,0
5060,1,1,45.613,-34.857,4.26,-3.25,4.25,-3.25,INF,-1,1,7,0
5080,1,1,46.749,-35.788,4.36,-3.33,4.35,-3.34,INF,-1,1,7,0
5100,1,1,46.700,-34.831,4.36,-3.24,4.35,-3.25,INF,-1,1,7,0
5120,1,1,46.848,-37.069,4.37,-3.45,4.36,-3.46,INF,-1,1,7,0
5140,1,1,46.675,-36.319,4.35,-3.38,4.35,-3.39,INF,-1,1,7,0
5160,1,1,46.558,-36.118,4.34,-3.36,4.34,-3.37,INF,-1,1,7,0
5180,1,1,52.343,-30.407,4.88,-2.83,4.87,-2.84,INF,-1,1,7,0
5200,1,1,52.594,-24.955,4.90,-2.32,4.90,-2.33,INF,-1,1,7,0
5220,1,1,53.498,-26.483,4.99,-2.46,4.98,-2.47,INF,-1,0,7,0
5240,1,1,53.964,-24.724,5.03,-2.30,5.03,-2.31,INF,-1,0,7,0
5260,1,1,54.118,-26.096,5.05,-2.43,5.04,-2.44,INF,-1,0,7,0
5280,1,1,52.757,-26.610,4.92,-2.48,4.91,-2.49,INF,-1,0,7,0
5300,1,1,53.954,-25.922,5.03,-2.41,5.03,-2.42,INF,-1,0,7,0
5320,1,1,52.745,-25.944,4.92,-2.41,4.91,-2.42,INF,-1,0,7,0
5340,1,1,54.455,-27.749,5.08,-2.58,5.07,-2.59,INF,-1,0,7,0
5360,1,1,53.487,-26.692,4.99,-2.48,4.98,-2.49,INF,-1,0,7,0
5380,1,1,52.906,-25.268,4.93,-2.35,4.93,-2.36,INF,-1,0,7,0
5400,1,1,53.221,-26.573,4.96,-2.47,4.96,-2.48,INF,-1,0,7,0
5420,1,1,54.585,-27.565,5.09,-2.56,5.08,-2.57,INF,-1,0,7,0
5440,1,1,53.962,-26.118,5.03,-2.43,5.03,-2.44,INF,-1,0,7,0
5460,1,1,54.448,-26.572,5.08,-2.47,5.07,-2.48,INF,-1,1,7,0
5480,1,1,53.621,-28.166,5.00,-2.62,4.99,-2.63,INF,-1,1,7,0
5500,1,1,55.782,-27.691,5.20,-2.58,5.19,-2.59,INF,-1,1,7,0
5520,1,1,50.578,-19.604,4.72,-1.83,4.71,-1.83,INF,-1,1,7,0
5540,1,1,51.862,-15.436,4.84,-1.44,4.83,-1.44,INF,-1,1,7,0
5560,1,1,50.949,-17.775,4.75,-1.66,4.75,-1.66,INF,-1,1,7,0
5580,1,1,50.138,-16.793,4.68,-1.56,4.67,-1.57,INF,-1,1,7,0
5600,1,1,51.715,-16.012,4.82,-1.49,4.82,-1.50,INF,-1,1,7,0
5620,1,1,48.901,-17.696,4.56,-1.65,4.56,-1.65,INF,-1,1,7,0
5640,1,1,52.752,-17.643,4.92,-1.64,4.92,-1.65,INF,-1,1,7,0
5660,1,1,52.848,-17.091,4.93,-1.59,4.93,-1.60,INF,-1,1,7,0
5680,1,1,51.418,-16.466,4.79,-1.53,4.79,-1.54,INF,-1,1,7,0
