"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15829
CalibrationParameters_A12,0.05488
CalibrationParameters_A13,0.00123
CalibrationParameters_A21,0.05859
CalibrationParameters_A22,-1.17075
CalibrationParameters_A23,0.03893
CalibrationParameters_A31,0.00069
CalibrationParameters_A32,-0.01965
CalibrationParameters_E11,-0.18044
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-15.81977
CalibrationParameters_Y,-48.20448
CalibrationParameters_Rpc,61.84245
CalibrationParameters_MeanX,141.38356
CalibrationParameters_MeanY,174.86042
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,23.340,58.095,2.18,5.41,2.17,5.41,INF,-1,0,7,0
1460,1,1,20.590,56.072,1.92,5.22,1.92,5.23,INF,-1,0,7,0
1480,1,1,22.984,57.259,2.15,5.33,2.14,5.34,INF,-1,0,7,0
1500,1,1,26.428,55.086,2.47,5.13,2.46,5.13,INF,-1,0,7,0
1520,1,1,20.572,54.516,1.92,5.08,1.91,5.08,INF,-1,0,7,0
1540,1,1,21.898,58.305,2.05,5.43,2.04,5.43,INF,-1,0,7,0
1560,1,1,25.091,56.448,2.34,5.26,2.33,5.26,INF,-1,0,7,0
1580,1,1,23.805,59.131,2.22,5.51,2.21,5.51,INF,-1,0,7,0
1600,1,1,21.723,58.803,2.03,5.48,2.02,5.48,INF,-1,1,7,0
1620,1,1,28.600,58.229,2.67,5.42,2.66,5.43,INF,-1,1,7,0
1640,1,1,36.937,49.023,3.45,4.56,3.44,4.57,INF,-1,1,7,0
1660,1,1,35.530,43.972,3.32,4.10,3.31,4.10,INF,-1,1,7,0
1680,1,1,34.054,49.615,3.18,4.62,3.17,4.63,INF,-1,0,7,0
1700,1,1,38.245,47.865,3.57,4.46,3.56,4.46,INF,-1,0,7,0
1720,1,1,31.742,51.072,2.96,4.76,2.95,4.76,INF,-1,0,7,0
1740,1,1,32.616,47.246,3.05,4.40,3.04,4.41,INF,-1,0,7,0
1760,1,1,34.874,51.287,3.26,4.77,3.24,4.78,INF,-1,0,7,0
1780,1,1,30.249,45.586,2.83,4.25,2.82,4.25,INF,-1,0,7,0
1800,1,1,34.151,48.593,3.19,4.53,3.18,4.53,INF,-1,0,7,0
1820,1,1,34.938,47.407,3.26,4.42,3.25,4.42,INF,-1,0,7,0
1840,1,1,36.833,44.763,3.44,4.17,3.43,4.18,INF,-1,0,7,0
1860,1,1,46.059,44.345,4.30,4.13,4.29,4.14,INF,-1,0,7,0
1880,1,1,54.841,51.557,5.11,4.79,5.09,4.81,INF,-1,0,7,0
1900,1,1,56.619,47.987,5.28,4.46,5.26,4.48,INF,-1,0,7,0
1920,1,1,58.588,45.689,5.46,4.24,5.44,4.26,INF,-1,0,7,0
1940,1,1,57.128,52.576,5.32,4.88,5.30,4.90,INF,-1,0,7,0
1960,1,1,55.983,52.584,5.22,4.88,5.20,4.90,INF,-1,0,7,0
1980,1,1,58.883,50.341,5.49,4.67,5.47,4.69,INF,-1,0,7,0
2000,1,1,58.371,47.706,5.44,4.43,5.42,4.45,INF,-1,0,7,0
2020,1,1,56.817,50.699,5.30,4.71,5.28,4.73,INF,-1,1,7,0
2040,1,1,58.119,43.387,5.42,4.03,5.40,4.05,INF,-1,1,7,0
2060,1,1,55.318,43.668,5.16,4.06,5.14,4.07,INF,-1,1,7,0
2080,1,1,57.117,46.164,5.32,4.29,5.31,4.31,INF,-1,1,7,0
2100,1,1,57.133,45.259,5.32,4.20,5.31,4.22,INF,-1,1,7,0
2120,1,1,56.601,42.333,5.28,3.93,5.26,3.95,INF,-1,0,7,0
2140,1,1,58.585,45.116,5.46,4.19,5.44,4.21,INF,-1,0,7,0
2160,1,1,58.641,43.175,5.46,4.01,5.45,4.03,INF,-1,0,7,0
2180,1,1,55.443,43.542,5.17,4.05,5.16,4.06,INF,-1,0,7,0
2200,1,1,59.341,48.158,5.53,4.47,5.51,4.49,INF,-1,0,7,0
2220,1,1,67.368,37.694,6.27,3.50,6.26,3.52,INF,-1,0,7,0
2240,1,1,65.853,35.615,6.13,3.31,6.12,3.33,INF,-1,0,7,0
2260,1,1,62.211,39.498,5.79,3.67,5.78,3.69,INF,-1,0,7,0
2280,1,1,64.155,33.422,5.97,3.10,5.97,3.12,INF,-1,0,7,0
2300,1,1,70.409,35.687,6.55,3.31,6.54,3.33,INF,-1,0,7,0
2320,1,1,64.682,33.564,6.02,3.12,6.01,3.13,INF,-1,0,7,0
2340,1,1,63.241,36.689,5.89,3.41,5.88,3.43,INF,-1,0,7,0
2360,1,1,65.641,37.135,6.11,3.45,6.10,3.47,INF,-1,1,7,0
2380,1,1,63.504,33.155,5.91,3.08,5.91,3.10,INF,-1,1,7,0
2400,1,1,64.747,34.599,6.03,3.21,6.02,3.23,INF,-1,1,7,0
2420,1,1,65.138,36.023,6.07,3.34,6.06,3.36,INF,-1,1,7,0
2440,1,1,67.504,38.449,6.28,3.57,6.27,3.59,INF,-1,1,7,0
2460,1,1,69.384,41.570,6.46,3.85,6.44,3.88,INF,-1,1,7,0
2480,1,1,61.340,43.765,5.71,4.06,5.70,4.08,INF,-1,1,7,0
2500,1,1,64.249,43.410,5.98,4.03,5.97,4.05,INF,-1,1,7,0
2520,1,1,65.160,45.290,6.07,4.20,6.05,4.23,INF,-1,1,7,0
2540,1,1,64.731,43.206,6.03,4.01,6.01,4.03,INF,-1,1,7,0
2560,1,1,65.744,42.301,6.12,3.93,6.11,3.95,INF,-1,1,7,0
2580,1,1,65.362,41.306,6.09,3.83,6.07,3.85,INF,-1,1,7,0
2600,1,1,68.137,41.745,6.34,3.87,6.33,3.90,INF,-1,1,7,0
2620,1,1,64.831,43.445,6.04,4.03,6.02,4.05,INF,-1,1,7,0
2640,1,1,66.765,43.021,6.22,3.99,6.20,4.01,INF,-1,1,7,0
2660,1,1,66.001,39.377,6.15,3.65,6.13,3.68,INF,-1,1,7,0
2680,1,1,64.914,41.557,6.04,3.86,6.03,3.88,INF,-1,1,7,0
2700,1,1,67.963,35.201,6.33,3.27,6.32,3.29,INF,-1,1,7,0
2720,1,1,66.468,41.793,6.19,3.88,6.17,3.90,INF,-1,1,7,0
2740,1,1,62.428,39.547,5.81,3.67,5.80,3.69,INF,-1,1,7,0
2760,1,1,-4.097,17.762,-0.38,1.66,-0.38,1.66,INF,-1,1,7,0
2780,1,1,-32.403,23.373,-3.03,2.18,-3.02,2.18,INF,-1,1,7,0
2800,1,1,-23.079,22.724,-2.16,2.12,-2.15,2.12,INF,-1,0,7,0
2820,1,1,-27.837,19.146,-2.60,1.79,-2.60,1.79,INF,-1,0,7,0
2840,1,1,-25.927,17.764,-2.42,1.66,-2.42,1.66,INF,-1,0,7,0
2860,1,1,-28.889,21.802,-2.70,2.03,-2.70,2.04,INF,-1,0,7,0
2880,1,1,-25.238,20.818,-2.36,1.94,-2.36,1.95,INF,-1,0,7,0
2900,1,1,-27.510,17.957,-2.57,1.68,-2.57,1.68,INF,-1,0,7,0
2920,1,1,-27.274,21.683,-2.55,2.02,-2.55,2.03,INF,-1,0,7,0
2940,1,1,-26.858,18.811,-2.51,1.76,-2.51,1.76,INF,-1,0,7,0
2960,1,1,-26.393,17.545,-2.47,1.64,-2.46,1.64,INF,-1,0,7,0
2980,1,1,-24.643,23.346,-2.30,2.18,-2.30,2.18,INF,-1,0,7,0
3000,1,1,-25.811,15.885,-2.41,1.48,-2.41,1.48,INF,-1,0,7,0
3020,1,1,-27.014,19.141,-2.52,1.79,-2.52,1.79,INF,-1,0,7,0
3040,1,1,-26.144,17.817,-2.44,1.66,-2.44,1.66,INF,-1,0,7,0
3060,1,1,-29.364,13.961,-2.74,1.30,-2.74,1.30,INF,-1,1,7,0
3080,1,1,-26.068,17.573,-2.44,1.64,-2.43,1.64,INF,-1,1,7,0
3100,1,1,-26.483,16.375,-2.47,1.53,-2.47,1.53,INF,-1,1,7,0
3120,1,1,-26.971,14.004,-2.52,1.31,-2.52,1.31,INF,-1,1,7,0
3140,1,1,-26.182,18.942,-2.45,1.77,-2.44,1.77,INF,-1,1,7,0
3160,1,1,-26.535,12.855,-2.48,1.20,-2.48,1.20,INF,-1,1,7,0
3180,1,1,-17.185,-34.706,-1.61,-3.24,-1.60,-3.24,INF,-1,1,7,0
3200,1,1,-19.382,-25.549,-1.81,-2.39,-1.81,-2.39,INF,-1,1,7,0
3220,1,1,-15.819,-26.578,-1.48,-2.48,-1.48,-2.48,INF,-1,0,7,0
3240,1,1,-16.696,-28.332,-1.56,-2.65,-1.56,-2.65,INF,-1,0,7,0
3260,1,1,-15.642,-27.610,-1.46,-2.58,-1.46,-2.58,INF,-1,0,7,0
3280,1,1,-17.102,-24.224,-1.60,-2.26,-1.60,-2.26,INF,-1,0,7,0
3300,1,1,-15.878,-28.835,-1.48,-2.69,-1.48,-2.69,INF,-1,0,7,0
3320,1,1,-15.278,-27.679,-1.43,-2.58,-1.43,-2.59,INF,-1,0,7,0
3340,1,1,-17.551,-23.234,-1.64,-2.17,-1.64,-2.17,INF,-1,0,7,0
3360,1,1,-16.460,-25.220,-1.54,-2.36,-1.54,-2.36,INF,-1,0,7,0
3380,1,1,-18.653,-27.376,-1.74,-2.56,-1.74,-2.56,INF,-1,0,7,0
3400,1,1,-16.500,-23.977,-1.54,-2.24,-1.54,-2.24,INF,-1,0,7,0
3420,1,1,-17.307,-24.084,-1.62,-2.25,-1.62,-2.25,INF,-1,0,7,0
3440,1,1,-16.534,-26.968,-1.54,-2.52,-1.54,-2.52,INF,-1,0,7,0
3460,1,1,-14.392,-26.884,-1.34,-2.51,-1.34,-2.51,INF,-1,1,7,0
3480,1,1,-16.920,-26.817,-1.58,-2.50,-1.58,-2.50,INF,-1,1,7,0
3500,1,1,-16.025,-26.151,-1.50,-2.44,-1.50,-2.44,INF,-1,1,7,0
3520,1,1,-15.823,-26.212,-1.48,-2.45,-1.48,-2.45,INF,-1,1,7,0
3540,1,1,-13.188,-26.440,-1.23,-2.47,-1.23,-2.47,INF,-1,1,7,0
3560,1,1,-14.496,-25.404,-1.35,-2.37,-1.35,-2.37,INF,-1,1,7,0
3580,1,1,-12.952,-23.761,-1.21,-2.22,-1.21,-2.22,INF,-1,1,7,0
3600,1,1,-17.468,-20.983,-1.63,-1.96,-1.63,-1.96,INF,-1,1,7,0
3620,1,1,-18.386,-28.899,-1.72,-2.70,-1.72,-2.70,INF,-1,1,7,0
3640,1,1,-14.848,-22.677,-1.39,-2.12,-1.39,-2.12,INF,-1,1,7,0
3660,1,1,-17.152,-24.026,-1.60,-2.24,-1.60,-2.24,INF,-1,1,7,0
3680,1,1,-17.668,-26.676,-1.65,-2.49,-1.65,-2.49,INF,-1,1,7,0
3700,1,1,-12.364,-24.057,-1.16,-2.25,-1.15,-2.25,INF,-1,1,7,0
3720,1,1,-15.603,-30.855,-1.46,-2.88,-1.46,-2.88,INF,-1,1,7,0
3740,1,1,-14.584,-27.469,-1.36,-2.56,-1.36,-2.57,INF,-1,1,7,0
3760,1,1,-13.387,-27.162,-1.25,-2.54,-1.25,-2.54,INF,-1,1,7,0
3780,1,1,-10.725,-23.008,-1.00,-2.15,-1.00,-2.15,INF,-1,1,7,0
3800,1,1,-20.178,-24.635,-1.89,-2.30,-1.88,-2.30,INF,-1,1,7,0
3820,1,1,-14.679,-31.147,-1.37,-2.91,-1.37,-2.91,INF,-1,1,7,0
3840,1,1,-12.807,-25.367,-1.20,-2.37,-1.20,-2.37,INF,-1,1,7,0
3860,1,1,-13.323,-26.980,-1.25,-2.52,-1.24,-2.52,INF,-1,1,7,0
3880,1,1,-16.454,-28.011,-1.54,-2.62,-1.54,-2.62,INF,-1,1,7,0
3900,1,1,-13.296,-23.901,-1.24,-2.23,-1.24,-2.23,INF,-1,1,7,0
3920,1,1,-15.489,-28.772,-1.45,-2.69,-1.45,-2.69,INF,-1,1,7,0
3940,1,1,-15.572,-23.440,-1.46,-2.19,-1.45,-2.19,INF,-1,1,7,0
3960,1,1,-14.102,-24.947,-1.32,-2.33,-1.32,-2.33,INF,-1,1,7,0
3980,1,1,36.615,-0.408,3.42,-0.04,3.42,-0.04,INF,-1,1,7,0
4000,1,1,37.838,7.696,3.53,0.72,3.53,0.72,INF,-1,1,7,0
4020,1,1,33.608,11.269,3.14,1.05,3.14,1.05,INF,-1,0,7,0
4040,1,1,37.430,12.328,3.49,1.15,3.49,1.15,INF,-1,0,7,0
4060,1,1,34.821,11.065,3.25,1.03,3.25,1.03,INF,-1,0,7,0
4080,1,1,40.423,12.253,3.77,1.14,3.77,1.15,INF,-1,0,7,0
4100,1,1,37.750,14.025,3.52,1.31,3.52,1.31,INF,-1,0,7,0
4120,1,1,33.128,8.714,3.09,0.81,3.09,0.81,INF,-1,0,7,0
4140,1,1,39.879,10.508,3.72,0.98,3.72,0.98,INF,-1,0,7,0
4160,1,1,33.439,11.312,3.12,1.06,3.12,1.06,INF,-1,0,7,0
4180,1,1,37.863,12.577,3.53,1.17,3.53,1.18,INF,-1,0,7,0
4200,1,1,36.565,10.312,3.41,0.96,3.41,0.96,INF,-1,0,7,0
4220,1,1,34.966,12.125,3.26,1.13,3.26,1.13,INF,-1,0,7,0
4240,1,1,35.465,9.006,3.31,0.84,3.31,0.84,INF,-1,0,7,0
4260,1,1,34.631,12.039,3.23,1.12,3.23,1.13,INF,-1,0,7,0
4280,1,1,36.422,9.130,3.40,0.85,3.40,0.85,INF,-1,1,7,0
4300,1,1,36.390,10.889,3.40,1.02,3.40,1.02,INF,-1,1,7,0
4320,1,1,35.128,14.811,3.28,1.38,3.28,1.38,INF,-1,1,7,0
4340,1,1,36.170,10.409,3.38,0.97,3.38,0.97,INF,-1,1,7,0
4360,1,1,36.680,9.447,3.42,0.88,3.42,0.88,INF,-1,1,7,0
4380,1,1,35.077,10.305,3.27,0.96,3.27,0.96,INF,-1,1,7,0
4400,1,1,37.989,11.376,3.55,1.06,3.55,1.06,INF,-1,1,7,0
4420,1,1,36.692,12.471,3.43,1.16,3.42,1.17,INF,-1,1,7,0
4440,1,1,35.970,8.530,3.36,0.80,3.36,0.80,INF,-1,1,7,0
4460,1,1,37.878,10.107,3.54,0.94,3.54,0.94,INF,-1,1,7,0
4480,1,1,37.968,10.674,3.54,1.00,3.54,1.00,INF,-1,1,7,0
4500,1,1,39.877,11.556,3.72,1.08,3.72,1.08,INF,-1,1,7,0
4520,1,1,38.356,10.508,3.58,0.98,3.58,0.98,INF,-1,1,7,0
4540,1,1,37.454,11.217,3.50,1.05,3.50,1.05,INF,-1,1,7,0
4560,1,1,38.961,10.876,3.64,1.01,3.64,1.02,INF,-1,1,7,0
4580,1,1,39.263,10.028,3.66,0.94,3.66,0.94,INF,-1,1,7,0
4600,1,1,39.046,13.162,3.64,1.23,3.64,1.23,INF,-1,1,7,0
4620,1,1,37.712,12.331,3.52,1.15,3.52,1.15,INF,-1,1,7,0
4640,1,1,38.403,14.206,3.58,1.32,3.58,1.33,INF,-1,1,7,0
4660,1,1,38.455,16.247,3.59,1.52,3.59,1.52,INF,-1,1,7,0
4680,1,1,38.898,16.433,3.63,1.53,3.63,1.54,INF,-1,1,7,0
4700,1,1,39.743,11.434,3.71,1.07,3.71,1.07,INF,-1,1,7,0
4720,1,1,37.357,13.126,3.49,1.22,3.49,1.23,INF,-1,1,7,0
4740,1,1,38.212,18.479,3.57,1.72,3.57,1.73,INF,-1,1,7,0
4760,1,1,31.504,9.367,2.94,0.87,2.94,0.88,INF,-1,1,7,0
4780,1,1,-9.135,18.968,-0.85,1.77,-0.85,1.77,INF,-1,1,7,0
4800,1,1,-7.520,23.191,-0.70,2.17,-0.70,2.17,INF,-1,1,7,0
4820,1,1,-11.779,20.925,-1.10,1.95,-1.10,1.96,INF,-1,0,7,0
4840,1,1,-8.477,23.707,-0.79,2.21,-0.79,2.21,INF,-1,0,7,0
4860,1,1,-7.791,18.591,-0.73,1.74,-0.73,1.74,INF,-1,0,7,0
4880,1,1,-8.622,16.933,-0.81,1.58,-0.81,1.58,INF,-1,0,7,0
4900,1,1,-9.108,20.956,-0.85,1.96,-0.85,1.96,INF,-1,0,7,0
4920,1,1,-6.667,20.408,-0.62,1.91,-0.62,1.91,INF,-1,0,7,0
4940,1,1,-11.120,23.263,-1.04,2.17,-1.04,2.17,INF,-1,0,7,0
4960,1,1,-8.083,20.908,-0.76,1.95,-0.76,1.95,INF,-1,0,7,0
4980,1,1,-6.563,22.342,-0.61,2.09,-0.61,2.09,INF,-1,0,7,0
5000,1,1,-8.879,22.093,-0.83,2.06,-0.83,2.06,INF,-1,0,7,0
5020,1,1,-10.604,23.848,-0.99,2.23,-0.99,2.23,INF,-1,0,7,0
5040,1,1,-39.772,28.068,-3.71,2.62,-3.71,2.62,INF,-1,0,7,0
5060,1,1,-41.909,24.194,-3.91,2.25,-3.91,2.26,INF,-1,1,7,0
5080,1,1,-44.337,24.848,-4.14,2.32,-4.13,2.32,INF,-1,0,7,0
5100,1,1,-44.797,29.798,-4.18,2.78,-4.17,2.78,INF,-1,0,7,0
5120,1,1,-45.141,24.759,-4.21,2.31,-4.21,2.31,INF,-1,0,7,0
5140,1,1,-45.142,19.821,-4.21,1.85,-4.21,1.85,INF,-1,0,7,0
5160,1,1,-43.940,21.768,-4.10,2.03,-4.10,2.03,INF,-1,0,7,0
5180,1,1,-48.055,25.326,-4.48,2.36,-4.48,2.37,INF,-1,0,7,0
5200,1,1,-45.108,25.800,-4.21,2.40,-4.20,2.41,INF,-1,0,7,0
5220,1,1,-42.526,23.912,-3.97,2.23,-3.97,2.23,INF,-1,0,7,0
5240,1,1,-41.156,28.592,-3.84,2.66,-3.84,2.67,INF,-1,0,7,0
5260,1,1,-42.327,29.263,-3.95,2.73,-3.95,2.73,INF,-1,0,7,0
5280,1,1,-42.784,22.007,-3.99,2.05,-3.99,2.06,INF,-1,0,7,0
5300,1,1,-41.599,27.656,-3.88,2.58,-3.88,2.58,INF,-1,0,7,0
5320,1,1,-38.644,26.041,-3.61,2.43,-3.60,2.43,INF,-1,1,7,0
5340,1,1,-44.394,30.497,-4.14,2.84,-4.14,2.85,INF,-1,1,7,0
5360,1,1,-43.459,21.964,-4.06,2.05,-4.05,2.05,INF,-1,1,7,0
5380,1,1,-43.911,26.914,-4.10,2.51,-4.09,2.51,INF,-1,1,7,0
5400,1,1,-41.529,21.911,-3.88,2.04,-3.87,2.05,INF,-1,1,7,0
5420,1,1,-42.868,21.014,-4.00,1.96,-4.00,1.96,INF,-1,1,7,0
5440,1,1,-42.288,27.551,-3.95,2.57,-3.94,2.57,INF,-1,1,7,0
5460,1,1,-44.826,22.395,-4.18,2.09,-4.18,2.09,INF,-1,1,7,0
5480,1,1,-43.889,22.719,-4.10,2.12,-4.09,2.12,INF,-1,1,7,0
5500,1,1,-30.525,22.102,-2.85,2.06,-2.85,2.06,INF,-1,1,7,0
5520,1,1,-30.748,25.915,-2.87,2.42,-2.87,2.42,INF,-1,1,7,0
5540,1,1,-29.912,26.590,-2.79,2.48,-2.79,2.48,INF,-1,0,7,0
5560,1,1,-28.100,27.543,-2.62,2.57,-2.62,2.57,INF,-1,0,7,0
5580,1,1,-24.589,24.882,-2.30,2.32,-2.30,2.32,INF,-1,0,7,0
5600,1,1,-28.484,21.487,-2.66,2.01,-2.66,2.01,INF,-1,0,7,0
5620,1,1,-27.420,30.073,-2.56,2.81,-2.56,2.81,INF,-1,0,7,0
5640,1,1,-30.657,24.843,-2.86,2.32,-2.86,2.32,INF,-1,0,7,0
5660,1,1,-28.784,22.936,-2.69,2.14,-2.69,2.14,INF,-1,0,7,0
5680,1,1,-27.516,24.106,-2.57,2.25,-2.57,2.25,INF,-1,0,7,0
5700,1,1,-25.364,24.580,-2.37,2.29,-2.37,2.30,INF,-1,0,7,0
5720,1,1,-29.728,26.228,-2.78,2.45,-2.77,2.45,INF,-1,0,7,0
5740,1,1,-28.640,27.191,-2.67,2.54,-2.67,2.54,INF,-1,0,7,0
5760,1,1,-29.175,23.618,-2.72,2.20,-2.72,2.21,INF,-1,0,7,0
5780,1,1,-29.009,21.993,-2.71,2.05,-2.71,2.05,INF,-1,1,7,0
5800,1,1,-30.482,25.452,-2.85,2.37,-2.84,2.38,INF,-1,1,7,0
5820,1,1,-30.077,24.389,-2.81,2.28,-2.81,2.28,INF,-1,1,7,0
5840,1,1,-33.327,23.487,-3.11,2.19,-3.11,2.19,INF,-1,1,7,0
