"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11084
CalibrationParameters_A12,0.07548
CalibrationParameters_A13,0.02783
CalibrationParameters_A21,0.07741
CalibrationParameters_A22,-1.12061
CalibrationParameters_A23,-0.01456
CalibrationParameters_A31,0.00044
CalibrationParameters_A32,-0.00666
CalibrationParameters_E11,-0.17957
CalibrationParameters_E12,0.00025
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-12.77922
CalibrationParameters_Y,-44.31305
CalibrationParameters_Rpc,67.22850
CalibrationParameters_MeanX,125.57944
CalibrationParameters_MeanY,146.02122
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,42.608,-15.814,3.98,-1.47,3.97,-1.48,INF,-1,1,7,0
1400,1,1,42.895,-15.241,4.00,-1.42,4.00,-1.42,INF,-1,1,7,0
1420,1,1,43.001,-14.646,4.01,-1.37,4.01,-1.37,INF,-1,1,7,0
1440,1,1,43.336,-13.578,4.04,-1.27,4.04,-1.27,INF,-1,1,7,0
1460,1,1,42.576,-13.398,3.97,-1.25,3.97,-1.25,INF,-1,1,7,0
1480,1,1,41.584,-13.123,3.88,-1.22,3.88,-1.23,INF,-1,1,7,0
1500,1,1,43.521,-13.327,4.06,-1.24,4.06,-1.25,INF,-1,1,7,0
1520,1,1,41.791,-12.873,3.90,-1.20,3.90,-1.20,INF,-1,1,7,0
1540,1,1,42.189,-13.783,3.94,-1.29,3.94,-1.29,INF,-1,1,7,0
1560,1,1,42.822,-15.092,4.00,-1.41,3.99,-1.41,INF,-1,1,7,0
1580,1,1,42.500,-14.774,3.97,-1.38,3.96,-1.38,INF,-1,1,7,0
1600,1,1,41.694,-13.407,3.89,-1.25,3.89,-1.25,INF,-1,1,7,0
1620,1,1,40.806,-14.385,3.81,-1.34,3.81,-1.34,INF,-1,1,7,0
1640,1,1,41.451,-15.017,3.87,-1.40,3.87,-1.40,INF,-1,1,7,0
1660,1,1,40.713,-14.179,3.80,-1.32,3.80,-1.33,INF,-1,1,7,0
1680,1,1,41.633,-15.007,3.89,-1.40,3.88,-1.40,INF,-1,1,7,0
1700,1,1,41.720,-15.149,3.89,-1.41,3.89,-1.42,INF,-1,1,7,0
1720,1,1,42.876,-15.373,4.00,-1.43,4.00,-1.44,INF,-1,1,7,0
1740,1,1,42.732,-14.939,3.99,-1.39,3.99,-1.40,INF,-1,1,7,0
1760,1,1,43.823,-16.315,4.09,-1.52,4.09,-1.52,INF,-1,1,7,0
1780,1,1,42.145,-14.648,3.93,-1.37,3.93,-1.37,INF,-1,1,7,0
1800,1,1,42.378,-14.595,3.95,-1.36,3.95,-1.36,INF,-1,1,7,0
1820,1,1,42.325,-15.609,3.95,-1.46,3.95,-1.46,INF,-1,1,7,0
1840,1,1,42.241,-16.178,3.94,-1.51,3.94,-1.51,INF,-1,1,7,0
1860,1,1,44.035,-15.794,4.11,-1.47,4.11,-1.48,INF,-1,1,7,0
1880,1,1,43.705,-16.170,4.08,-1.51,4.08,-1.51,INF,-1,1,7,0
1900,1,1,43.167,-15.693,4.03,-1.46,4.03,-1.47,INF,-1,1,7,0
1920,1,1,41.659,-17.449,3.89,-1.63,3.89,-1.63,INF,-1,1,7,0
1940,1,1,41.761,-17.807,3.90,-1.66,3.90,-1.66,INF,-1,1,7,0
1960,1,1,42.355,-15.779,3.95,-1.47,3.95,-1.47,INF,-1,1,7,0
1980,1,1,41.893,-17.281,3.91,-1.61,3.91,-1.61,INF,-1,1,7,0
2000,1,1,42.561,-15.939,3.97,-1.49,3.97,-1.49,INF,-1,1,7,0
2020,1,1,42.558,-16.647,3.97,-1.55,3.97,-1.56,INF,-1,1,7,0
2040,1,1,43.174,-16.120,4.03,-1.50,4.03,-1.51,INF,-1,1,7,0
2060,1,1,43.830,-13.945,4.09,-1.30,4.09,-1.30,INF,-1,1,7,0
2080,1,1,43.622,-13.509,4.07,-1.26,4.07,-1.26,INF,-1,1,7,0
2100,1,1,42.838,-15.197,4.00,-1.42,4.00,-1.42,INF,-1,1,7,0
2120,1,1,44.886,-14.729,4.19,-1.37,4.19,-1.38,INF,-1,1,7,0
2140,1,1,44.521,-13.996,4.15,-1.30,4.15,-1.31,INF,-1,1,7,0
2160,1,1,44.936,-15.120,4.19,-1.41,4.19,-1.41,INF,-1,1,7,0
2180,1,1,-15.812,-10.977,-1.48,-1.03,-1.48,-1.03,INF,-1,1,7,0
2200,1,1,-61.815,-7.021,-5.76,-0.65,-5.76,-0.66,INF,-1,1,7,0
2220,1,1,-57.389,-7.198,-5.35,-0.67,-5.35,-0.67,INF,-1,0,7,0
2240,1,1,-57.593,-7.118,-5.37,-0.66,-5.37,-0.67,INF,-1,0,7,0
2260,1,1,-57.042,-7.016,-5.32,-0.65,-5.32,-0.66,INF,-1,0,7,0
2280,1,1,-54.565,-7.555,-5.09,-0.70,-5.09,-0.71,INF,-1,0,7,0
2300,1,1,-55.209,-8.587,-5.15,-0.80,-5.15,-0.80,INF,-1,0,7,0
2320,1,1,-55.100,-7.731,-5.14,-0.72,-5.14,-0.72,INF,-1,0,7,0
2340,1,1,-55.933,-9.762,-5.21,-0.91,-5.21,-0.91,INF,-1,0,7,0
2360,1,1,-54.590,-8.535,-5.09,-0.79,-5.09,-0.80,INF,-1,0,7,0
2380,1,1,-54.175,-7.865,-5.05,-0.73,-5.05,-0.74,INF,-1,0,7,0
2400,1,1,-53.623,-4.406,-5.00,-0.41,-5.00,-0.41,INF,-1,0,7,0
2420,1,1,-54.261,-3.595,-5.06,-0.33,-5.06,-0.34,INF,-1,0,7,0
2440,1,1,-54.966,-1.998,-5.12,-0.19,-5.12,-0.19,INF,-1,0,7,0
2460,1,1,-54.799,-2.155,-5.11,-0.20,-5.11,-0.20,INF,-1,0,7,0
2480,1,1,-54.415,-3.589,-5.07,-0.33,-5.07,-0.34,INF,-1,1,7,0
2500,1,1,-52.783,-2.686,-4.92,-0.25,-4.92,-0.25,INF,-1,1,7,0
2520,1,1,-54.773,-3.083,-5.11,-0.29,-5.11,-0.29,INF,-1,1,7,0
2540,1,1,-52.397,-3.941,-4.89,-0.37,-4.89,-0.37,INF,-1,1,7,0
2560,1,1,-54.476,-3.581,-5.08,-0.33,-5.08,-0.33,INF,-1,1,7,0
2580,1,1,-53.893,-3.584,-5.02,-0.33,-5.02,-0.34,INF,-1,1,7,0
2600,1,1,-55.753,-4.313,-5.20,-0.40,-5.20,-0.40,INF,-1,1,7,0
2620,1,1,-54.658,-4.747,-5.10,-0.44,-5.10,-0.44,INF,-1,1,7,0
2640,1,1,-53.970,-4.585,-5.03,-0.43,-5.03,-0.43,INF,-1,1,7,0
2660,1,1,-53.476,-4.018,-4.99,-0.37,-4.99,-0.38,INF,-1,1,7,0
2680,1,1,-53.795,-4.575,-5.02,-0.43,-5.02,-0.43,INF,-1,1,7,0
2700,1,1,-53.965,-4.425,-5.03,-0.41,-5.03,-0.41,INF,-1,1,7,0
2720,1,1,-52.920,-4.883,-4.93,-0.45,-4.93,-0.46,INF,-1,1,7,0
2740,1,1,-53.133,-3.752,-4.95,-0.35,-4.95,-0.35,INF,-1,1,7,0
2760,1,1,-54.773,-6.111,-5.11,-0.57,-5.11,-0.57,INF,-1,1,7,0
2780,1,1,-52.781,-5.864,-4.92,-0.55,-4.92,-0.55,INF,-1,1,7,0
2800,1,1,-53.026,-4.935,-4.94,-0.46,-4.94,-0.46,INF,-1,1,7,0
2820,1,1,-52.256,-5.958,-4.87,-0.55,-4.87,-0.56,INF,-1,1,7,0
2840,1,1,-52.039,-4.185,-4.85,-0.39,-4.85,-0.39,INF,-1,1,7,0
2860,1,1,-51.773,-5.883,-4.83,-0.55,-4.83,-0.55,INF,-1,1,7,0
2880,1,1,-51.390,-4.468,-4.79,-0.42,-4.79,-0.42,INF,-1,1,7,0
2900,1,1,-52.462,-4.265,-4.89,-0.40,-4.89,-0.40,INF,-1,1,7,0
2920,1,1,-52.966,-3.091,-4.94,-0.29,-4.94,-0.29,INF,-1,1,7,0
2940,1,1,-53.126,-3.558,-4.95,-0.33,-4.95,-0.33,INF,-1,1,7,0
2960,1,1,-53.017,-4.181,-4.94,-0.39,-4.94,-0.39,INF,-1,1,7,0
2980,1,1,-57.203,-9.806,-5.33,-0.91,-5.33,-0.92,INF,-1,1,7,0
3000,1,1,-67.149,-29.183,-6.25,-2.71,-6.24,-2.73,INF,-1,1,7,0
3020,1,1,-66.358,-29.905,-6.18,-2.78,-6.17,-2.79,INF,-1,1,7,0
3040,1,1,-66.325,-28.299,-6.18,-2.63,-6.17,-2.64,INF,-1,0,7,0
3060,1,1,-66.699,-29.929,-6.21,-2.78,-6.20,-2.80,INF,-1,0,7,0
3080,1,1,-65.909,-28.903,-6.14,-2.68,-6.13,-2.70,INF,-1,0,7,0
3100,1,1,-65.967,-30.258,-6.14,-2.81,-6.13,-2.83,INF,-1,0,7,0
3120,1,1,-67.217,-28.651,-6.26,-2.66,-6.25,-2.68,INF,-1,0,7,0
3140,1,1,-66.450,-29.032,-6.19,-2.70,-6.18,-2.71,INF,-1,0,7,0
3160,1,1,-67.215,-30.013,-6.26,-2.79,-6.25,-2.80,INF,-1,0,7,0
3180,1,1,-67.687,-29.657,-6.30,-2.75,-6.29,-2.77,INF,-1,0,7,0
3200,1,1,-58.348,-28.111,-5.44,-2.61,-5.43,-2.63,INF,-1,0,7,0
3220,1,1,-59.125,-28.972,-5.51,-2.69,-5.50,-2.71,INF,-1,0,7,0
3240,1,1,-60.562,-29.118,-5.64,-2.71,-5.64,-2.72,INF,-1,0,7,0
3260,1,1,-60.296,-28.106,-5.62,-2.61,-5.61,-2.63,INF,-1,0,7,0
3280,1,1,-60.348,-28.198,-5.62,-2.62,-5.62,-2.63,INF,-1,1,7,0
3300,1,1,-60.375,-27.207,-5.62,-2.53,-5.62,-2.54,INF,-1,1,7,0
3320,1,1,-60.277,-26.123,-5.62,-2.43,-5.61,-2.44,INF,-1,1,7,0
3340,1,1,-58.842,-26.925,-5.48,-2.50,-5.48,-2.51,INF,-1,1,7,0
3360,1,1,-66.228,-26.897,-6.17,-2.50,-6.16,-2.51,INF,-1,1,7,0
3380,1,1,-39.344,-34.590,-3.67,-3.22,-3.67,-3.23,INF,-1,1,7,0
3400,1,1,-38.568,-35.776,-3.60,-3.33,-3.59,-3.34,INF,-1,1,7,0
3420,1,1,-38.292,-35.437,-3.57,-3.30,-3.57,-3.31,INF,-1,0,7,0
3440,1,1,-39.750,-34.482,-3.71,-3.21,-3.70,-3.22,INF,-1,0,7,0
3460,1,1,-39.665,-36.675,-3.70,-3.42,-3.70,-3.42,INF,-1,0,7,0
3480,1,1,-39.988,-35.990,-3.73,-3.35,-3.73,-3.36,INF,-1,0,7,0
3500,1,1,-39.133,-36.985,-3.65,-3.45,-3.65,-3.45,INF,-1,0,7,0
3520,1,1,-39.193,-35.585,-3.66,-3.32,-3.65,-3.32,INF,-1,0,7,0
3540,1,1,-39.987,-36.668,-3.73,-3.42,-3.73,-3.42,INF,-1,0,7,0
3560,1,1,-40.417,-37.780,-3.77,-3.52,-3.77,-3.53,INF,-1,0,7,0
3580,1,1,-39.910,-37.999,-3.73,-3.54,-3.72,-3.55,INF,-1,0,7,0
3600,1,1,-40.080,-37.249,-3.74,-3.47,-3.73,-3.48,INF,-1,0,7,0
3620,1,1,-40.109,-36.426,-3.74,-3.39,-3.74,-3.40,INF,-1,0,7,0
3640,1,1,-39.720,-36.948,-3.71,-3.44,-3.70,-3.45,INF,-1,0,7,0
3660,1,1,-39.545,-36.562,-3.69,-3.41,-3.68,-3.41,INF,-1,1,7,0
3680,1,1,-48.300,-36.726,-4.51,-3.42,-4.50,-3.43,INF,-1,1,7,0
3700,1,1,7.793,-40.702,0.73,-3.80,0.73,-3.80,INF,-1,1,7,0
3720,1,1,53.549,-31.886,4.99,-2.97,4.99,-2.98,INF,-1,1,7,0
3740,1,1,52.693,-32.565,4.91,-3.03,4.91,-3.04,INF,-1,0,7,0
3760,1,1,51.582,-32.261,4.81,-3.00,4.80,-3.01,INF,-1,0,7,0
3780,1,1,52.087,-33.185,4.86,-3.09,4.85,-3.10,INF,-1,0,7,0
3800,1,1,51.996,-33.268,4.85,-3.10,4.84,-3.11,INF,-1,0,7,0
3820,1,1,51.634,-33.042,4.81,-3.07,4.81,-3.09,INF,-1,0,7,0
3840,1,1,51.779,-33.095,4.83,-3.08,4.82,-3.09,INF,-1,0,7,0
3860,1,1,50.919,-32.830,4.75,-3.06,4.74,-3.07,INF,-1,0,7,0
3880,1,1,50.045,-33.373,4.67,-3.11,4.66,-3.12,INF,-1,0,7,0
3900,1,1,51.282,-32.278,4.78,-3.00,4.78,-3.01,INF,-1,0,7,0
3920,1,1,51.853,-35.253,4.84,-3.28,4.83,-3.29,INF,-1,0,7,0
3940,1,1,50.782,-33.666,4.74,-3.13,4.73,-3.14,INF,-1,0,7,0
3960,1,1,49.920,-33.447,4.66,-3.11,4.65,-3.12,INF,-1,0,7,0
3980,1,1,51.214,-33.365,4.78,-3.10,4.77,-3.12,INF,-1,0,7,0
4000,1,1,50.660,-32.330,4.72,-3.01,4.72,-3.02,INF,-1,1,7,0
4020,1,1,49.884,-33.279,4.65,-3.10,4.65,-3.11,INF,-1,1,7,0
4040,1,1,50.186,-33.876,4.68,-3.15,4.67,-3.16,INF,-1,1,7,0
4060,1,1,50.937,-33.437,4.75,-3.11,4.74,-3.12,INF,-1,1,7,0
4080,1,1,50.983,-33.277,4.75,-3.10,4.75,-3.11,INF,-1,1,7,0
4100,1,1,51.101,-34.963,4.77,-3.25,4.76,-3.26,INF,-1,1,7,0
4120,1,1,46.291,-34.485,4.32,-3.21,4.31,-3.22,INF,-1,1,7,0
4140,1,1,71.284,-39.386,6.63,-3.65,6.62,-3.68,INF,-1,1,7,0
4160,1,1,73.217,-39.830,6.81,-3.69,6.80,-3.72,INF,-1,1,7,0
4180,1,1,73.519,-39.367,6.84,-3.65,6.83,-3.67,INF,-1,0,7,0
4200,1,1,73.589,-39.430,6.85,-3.65,6.83,-3.68,INF,-1,0,7,0
4220,1,1,71.451,-37.592,6.65,-3.49,6.64,-3.51,INF,-1,0,7,0
4240,1,1,73.194,-39.172,6.81,-3.63,6.80,-3.66,INF,-1,0,7,0
4260,1,1,72.452,-40.271,6.74,-3.73,6.73,-3.76,INF,-1,0,7,0
4280,1,1,71.040,-41.064,6.61,-3.81,6.60,-3.83,INF,-1,0,7,0
4300,1,1,70.663,-40.154,6.58,-3.72,6.56,-3.75,INF,-1,0,7,0
4320,1,1,70.254,-39.824,6.54,-3.69,6.52,-3.72,INF,-1,0,7,0
4340,1,1,70.466,-39.713,6.56,-3.68,6.54,-3.71,INF,-1,0,7,0
4360,1,1,70.337,-39.767,6.55,-3.69,6.53,-3.71,INF,-1,0,7,0
4380,1,1,70.312,-40.237,6.54,-3.73,6.53,-3.76,INF,-1,0,7,0
4400,1,1,70.796,-39.093,6.59,-3.62,6.57,-3.65,INF,-1,0,7,0
4420,1,1,69.146,-39.616,6.44,-3.67,6.42,-3.70,INF,-1,1,7,0
4440,1,1,69.799,-39.490,6.50,-3.66,6.48,-3.69,INF,-1,1,7,0
4460,1,1,71.208,-39.745,6.63,-3.68,6.61,-3.71,INF,-1,1,7,0
4480,1,1,70.271,-40.375,6.54,-3.74,6.53,-3.77,INF,-1,1,7,0
4500,1,1,70.107,-39.506,6.52,-3.66,6.51,-3.69,INF,-1,1,7,0
4520,1,1,70.116,-40.010,6.53,-3.71,6.51,-3.73,INF,-1,1,7,0
4540,1,1,69.880,-38.208,6.50,-3.54,6.49,-3.57,INF,-1,1,7,0
4560,1,1,70.908,-39.068,6.60,-3.62,6.59,-3.65,INF,-1,1,7,0
4580,1,1,69.937,-39.288,6.51,-3.64,6.50,-3.67,INF,-1,1,7,0
4600,1,1,69.328,-40.088,6.45,-3.72,6.44,-3.74,INF,-1,1,7,0
4620,1,1,54.703,-41.487,5.10,-3.86,5.09,-3.87,INF,-1,1,7,0
4640,1,1,-0.197,-39.210,-0.02,-3.66,-0.02,-3.66,INF,-1,1,7,0
4660,1,1,1.381,-37.461,0.13,-3.50,0.13,-3.50,INF,-1,0,7,0
4680,1,1,0.826,-37.061,0.08,-3.46,0.08,-3.46,INF,-1,0,7,0
4700,1,1,1.113,-38.729,0.10,-3.62,0.10,-3.62,INF,-1,0,7,0
4720,1,1,2.196,-38.875,0.21,-3.63,0.20,-3.63,INF,-1,0,7,0
4740,1,1,3.392,-37.664,0.32,-3.52,0.32,-3.52,INF,-1,0,7,0
4760,1,1,3.531,-37.812,0.33,-3.53,0.33,-3.53,INF,-1,0,7,0
4780,1,1,4.533,-38.653,0.42,-3.61,0.42,-3.61,INF,-1,0,7,0
4800,1,1,4.646,-40.274,0.43,-3.76,0.43,-3.76,INF,-1,0,7,0
4820,1,1,3.462,-39.561,0.32,-3.69,0.32,-3.69,INF,-1,0,7,0
4840,1,1,2.397,-39.699,0.22,-3.71,0.22,-3.71,INF,-1,0,7,0
4860,1,1,-3.859,-41.403,-0.36,-3.86,-0.36,-3.86,INF,-1,0,7,0
4880,1,1,42.589,-22.246,3.97,-2.07,3.97,-2.08,INF,-1,0,7,0
4900,1,1,62.034,1.927,5.78,0.18,5.78,0.18,INF,-1,0,7,0
4920,1,1,63.440,1.061,5.91,0.10,5.91,0.10,INF,-1,0,7,0
4940,1,1,62.075,1.961,5.78,0.18,5.78,0.18,INF,-1,0,7,0
4960,1,1,61.915,0.188,5.77,0.02,5.77,0.02,INF,-1,0,7,0
4980,1,1,61.915,1.585,5.77,0.15,5.77,0.15,INF,-1,0,7,0
5000,1,1,61.541,1.569,5.73,0.15,5.73,0.15,INF,-1,0,7,0
5020,1,1,63.578,1.695,5.92,0.16,5.92,0.16,INF,-1,0,7,0
5040,1,1,61.611,1.114,5.74,0.10,5.74,0.10,INF,-1,0,7,0
5060,1,1,61.005,1.387,5.68,0.13,5.68,0.13,INF,-1,0,7,0
5080,1,1,61.294,-0.893,5.71,-0.08,5.71,-0.08,INF,-1,0,7,0
5100,1,1,61.945,1.420,5.77,0.13,5.77,0.13,INF,-1,0,7,0
5120,1,1,61.943,1.946,5.77,0.18,5.77,0.18,INF,-1,0,7,0
5140,1,1,60.919,0.984,5.68,0.09,5.68,0.09,INF,-1,0,7,0
5160,1,1,67.420,9.825,6.28,0.91,6.28,0.92,INF,-1,1,7,0
5180,1,1,70.394,16.024,6.55,1.49,6.55,1.50,INF,-1,1,7,0
5200,1,1,71.419,15.332,6.65,1.42,6.64,1.43,INF,-1,0,7,0
5220,1,1,71.690,16.112,6.67,1.50,6.67,1.51,INF,-1,0,7,0
5240,1,1,71.641,15.410,6.67,1.43,6.66,1.44,INF,-1,0,7,0
5260,1,1,71.981,13.802,6.70,1.28,6.70,1.29,INF,-1,0,7,0
5280,1,1,70.808,15.538,6.59,1.44,6.59,1.45,INF,-1,0,7,0
5300,1,1,70.097,13.152,6.52,1.22,6.52,1.23,INF,-1,0,7,0
5320,1,1,70.798,14.322,6.59,1.33,6.59,1.34,INF,-1,0,7,0
5340,1,1,70.215,13.865,6.53,1.29,6.53,1.30,INF,-1,0,7,0
5360,1,1,71.333,14.893,6.64,1.38,6.64,1.39,INF,-1,0,7,0
5380,1,1,69.215,13.557,6.44,1.26,6.44,1.27,INF,-1,0,7,0
5400,1,1,70.789,13.700,6.59,1.27,6.59,1.28,INF,-1,0,7,0
5420,1,1,56.637,28.383,5.28,2.64,5.27,2.65,INF,-1,0,7,0
5440,1,1,54.658,35.571,5.10,3.31,5.09,3.32,INF,-1,1,7,0
5460,1,1,54.608,33.811,5.09,3.14,5.08,3.16,INF,-1,0,7,0
5480,1,1,55.776,35.209,5.20,3.27,5.19,3.29,INF,-1,0,7,0
5500,1,1,54.905,36.876,5.12,3.43,5.11,3.44,INF,-1,0,7,0
5520,1,1,55.936,32.630,5.21,3.03,5.21,3.05,INF,-1,0,7,0
5540,1,1,57.033,33.924,5.32,3.15,5.31,3.17,INF,-1,0,7,0
5560,1,1,56.455,33.652,5.26,3.13,5.25,3.14,INF,-1,0,7,0
5580,1,1,56.102,34.066,5.23,3.17,5.22,3.18,INF,-1,0,7,0
5600,1,1,55.670,32.699,5.19,3.04,5.18,3.05,INF,-1,0,7,0
5620,1,1,57.621,34.807,5.37,3.24,5.36,3.25,INF,-1,0,7,0
5640,1,1,57.368,33.148,5.35,3.08,5.34,3.10,INF,-1,0,7,0
