"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08512
CalibrationParameters_A12,0.09137
CalibrationParameters_A13,-0.00376
CalibrationParameters_A21,0.06786
CalibrationParameters_A22,-1.11717
CalibrationParameters_A23,0.00528
CalibrationParameters_A31,0.00014
CalibrationParameters_A32,-0.00532
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.20014
CalibrationParameters_X,-10.89125
CalibrationParameters_Y,-43.05406
CalibrationParameters_Rpc,66.33798
CalibrationParameters_MeanX,113.09153
CalibrationParameters_MeanY,162.31546
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5060,1,1,18.131,17.615,1.69,1.65,1.69,1.65,INF,-1,1,7,0
5080,1,1,18.752,17.297,1.75,1.62,1.75,1.62,INF,-1,1,7,0
5100,1,1,18.857,17.039,1.76,1.59,1.76,1.59,INF,-1,1,7,0
5120,1,1,17.729,16.312,1.66,1.52,1.66,1.52,INF,-1,1,7,0
5140,1,1,18.828,16.589,1.76,1.55,1.76,1.55,INF,-1,1,7,0
5160,1,1,19.863,16.525,1.86,1.54,1.86,1.54,INF,-1,1,7,0
5180,1,1,19.347,17.839,1.81,1.67,1.81,1.67,INF,-1,1,7,0
5200,1,1,17.652,16.630,1.65,1.55,1.65,1.55,INF,-1,1,7,0
5220,1,1,17.822,18.072,1.67,1.69,1.66,1.69,INF,-1,1,7,0
5240,1,1,18.742,17.561,1.75,1.64,1.75,1.64,INF,-1,1,7,0
5260,1,1,17.582,16.937,1.64,1.58,1.64,1.58,INF,-1,1,7,0
5280,1,1,18.160,16.341,1.70,1.53,1.70,1.53,INF,-1,1,7,0
5300,1,1,16.975,17.094,1.59,1.60,1.59,1.60,INF,-1,1,7,0
5320,1,1,17.191,16.460,1.61,1.54,1.61,1.54,INF,-1,1,7,0
5340,1,1,17.944,16.896,1.68,1.58,1.68,1.58,INF,-1,1,7,0
5360,1,1,18.113,17.720,1.69,1.66,1.69,1.66,INF,-1,1,7,0
5380,1,1,17.270,14.945,1.61,1.40,1.61,1.40,INF,-1,1,7,0
5400,1,1,17.808,16.200,1.66,1.51,1.66,1.51,INF,-1,1,7,0
5420,1,1,19.857,14.804,1.86,1.38,1.85,1.38,INF,-1,1,7,0
5440,1,1,17.643,13.721,1.65,1.28,1.65,1.28,INF,-1,1,7,0
5460,1,1,19.585,16.055,1.83,1.50,1.83,1.50,INF,-1,1,7,0
5480,1,1,17.673,13.685,1.65,1.28,1.65,1.28,INF,-1,1,7,0
5500,1,1,16.236,-2.060,1.52,-0.19,1.52,-0.19,INF,-1,1,7,0
5520,1,1,13.918,-3.666,1.30,-0.34,1.30,-0.34,INF,-1,1,7,0
5540,1,1,15.701,-4.253,1.47,-0.40,1.47,-0.40,INF,-1,0,7,0
5560,1,1,16.424,-2.713,1.53,-0.25,1.53,-0.25,INF,-1,0,7,0
5580,1,1,14.807,-3.849,1.38,-0.36,1.38,-0.36,INF,-1,0,7,0
5600,1,1,15.333,-2.186,1.43,-0.20,1.43,-0.20,INF,-1,0,7,0
5620,1,1,13.469,-3.758,1.26,-0.35,1.26,-0.35,INF,-1,0,7,0
5640,1,1,15.755,-3.409,1.47,-0.32,1.47,-0.32,INF,-1,0,7,0
5660,1,1,15.177,-3.620,1.42,-0.34,1.42,-0.34,INF,-1,0,7,0
5680,1,1,14.553,-4.087,1.36,-0.38,1.36,-0.38,INF,-1,0,7,0
5700,1,1,13.329,-2.686,1.25,-0.25,1.25,-0.25,INF,-1,0,7,0
5720,1,1,14.093,-3.051,1.32,-0.29,1.32,-0.29,INF,-1,0,7,0
5740,1,1,13.968,-3.449,1.31,-0.32,1.31,-0.32,INF,-1,0,7,0
5760,1,1,14.315,-3.061,1.34,-0.29,1.34,-0.29,INF,-1,0,7,0
5780,1,1,14.501,-3.306,1.36,-0.31,1.36,-0.31,INF,-1,1,7,0
5800,1,1,15.091,-3.607,1.41,-0.34,1.41,-0.34,INF,-1,1,7,0
5820,1,1,14.798,-2.917,1.38,-0.27,1.38,-0.27,INF,-1,1,7,0
5840,1,1,15.614,-4.475,1.46,-0.42,1.46,-0.42,INF,-1,1,7,0
5860,1,1,16.237,-3.080,1.52,-0.29,1.52,-0.29,INF,-1,1,7,0
5880,1,1,15.124,-3.493,1.41,-0.33,1.41,-0.33,INF,-1,1,7,0
5900,1,1,14.865,-3.238,1.39,-0.30,1.39,-0.30,INF,-1,1,7,0
5920,1,1,15.065,-3.836,1.41,-0.36,1.41,-0.36,INF,-1,1,7,0
5940,1,1,15.408,-5.465,1.44,-0.51,1.44,-0.51,INF,-1,1,7,0
5960,1,1,15.448,-4.551,1.44,-0.43,1.44,-0.43,INF,-1,1,7,0
5980,1,1,15.317,-5.546,1.43,-0.52,1.43,-0.52,INF,-1,1,7,0
6000,1,1,12.568,-5.802,1.17,-0.54,1.17,-0.54,INF,-1,1,7,0
6020,1,1,11.308,-19.551,1.06,-1.83,1.06,-1.83,INF,-1,1,7,0
6040,1,1,10.006,-19.359,0.94,-1.81,0.93,-1.81,INF,-1,1,7,0
6060,1,1,12.631,-22.760,1.18,-2.13,1.18,-2.13,INF,-1,0,7,0
6080,1,1,11.187,-23.161,1.05,-2.16,1.04,-2.16,INF,-1,0,7,0
6100,1,1,11.297,-22.881,1.06,-2.14,1.06,-2.14,INF,-1,0,7,0
6120,1,1,11.180,-23.394,1.04,-2.19,1.04,-2.19,INF,-1,0,7,0
6140,1,1,11.882,-23.243,1.11,-2.17,1.11,-2.17,INF,-1,0,7,0
6160,1,1,11.350,-22.215,1.06,-2.08,1.06,-2.08,INF,-1,0,7,0
6180,1,1,11.974,-22.980,1.12,-2.15,1.12,-2.15,INF,-1,0,7,0
6200,1,1,10.911,-25.072,1.02,-2.34,1.02,-2.34,INF,-1,0,7,0
6220,1,1,12.472,-22.559,1.17,-2.11,1.16,-2.11,INF,-1,0,7,0
6240,1,1,12.107,-22.159,1.13,-2.07,1.13,-2.07,INF,-1,0,7,0
6260,1,1,12.168,-23.295,1.14,-2.18,1.14,-2.18,INF,-1,0,7,0
6280,1,1,12.229,-21.863,1.14,-2.04,1.14,-2.04,INF,-1,0,7,0
6300,1,1,13.237,-21.888,1.24,-2.04,1.24,-2.04,INF,-1,1,7,0
6320,1,1,12.150,-23.736,1.14,-2.22,1.13,-2.22,INF,-1,1,7,0
6340,1,1,11.255,-23.898,1.05,-2.23,1.05,-2.23,INF,-1,1,7,0
6360,1,1,12.404,-23.462,1.16,-2.19,1.16,-2.19,INF,-1,1,7,0
6380,1,1,11.617,-22.495,1.09,-2.10,1.08,-2.10,INF,-1,1,7,0
6400,1,1,12.110,-22.366,1.13,-2.09,1.13,-2.09,INF,-1,1,7,0
6420,1,1,12.800,-24.026,1.20,-2.24,1.20,-2.24,INF,-1,1,7,0
6440,1,1,12.445,-24.774,1.16,-2.31,1.16,-2.31,INF,-1,1,7,0
6460,1,1,10.793,-23.814,1.01,-2.22,1.01,-2.22,INF,-1,1,7,0
6480,1,1,11.992,-22.764,1.12,-2.13,1.12,-2.13,INF,-1,1,7,0
6500,1,1,12.105,-23.080,1.13,-2.16,1.13,-2.16,INF,-1,1,7,0
6520,1,1,12.328,-24.087,1.15,-2.25,1.15,-2.25,INF,-1,1,7,0
6540,1,1,11.263,-24.238,1.05,-2.26,1.05,-2.26,INF,-1,1,7,0
6560,1,1,12.661,-24.090,1.18,-2.25,1.18,-2.25,INF,-1,1,7,0
6580,1,1,12.687,-25.123,1.19,-2.35,1.18,-2.35,INF,-1,1,7,0
6600,1,1,12.971,-24.441,1.21,-2.28,1.21,-2.28,INF,-1,1,7,0
6620,1,1,14.119,-23.501,1.32,-2.19,1.32,-2.20,INF,-1,1,7,0
6640,1,1,13.156,-22.547,1.23,-2.11,1.23,-2.11,INF,-1,1,7,0
6660,1,1,12.619,-23.320,1.18,-2.18,1.18,-2.18,INF,-1,1,7,0
6680,1,1,13.539,-23.102,1.27,-2.16,1.26,-2.16,INF,-1,1,7,0
6700,1,1,13.017,-23.233,1.22,-2.17,1.22,-2.17,INF,-1,1,7,0
6720,1,1,14.397,-22.496,1.35,-2.10,1.34,-2.10,INF,-1,1,7,0
6740,1,1,12.400,-24.947,1.16,-2.33,1.16,-2.33,INF,-1,1,7,0
6760,1,1,11.902,-23.742,1.11,-2.22,1.11,-2.22,INF,-1,1,7,0
6780,1,1,13.986,-22.453,1.31,-2.10,1.31,-2.10,INF,-1,1,7,0
6800,1,1,14.262,-22.181,1.33,-2.07,1.33,-2.07,INF,-1,1,7,0
6820,1,1,16.240,-16.869,1.52,-1.58,1.52,-1.58,INF,-1,1,7,0
6840,1,1,21.213,9.230,1.98,0.86,1.98,0.86,INF,-1,1,7,0
6860,1,1,20.043,11.493,1.87,1.07,1.87,1.07,INF,-1,1,7,0
6880,1,1,21.805,11.246,2.04,1.05,2.04,1.05,INF,-1,0,7,0
6900,1,1,20.597,11.815,1.92,1.10,1.92,1.10,INF,-1,0,7,0
6920,1,1,21.553,13.163,2.01,1.23,2.01,1.23,INF,-1,0,7,0
6940,1,1,21.201,13.615,1.98,1.27,1.98,1.27,INF,-1,0,7,0
6960,1,1,22.123,12.247,2.07,1.14,2.07,1.14,INF,-1,0,7,0
6980,1,1,19.068,11.409,1.78,1.07,1.78,1.07,INF,-1,0,7,0
7000,1,1,21.155,12.908,1.98,1.21,1.98,1.21,INF,-1,0,7,0
7020,1,1,22.148,11.434,2.07,1.07,2.07,1.07,INF,-1,0,7,0
7040,1,1,22.157,13.863,2.07,1.29,2.07,1.30,INF,-1,0,7,0
7060,1,1,21.799,13.088,2.04,1.22,2.04,1.22,INF,-1,0,7,0
7080,1,1,21.444,11.490,2.00,1.07,2.00,1.07,INF,-1,0,7,0
7100,1,1,25.731,15.541,2.40,1.45,2.40,1.45,INF,-1,0,7,0
7120,1,1,26.808,17.333,2.50,1.62,2.50,1.62,INF,-1,1,7,0
7140,1,1,30.147,18.849,2.82,1.76,2.81,1.76,INF,-1,1,7,0
7160,1,1,28.396,17.335,2.65,1.62,2.65,1.62,INF,-1,1,7,0
7180,1,1,28.481,17.957,2.66,1.68,2.66,1.68,INF,-1,1,7,0
7200,1,1,29.324,18.155,2.74,1.69,2.74,1.70,INF,-1,1,7,0
7220,1,1,29.045,17.102,2.71,1.60,2.71,1.60,INF,-1,1,7,0
7240,1,1,28.993,17.195,2.71,1.60,2.71,1.61,INF,-1,1,7,0
7260,1,1,29.955,17.666,2.80,1.65,2.80,1.65,INF,-1,1,7,0
7280,1,1,29.220,18.692,2.73,1.74,2.73,1.75,INF,-1,1,7,0
7300,1,1,29.575,17.512,2.76,1.63,2.76,1.64,INF,-1,1,7,0
7320,1,1,28.157,16.017,2.63,1.50,2.63,1.50,INF,-1,1,7,0
7340,1,1,28.502,16.911,2.66,1.58,2.66,1.58,INF,-1,1,7,0
7360,1,1,29.243,17.256,2.73,1.61,2.73,1.61,INF,-1,1,7,0
7380,1,1,30.033,17.670,2.80,1.65,2.80,1.65,INF,-1,1,7,0
7400,1,1,28.444,15.734,2.66,1.47,2.66,1.47,INF,-1,1,7,0
7420,1,1,28.532,16.812,2.66,1.57,2.66,1.57,INF,-1,1,7,0
7440,1,1,30.004,17.518,2.80,1.63,2.80,1.64,INF,-1,1,7,0
7460,1,1,29.998,17.029,2.80,1.59,2.80,1.59,INF,-1,1,7,0
7480,1,1,30.400,23.590,2.84,2.20,2.84,2.20,INF,-1,1,7,0
7500,1,1,30.375,23.525,2.84,2.20,2.83,2.20,INF,-1,1,7,0
7520,1,1,30.677,23.103,2.86,2.16,2.86,2.16,INF,-1,0,7,0
7540,1,1,31.106,23.022,2.90,2.15,2.90,2.15,INF,-1,0,7,0
7560,1,1,30.566,25.612,2.85,2.39,2.85,2.39,INF,-1,0,7,0
7580,1,1,30.246,25.541,2.82,2.38,2.82,2.39,INF,-1,0,7,0
7600,1,1,29.242,24.149,2.73,2.25,2.73,2.26,INF,-1,0,7,0
7620,1,1,30.637,23.401,2.86,2.18,2.86,2.19,INF,-1,0,7,0
7640,1,1,30.154,22.823,2.82,2.13,2.81,2.13,INF,-1,0,7,0
7660,1,1,30.364,23.190,2.84,2.16,2.83,2.17,INF,-1,0,7,0
7680,1,1,30.347,24.542,2.83,2.29,2.83,2.29,INF,-1,0,7,0
7700,1,1,30.249,25.683,2.83,2.40,2.82,2.40,INF,-1,0,7,0
7720,1,1,31.002,25.053,2.90,2.34,2.89,2.34,INF,-1,0,7,0
7740,1,1,30.233,24.376,2.82,2.27,2.82,2.28,INF,-1,0,7,0
7760,1,1,19.830,36.793,1.85,3.43,1.85,3.43,INF,-1,1,7,0
7780,1,1,19.614,38.390,1.83,3.58,1.83,3.58,INF,-1,1,7,0
7800,1,1,19.822,40.963,1.85,3.82,1.85,3.82,INF,-1,0,7,0
7820,1,1,20.711,41.997,1.94,3.92,1.93,3.92,INF,-1,0,7,0
7840,1,1,18.442,41.647,1.72,3.88,1.72,3.89,INF,-1,0,7,0
7860,1,1,20.451,40.324,1.91,3.76,1.91,3.76,INF,-1,0,7,0
7880,1,1,21.120,42.111,1.97,3.93,1.97,3.93,INF,-1,0,7,0
7900,1,1,18.706,41.324,1.75,3.85,1.74,3.86,INF,-1,0,7,0
7920,1,1,19.152,41.545,1.79,3.88,1.79,3.88,INF,-1,0,7,0
7940,1,1,18.023,43.129,1.68,4.02,1.68,4.02,INF,-1,0,7,0
7960,1,1,17.759,41.059,1.66,3.83,1.66,3.83,INF,-1,0,7,0
7980,1,1,14.395,38.462,1.35,3.59,1.34,3.59,INF,-1,0,7,0
8000,1,1,14.157,40.099,1.32,3.74,1.32,3.74,INF,-1,0,7,0
8020,1,1,14.488,37.779,1.35,3.53,1.35,3.53,INF,-1,0,7,0
8040,1,1,14.395,38.613,1.35,3.60,1.34,3.60,INF,-1,1,7,0
8060,1,1,15.848,40.769,1.48,3.80,1.48,3.81,INF,-1,1,7,0
8080,1,1,14.679,40.637,1.37,3.79,1.37,3.79,INF,-1,1,7,0
8100,1,1,15.183,39.197,1.42,3.66,1.42,3.66,INF,-1,1,7,0
8120,1,1,13.913,39.182,1.30,3.66,1.30,3.66,INF,-1,1,7,0
8140,1,1,14.425,40.125,1.35,3.74,1.35,3.75,INF,-1,1,7,0
8160,1,1,13.891,41.325,1.30,3.86,1.30,3.86,INF,-1,1,7,0
8180,1,1,13.824,41.945,1.29,3.91,1.29,3.91,INF,-1,1,7,0
8200,1,1,14.857,42.252,1.39,3.94,1.39,3.94,INF,-1,1,7,0
8220,1,1,14.527,41.377,1.36,3.86,1.35,3.86,INF,-1,1,7,0
8240,1,1,14.430,41.768,1.35,3.90,1.35,3.90,INF,-1,1,7,0
8260,1,1,14.134,42.127,1.32,3.93,1.32,3.93,INF,-1,1,7,0
8280,1,1,13.828,40.768,1.29,3.80,1.29,3.80,INF,-1,1,7,0
8300,1,1,14.039,42.145,1.31,3.93,1.31,3.93,INF,-1,1,7,0
8320,1,1,13.957,41.837,1.30,3.90,1.30,3.90,INF,-1,1,7,0
8340,1,1,14.540,43.894,1.36,4.09,1.36,4.10,INF,-1,1,7,0
8360,1,1,15.310,42.255,1.43,3.94,1.43,3.94,INF,-1,1,7,0
8380,1,1,14.768,41.405,1.38,3.86,1.38,3.86,INF,-1,1,7,0
8400,1,1,13.969,41.309,1.31,3.85,1.30,3.86,INF,-1,1,7,0
8420,1,1,15.090,42.331,1.41,3.95,1.41,3.95,INF,-1,1,7,0
8440,1,1,14.530,41.335,1.36,3.86,1.35,3.86,INF,-1,1,7,0
8460,1,1,14.937,39.041,1.40,3.64,1.39,3.64,INF,-1,1,7,0
8480,1,1,13.600,41.352,1.27,3.86,1.27,3.86,INF,-1,1,7,0
8500,1,1,13.414,41.366,1.25,3.86,1.25,3.86,INF,-1,1,7,0
8520,1,1,13.751,41.766,1.29,3.90,1.28,3.90,INF,-1,1,7,0
8540,1,1,12.203,41.181,1.14,3.84,1.14,3.84,INF,-1,1,7,0
8560,1,1,12.566,43.627,1.17,4.07,1.17,4.07,INF,-1,1,7,0
8580,1,1,13.711,42.192,1.28,3.94,1.28,3.94,INF,-1,1,7,0
8600,1,1,14.603,41.638,1.36,3.88,1.36,3.89,INF,-1,1,7,0
8620,1,1,12.063,40.237,1.13,3.75,1.12,3.76,INF,-1,1,7,0
8640,1,1,12.307,40.276,1.15,3.76,1.15,3.76,INF,-1,1,7,0
8660,1,1,15.062,41.379,1.41,3.86,1.40,3.86,INF,-1,1,7,0
8680,1,1,14.606,42.806,1.36,3.99,1.36,3.99,INF,-1,1,7,0
8700,1,1,14.018,43.572,1.31,4.06,1.31,4.07,INF,-1,1,7,0
8720,1,1,14.519,41.541,1.36,3.88,1.35,3.88,INF,-1,1,7,0
8740,1,1,13.983,41.465,1.31,3.87,1.30,3.87,INF,-1,1,7,0
8760,1,1,15.079,42.062,1.41,3.92,1.41,3.93,INF,-1,1,7,0
8780,1,1,14.599,41.661,1.36,3.89,1.36,3.89,INF,-1,1,7,0
8800,1,1,13.220,42.311,1.24,3.95,1.23,3.95,INF,-1,1,7,0
8820,1,1,12.744,40.932,1.19,3.82,1.19,3.82,INF,-1,1,7,0
8840,1,1,13.157,41.259,1.23,3.85,1.23,3.85,INF,-1,1,7,0
8860,1,1,14.285,41.384,1.33,3.86,1.33,3.86,INF,-1,1,7,0
8880,1,1,14.700,42.214,1.37,3.94,1.37,3.94,INF,-1,1,7,0
8900,1,1,13.999,40.484,1.31,3.78,1.31,3.78,INF,-1,1,7,0
8920,1,1,13.643,41.721,1.27,3.89,1.27,3.89,INF,-1,1,7,0
8940,1,1,14.130,40.849,1.32,3.81,1.32,3.81,INF,-1,1,7,0
8960,1,1,13.419,42.485,1.25,3.96,1.25,3.96,INF,-1,1,7,0
8980,1,1,13.980,42.037,1.31,3.92,1.30,3.92,INF,-1,1,7,0
9000,1,1,13.364,41.027,1.25,3.83,1.25,3.83,INF,-1,1,7,0
9020,1,1,13.644,41.456,1.28,3.87,1.27,3.87,INF,-1,1,7,0
9040,1,1,14.609,41.721,1.37,3.89,1.36,3.89,INF,-1,1,7,0
9060,1,1,14.915,43.254,1.39,4.03,1.39,4.04,INF,-1,1,7,0
9080,1,1,13.519,41.959,1.26,3.91,1.26,3.92,INF,-1,1,7,0
9100,1,1,14.609,42.550,1.37,3.97,1.36,3.97,INF,-1,1,7,0
9120,1,1,13.732,40.944,1.28,3.82,1.28,3.82,INF,-1,1,7,0
9140,1,1,12.808,41.688,1.20,3.89,1.19,3.89,INF,-1,1,7,0
9160,1,1,12.884,42.724,1.20,3.99,1.20,3.99,INF,-1,1,7,0
9180,1,1,12.047,41.570,1.13,3.88,1.12,3.88,INF,-1,1,7,0
9200,1,1,14.127,41.750,1.32,3.90,1.32,3.90,INF,-1,1,7,0
9220,1,1,13.833,42.019,1.29,3.92,1.29,3.92,INF,-1,1,7,0
9240,1,1,14.906,40.632,1.39,3.79,1.39,3.79,INF,-1,1,7,0
9260,1,1,14.263,39.115,1.33,3.65,1.33,3.65,INF,-1,1,7,0
9280,1,1,13.237,38.279,1.24,3.57,1.23,3.57,INF,-1,1,7,0
9300,1,1,14.729,40.153,1.38,3.75,1.37,3.75,INF,-1,1,7,0
9320,1,1,13.742,39.552,1.28,3.69,1.28,3.69,INF,-1,1,7,0
9340,1,1,12.759,39.420,1.19,3.68,1.19,3.68,INF,-1,1,7,0
9360,1,1,12.820,39.327,1.20,3.67,1.20,3.67,INF,-1,1,7,0
9380,1,1,14.558,40.031,1.36,3.74,1.36,3.74,INF,-1,1,7,0
9400,1,1,13.357,39.991,1.25,3.73,1.25,3.73,INF,-1,1,7,0
9420,1,1,12.838,39.023,1.20,3.64,1.20,3.64,INF,-1,1,7,0
9440,1,1,14.744,40.454,1.38,3.77,1.37,3.78,INF,-1,1,7,0
9460,1,1,12.452,39.541,1.16,3.69,1.16,3.69,INF,-1,1,7,0
9480,1,1,16.659,34.868,1.56,3.25,1.55,3.26,INF,-1,1,7,0
9500,1,1,23.617,-5.161,2.21,-0.48,2.21,-0.48,INF,-1,1,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9560,1,1,20.440,-30.240,1.91,-2.82,1.91,-2.82,INF,-1,1,7,0
9580,1,1,24.461,-20.389,2.29,-1.90,2.28,-1.90,INF,-1,0,7,0
9600,1,1,23.948,-18.002,2.24,-1.68,2.24,-1.68,INF,-1,0,7,0
9620,1,1,24.407,-20.019,2.28,-1.87,2.28,-1.87,INF,-1,0,7,0
9640,1,1,25.280,-18.354,2.36,-1.71,2.36,-1.72,INF,-1,0,7,0
9660,1,1,23.954,-18.747,2.24,-1.75,2.24,-1.75,INF,-1,0,7,0
9680,1,1,23.328,-18.073,2.18,-1.69,2.18,-1.69,INF,-1,0,7,0
9700,1,1,23.090,-18.643,2.16,-1.74,2.16,-1.74,INF,-1,0,7,0
9720,1,1,22.499,-20.657,2.10,-1.93,2.10,-1.93,INF,-1,0,7,0
9740,1,1,24.335,-19.523,2.27,-1.82,2.27,-1.82,INF,-1,0,7,0
9760,1,1,24.508,-19.937,2.29,-1.86,2.29,-1.86,INF,-1,0,7,0
9780,1,1,21.332,-20.448,1.99,-1.91,1.99,-1.91,INF,-1,0,7,0
9800,1,1,24.619,-23.404,2.30,-2.18,2.30,-2.19,INF,-1,0,7,0
9820,1,1,28.365,-34.914,2.65,-3.26,2.65,-3.26,INF,-1,0,7,0
9840,1,1,28.767,-34.866,2.69,-3.25,2.68,-3.26,INF,-1,1,7,0
9860,1,1,27.868,-34.627,2.60,-3.23,2.60,-3.23,INF,-1,0,7,0
9880,1,1,27.251,-36.040,2.55,-3.36,2.54,-3.36,INF,-1,0,7,0
9900,1,1,27.642,-33.708,2.58,-3.14,2.58,-3.15,INF,-1,0,7,0
9920,1,1,27.537,-34.257,2.57,-3.20,2.57,-3.20,INF,-1,0,7,0
9940,1,1,28.567,-35.559,2.67,-3.32,2.66,-3.32,INF,-1,0,7,0
9960,1,1,28.420,-35.857,2.65,-3.34,2.65,-3.35,INF,-1,0,7,0
9980,1,1,27.780,-34.769,2.59,-3.24,2.59,-3.25,INF,-1,0,7,0
10000,1,1,28.223,-34.135,2.64,-3.18,2.63,-3.19,INF,-1,0,7,0
10020,1,1,27.294,-35.162,2.55,-3.28,2.55,-3.28,INF,-1,0,7,0
10040,1,1,28.495,-34.389,2.66,-3.21,2.66,-3.21,INF,-1,0,7,0
10060,1,1,27.545,-34.236,2.57,-3.19,2.57,-3.20,INF,-1,0,7,0
10080,1,1,27.198,-34.938,2.54,-3.26,2.54,-3.26,INF,-1,0,7,0
10100,1,1,27.915,-35.011,2.61,-3.27,2.60,-3.27,INF,-1,1,7,0
10120,1,1,27.876,-32.141,2.60,-3.00,2.60,-3.00,INF,-1,1,7,0
10140,1,1,29.098,-33.724,2.72,-3.15,2.71,-3.15,INF,-1,1,7,0
10160,1,1,29.884,-33.730,2.79,-3.15,2.79,-3.15,INF,-1,1,7,0
10180,1,1,28.287,-36.203,2.64,-3.38,2.64,-3.38,INF,-1,1,7,0
10200,1,1,28.327,-35.070,2.65,-3.27,2.64,-3.27,INF,-1,1,7,0
10220,1,1,27.203,-35.738,2.54,-3.33,2.54,-3.34,INF,-1,1,7,0
10240,1,1,28.099,-35.055,2.62,-3.27,2.62,-3.27,INF,-1,1,7,0
10260,1,1,28.120,-34.297,2.63,-3.20,2.62,-3.20,INF,-1,1,7,0
10280,1,1,27.773,-30.991,2.59,-2.89,2.59,-2.89,INF,-1,1,7,0
10300,1,1,26.680,-30.944,2.49,-2.89,2.49,-2.89,INF,-1,1,7,0
10320,1,1,28.167,-29.274,2.63,-2.73,2.63,-2.73,INF,-1,1,7,0
10340,1,1,27.315,-30.691,2.55,-2.86,2.55,-2.87,INF,-1,1,7,0
10360,1,1,28.283,-30.478,2.64,-2.84,2.64,-2.85,INF,-1,1,7,0
10380,1,1,28.690,-29.302,2.68,-2.73,2.68,-2.74,INF,-1,1,7,0
10400,1,1,27.369,-29.958,2.56,-2.80,2.55,-2.80,INF,-1,1,7,0
10420,1,1,27.845,-28.066,2.60,-2.62,2.60,-2.62,INF,-1,1,7,0
10440,1,1,27.550,-29.837,2.57,-2.78,2.57,-2.79,INF,-1,1,7,0
10460,1,1,27.402,-28.171,2.56,-2.63,2.56,-2.63,INF,-1,1,7,0
10480,1,1,27.986,-28.614,2.61,-2.67,2.61,-2.67,INF,-1,1,7,0
10500,1,1,28.833,-29.425,2.69,-2.75,2.69,-2.75,INF,-1,1,7,0
10520,1,1,27.798,-28.036,2.60,-2.62,2.59,-2.62,INF,-1,1,7,0
10540,1,1,28.176,-27.969,2.63,-2.61,2.63,-2.61,INF,-1,1,7,0
10560,1,1,28.810,-27.461,2.69,-2.56,2.69,-2.57,INF,-1,1,7,0
10580,1,1,28.240,-27.370,2.64,-2.55,2.64,-2.56,INF,-1,1,7,0
10600,1,1,27.166,-29.024,2.54,-2.71,2.53,-2.71,INF,-1,1,7,0
10620,1,1,28.520,-27.650,2.66,-2.58,2.66,-2.58,INF,-1,1,7,0
10640,1,1,28.503,-30.351,2.66,-2.83,2.66,-2.83,INF,-1,1,7,0
10660,1,1,28.701,-28.390,2.68,-2.65,2.68,-2.65,INF,-1,1,7,0
10680,1,1,29.111,-28.698,2.72,-2.68,2.72,-2.68,INF,-1,1,7,0
10700,1,1,28.092,-27.456,2.62,-2.56,2.62,-2.56,INF,-1,1,7,0
10720,1,1,27.482,-29.414,2.57,-2.74,2.56,-2.75,INF,-1,1,7,0
10740,1,1,29.268,-32.218,2.73,-3.01,2.73,-3.01,INF,-1,1,7,0
10760,1,1,-28.055,-18.089,-2.62,-1.69,-2.62,-1.69,INF,-1,1,7,0
10780,1,1,-25.476,-19.147,-2.38,-1.79,-2.38,-1.79,INF,-1,1,7,0
10800,1,1,-25.222,-17.005,-2.36,-1.59,-2.36,-1.59,INF,-1,0,7,0
10820,1,1,-25.715,-17.588,-2.40,-1.64,-2.40,-1.64,INF,-1,0,7,0
10840,1,1,-24.565,-17.718,-2.29,-1.65,-2.29,-1.66,INF,-1,0,7,0
10860,1,1,-25.058,-16.753,-2.34,-1.56,-2.34,-1.57,INF,-1,0,7,0
10880,1,1,-26.468,-18.281,-2.47,-1.71,-2.47,-1.71,INF,-1,0,7,0
10900,1,1,-25.584,-18.431,-2.39,-1.72,-2.39,-1.72,INF,-1,0,7,0
10920,1,1,-24.962,-16.158,-2.33,-1.51,-2.33,-1.51,INF,-1,0,7,0
10940,1,1,-24.292,-18.123,-2.27,-1.69,-2.27,-1.69,INF,-1,0,7,0
10960,1,1,-25.116,-17.027,-2.35,-1.59,-2.35,-1.59,INF,-1,0,7,0
10980,1,1,-24.634,-19.280,-2.30,-1.80,-2.30,-1.80,INF,-1,0,7,0
11000,1,1,-24.957,-16.952,-2.33,-1.58,-2.33,-1.58,INF,-1,0,7,0
11020,1,1,-24.813,-16.136,-2.32,-1.51,-2.32,-1.51,INF,-1,0,7,0
11040,1,1,-28.753,-16.905,-2.69,-1.58,-2.68,-1.58,INF,-1,1,7,0
11060,1,1,-29.575,-15.116,-2.76,-1.41,-2.76,-1.41,INF,-1,1,7,0
11080,1,1,-30.913,-12.554,-2.89,-1.17,-2.89,-1.17,INF,-1,1,7,0
11100,1,1,-30.430,-14.266,-2.84,-1.33,-2.84,-1.33,INF,-1,1,7,0
