"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08454
CalibrationParameters_A12,0.08443
CalibrationParameters_A13,-0.02603
CalibrationParameters_A21,0.07663
CalibrationParameters_A22,-1.09329
CalibrationParameters_A23,0.03172
CalibrationParameters_A31,-0.00005
CalibrationParameters_A32,-0.00440
CalibrationParameters_E11,-0.18008
CalibrationParameters_E12,-0.00037
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-11.86779
CalibrationParameters_Y,-42.03340
CalibrationParameters_Rpc,63.47506
CalibrationParameters_MeanX,116.37621
CalibrationParameters_MeanY,171.23547
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
340,1,1,1.847,-20.563,0.17,-1.92,0.17,-1.92,INF,-1,0,7,0
360,1,1,9.260,-19.187,0.87,-1.79,0.87,-1.79,INF,-1,0,7,0
380,1,1,13.152,-23.363,1.23,-2.18,1.23,-2.18,INF,-1,0,7,0
400,1,1,12.667,-16.005,1.18,-1.50,1.18,-1.50,INF,-1,0,7,0
420,1,1,10.725,-19.960,1.00,-1.86,1.00,-1.87,INF,-1,0,7,0
440,1,1,12.511,-11.405,1.17,-1.07,1.17,-1.07,INF,-1,0,7,0
460,1,1,14.974,-12.258,1.40,-1.15,1.40,-1.15,INF,-1,0,7,0
480,1,1,14.439,-15.802,1.35,-1.48,1.35,-1.48,INF,-1,0,7,0
500,1,1,20.090,-16.180,1.88,-1.51,1.88,-1.51,INF,-1,0,7,0
520,1,1,16.269,-14.816,1.52,-1.38,1.52,-1.38,INF,-1,0,7,0
540,1,1,17.256,-7.662,1.61,-0.72,1.61,-0.72,INF,-1,0,7,0
560,1,1,18.467,-10.741,1.73,-1.00,1.73,-1.00,INF,-1,0,7,0
580,1,1,16.082,-16.090,1.50,-1.50,1.50,-1.50,INF,-1,0,7,0
600,1,1,22.926,-14.136,2.14,-1.32,2.14,-1.32,INF,-1,0,7,0
620,1,1,19.752,-3.737,1.85,-0.35,1.85,-0.35,INF,-1,0,7,0
640,1,1,21.632,-11.370,2.02,-1.06,2.02,-1.06,INF,-1,1,7,0
660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
