"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15829
CalibrationParameters_A12,0.05488
CalibrationParameters_A13,0.00123
CalibrationParameters_A21,0.05859
CalibrationParameters_A22,-1.17075
CalibrationParameters_A23,0.03893
CalibrationParameters_A31,0.00069
CalibrationParameters_A32,-0.01965
CalibrationParameters_E11,-0.18044
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-15.81977
CalibrationParameters_Y,-48.20448
CalibrationParameters_Rpc,61.84245
CalibrationParameters_MeanX,141.38356
CalibrationParameters_MeanY,174.86042
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,-263.033,179.755,-23.22,15.08,-22.38,16.34,INF,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,1,1,-257.535,157.480,-22.79,13.32,-22.14,14.41,INF,-1,0,7,0
120,1,1,15.231,17.967,1.42,1.68,1.42,1.68,INF,-1,0,7,0
140,1,1,10.783,18.457,1.01,1.72,1.01,1.72,INF,-1,0,7,0
160,1,1,12.960,15.834,1.21,1.48,1.21,1.48,INF,-1,0,7,0
180,1,1,12.305,16.044,1.15,1.50,1.15,1.50,INF,-1,0,7,0
200,1,1,13.203,15.083,1.23,1.41,1.23,1.41,INF,-1,0,7,0
220,1,1,12.424,18.864,1.16,1.76,1.16,1.76,INF,-1,0,7,0
240,1,1,14.765,13.413,1.38,1.25,1.38,1.25,INF,-1,0,7,0
260,1,1,16.714,17.780,1.56,1.66,1.56,1.66,INF,-1,0,7,0
280,1,1,17.209,11.674,1.61,1.09,1.61,1.09,INF,-1,0,7,0
300,1,1,-11.634,17.129,-1.09,1.60,-1.09,1.60,INF,-1,0,7,0
320,1,1,-14.938,13.875,-1.40,1.30,-1.40,1.30,INF,-1,0,7,0
340,1,1,-13.473,13.752,-1.26,1.28,-1.26,1.29,INF,-1,0,7,0
360,1,1,-14.120,10.643,-1.32,0.99,-1.32,0.99,INF,-1,0,7,0
380,1,1,-14.180,12.461,-1.33,1.16,-1.32,1.16,INF,-1,0,7,0
400,1,1,-15.912,8.844,-1.49,0.83,-1.49,0.83,INF,-1,0,7,0
420,1,1,-13.605,10.894,-1.27,1.02,-1.27,1.02,INF,-1,0,7,0
440,1,1,-15.521,11.169,-1.45,1.04,-1.45,1.04,INF,-1,0,7,0
460,1,1,-11.516,6.079,-1.08,0.57,-1.08,0.57,INF,-1,0,7,0
480,1,1,-17.699,10.993,-1.65,1.03,-1.65,1.03,INF,-1,1,7,0
500,1,1,-43.274,22.290,-4.04,2.08,-4.04,2.08,INF,-1,1,7,0
520,1,1,-34.503,23.990,-3.22,2.24,-3.22,2.24,INF,-1,0,7,0
540,1,1,-40.114,22.768,-3.74,2.12,-3.74,2.13,INF,-1,0,7,0
560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
620,1,1,-38.304,19.902,-3.58,1.86,-3.57,1.86,INF,-1,0,7,0
640,1,1,-35.954,22.266,-3.36,2.08,-3.35,2.08,INF,-1,0,7,0
660,1,1,-38.175,24.511,-3.56,2.29,-3.56,2.29,INF,-1,0,7,0
680,1,1,-41.620,22.865,-3.88,2.13,-3.88,2.14,INF,-1,0,7,0
700,1,1,-40.330,22.702,-3.76,2.12,-3.76,2.12,INF,-1,0,7,0
720,1,1,-20.630,37.081,-1.93,3.46,-1.92,3.46,INF,-1,0,7,0
740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
760,1,1,-13.941,47.900,-1.30,4.47,-1.30,4.47,INF,-1,0,7,0
780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
860,1,1,194.626,166.494,17.61,14.51,17.03,15.20,INF,-1,0,7,0
880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
980,1,1,161.286,277.705,14.74,23.66,13.48,24.37,INF,-1,0,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1060,1,1,-343.717,161.837,-29.28,12.97,-28.46,14.79,INF,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1160,1,1,-337.337,171.712,-28.82,13.79,-27.92,15.65,INF,-1,0,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
