"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08512
CalibrationParameters_A12,0.09137
CalibrationParameters_A13,-0.00376
CalibrationParameters_A21,0.06786
CalibrationParameters_A22,-1.11717
CalibrationParameters_A23,0.00528
CalibrationParameters_A31,0.00014
CalibrationParameters_A32,-0.00532
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.20014
CalibrationParameters_X,-10.89125
CalibrationParameters_Y,-43.05406
CalibrationParameters_Rpc,66.33798
CalibrationParameters_MeanX,113.09153
CalibrationParameters_MeanY,162.31546
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1580,1,1,36.084,27.749,3.37,2.59,3.37,2.59,INF,-1,1,7,0
1600,1,1,36.824,28.024,3.44,2.61,3.43,2.62,INF,-1,1,7,0
1620,1,1,37.313,29.278,3.48,2.73,3.48,2.73,INF,-1,1,7,0
1640,1,1,37.087,26.078,3.46,2.43,3.46,2.44,INF,-1,1,7,0
1660,1,1,33.723,26.572,3.15,2.48,3.15,2.48,INF,-1,1,7,0
1680,1,1,53.566,30.949,4.99,2.88,4.99,2.89,INF,-1,1,7,0
1700,1,1,55.414,31.286,5.17,2.91,5.16,2.92,INF,-1,1,7,0
1720,1,1,54.557,34.450,5.09,3.20,5.08,3.22,INF,-1,0,7,0
1740,1,1,55.771,33.809,5.20,3.14,5.19,3.16,INF,-1,0,7,0
1760,1,1,54.388,32.477,5.07,3.02,5.06,3.03,INF,-1,0,7,0
1780,1,1,55.931,33.132,5.21,3.08,5.21,3.09,INF,-1,0,7,0
1800,1,1,54.739,33.686,5.10,3.13,5.10,3.15,INF,-1,0,7,0
1820,1,1,56.571,34.425,5.27,3.20,5.26,3.21,INF,-1,0,7,0
1840,1,1,53.862,32.908,5.02,3.06,5.01,3.07,INF,-1,0,7,0
1860,1,1,55.284,32.381,5.15,3.01,5.15,3.02,INF,-1,0,7,0
1880,1,1,55.887,33.134,5.21,3.08,5.20,3.09,INF,-1,0,7,0
1900,1,1,54.760,32.313,5.10,3.01,5.10,3.02,INF,-1,0,7,0
1920,1,1,55.045,33.022,5.13,3.07,5.12,3.08,INF,-1,0,7,0
1940,1,1,53.558,31.569,4.99,2.94,4.99,2.95,INF,-1,0,7,0
1960,1,1,62.754,39.383,5.85,3.66,5.83,3.68,INF,-1,1,7,0
1980,1,1,67.968,43.984,6.33,4.08,6.31,4.10,INF,-1,1,7,0
2000,1,1,68.132,43.606,6.34,4.04,6.33,4.07,INF,-1,1,7,0
2020,1,1,67.493,40.515,6.28,3.76,6.27,3.78,INF,-1,0,7,0
2040,1,1,65.924,40.398,6.14,3.75,6.13,3.77,INF,-1,0,7,0
2060,1,1,67.069,40.316,6.24,3.74,6.23,3.76,INF,-1,0,7,0
2080,1,1,66.813,40.619,6.22,3.77,6.21,3.79,INF,-1,0,7,0
2100,1,1,66.535,39.807,6.19,3.69,6.18,3.72,INF,-1,0,7,0
2120,1,1,68.349,41.742,6.36,3.87,6.35,3.90,INF,-1,0,7,0
2140,1,1,67.808,38.424,6.31,3.57,6.30,3.59,INF,-1,0,7,0
2160,1,1,67.254,40.047,6.26,3.72,6.25,3.74,INF,-1,0,7,0
2180,1,1,67.736,41.042,6.31,3.81,6.29,3.83,INF,-1,0,7,0
2200,1,1,67.025,39.328,6.24,3.65,6.23,3.67,INF,-1,0,7,0
2220,1,1,68.003,40.601,6.33,3.77,6.32,3.79,INF,-1,0,7,0
2240,1,1,66.327,14.528,6.18,1.35,6.17,1.36,INF,-1,0,7,0
2260,1,1,65.598,13.722,6.11,1.28,6.11,1.28,INF,-1,1,7,0
2280,1,1,64.589,12.028,6.01,1.12,6.01,1.12,INF,-1,0,7,0
2300,1,1,63.928,11.897,5.95,1.11,5.95,1.11,INF,-1,0,7,0
2320,1,1,62.911,10.861,5.86,1.01,5.86,1.02,INF,-1,0,7,0
2340,1,1,64.427,11.533,6.00,1.07,6.00,1.08,INF,-1,0,7,0
2360,1,1,63.802,12.116,5.94,1.13,5.94,1.13,INF,-1,0,7,0
2380,1,1,65.155,12.366,6.07,1.15,6.07,1.16,INF,-1,0,7,0
2400,1,1,63.205,12.493,5.89,1.16,5.89,1.17,INF,-1,0,7,0
2420,1,1,62.054,10.573,5.78,0.98,5.78,0.99,INF,-1,0,7,0
2440,1,1,63.386,10.531,5.90,0.98,5.90,0.98,INF,-1,0,7,0
2460,1,1,64.443,11.571,6.00,1.08,6.00,1.08,INF,-1,0,7,0
2480,1,1,57.220,15.808,5.33,1.47,5.33,1.48,INF,-1,0,7,0
2500,1,1,57.011,14.513,5.31,1.35,5.31,1.36,INF,-1,0,7,0
2520,1,1,57.270,15.145,5.34,1.41,5.34,1.42,INF,-1,1,7,0
2540,1,1,56.380,14.766,5.25,1.37,5.25,1.38,INF,-1,1,7,0
2560,1,1,55.989,16.174,5.22,1.51,5.22,1.51,INF,-1,1,7,0
2580,1,1,56.528,16.621,5.27,1.55,5.27,1.55,INF,-1,1,7,0
2600,1,1,56.523,16.758,5.27,1.56,5.27,1.57,INF,-1,1,7,0
2620,1,1,55.847,16.148,5.21,1.50,5.20,1.51,INF,-1,1,7,0
2640,1,1,56.425,15.144,5.26,1.41,5.26,1.42,INF,-1,1,7,0
2660,1,1,57.564,15.694,5.36,1.46,5.36,1.47,INF,-1,1,7,0
2680,1,1,56.208,16.208,5.24,1.51,5.24,1.51,INF,-1,1,7,0
2700,1,1,56.649,16.489,5.28,1.53,5.28,1.54,INF,-1,1,7,0
2720,1,1,56.825,15.400,5.30,1.43,5.29,1.44,INF,-1,1,7,0
2740,1,1,56.100,13.961,5.23,1.30,5.23,1.30,INF,-1,1,7,0
2760,1,1,57.828,16.201,5.39,1.51,5.39,1.51,INF,-1,1,7,0
2780,1,1,55.798,17.341,5.20,1.61,5.20,1.62,INF,-1,1,7,0
2800,1,1,57.802,16.342,5.39,1.52,5.38,1.53,INF,-1,1,7,0
2820,1,1,57.851,15.919,5.39,1.48,5.39,1.49,INF,-1,1,7,0
2840,1,1,57.715,14.293,5.38,1.33,5.38,1.34,INF,-1,1,7,0
2860,1,1,57.394,14.973,5.35,1.39,5.35,1.40,INF,-1,1,7,0
2880,1,1,57.102,14.339,5.32,1.33,5.32,1.34,INF,-1,1,7,0
2900,1,1,58.130,14.717,5.42,1.37,5.42,1.38,INF,-1,1,7,0
2920,1,1,58.059,15.112,5.41,1.41,5.41,1.41,INF,-1,1,7,0
2940,1,1,57.720,15.814,5.38,1.47,5.38,1.48,INF,-1,1,7,0
2960,1,1,58.879,15.155,5.49,1.41,5.48,1.42,INF,-1,1,7,0
2980,1,1,58.323,14.448,5.43,1.34,5.43,1.35,INF,-1,1,7,0
3000,1,1,55.951,13.512,5.22,1.26,5.21,1.26,INF,-1,1,7,0
3020,1,1,56.986,14.984,5.31,1.39,5.31,1.40,INF,-1,1,7,0
3040,1,1,56.688,14.029,5.28,1.31,5.28,1.31,INF,-1,1,7,0
3060,1,1,57.338,13.863,5.34,1.29,5.34,1.30,INF,-1,1,7,0
3080,1,1,56.414,15.224,5.26,1.42,5.26,1.42,INF,-1,1,7,0
3100,1,1,57.629,13.133,5.37,1.22,5.37,1.23,INF,-1,1,7,0
3120,1,1,58.212,15.354,5.42,1.43,5.42,1.43,INF,-1,1,7,0
3140,1,1,57.010,15.679,5.31,1.46,5.31,1.47,INF,-1,1,7,0
3160,1,1,56.187,12.008,5.24,1.12,5.24,1.12,INF,-1,1,7,0
3180,1,1,56.440,15.274,5.26,1.42,5.26,1.43,INF,-1,1,7,0
3200,1,1,56.327,11.889,5.25,1.11,5.25,1.11,INF,-1,1,7,0
3220,1,1,57.448,12.435,5.35,1.16,5.35,1.16,INF,-1,1,7,0
3240,1,1,57.411,11.727,5.35,1.09,5.35,1.10,INF,-1,1,7,0
3260,1,1,57.075,13.989,5.32,1.30,5.32,1.31,INF,-1,1,7,0
3280,1,1,57.860,15.095,5.39,1.40,5.39,1.41,INF,-1,1,7,0
3300,1,1,58.457,14.257,5.45,1.33,5.45,1.33,INF,-1,1,7,0
3320,1,1,57.493,13.777,5.36,1.28,5.36,1.29,INF,-1,1,7,0
3340,1,1,57.513,12.602,5.36,1.17,5.36,1.18,INF,-1,1,7,0
3360,1,1,57.575,13.434,5.37,1.25,5.36,1.26,INF,-1,1,7,0
3380,1,1,58.004,13.828,5.41,1.29,5.40,1.29,INF,-1,1,7,0
3400,1,1,57.097,11.961,5.32,1.11,5.32,1.12,INF,-1,1,7,0
3420,1,1,57.031,12.182,5.32,1.13,5.31,1.14,INF,-1,1,7,0
3440,1,1,57.425,15.314,5.35,1.42,5.35,1.43,INF,-1,1,7,0
3460,1,1,57.433,14.575,5.35,1.36,5.35,1.36,INF,-1,1,7,0
3480,1,1,57.879,15.752,5.39,1.47,5.39,1.47,INF,-1,1,7,0
3500,1,1,57.238,13.973,5.33,1.30,5.33,1.31,INF,-1,1,7,0
3520,1,1,55.749,12.504,5.20,1.16,5.20,1.17,INF,-1,1,7,0
3540,1,1,58.046,13.617,5.41,1.27,5.41,1.27,INF,-1,1,7,0
3560,1,1,56.717,12.804,5.29,1.19,5.29,1.20,INF,-1,1,7,0
3580,1,1,57.398,5.159,5.35,0.48,5.35,0.48,INF,-1,1,7,0
3600,1,1,58.118,-1.666,5.42,-0.15,5.42,-0.16,INF,-1,1,7,0
3620,1,1,58.256,-4.055,5.43,-0.38,5.43,-0.38,INF,-1,1,7,0
3640,1,1,58.049,-2.813,5.41,-0.26,5.41,-0.26,INF,-1,0,7,0
3660,1,1,59.261,-1.790,5.52,-0.17,5.52,-0.17,INF,-1,0,7,0
3680,1,1,59.348,-3.097,5.53,-0.29,5.53,-0.29,INF,-1,0,7,0
3700,1,1,59.245,-3.344,5.52,-0.31,5.52,-0.31,INF,-1,0,7,0
3720,1,1,59.997,-3.034,5.59,-0.28,5.59,-0.28,INF,-1,0,7,0
3740,1,1,60.511,-3.535,5.64,-0.33,5.64,-0.33,INF,-1,0,7,0
3760,1,1,59.215,-2.821,5.52,-0.26,5.52,-0.26,INF,-1,0,7,0
3780,1,1,58.943,-2.905,5.49,-0.27,5.49,-0.27,INF,-1,0,7,0
3800,1,1,36.085,18.298,3.37,1.71,3.37,1.71,INF,-1,0,7,0
3820,1,1,34.261,24.223,3.20,2.26,3.20,2.26,INF,-1,0,7,0
3840,1,1,34.871,25.902,3.26,2.42,3.25,2.42,INF,-1,0,7,0
3860,1,1,33.940,24.795,3.17,2.31,3.17,2.32,INF,-1,0,7,0
3880,1,1,34.710,25.113,3.24,2.34,3.24,2.35,INF,-1,0,7,0
3900,1,1,34.493,24.931,3.22,2.33,3.22,2.33,INF,-1,0,7,0
3920,1,1,34.890,25.025,3.26,2.33,3.25,2.34,INF,-1,0,7,0
3940,1,1,34.895,23.432,3.26,2.19,3.26,2.19,INF,-1,0,7,0
3960,1,1,35.111,23.913,3.28,2.23,3.28,2.23,INF,-1,0,7,0
3980,1,1,35.741,24.266,3.34,2.26,3.33,2.27,INF,-1,0,7,0
4000,1,1,34.351,24.292,3.21,2.27,3.20,2.27,INF,-1,0,7,0
4020,1,1,35.394,26.340,3.30,2.46,3.30,2.46,INF,-1,0,7,0
4040,1,1,35.226,22.250,3.29,2.08,3.29,2.08,INF,-1,0,7,0
4060,1,1,33.706,22.907,3.15,2.14,3.15,2.14,INF,-1,0,7,0
4080,1,1,35.222,23.061,3.29,2.15,3.29,2.15,INF,-1,1,7,0
4100,1,1,35.213,23.688,3.29,2.21,3.29,2.21,INF,-1,1,7,0
4120,1,1,35.835,23.832,3.35,2.22,3.34,2.23,INF,-1,1,7,0
4140,1,1,35.060,21.777,3.27,2.03,3.27,2.03,INF,-1,1,7,0
4160,1,1,34.282,22.573,3.20,2.11,3.20,2.11,INF,-1,1,7,0
4180,1,1,35.300,24.187,3.30,2.26,3.29,2.26,INF,-1,1,7,0
4200,1,1,37.249,22.712,3.48,2.12,3.47,2.12,INF,-1,1,7,0
4220,1,1,35.472,22.347,3.31,2.08,3.31,2.09,INF,-1,1,7,0
4240,1,1,36.654,24.108,3.42,2.25,3.42,2.25,INF,-1,1,7,0
4260,1,1,36.342,24.206,3.39,2.26,3.39,2.26,INF,-1,1,7,0
4280,1,1,35.336,24.135,3.30,2.25,3.30,2.25,INF,-1,1,7,0
4300,1,1,35.897,23.491,3.35,2.19,3.35,2.19,INF,-1,1,7,0
4320,1,1,38.648,21.956,3.61,2.05,3.61,2.05,INF,-1,1,7,0
4340,1,1,37.648,23.561,3.51,2.20,3.51,2.20,INF,-1,1,7,0
4360,1,1,37.190,21.126,3.47,1.97,3.47,1.97,INF,-1,1,7,0
4380,1,1,36.578,23.589,3.41,2.20,3.41,2.20,INF,-1,1,7,0
4400,1,1,37.532,22.719,3.50,2.12,3.50,2.12,INF,-1,1,7,0
4420,1,1,37.232,24.282,3.48,2.26,3.47,2.27,INF,-1,1,7,0
4440,1,1,38.097,23.573,3.56,2.20,3.55,2.20,INF,-1,1,7,0
4460,1,1,36.740,23.168,3.43,2.16,3.43,2.16,INF,-1,1,7,0
4480,1,1,38.122,23.588,3.56,2.20,3.56,2.20,INF,-1,1,7,0
4500,1,1,38.462,24.807,3.59,2.31,3.59,2.32,INF,-1,1,7,0
4520,1,1,39.073,24.000,3.65,2.24,3.64,2.24,INF,-1,1,7,0
4540,1,1,39.057,27.586,3.65,2.57,3.64,2.58,INF,-1,1,7,0
4560,1,1,39.550,25.284,3.69,2.36,3.69,2.36,INF,-1,1,7,0
4580,1,1,40.259,25.276,3.76,2.36,3.75,2.36,INF,-1,1,7,0
4600,1,1,38.943,23.924,3.64,2.23,3.63,2.23,INF,-1,1,7,0
4620,1,1,37.926,20.331,3.54,1.90,3.54,1.90,INF,-1,1,7,0
4640,1,1,37.576,20.104,3.51,1.87,3.51,1.88,INF,-1,1,7,0
4660,1,1,36.974,20.484,3.45,1.91,3.45,1.91,INF,-1,1,7,0
4680,1,1,37.720,20.373,3.52,1.90,3.52,1.90,INF,-1,1,7,0
4700,1,1,37.438,21.914,3.49,2.04,3.49,2.05,INF,-1,1,7,0
4720,1,1,38.681,22.254,3.61,2.08,3.61,2.08,INF,-1,1,7,0
4740,1,1,36.775,20.063,3.43,1.87,3.43,1.87,INF,-1,1,7,0
4760,1,1,37.572,21.199,3.51,1.98,3.51,1.98,INF,-1,1,7,0
4780,1,1,36.829,21.205,3.44,1.98,3.44,1.98,INF,-1,1,7,0
4800,1,1,37.894,21.341,3.54,1.99,3.54,1.99,INF,-1,1,7,0
4820,1,1,39.128,19.100,3.65,1.78,3.65,1.78,INF,-1,1,7,0
4840,1,1,39.295,19.016,3.67,1.77,3.67,1.78,INF,-1,1,7,0
4860,1,1,37.887,21.149,3.54,1.97,3.53,1.98,INF,-1,1,7,0
4880,1,1,37.707,19.282,3.52,1.80,3.52,1.80,INF,-1,1,7,0
4900,1,1,38.154,21.520,3.56,2.01,3.56,2.01,INF,-1,1,7,0
4920,1,1,37.889,20.995,3.54,1.96,3.53,1.96,INF,-1,1,7,0
4940,1,1,37.314,19.742,3.48,1.84,3.48,1.84,INF,-1,1,7,0
4960,1,1,37.280,21.146,3.48,1.97,3.48,1.98,INF,-1,1,7,0
4980,1,1,39.018,19.904,3.64,1.86,3.64,1.86,INF,-1,1,7,0
5000,1,1,38.404,18.842,3.58,1.76,3.58,1.76,INF,-1,1,7,0
5020,1,1,37.625,20.036,3.51,1.87,3.51,1.87,INF,-1,1,7,0
5040,1,1,38.534,20.223,3.60,1.89,3.60,1.89,INF,-1,1,7,0
5060,1,1,37.582,20.759,3.51,1.94,3.51,1.94,INF,-1,1,7,0
5080,1,1,36.712,19.776,3.43,1.84,3.43,1.85,INF,-1,1,7,0
5100,1,1,36.488,19.106,3.41,1.78,3.40,1.79,INF,-1,1,7,0
5120,1,1,36.700,18.577,3.43,1.73,3.42,1.74,INF,-1,1,7,0
5140,1,1,19.352,26.149,1.81,2.44,1.81,2.44,INF,-1,1,7,0
5160,1,1,1.146,36.285,0.11,3.39,0.11,3.39,INF,-1,1,7,0
5180,1,1,2.178,37.864,0.20,3.53,0.20,3.53,INF,-1,0,7,0
5200,1,1,3.145,39.016,0.29,3.64,0.29,3.64,INF,-1,0,7,0
5220,1,1,1.608,39.994,0.15,3.73,0.15,3.73,INF,-1,0,7,0
5240,1,1,1.879,38.183,0.18,3.56,0.18,3.56,INF,-1,0,7,0
5260,1,1,2.861,38.690,0.27,3.61,0.27,3.61,INF,-1,0,7,0
5280,1,1,2.161,37.616,0.20,3.51,0.20,3.51,INF,-1,0,7,0
5300,1,1,2.245,38.323,0.21,3.58,0.21,3.58,INF,-1,0,7,0
5320,1,1,2.501,37.645,0.23,3.51,0.23,3.51,INF,-1,0,7,0
5340,1,1,1.698,38.648,0.16,3.61,0.16,3.61,INF,-1,0,7,0
5360,1,1,2.665,36.610,0.25,3.42,0.25,3.42,INF,-1,0,7,0
5380,1,1,3.199,39.048,0.30,3.64,0.30,3.64,INF,-1,0,7,0
5400,1,1,3.037,38.953,0.28,3.64,0.28,3.64,INF,-1,0,7,0
5420,1,1,4.492,38.224,0.42,3.57,0.42,3.57,INF,-1,0,7,0
5440,1,1,3.099,38.408,0.29,3.59,0.29,3.59,INF,-1,1,7,0
5460,1,1,3.225,38.144,0.30,3.56,0.30,3.56,INF,-1,1,7,0
5480,1,1,4.193,40.835,0.39,3.81,0.39,3.81,INF,-1,1,7,0
5500,1,1,-42.424,42.643,-3.96,3.97,-3.95,3.98,INF,-1,1,7,0
5520,1,1,-46.529,41.735,-4.34,3.88,-4.33,3.89,INF,-1,1,7,0
5540,1,1,-46.200,39.879,-4.31,3.71,-4.30,3.72,INF,-1,0,7,0
5560,1,1,-45.449,39.855,-4.24,3.71,-4.23,3.72,INF,-1,0,7,0
5580,1,1,-45.502,40.619,-4.25,3.78,-4.24,3.79,INF,-1,0,7,0
5600,1,1,-45.858,41.847,-4.28,3.89,-4.27,3.91,INF,-1,0,7,0
5620,1,1,-45.106,40.654,-4.21,3.78,-4.20,3.79,INF,-1,0,7,0
5640,1,1,-44.443,40.583,-4.15,3.78,-4.14,3.79,INF,-1,0,7,0
5660,1,1,-45.629,41.251,-4.26,3.84,-4.25,3.85,INF,-1,0,7,0
5680,1,1,-47.269,39.939,-4.41,3.72,-4.40,3.73,INF,-1,0,7,0
5700,1,1,-46.817,41.954,-4.37,3.90,-4.36,3.92,INF,-1,0,7,0
5720,1,1,-44.973,41.054,-4.20,3.82,-4.19,3.83,INF,-1,0,7,0
5740,1,1,-45.163,40.643,-4.21,3.78,-4.20,3.79,INF,-1,0,7,0
5760,1,1,-44.964,41.350,-4.20,3.85,-4.19,3.86,INF,-1,0,7,0
5780,1,1,-45.155,39.478,-4.21,3.67,-4.20,3.68,INF,-1,1,7,0
5800,1,1,-46.467,39.335,-4.33,3.66,-4.33,3.67,INF,-1,1,7,0
5820,1,1,-40.932,44.464,-3.82,4.14,-3.81,4.15,INF,-1,1,7,0
5840,1,1,-36.798,45.935,-3.44,4.28,-3.43,4.29,INF,-1,1,7,0
5860,1,1,-36.114,47.332,-3.37,4.41,-3.36,4.42,INF,-1,1,7,0
5880,1,1,-36.959,46.444,-3.45,4.32,-3.44,4.33,INF,-1,1,7,0
5900,1,1,-36.962,45.509,-3.45,4.24,-3.44,4.25,INF,-1,1,7,0
5920,1,1,-35.668,46.362,-3.33,4.32,-3.32,4.33,INF,-1,1,7,0
5940,1,1,-36.341,46.048,-3.39,4.29,-3.38,4.30,INF,-1,1,7,0
