"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10777
CalibrationParameters_A12,0.08780
CalibrationParameters_A13,0.03580
CalibrationParameters_A21,0.09712
CalibrationParameters_A22,-1.10179
CalibrationParameters_A23,0.03662
CalibrationParameters_A31,0.00065
CalibrationParameters_A32,-0.00757
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19951
CalibrationParameters_X,-12.66204
CalibrationParameters_Y,-45.02526
CalibrationParameters_Rpc,62.64961
CalibrationParameters_MeanX,133.80539
CalibrationParameters_MeanY,166.87501
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3680,1,1,61.016,3.113,5.68,0.29,5.68,0.29,INF,-1,0,7,0
3700,1,1,61.244,3.622,5.71,0.34,5.71,0.34,INF,-1,0,7,0
3720,1,1,60.293,2.266,5.62,0.21,5.62,0.21,INF,-1,1,7,0
3740,1,1,61.300,4.970,5.71,0.46,5.71,0.46,INF,-1,1,7,0
3760,1,1,62.449,0.999,5.82,0.09,5.82,0.09,INF,-1,1,7,0
3780,1,1,60.441,1.600,5.63,0.15,5.63,0.15,INF,-1,1,7,0
3800,1,1,61.102,0.234,5.69,0.02,5.69,0.02,INF,-1,1,7,0
3820,1,1,60.779,1.243,5.66,0.12,5.66,0.12,INF,-1,1,7,0
3840,1,1,63.605,1.733,5.92,0.16,5.92,0.16,INF,-1,1,7,0
3860,1,1,62.476,3.056,5.82,0.28,5.82,0.29,INF,-1,1,7,0
3880,1,1,58.292,-3.315,5.43,-0.31,5.43,-0.31,INF,-1,1,7,0
3900,1,1,56.083,-8.393,5.23,-0.78,5.23,-0.78,INF,-1,1,7,0
3920,1,1,55.549,-9.347,5.18,-0.87,5.18,-0.87,INF,-1,1,7,0
3940,1,1,57.457,-10.010,5.35,-0.93,5.35,-0.94,INF,-1,0,7,0
3960,1,1,57.054,-10.007,5.32,-0.93,5.32,-0.94,INF,-1,0,7,0
3980,1,1,57.967,-10.323,5.40,-0.96,5.40,-0.96,INF,-1,0,7,0
4000,1,1,58.821,-9.259,5.48,-0.86,5.48,-0.87,INF,-1,0,7,0
4020,1,1,56.334,-10.952,5.25,-1.02,5.25,-1.02,INF,-1,0,7,0
4040,1,1,55.788,-7.455,5.20,-0.69,5.20,-0.70,INF,-1,0,7,0
4060,1,1,55.262,-9.365,5.15,-0.87,5.15,-0.88,INF,-1,0,7,0
4080,1,1,58.827,-8.501,5.48,-0.79,5.48,-0.79,INF,-1,0,7,0
4100,1,1,55.720,-9.633,5.19,-0.90,5.19,-0.90,INF,-1,0,7,0
4120,1,1,56.051,-8.583,5.22,-0.80,5.22,-0.80,INF,-1,0,7,0
4140,1,1,54.962,-10.445,5.12,-0.97,5.12,-0.98,INF,-1,0,7,0
4160,1,1,56.087,-8.836,5.23,-0.82,5.23,-0.83,INF,-1,0,7,0
4180,1,1,56.233,-9.349,5.24,-0.87,5.24,-0.87,INF,-1,1,7,0
4200,1,1,56.234,-9.248,5.24,-0.86,5.24,-0.86,INF,-1,1,7,0
4220,1,1,54.857,-8.469,5.11,-0.79,5.11,-0.79,INF,-1,1,7,0
4240,1,1,55.140,-10.282,5.14,-0.96,5.14,-0.96,INF,-1,1,7,0
4260,1,1,55.620,-8.738,5.18,-0.81,5.18,-0.82,INF,-1,1,7,0
4280,1,1,56.361,-9.537,5.25,-0.89,5.25,-0.89,INF,-1,1,7,0
4300,1,1,54.699,-7.720,5.10,-0.72,5.10,-0.72,INF,-1,1,7,0
4320,1,1,57.198,-8.138,5.33,-0.76,5.33,-0.76,INF,-1,1,7,0
4340,1,1,54.782,-10.423,5.11,-0.97,5.11,-0.97,INF,-1,1,7,0
4360,1,1,56.185,-8.913,5.24,-0.83,5.24,-0.83,INF,-1,1,7,0
4380,1,1,58.921,-0.731,5.49,-0.07,5.49,-0.07,INF,-1,1,7,0
4400,1,1,64.187,15.672,5.98,1.46,5.98,1.46,INF,-1,1,7,0
4420,1,1,65.087,17.690,6.06,1.64,6.06,1.65,INF,-1,1,7,0
4440,1,1,64.696,21.213,6.02,1.97,6.02,1.98,INF,-1,0,7,0
4460,1,1,64.390,19.938,6.00,1.85,5.99,1.86,INF,-1,0,7,0
4480,1,1,63.773,20.222,5.94,1.88,5.94,1.89,INF,-1,0,7,0
4500,1,1,64.657,20.074,6.02,1.87,6.02,1.88,INF,-1,0,7,0
4520,1,1,62.922,19.696,5.86,1.83,5.86,1.84,INF,-1,0,7,0
4540,1,1,61.529,19.462,5.73,1.81,5.73,1.82,INF,-1,0,7,0
4560,1,1,63.242,21.960,5.89,2.04,5.89,2.05,INF,-1,0,7,0
4580,1,1,62.272,22.015,5.80,2.05,5.80,2.06,INF,-1,0,7,0
4600,1,1,61.961,20.772,5.77,1.93,5.77,1.94,INF,-1,0,7,0
4620,1,1,63.141,22.980,5.88,2.14,5.88,2.15,INF,-1,0,7,0
4640,1,1,62.725,20.172,5.84,1.87,5.84,1.88,INF,-1,0,7,0
4660,1,1,62.358,20.322,5.81,1.89,5.81,1.90,INF,-1,0,7,0
4680,1,1,62.486,18.507,5.82,1.72,5.82,1.73,INF,-1,1,7,0
4700,1,1,62.631,19.817,5.83,1.84,5.83,1.85,INF,-1,1,7,0
4720,1,1,65.228,19.657,6.07,1.83,6.07,1.84,INF,-1,1,7,0
4740,1,1,63.151,19.179,5.88,1.78,5.88,1.79,INF,-1,1,7,0
4760,1,1,60.715,20.947,5.66,1.95,5.65,1.96,INF,-1,1,7,0
4780,1,1,55.801,34.810,5.20,3.24,5.19,3.25,INF,-1,1,7,0
4800,1,1,54.838,38.299,5.11,3.56,5.10,3.58,INF,-1,1,7,0
4820,1,1,57.228,39.912,5.33,3.71,5.32,3.73,INF,-1,0,7,0
4840,1,1,51.819,38.425,4.83,3.57,4.82,3.59,INF,-1,0,7,0
4860,1,1,55.208,37.624,5.15,3.50,5.14,3.51,INF,-1,0,7,0
4880,1,1,53.494,37.177,4.99,3.46,4.98,3.47,INF,-1,0,7,0
4900,1,1,55.556,37.085,5.18,3.45,5.17,3.46,INF,-1,0,7,0
4920,1,1,54.835,37.572,5.11,3.49,5.10,3.51,INF,-1,0,7,0
4940,1,1,53.370,38.475,4.98,3.58,4.97,3.59,INF,-1,0,7,0
4960,1,1,56.342,36.888,5.25,3.43,5.24,3.44,INF,-1,0,7,0
4980,1,1,56.664,36.858,5.28,3.43,5.27,3.44,INF,-1,0,7,0
5000,1,1,55.979,41.042,5.22,3.81,5.21,3.83,INF,-1,0,7,0
5020,1,1,55.135,35.465,5.14,3.30,5.13,3.31,INF,-1,0,7,0
5040,1,1,53.955,37.495,5.03,3.49,5.02,3.50,INF,-1,0,7,0
5060,1,1,54.138,36.566,5.05,3.40,5.04,3.41,INF,-1,1,7,0
5080,1,1,54.993,36.571,5.13,3.40,5.12,3.41,INF,-1,1,7,0
5100,1,1,52.975,37.777,4.94,3.51,4.93,3.53,INF,-1,1,7,0
5120,1,1,52.912,37.690,4.93,3.51,4.92,3.52,INF,-1,1,7,0
5140,1,1,54.371,36.956,5.07,3.44,5.06,3.45,INF,-1,1,7,0
5160,1,1,55.413,39.048,5.17,3.63,5.15,3.64,INF,-1,1,7,0
5180,1,1,53.931,40.906,5.03,3.80,5.02,3.82,INF,-1,1,7,0
5200,1,1,56.552,47.278,5.27,4.39,5.26,4.41,INF,-1,1,7,0
5220,1,1,60.066,49.173,5.60,4.56,5.58,4.59,INF,-1,1,7,0
5240,1,1,62.257,48.549,5.80,4.51,5.78,4.53,INF,-1,1,7,0
5260,1,1,59.092,45.989,5.51,4.27,5.49,4.29,INF,-1,1,7,0
5280,1,1,59.492,46.844,5.54,4.35,5.53,4.37,INF,-1,1,7,0
5300,1,1,58.407,46.409,5.44,4.31,5.43,4.33,INF,-1,1,7,0
5320,1,1,59.935,48.288,5.58,4.48,5.57,4.50,INF,-1,1,7,0
5340,1,1,57.903,48.630,5.40,4.52,5.38,4.54,INF,-1,1,7,0
5360,1,1,59.217,48.930,5.52,4.54,5.50,4.56,INF,-1,0,7,0
5380,1,1,60.117,48.588,5.60,4.51,5.58,4.53,INF,-1,0,7,0
5400,1,1,60.295,46.934,5.62,4.36,5.60,4.38,INF,-1,0,7,0
5420,1,1,57.273,50.112,5.34,4.65,5.32,4.67,INF,-1,0,7,0
5440,1,1,58.128,47.860,5.42,4.44,5.40,4.46,INF,-1,0,7,0
5460,1,1,59.279,49.858,5.52,4.63,5.51,4.65,INF,-1,0,7,0
5480,1,1,58.860,48.090,5.48,4.47,5.47,4.49,INF,-1,0,7,0
5500,1,1,57.280,49.934,5.34,4.64,5.32,4.66,INF,-1,0,7,0
5520,1,1,58.233,49.062,5.43,4.56,5.41,4.58,INF,-1,0,7,0
5540,1,1,58.707,48.686,5.47,4.52,5.45,4.54,INF,-1,0,7,0
5560,1,1,60.374,50.783,5.62,4.71,5.61,4.74,INF,-1,0,7,0
5580,1,1,59.317,50.842,5.53,4.72,5.51,4.74,INF,-1,0,7,0
5600,1,1,58.328,44.707,5.44,4.15,5.42,4.17,INF,-1,1,7,0
5620,1,1,47.073,-14.058,4.39,-1.31,4.39,-1.31,INF,-1,1,7,0
5640,1,1,44.242,-25.693,4.13,-2.39,4.12,-2.40,INF,-1,1,7,0
5660,1,1,48.710,-24.247,4.54,-2.26,4.54,-2.27,INF,-1,0,7,0
5680,1,1,49.860,-22.815,4.65,-2.12,4.65,-2.13,INF,-1,0,7,0
5700,1,1,48.601,-25.742,4.53,-2.40,4.53,-2.40,INF,-1,0,7,0
5720,1,1,45.497,-25.319,4.24,-2.36,4.24,-2.37,INF,-1,0,7,0
5740,1,1,45.905,-24.222,4.28,-2.26,4.28,-2.26,INF,-1,0,7,0
5760,1,1,46.534,-24.915,4.34,-2.32,4.34,-2.33,INF,-1,0,7,0
5780,1,1,46.181,-22.968,4.31,-2.14,4.31,-2.15,INF,-1,0,7,0
5800,1,1,46.923,-23.687,4.38,-2.21,4.37,-2.21,INF,-1,0,7,0
5820,1,1,47.265,-24.134,4.41,-2.25,4.41,-2.25,INF,-1,0,7,0
5840,1,1,47.344,-21.759,4.42,-2.03,4.41,-2.03,INF,-1,0,7,0
5860,1,1,46.722,-24.188,4.36,-2.25,4.36,-2.26,INF,-1,0,7,0
5880,1,1,45.512,-24.115,4.25,-2.25,4.24,-2.25,INF,-1,0,7,0
5900,1,1,47.255,-25.217,4.41,-2.35,4.40,-2.36,INF,-1,1,7,0
5920,1,1,48.678,-23.876,4.54,-2.22,4.54,-2.23,INF,-1,1,7,0
5940,1,1,49.088,-23.478,4.58,-2.19,4.58,-2.19,INF,-1,1,7,0
