"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10777
CalibrationParameters_A12,0.08780
CalibrationParameters_A13,0.03580
CalibrationParameters_A21,0.09712
CalibrationParameters_A22,-1.10179
CalibrationParameters_A23,0.03662
CalibrationParameters_A31,0.00065
CalibrationParameters_A32,-0.00757
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19951
CalibrationParameters_X,-12.66204
CalibrationParameters_Y,-45.02526
CalibrationParameters_Rpc,62.64961
CalibrationParameters_MeanX,133.80539
CalibrationParameters_MeanY,166.87501
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,-18.780,13.473,-1.75,1.26,-1.75,1.26,INF,-1,1,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,1,1,10.619,12.325,0.99,1.15,0.99,1.15,INF,-1,0,7,0
1600,1,1,11.743,17.736,1.10,1.66,1.10,1.66,INF,-1,0,7,0
1620,1,1,9.687,21.946,0.91,2.05,0.90,2.05,INF,-1,0,7,0
1640,1,1,11.517,17.879,1.08,1.67,1.08,1.67,INF,-1,0,7,0
1660,1,1,12.125,18.850,1.13,1.76,1.13,1.76,INF,-1,0,7,0
1680,1,1,10.638,17.953,0.99,1.68,0.99,1.68,INF,-1,0,7,0
1700,1,1,10.866,16.980,1.02,1.59,1.02,1.59,INF,-1,0,7,0
1720,1,1,8.669,17.579,0.81,1.64,0.81,1.64,INF,-1,0,7,0
1740,1,1,10.194,16.448,0.95,1.54,0.95,1.54,INF,-1,0,7,0
1760,1,1,9.688,14.908,0.91,1.39,0.91,1.39,INF,-1,0,7,0
1780,1,1,6.725,4.377,0.63,0.41,0.63,0.41,INF,-1,0,7,0
1800,1,1,-0.550,-12.017,-0.05,-1.12,-0.05,-1.12,INF,-1,0,7,0
1820,1,1,-1.186,-13.235,-0.11,-1.24,-0.11,-1.24,INF,-1,0,7,0
1840,1,1,-1.328,-11.606,-0.12,-1.08,-0.12,-1.08,INF,-1,0,7,0
1860,1,1,2.593,-12.534,0.24,-1.17,0.24,-1.17,INF,-1,0,7,0
1880,1,1,0.972,-11.896,0.09,-1.11,0.09,-1.11,INF,-1,0,7,0
1900,1,1,1.815,-11.306,0.17,-1.06,0.17,-1.06,INF,-1,0,7,0
1920,1,1,-1.543,-14.768,-0.14,-1.38,-0.14,-1.38,INF,-1,0,7,0
1940,1,1,-0.020,-13.595,0.00,-1.27,0.00,-1.27,INF,-1,0,7,0
1960,1,1,0.432,-13.908,0.04,-1.30,0.04,-1.30,INF,-1,0,7,0
1980,1,1,-3.690,-9.972,-0.34,-0.93,-0.34,-0.93,INF,-1,0,7,0
2000,1,1,-1.528,-11.644,-0.14,-1.09,-0.14,-1.09,INF,-1,1,7,0
2020,1,1,-1.696,-10.926,-0.16,-1.02,-0.16,-1.02,INF,-1,1,7,0
2040,1,1,-1.894,-11.836,-0.18,-1.11,-0.18,-1.11,INF,-1,1,7,0
2060,1,1,-2.230,-11.125,-0.21,-1.04,-0.21,-1.04,INF,-1,1,7,0
2080,1,1,-20.328,-21.336,-1.90,-1.99,-1.90,-1.99,INF,-1,1,7,0
2100,1,1,-21.545,-19.455,-2.01,-1.82,-2.01,-1.82,INF,-1,1,7,0
2120,1,1,-21.077,-18.704,-1.97,-1.75,-1.97,-1.75,INF,-1,0,7,0
2140,1,1,-21.760,-16.723,-2.03,-1.56,-2.03,-1.56,INF,-1,0,7,0
2160,1,1,-23.343,-17.935,-2.18,-1.67,-2.18,-1.68,INF,-1,0,7,0
2180,1,1,-22.142,-15.004,-2.07,-1.40,-2.07,-1.40,INF,-1,0,7,0
2200,1,1,-20.526,-18.735,-1.92,-1.75,-1.92,-1.75,INF,-1,0,7,0
2220,1,1,-23.394,-18.750,-2.19,-1.75,-2.18,-1.75,INF,-1,0,7,0
2240,1,1,-19.032,-18.044,-1.78,-1.69,-1.78,-1.69,INF,-1,0,7,0
2260,1,1,-18.771,-21.036,-1.75,-1.96,-1.75,-1.97,INF,-1,0,7,0
2280,1,1,-19.656,-20.091,-1.84,-1.88,-1.84,-1.88,INF,-1,0,7,0
2300,1,1,-23.004,-20.428,-2.15,-1.91,-2.15,-1.91,INF,-1,0,7,0
2320,1,1,-21.628,-20.884,-2.02,-1.95,-2.02,-1.95,INF,-1,0,7,0
2340,1,1,-18.660,-17.210,-1.74,-1.61,-1.74,-1.61,INF,-1,0,7,0
2360,1,1,-19.344,-16.901,-1.81,-1.58,-1.81,-1.58,INF,-1,1,7,0
2380,1,1,-39.595,-23.255,-3.70,-2.17,-3.69,-2.17,INF,-1,1,7,0
2400,1,1,-42.990,-23.392,-4.01,-2.18,-4.01,-2.19,INF,-1,1,7,0
2420,1,1,-41.365,-22.502,-3.86,-2.10,-3.86,-2.10,INF,-1,0,7,0
2440,1,1,-38.904,-24.243,-3.63,-2.26,-3.63,-2.26,INF,-1,0,7,0
2460,1,1,-39.067,-25.015,-3.65,-2.33,-3.64,-2.34,INF,-1,0,7,0
2480,1,1,-41.576,-24.368,-3.88,-2.27,-3.88,-2.28,INF,-1,0,7,0
2500,1,1,-41.163,-21.611,-3.84,-2.01,-3.84,-2.02,INF,-1,0,7,0
2520,1,1,-40.030,-25.765,-3.74,-2.40,-3.73,-2.41,INF,-1,0,7,0
2540,1,1,-38.684,-24.205,-3.61,-2.26,-3.61,-2.26,INF,-1,0,7,0
2560,1,1,-37.918,-23.908,-3.54,-2.23,-3.54,-2.23,INF,-1,0,7,0
2580,1,1,-38.610,-22.630,-3.60,-2.11,-3.60,-2.11,INF,-1,0,7,0
2600,1,1,-37.225,-26.690,-3.48,-2.49,-3.47,-2.49,INF,-1,0,7,0
2620,1,1,-40.996,-24.991,-3.83,-2.33,-3.82,-2.33,INF,-1,0,7,0
2640,1,1,-40.391,-23.057,-3.77,-2.15,-3.77,-2.15,INF,-1,0,7,0
2660,1,1,-38.403,-23.030,-3.58,-2.15,-3.58,-2.15,INF,-1,1,7,0
2680,1,1,-40.568,-21.143,-3.79,-1.97,-3.78,-1.98,INF,-1,1,7,0
2700,1,1,-41.152,-23.847,-3.84,-2.22,-3.84,-2.23,INF,-1,1,7,0
2720,1,1,-28.169,-21.659,-2.63,-2.02,-2.63,-2.02,INF,-1,1,7,0
2740,1,1,-25.936,-21.021,-2.42,-1.96,-2.42,-1.96,INF,-1,1,7,0
2760,1,1,-26.073,-19.612,-2.44,-1.83,-2.43,-1.83,INF,-1,0,7,0
2780,1,1,-24.401,-20.073,-2.28,-1.87,-2.28,-1.88,INF,-1,0,7,0
2800,1,1,-25.736,-21.969,-2.40,-2.05,-2.40,-2.05,INF,-1,0,7,0
2820,1,1,-23.403,-21.859,-2.19,-2.04,-2.18,-2.04,INF,-1,0,7,0
2840,1,1,-25.590,-22.790,-2.39,-2.13,-2.39,-2.13,INF,-1,0,7,0
2860,1,1,-23.957,-20.878,-2.24,-1.95,-2.24,-1.95,INF,-1,0,7,0
2880,1,1,-23.553,-22.196,-2.20,-2.07,-2.20,-2.07,INF,-1,0,7,0
2900,1,1,-27.683,-21.134,-2.59,-1.97,-2.58,-1.97,INF,-1,0,7,0
2920,1,1,-23.793,-21.168,-2.22,-1.98,-2.22,-1.98,INF,-1,0,7,0
2940,1,1,-22.560,-21.923,-2.11,-2.05,-2.11,-2.05,INF,-1,0,7,0
2960,1,1,-22.925,-21.906,-2.14,-2.05,-2.14,-2.05,INF,-1,0,7,0
2980,1,1,-23.288,-22.826,-2.18,-2.13,-2.17,-2.13,INF,-1,0,7,0
3000,1,1,-25.144,-19.287,-2.35,-1.80,-2.35,-1.80,INF,-1,1,7,0
3020,1,1,-24.605,-20.183,-2.30,-1.88,-2.30,-1.89,INF,-1,1,7,0
3040,1,1,-24.452,-18.070,-2.28,-1.69,-2.28,-1.69,INF,-1,1,7,0
3060,1,1,-25.565,-19.214,-2.39,-1.79,-2.39,-1.80,INF,-1,1,7,0
3080,1,1,-19.311,-24.070,-1.80,-2.25,-1.80,-2.25,INF,-1,1,7,0
3100,1,1,-12.046,-11.006,-1.13,-1.03,-1.13,-1.03,INF,-1,1,7,0
3120,1,1,-6.029,-9.944,-0.56,-0.93,-0.56,-0.93,INF,-1,1,7,0
3140,1,1,-8.977,-10.871,-0.84,-1.02,-0.84,-1.02,INF,-1,0,7,0
3160,1,1,-10.726,-13.217,-1.00,-1.23,-1.00,-1.24,INF,-1,0,7,0
3180,1,1,-8.343,-10.726,-0.78,-1.00,-0.78,-1.00,INF,-1,0,7,0
3200,1,1,-10.345,-9.775,-0.97,-0.91,-0.97,-0.91,INF,-1,0,7,0
3220,1,1,-10.598,-10.400,-0.99,-0.97,-0.99,-0.97,INF,-1,0,7,0
3240,1,1,-7.455,-10.968,-0.70,-1.02,-0.70,-1.03,INF,-1,0,7,0
3260,1,1,-9.196,-12.109,-0.86,-1.13,-0.86,-1.13,INF,-1,0,7,0
3280,1,1,-10.242,-9.304,-0.96,-0.87,-0.96,-0.87,INF,-1,0,7,0
3300,1,1,-9.326,-8.908,-0.87,-0.83,-0.87,-0.83,INF,-1,0,7,0
3320,1,1,-9.155,-12.694,-0.86,-1.19,-0.86,-1.19,INF,-1,0,7,0
3340,1,1,-9.592,-12.195,-0.90,-1.14,-0.90,-1.14,INF,-1,0,7,0
3360,1,1,-8.688,-11.954,-0.81,-1.12,-0.81,-1.12,INF,-1,0,7,0
3380,1,1,-10.278,-9.580,-0.96,-0.90,-0.96,-0.90,INF,-1,1,7,0
3400,1,1,-9.422,-10.571,-0.88,-0.99,-0.88,-0.99,INF,-1,1,7,0
3420,1,1,-7.981,-13.871,-0.75,-1.30,-0.75,-1.30,INF,-1,1,7,0
3440,1,1,-8.531,-9.776,-0.80,-0.91,-0.80,-0.91,INF,-1,1,7,0
3460,1,1,-9.389,-9.310,-0.88,-0.87,-0.88,-0.87,INF,-1,1,7,0
3480,1,1,-6.527,-15.050,-0.61,-1.41,-0.61,-1.41,INF,-1,1,7,0
3500,1,1,-7.234,-13.014,-0.68,-1.22,-0.68,-1.22,INF,-1,1,7,0
3520,1,1,-37.883,1.413,-3.54,0.13,-3.54,0.13,INF,-1,1,7,0
3540,1,1,-41.486,6.718,-3.87,0.63,-3.87,0.63,INF,-1,1,7,0
3560,1,1,-43.064,11.644,-4.02,1.09,-4.02,1.09,INF,-1,0,7,0
3580,1,1,-40.832,6.416,-3.81,0.60,-3.81,0.60,INF,-1,0,7,0
3600,1,1,-42.308,7.702,-3.95,0.72,-3.95,0.72,INF,-1,0,7,0
3620,1,1,-41.516,5.622,-3.87,0.52,-3.87,0.53,INF,-1,0,7,0
3640,1,1,-39.678,7.462,-3.70,0.70,-3.70,0.70,INF,-1,0,7,0
3660,1,1,-41.743,7.723,-3.90,0.72,-3.90,0.72,INF,-1,0,7,0
3680,1,1,-41.117,7.527,-3.84,0.70,-3.84,0.70,INF,-1,0,7,0
3700,1,1,-39.404,7.564,-3.68,0.71,-3.68,0.71,INF,-1,0,7,0
3720,1,1,-40.832,5.469,-3.81,0.51,-3.81,0.51,INF,-1,0,7,0
3740,1,1,-44.648,7.487,-4.17,0.70,-4.17,0.70,INF,-1,0,7,0
3760,1,1,-39.573,8.346,-3.69,0.78,-3.69,0.78,INF,-1,0,7,0
3780,1,1,-41.195,8.670,-3.84,0.81,-3.84,0.81,INF,-1,0,7,0
3800,1,1,-40.922,7.875,-3.82,0.73,-3.82,0.74,INF,-1,1,7,0
3820,1,1,-43.350,9.147,-4.05,0.85,-4.04,0.85,INF,-1,1,7,0
3840,1,1,-39.585,10.559,-3.69,0.98,-3.69,0.99,INF,-1,1,7,0
3860,1,1,-39.874,9.884,-3.72,0.92,-3.72,0.92,INF,-1,1,7,0
3880,1,1,-26.975,2.346,-2.52,0.22,-2.52,0.22,INF,-1,1,7,0
3900,1,1,-9.599,-5.635,-0.90,-0.53,-0.90,-0.53,INF,-1,1,7,0
3920,1,1,-10.549,-6.009,-0.99,-0.56,-0.99,-0.56,INF,-1,0,7,0
3940,1,1,-8.313,-5.914,-0.78,-0.55,-0.78,-0.55,INF,-1,0,7,0
3960,1,1,-11.122,-4.616,-1.04,-0.43,-1.04,-0.43,INF,-1,0,7,0
3980,1,1,-9.889,-2.755,-0.92,-0.26,-0.92,-0.26,INF,-1,0,7,0
4000,1,1,-9.092,-6.941,-0.85,-0.65,-0.85,-0.65,INF,-1,0,7,0
4020,1,1,-11.600,-5.004,-1.08,-0.47,-1.08,-0.47,INF,-1,0,7,0
4040,1,1,-9.470,-5.458,-0.89,-0.51,-0.89,-0.51,INF,-1,0,7,0
4060,1,1,-9.303,-5.591,-0.87,-0.52,-0.87,-0.52,INF,-1,0,7,0
4080,1,1,-11.503,-2.371,-1.08,-0.22,-1.08,-0.22,INF,-1,0,7,0
4100,1,1,-9.817,-4.989,-0.92,-0.47,-0.92,-0.47,INF,-1,0,7,0
4120,1,1,-12.333,-6.279,-1.15,-0.59,-1.15,-0.59,INF,-1,0,7,0
4140,1,1,-0.043,15.817,0.00,1.48,0.00,1.48,INF,-1,0,7,0
4160,1,1,-0.526,24.253,-0.05,2.27,-0.05,2.27,INF,-1,0,7,0
4180,1,1,2.362,22.673,0.22,2.12,0.22,2.12,INF,-1,0,7,0
4200,1,1,0.077,25.738,0.01,2.40,0.01,2.40,INF,-1,0,7,0
4220,1,1,1.697,25.326,0.16,2.37,0.16,2.37,INF,-1,0,7,0
4240,1,1,3.632,25.238,0.34,2.36,0.34,2.36,INF,-1,0,7,0
4260,1,1,-1.249,23.833,-0.12,2.23,-0.12,2.23,INF,-1,0,7,0
4280,1,1,1.890,27.141,0.18,2.54,0.18,2.54,INF,-1,0,7,0
4300,1,1,-2.893,24.974,-0.27,2.33,-0.27,2.33,INF,-1,0,7,0
4320,1,1,-0.042,27.167,0.00,2.54,0.00,2.54,INF,-1,0,7,0
4340,1,1,2.148,25.948,0.20,2.42,0.20,2.42,INF,-1,1,7,0
4360,1,1,-3.459,26.849,-0.32,2.51,-0.32,2.51,INF,-1,0,7,0
4380,1,1,-4.648,27.796,-0.43,2.60,-0.43,2.60,INF,-1,0,7,0
4400,1,1,-11.294,30.906,-1.06,2.89,-1.05,2.89,INF,-1,0,7,0
4420,1,1,-12.065,30.668,-1.13,2.86,-1.13,2.86,INF,-1,0,7,0
4440,1,1,-10.652,30.301,-1.00,2.83,-0.99,2.83,INF,-1,0,7,0
4460,1,1,-11.714,30.553,-1.09,2.85,-1.09,2.85,INF,-1,0,7,0
4480,1,1,-10.609,28.643,-0.99,2.67,-0.99,2.68,INF,-1,0,7,0
4500,1,1,-11.228,28.800,-1.05,2.69,-1.05,2.69,INF,-1,0,7,0
4520,1,1,-14.294,30.823,-1.34,2.88,-1.33,2.88,INF,-1,0,7,0
4540,1,1,-12.820,27.669,-1.20,2.58,-1.20,2.58,INF,-1,0,7,0
4560,1,1,-15.245,31.603,-1.42,2.95,-1.42,2.95,INF,-1,0,7,0
4580,1,1,-15.513,29.813,-1.45,2.78,-1.45,2.78,INF,-1,0,7,0
4600,1,1,-10.069,29.399,-0.94,2.75,-0.94,2.75,INF,-1,1,7,0
4620,1,1,-10.827,29.065,-1.01,2.71,-1.01,2.71,INF,-1,1,7,0
4640,1,1,-10.925,26.073,-1.02,2.44,-1.02,2.44,INF,-1,1,7,0
4660,1,1,-9.693,27.507,-0.91,2.57,-0.90,2.57,INF,-1,1,7,0
4680,1,1,-11.218,28.955,-1.05,2.70,-1.05,2.70,INF,-1,1,7,0
4700,1,1,-7.937,25.160,-0.74,2.35,-0.74,2.35,INF,-1,1,7,0
4720,1,1,13.359,29.213,1.25,2.73,1.25,2.73,INF,-1,1,7,0
4740,1,1,29.452,33.044,2.75,3.08,2.75,3.09,INF,-1,1,7,0
4760,1,1,30.519,32.368,2.85,3.02,2.85,3.02,INF,-1,0,7,0
4780,1,1,31.396,31.543,2.93,2.94,2.93,2.95,INF,-1,0,7,0
4800,1,1,29.353,34.397,2.74,3.21,2.74,3.21,INF,-1,0,7,0
4820,1,1,29.521,31.421,2.76,2.93,2.75,2.93,INF,-1,0,7,0
4840,1,1,29.263,33.244,2.73,3.10,2.73,3.10,INF,-1,0,7,0
4860,1,1,30.776,33.185,2.87,3.09,2.87,3.10,INF,-1,0,7,0
4880,1,1,24.799,32.525,2.32,3.03,2.31,3.04,INF,-1,0,7,0
4900,1,1,28.941,33.045,2.70,3.08,2.70,3.09,INF,-1,0,7,0
4920,1,1,27.739,34.803,2.59,3.25,2.59,3.25,INF,-1,0,7,0
4940,1,1,28.535,34.788,2.67,3.24,2.66,3.25,INF,-1,0,7,0
4960,1,1,30.335,32.530,2.83,3.03,2.83,3.04,INF,-1,0,7,0
4980,1,1,29.400,34.021,2.75,3.17,2.74,3.18,INF,-1,0,7,0
5000,1,1,27.828,30.192,2.60,2.82,2.60,2.82,INF,-1,0,7,0
5020,1,1,25.859,32.479,2.42,3.03,2.41,3.03,INF,-1,1,7,0
5040,1,1,30.149,30.494,2.82,2.84,2.81,2.85,INF,-1,1,7,0
5060,1,1,25.820,29.659,2.41,2.77,2.41,2.77,INF,-1,1,7,0
5080,1,1,27.062,32.009,2.53,2.99,2.52,2.99,INF,-1,1,7,0
5100,1,1,30.444,30.601,2.84,2.85,2.84,2.86,INF,-1,1,7,0
5120,1,1,27.923,30.807,2.61,2.87,2.60,2.88,INF,-1,1,7,0
5140,1,1,28.706,31.278,2.68,2.92,2.68,2.92,INF,-1,1,7,0
5160,1,1,24.696,31.127,2.31,2.90,2.30,2.91,INF,-1,1,7,0
5180,1,1,25.591,31.802,2.39,2.97,2.39,2.97,INF,-1,1,7,0
5200,1,1,23.408,32.548,2.19,3.04,2.18,3.04,INF,-1,1,7,0
5220,1,1,27.034,29.277,2.53,2.73,2.52,2.73,INF,-1,1,7,0
5240,1,1,26.159,28.137,2.44,2.63,2.44,2.63,INF,-1,1,7,0
5260,1,1,26.283,29.488,2.46,2.75,2.45,2.75,INF,-1,1,7,0
5280,1,1,27.129,31.805,2.53,2.97,2.53,2.97,INF,-1,1,7,0
5300,1,1,26.449,29.939,2.47,2.79,2.47,2.80,INF,-1,1,7,0
5320,1,1,26.698,30.257,2.49,2.82,2.49,2.83,INF,-1,1,7,0
5340,1,1,25.338,28.811,2.37,2.69,2.36,2.69,INF,-1,1,7,0
5360,1,1,25.067,29.408,2.34,2.74,2.34,2.75,INF,-1,1,7,0
5380,1,1,26.890,29.374,2.51,2.74,2.51,2.74,INF,-1,1,7,0
5400,1,1,27.504,27.240,2.57,2.54,2.57,2.54,INF,-1,1,7,0
5420,1,1,24.716,29.130,2.31,2.72,2.31,2.72,INF,-1,1,7,0
5440,1,1,25.732,26.020,2.40,2.43,2.40,2.43,INF,-1,1,7,0
5460,1,1,26.434,30.088,2.47,2.81,2.47,2.81,INF,-1,1,7,0
5480,1,1,25.089,30.641,2.34,2.86,2.34,2.86,INF,-1,1,7,0
5500,1,1,23.722,26.384,2.22,2.46,2.21,2.46,INF,-1,1,7,0
5520,1,1,13.956,2.935,1.30,0.27,1.30,0.27,INF,-1,1,7,0
5540,1,1,20.000,0.781,1.87,0.07,1.87,0.07,INF,-1,1,7,0
5560,1,1,18.109,-3.189,1.69,-0.30,1.69,-0.30,INF,-1,0,7,0
5580,1,1,18.046,-4.348,1.69,-0.41,1.69,-0.41,INF,-1,0,7,0
5600,1,1,14.807,-1.968,1.38,-0.18,1.38,-0.18,INF,-1,0,7,0
5620,1,1,17.521,0.311,1.64,0.03,1.64,0.03,INF,-1,0,7,0
5640,1,1,16.852,5.366,1.57,0.50,1.57,0.50,INF,-1,0,7,0
5660,1,1,11.732,3.148,1.10,0.29,1.10,0.29,INF,-1,0,7,0
5680,1,1,14.027,1.890,1.31,0.18,1.31,0.18,INF,-1,0,7,0
