"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13398
CalibrationParameters_A12,0.07809
CalibrationParameters_A13,0.01081
CalibrationParameters_A21,0.08121
CalibrationParameters_A22,-1.14367
CalibrationParameters_A23,0.03401
CalibrationParameters_A31,0.00078
CalibrationParameters_A32,-0.01706
CalibrationParameters_E11,-0.17972
CalibrationParameters_E12,-0.00022
CalibrationParameters_E21,0.00018
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-14.20212
CalibrationParameters_Y,-47.98328
CalibrationParameters_Rpc,60.18741
CalibrationParameters_MeanX,136.74690
CalibrationParameters_MeanY,177.95697
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
860,1,1,-39.721,13.112,-3.71,1.22,-3.71,1.23,INF,-1,0,7,0
880,1,1,-39.077,15.701,-3.65,1.46,-3.65,1.47,INF,-1,1,7,0
900,1,1,-38.401,10.382,-3.58,0.97,-3.58,0.97,INF,-1,0,7,0
920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
940,1,1,-38.811,17.230,-3.62,1.61,-3.62,1.61,INF,-1,0,7,0
960,1,1,-38.723,16.225,-3.61,1.51,-3.61,1.52,INF,-1,0,7,0
980,1,1,-43.759,13.828,-4.08,1.29,-4.08,1.29,INF,-1,0,7,0
1000,1,1,-39.408,13.896,-3.68,1.30,-3.68,1.30,INF,-1,0,7,0
1020,1,1,-39.473,9.950,-3.68,0.93,-3.68,0.93,INF,-1,0,7,0
1040,1,1,-39.661,10.972,-3.70,1.02,-3.70,1.03,INF,-1,0,7,0
1060,1,1,-38.775,9.715,-3.62,0.91,-3.62,0.91,INF,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,1,1,-134.768,105.132,-12.40,9.51,-12.23,9.73,INF,-1,1,7,0
1120,1,1,-41.488,17.533,-3.87,1.63,-3.87,1.64,INF,-1,1,7,0
1140,1,1,-47.333,26.621,-4.42,2.48,-4.41,2.49,INF,-1,1,7,0
1160,1,1,-44.606,32.298,-4.16,3.01,-4.16,3.02,INF,-1,1,7,0
1180,1,1,-50.126,32.515,-4.67,3.03,-4.67,3.04,INF,-1,0,7,0
1200,1,1,-49.654,35.567,-4.63,3.31,-4.62,3.32,INF,-1,0,7,0
1220,1,1,-50.320,32.397,-4.69,3.02,-4.69,3.03,INF,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,1,1,-47.733,37.792,-4.45,3.52,-4.44,3.53,INF,-1,0,7,0
1280,1,1,-48.555,33.360,-4.53,3.11,-4.52,3.11,INF,-1,0,7,0
1300,1,1,-51.052,32.020,-4.76,2.98,-4.75,2.99,INF,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,1,1,-1.307,26.289,-0.12,2.46,-0.12,2.46,INF,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,1,1,0.913,38.996,0.09,3.64,0.09,3.64,INF,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,1,1,-3.759,30.681,-0.35,2.87,-0.35,2.87,INF,-1,0,7,0
1460,1,1,3.666,33.686,0.34,3.15,0.34,3.15,INF,-1,0,7,0
1480,1,1,-2.297,32.614,-0.21,3.05,-0.21,3.05,INF,-1,0,7,0
1500,1,1,-0.612,33.110,-0.06,3.09,-0.06,3.09,INF,-1,0,7,0
1520,1,1,-1.164,33.539,-0.11,3.13,-0.11,3.13,INF,-1,0,7,0
1540,1,1,-1.023,33.230,-0.10,3.10,-0.10,3.10,INF,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,1,1,-272.103,229.946,-23.94,18.92,-22.57,20.56,INF,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,1,1,-292.754,229.636,-25.53,18.68,-24.10,20.54,INF,-1,1,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,1,1,-4.384,33.888,-0.41,3.16,-0.41,3.16,INF,-1,0,7,0
1720,1,1,-2.991,34.232,-0.28,3.20,-0.28,3.20,INF,-1,0,7,0
1740,1,1,-6.033,36.854,-0.56,3.44,-0.56,3.44,INF,-1,0,7,0
1760,1,1,-4.766,35.903,-0.45,3.35,-0.44,3.35,INF,-1,0,7,0
1780,1,1,-3.230,35.966,-0.30,3.36,-0.30,3.36,INF,-1,0,7,0
1800,1,1,-0.539,27.971,-0.05,2.61,-0.05,2.61,INF,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,1,1,-3.487,33.513,-0.33,3.13,-0.33,3.13,INF,-1,0,7,0
1880,1,1,-1.271,34.535,-0.12,3.22,-0.12,3.22,INF,-1,0,7,0
1900,1,1,-0.793,31.843,-0.07,2.97,-0.07,2.97,INF,-1,0,7,0
1920,1,1,-4.638,32.174,-0.43,3.00,-0.43,3.00,INF,-1,0,7,0
1940,1,1,-3.905,29.268,-0.37,2.73,-0.36,2.73,INF,-1,0,7,0
1960,1,1,-7.558,27.410,-0.71,2.56,-0.71,2.56,INF,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2000,1,1,-4.211,27.928,-0.39,2.61,-0.39,2.61,INF,-1,1,7,0
2020,1,1,-4.353,26.010,-0.41,2.43,-0.41,2.43,INF,-1,1,7,0
2040,1,1,-4.778,25.654,-0.45,2.40,-0.45,2.40,INF,-1,1,7,0
2060,1,1,-0.657,28.935,-0.06,2.70,-0.06,2.70,INF,-1,1,7,0
2080,1,1,-3.923,26.678,-0.37,2.49,-0.37,2.49,INF,-1,1,7,0
2100,1,1,0.490,26.212,0.05,2.45,0.05,2.45,INF,-1,1,7,0
2120,1,1,-4.088,30.807,-0.38,2.88,-0.38,2.88,INF,-1,1,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2160,1,1,-5.976,29.920,-0.56,2.79,-0.56,2.79,INF,-1,1,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2200,1,1,263.195,-0.928,23.24,-0.08,23.24,-0.09,INF,-1,1,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,1,1,-217.448,244.454,-19.53,20.60,-18.24,21.74,INF,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,1,1,-29.749,288.203,-2.78,25.15,-2.51,25.18,INF,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,1,1,-312.939,192.565,-27.04,15.63,-25.97,17.44,INF,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,1,1,333.646,195.918,28.56,15.68,27.40,17.72,INF,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,1,1,195.258,225.629,17.67,19.33,16.64,20.21,INF,-1,0,7,0
2740,1,1,25.211,11.135,2.36,1.04,2.35,1.04,INF,-1,0,7,0
2760,1,1,17.704,11.271,1.65,1.05,1.65,1.05,INF,-1,0,7,0
2780,1,1,18.583,6.066,1.74,0.57,1.74,0.57,INF,-1,0,7,0
2800,1,1,21.069,7.981,1.97,0.75,1.97,0.75,INF,-1,0,7,0
2820,1,1,24.819,6.432,2.32,0.60,2.32,0.60,INF,-1,0,7,0
2840,1,1,20.546,10.074,1.92,0.94,1.92,0.94,INF,-1,0,7,0
2860,1,1,24.546,8.846,2.29,0.83,2.29,0.83,INF,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,1,1,20.835,6.355,1.95,0.59,1.95,0.59,INF,-1,0,7,0
2920,1,1,22.125,9.352,2.07,0.87,2.07,0.87,INF,-1,0,7,0
2940,1,1,19.075,8.918,1.78,0.83,1.78,0.83,INF,-1,0,7,0
2960,1,1,21.080,11.285,1.97,1.05,1.97,1.05,INF,-1,0,7,0
2980,1,1,22.672,9.901,2.12,0.92,2.12,0.93,INF,-1,0,7,0
3000,1,1,21.589,6.211,2.02,0.58,2.02,0.58,INF,-1,0,7,0
3020,1,1,23.928,5.444,2.24,0.51,2.24,0.51,INF,-1,1,7,0
3040,1,1,24.129,3.668,2.25,0.34,2.25,0.34,INF,-1,1,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,1,1,34.488,9.605,3.22,0.90,3.22,0.90,INF,-1,0,7,0
3300,1,1,39.884,6.844,3.72,0.64,3.72,0.64,INF,-1,0,7,0
3320,1,1,38.111,11.462,3.56,1.07,3.56,1.07,INF,-1,0,7,0
3340,1,1,38.214,8.546,3.57,0.80,3.57,0.80,INF,-1,0,7,0
3360,1,1,37.538,6.438,3.50,0.60,3.50,0.60,INF,-1,0,7,0
3380,1,1,37.349,8.432,3.49,0.79,3.49,0.79,INF,-1,0,7,0
3400,1,1,35.373,5.903,3.30,0.55,3.30,0.55,INF,-1,0,7,0
3420,1,1,36.340,15.994,3.39,1.49,3.39,1.49,INF,-1,0,7,0
3440,1,1,35.600,11.524,3.32,1.08,3.32,1.08,INF,-1,0,7,0
3460,1,1,33.892,12.972,3.16,1.21,3.16,1.21,INF,-1,0,7,0
3480,1,1,34.645,11.968,3.23,1.12,3.23,1.12,INF,-1,0,7,0
3500,1,1,31.532,14.708,2.94,1.37,2.94,1.37,INF,-1,0,7,0
3520,1,1,36.249,16.526,3.38,1.54,3.38,1.54,INF,-1,0,7,0
3540,1,1,36.743,16.907,3.43,1.58,3.43,1.58,INF,-1,0,7,0
3560,1,1,33.996,9.821,3.17,0.92,3.17,0.92,INF,-1,1,7,0
3580,1,1,37.035,14.560,3.46,1.36,3.46,1.36,INF,-1,1,7,0
3600,1,1,35.863,13.473,3.35,1.26,3.35,1.26,INF,-1,1,7,0
3620,1,1,37.215,15.062,3.47,1.40,3.47,1.41,INF,-1,1,7,0
3640,1,1,41.221,14.698,3.85,1.37,3.85,1.37,INF,-1,1,7,0
3660,1,1,39.755,12.535,3.71,1.17,3.71,1.17,INF,-1,1,7,0
3680,1,1,35.438,18.830,3.31,1.76,3.31,1.76,INF,-1,1,7,0
3700,1,1,38.435,12.186,3.59,1.14,3.59,1.14,INF,-1,1,7,0
3720,1,1,33.023,13.936,3.08,1.30,3.08,1.30,INF,-1,1,7,0
3740,1,1,35.324,16.159,3.30,1.51,3.30,1.51,INF,-1,1,7,0
3760,1,1,41.368,11.183,3.86,1.04,3.86,1.05,INF,-1,1,7,0
3780,1,1,44.076,13.142,4.11,1.22,4.11,1.23,INF,-1,1,7,0
3800,1,1,38.123,8.437,3.56,0.79,3.56,0.79,INF,-1,1,7,0
3820,1,1,41.903,10.203,3.91,0.95,3.91,0.95,INF,-1,1,7,0
3840,1,1,36.140,17.568,3.37,1.64,3.37,1.64,INF,-1,1,7,0
3860,1,1,42.820,15.427,4.00,1.44,3.99,1.44,INF,-1,1,7,0
3880,1,1,36.909,16.368,3.45,1.53,3.44,1.53,INF,-1,1,7,0
3900,1,1,38.201,16.339,3.57,1.52,3.56,1.53,INF,-1,1,7,0
3920,1,1,55.887,16.197,5.21,1.51,5.21,1.51,INF,-1,1,7,0
3940,1,1,67.401,15.822,6.27,1.47,6.27,1.48,INF,-1,1,7,0
3960,1,1,66.099,18.628,6.15,1.73,6.15,1.74,INF,-1,0,7,0
3980,1,1,65.954,16.600,6.14,1.54,6.14,1.55,INF,-1,0,7,0
4000,1,1,66.250,10.768,6.17,1.00,6.17,1.01,INF,-1,0,7,0
4020,1,1,69.081,18.906,6.43,1.76,6.43,1.77,INF,-1,0,7,0
4040,1,1,65.444,15.361,6.09,1.43,6.09,1.44,INF,-1,0,7,0
4060,1,1,65.016,15.808,6.05,1.47,6.05,1.48,INF,-1,0,7,0
4080,1,1,67.630,17.580,6.30,1.63,6.29,1.64,INF,-1,0,7,0
4100,1,1,62.308,18.645,5.80,1.73,5.80,1.74,INF,-1,0,7,0
4120,1,1,64.358,12.215,5.99,1.14,5.99,1.14,INF,-1,0,7,0
4140,1,1,68.432,17.774,6.37,1.65,6.37,1.66,INF,-1,0,7,0
4160,1,1,69.014,13.153,6.42,1.22,6.42,1.23,INF,-1,0,7,0
4180,1,1,68.223,16.441,6.35,1.53,6.35,1.54,INF,-1,0,7,0
4200,1,1,63.971,17.764,5.96,1.65,5.96,1.66,INF,-1,1,7,0
4220,1,1,64.836,16.979,6.04,1.58,6.04,1.59,INF,-1,1,7,0
4240,1,1,61.270,12.725,5.71,1.18,5.71,1.19,INF,-1,1,7,0
4260,1,1,65.979,19.364,6.14,1.80,6.14,1.81,INF,-1,1,7,0
4280,1,1,67.687,16.925,6.30,1.57,6.30,1.58,INF,-1,1,7,0
4300,1,1,60.647,19.030,5.65,1.77,5.65,1.78,INF,-1,1,7,0
4320,1,1,57.960,13.456,5.40,1.25,5.40,1.26,INF,-1,1,7,0
4340,1,1,58.660,13.029,5.47,1.21,5.46,1.22,INF,-1,1,7,0
4360,1,1,62.073,12.784,5.78,1.19,5.78,1.19,INF,-1,1,7,0
4380,1,1,62.298,12.928,5.80,1.20,5.80,1.21,INF,-1,1,7,0
4400,1,1,62.230,15.236,5.80,1.42,5.79,1.42,INF,-1,1,7,0
4420,1,1,59.767,14.952,5.57,1.39,5.57,1.40,INF,-1,1,7,0
4440,1,1,59.612,14.802,5.55,1.38,5.55,1.38,INF,-1,1,7,0
4460,1,1,59.924,16.453,5.58,1.53,5.58,1.54,INF,-1,1,7,0
4480,1,1,61.625,17.192,5.74,1.60,5.74,1.61,INF,-1,1,7,0
4500,1,1,60.545,19.180,5.64,1.78,5.64,1.79,INF,-1,1,7,0
4520,1,1,59.302,16.461,5.53,1.53,5.52,1.54,INF,-1,1,7,0
4540,1,1,56.540,17.619,5.27,1.64,5.27,1.65,INF,-1,1,7,0
4560,1,1,63.906,19.015,5.95,1.77,5.95,1.78,INF,-1,1,7,0
4580,1,1,62.314,16.898,5.80,1.57,5.80,1.58,INF,-1,1,7,0
4600,1,1,66.314,15.870,6.17,1.47,6.17,1.48,INF,-1,1,7,0
4620,1,1,61.061,12.788,5.69,1.19,5.69,1.20,INF,-1,1,7,0
4640,1,1,57.705,13.974,5.38,1.30,5.38,1.31,INF,-1,1,7,0
4660,1,1,59.624,12.845,5.56,1.19,5.55,1.20,INF,-1,1,7,0
4680,1,1,59.309,14.465,5.53,1.35,5.52,1.35,INF,-1,1,7,0
4700,1,1,64.851,15.203,6.04,1.41,6.04,1.42,INF,-1,1,7,0
4720,1,1,60.367,16.962,5.62,1.58,5.62,1.59,INF,-1,1,7,0
4740,1,1,58.475,13.850,5.45,1.29,5.45,1.29,INF,-1,1,7,0
4760,1,1,62.929,16.754,5.86,1.56,5.86,1.57,INF,-1,1,7,0
4780,1,1,59.184,12.581,5.51,1.17,5.51,1.18,INF,-1,1,7,0
4800,1,1,55.722,13.983,5.19,1.30,5.19,1.31,INF,-1,1,7,0
4820,1,1,47.274,15.995,4.41,1.49,4.41,1.49,INF,-1,1,7,0
4840,1,1,48.594,14.098,4.53,1.31,4.53,1.32,INF,-1,0,7,0
4860,1,1,47.486,12.855,4.43,1.20,4.43,1.20,INF,-1,0,7,0
4880,1,1,48.099,12.900,4.49,1.20,4.49,1.21,INF,-1,0,7,0
4900,1,1,44.351,12.885,4.14,1.20,4.14,1.20,INF,-1,0,7,0
4920,1,1,44.888,10.623,4.19,0.99,4.19,0.99,INF,-1,0,7,0
4940,1,1,49.162,15.244,4.59,1.42,4.58,1.42,INF,-1,0,7,0
4960,1,1,45.324,12.411,4.23,1.16,4.23,1.16,INF,-1,0,7,0
4980,1,1,44.738,10.604,4.17,0.99,4.17,0.99,INF,-1,0,7,0
5000,1,1,41.649,11.696,3.89,1.09,3.89,1.09,INF,-1,0,7,0
5020,1,1,17.076,17.196,1.60,1.61,1.60,1.61,INF,-1,0,7,0
5040,1,1,18.907,16.702,1.77,1.56,1.77,1.56,INF,-1,0,7,0
5060,1,1,15.479,16.491,1.45,1.54,1.45,1.54,INF,-1,0,7,0
5080,1,1,19.512,12.758,1.82,1.19,1.82,1.19,INF,-1,0,7,0
5100,1,1,19.028,11.411,1.78,1.07,1.78,1.07,INF,-1,0,7,0
5120,1,1,16.322,14.103,1.53,1.32,1.52,1.32,INF,-1,0,7,0
5140,1,1,17.516,15.697,1.64,1.47,1.64,1.47,INF,-1,0,7,0
5160,1,1,16.323,15.139,1.53,1.41,1.52,1.41,INF,-1,0,7,0
5180,1,1,16.254,14.960,1.52,1.40,1.52,1.40,INF,-1,0,7,0
5200,1,1,16.281,11.563,1.52,1.08,1.52,1.08,INF,-1,0,7,0
5220,1,1,16.386,12.315,1.53,1.15,1.53,1.15,INF,-1,0,7,0
5240,1,1,18.443,12.038,1.72,1.12,1.72,1.13,INF,-1,1,7,0
5260,1,1,20.077,18.188,1.88,1.70,1.88,1.70,INF,-1,1,7,0
5280,1,1,26.084,12.018,2.44,1.12,2.44,1.12,INF,-1,1,7,0
5300,1,1,20.257,15.231,1.89,1.42,1.89,1.42,INF,-1,1,7,0
5320,1,1,24.944,13.863,2.33,1.29,2.33,1.30,INF,-1,1,7,0
5340,1,1,22.962,17.566,2.15,1.64,2.14,1.64,INF,-1,1,7,0
5360,1,1,26.149,17.855,2.44,1.67,2.44,1.67,INF,-1,1,7,0
5380,1,1,26.549,13.886,2.48,1.30,2.48,1.30,INF,-1,1,7,0
5400,1,1,25.720,18.047,2.40,1.68,2.40,1.69,INF,-1,1,7,0
5420,1,1,25.786,14.143,2.41,1.32,2.41,1.32,INF,-1,1,7,0
5440,1,1,28.392,16.582,2.65,1.55,2.65,1.55,INF,-1,1,7,0
5460,1,1,28.519,15.229,2.66,1.42,2.66,1.42,INF,-1,1,7,0
5480,1,1,27.007,14.780,2.52,1.38,2.52,1.38,INF,-1,1,7,0
5500,1,1,26.770,14.823,2.50,1.38,2.50,1.39,INF,-1,1,7,0
5520,1,1,28.224,18.015,2.64,1.68,2.63,1.68,INF,-1,1,7,0
5540,1,1,25.767,19.934,2.41,1.86,2.41,1.86,INF,-1,1,7,0
5560,1,1,26.012,15.601,2.43,1.46,2.43,1.46,INF,-1,1,7,0
5580,1,1,26.914,14.260,2.51,1.33,2.51,1.33,INF,-1,1,7,0
5600,1,1,26.584,15.359,2.48,1.43,2.48,1.44,INF,-1,1,7,0
5620,1,1,28.118,18.921,2.63,1.77,2.63,1.77,INF,-1,1,7,0
5640,1,1,29.779,15.358,2.78,1.43,2.78,1.44,INF,-1,1,7,0
5660,1,1,29.091,12.283,2.72,1.15,2.72,1.15,INF,-1,1,7,0
5680,1,1,39.295,16.831,3.67,1.57,3.67,1.57,INF,-1,1,7,0
5700,1,1,44.344,16.232,4.14,1.51,4.14,1.52,INF,-1,1,7,0
5720,1,1,43.432,19.387,4.05,1.81,4.05,1.81,INF,-1,0,7,0
5740,1,1,49.757,16.411,4.64,1.53,4.64,1.53,INF,-1,0,7,0
5760,1,1,45.845,13.679,4.28,1.27,4.28,1.28,INF,-1,0,7,0
5780,1,1,46.017,16.594,4.29,1.55,4.29,1.55,INF,-1,0,7,0
5800,1,1,46.625,17.605,4.35,1.64,4.35,1.65,INF,-1,0,7,0
5820,1,1,49.220,16.617,4.59,1.55,4.59,1.55,INF,-1,0,7,0
5840,1,1,49.597,16.276,4.63,1.52,4.62,1.52,INF,-1,0,7,0
5860,1,1,47.982,13.764,4.48,1.28,4.47,1.29,INF,-1,0,7,0
5880,1,1,49.495,18.059,4.62,1.68,4.61,1.69,INF,-1,0,7,0
5900,1,1,48.259,12.694,4.50,1.18,4.50,1.19,INF,-1,0,7,0
5920,1,1,56.530,13.282,5.27,1.24,5.27,1.24,INF,-1,0,7,0
5940,1,1,59.739,16.450,5.57,1.53,5.56,1.54,INF,-1,0,7,0
5960,1,1,56.732,19.171,5.29,1.78,5.28,1.79,INF,-1,1,7,0
