"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11084
CalibrationParameters_A12,0.07548
CalibrationParameters_A13,0.02783
CalibrationParameters_A21,0.07741
CalibrationParameters_A22,-1.12061
CalibrationParameters_A23,-0.01456
CalibrationParameters_A31,0.00044
CalibrationParameters_A32,-0.00666
CalibrationParameters_E11,-0.17957
CalibrationParameters_E12,0.00025
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-12.77922
CalibrationParameters_Y,-44.31305
CalibrationParameters_Rpc,67.22850
CalibrationParameters_MeanX,125.57944
CalibrationParameters_MeanY,146.02122
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2120,1,1,24.582,-24.758,2.30,-2.31,2.29,-2.31,INF,-1,1,7,0
2140,1,1,23.682,-24.717,2.21,-2.31,2.21,-2.31,INF,-1,1,7,0
2160,1,1,24.337,-25.766,2.27,-2.41,2.27,-2.41,INF,-1,1,7,0
2180,1,1,24.620,-25.799,2.30,-2.41,2.30,-2.41,INF,-1,1,7,0
2200,1,1,25.350,-25.253,2.37,-2.36,2.37,-2.36,INF,-1,1,7,0
2220,1,1,24.766,-25.829,2.31,-2.41,2.31,-2.41,INF,-1,1,7,0
2240,1,1,25.562,-22.572,2.39,-2.11,2.39,-2.11,INF,-1,1,7,0
2260,1,1,26.654,-24.363,2.49,-2.27,2.49,-2.28,INF,-1,1,7,0
2280,1,1,27.644,-22.267,2.58,-2.08,2.58,-2.08,INF,-1,1,7,0
2300,1,1,28.079,-23.097,2.62,-2.16,2.62,-2.16,INF,-1,1,7,0
2320,1,1,26.694,-22.838,2.49,-2.13,2.49,-2.13,INF,-1,1,7,0
2340,1,1,28.916,-23.510,2.70,-2.19,2.70,-2.20,INF,-1,1,7,0
2360,1,1,27.360,-23.564,2.56,-2.20,2.55,-2.20,INF,-1,1,7,0
2380,1,1,29.039,-23.037,2.71,-2.15,2.71,-2.15,INF,-1,1,7,0
2400,1,1,27.604,-22.278,2.58,-2.08,2.58,-2.08,INF,-1,1,7,0
2420,1,1,28.815,-23.479,2.69,-2.19,2.69,-2.19,INF,-1,1,7,0
2440,1,1,28.655,-23.074,2.68,-2.15,2.67,-2.16,INF,-1,1,7,0
2460,1,1,27.998,-22.910,2.62,-2.14,2.61,-2.14,INF,-1,1,7,0
2480,1,1,28.114,-26.673,2.63,-2.49,2.62,-2.49,INF,-1,1,7,0
2500,1,1,-36.801,-42.267,-3.44,-3.94,-3.43,-3.94,INF,-1,1,7,0
2520,1,1,-33.083,-40.609,-3.09,-3.78,-3.08,-3.79,INF,-1,1,7,0
2540,1,1,-32.555,-40.955,-3.04,-3.82,-3.03,-3.82,INF,-1,0,7,0
2560,1,1,-32.095,-41.042,-3.00,-3.83,-2.99,-3.83,INF,-1,0,7,0
2580,1,1,-32.191,-40.014,-3.01,-3.73,-3.00,-3.73,INF,-1,0,7,0
2600,1,1,-31.637,-42.040,-2.95,-3.92,-2.95,-3.92,INF,-1,0,7,0
2620,1,1,-30.886,-40.720,-2.88,-3.80,-2.88,-3.80,INF,-1,0,7,0
2640,1,1,-31.219,-43.234,-2.92,-4.03,-2.91,-4.03,INF,-1,0,7,0
2660,1,1,-31.428,-40.425,-2.93,-3.77,-2.93,-3.77,INF,-1,0,7,0
2680,1,1,-31.116,-41.812,-2.91,-3.90,-2.90,-3.90,INF,-1,0,7,0
2700,1,1,-31.922,-42.756,-2.98,-3.98,-2.97,-3.99,INF,-1,0,7,0
2720,1,1,-30.589,-41.755,-2.86,-3.89,-2.85,-3.90,INF,-1,0,7,0
2740,1,1,-31.934,-42.641,-2.98,-3.97,-2.97,-3.98,INF,-1,0,7,0
2760,1,1,-32.971,-41.281,-3.08,-3.85,-3.07,-3.85,INF,-1,0,7,0
2780,1,1,-38.262,-36.601,-3.57,-3.41,-3.57,-3.42,INF,-1,1,7,0
2800,1,1,-38.292,-36.077,-3.57,-3.36,-3.57,-3.37,INF,-1,1,7,0
2820,1,1,-38.272,-37.873,-3.57,-3.53,-3.57,-3.54,INF,-1,1,7,0
2840,1,1,-37.688,-38.309,-3.52,-3.57,-3.51,-3.58,INF,-1,1,7,0
2860,1,1,-37.187,-39.506,-3.47,-3.68,-3.46,-3.69,INF,-1,1,7,0
2880,1,1,-37.536,-38.343,-3.50,-3.57,-3.50,-3.58,INF,-1,1,7,0
2900,1,1,-36.025,-37.132,-3.36,-3.46,-3.36,-3.47,INF,-1,1,7,0
2920,1,1,-36.412,-37.841,-3.40,-3.53,-3.39,-3.53,INF,-1,1,7,0
2940,1,1,-37.227,-38.477,-3.48,-3.59,-3.47,-3.59,INF,-1,1,7,0
2960,1,1,-37.176,-40.665,-3.47,-3.79,-3.46,-3.80,INF,-1,1,7,0
2980,1,1,-38.126,-39.575,-3.56,-3.69,-3.55,-3.69,INF,-1,1,7,0
3000,1,1,-36.016,-37.941,-3.36,-3.54,-3.36,-3.54,INF,-1,1,7,0
3020,1,1,-36.875,-39.545,-3.44,-3.68,-3.44,-3.69,INF,-1,1,7,0
3040,1,1,-38.550,-30.676,-3.60,-2.86,-3.59,-2.86,INF,-1,1,7,0
3060,1,1,-39.673,-29.098,-3.70,-2.71,-3.70,-2.72,INF,-1,1,7,0
3080,1,1,-37.881,-28.723,-3.54,-2.68,-3.53,-2.68,INF,-1,0,7,0
3100,1,1,-38.814,-28.516,-3.62,-2.66,-3.62,-2.66,INF,-1,0,7,0
3120,1,1,-38.477,-28.523,-3.59,-2.66,-3.59,-2.66,INF,-1,0,7,0
3140,1,1,-38.281,-28.397,-3.57,-2.65,-3.57,-2.65,INF,-1,0,7,0
3160,1,1,-38.729,-28.899,-3.62,-2.69,-3.61,-2.70,INF,-1,0,7,0
3180,1,1,-39.437,-27.011,-3.68,-2.52,-3.68,-2.52,INF,-1,0,7,0
3200,1,1,-38.977,-29.316,-3.64,-2.73,-3.63,-2.74,INF,-1,0,7,0
3220,1,1,-38.849,-28.281,-3.63,-2.64,-3.62,-2.64,INF,-1,0,7,0
3240,1,1,-39.223,-29.925,-3.66,-2.79,-3.66,-2.79,INF,-1,0,7,0
3260,1,1,-39.568,-27.900,-3.69,-2.60,-3.69,-2.61,INF,-1,0,7,0
3280,1,1,-39.445,-29.267,-3.68,-2.73,-3.68,-2.73,INF,-1,0,7,0
3300,1,1,-38.284,-29.752,-3.57,-2.77,-3.57,-2.78,INF,-1,0,7,0
3320,1,1,-39.173,-28.773,-3.66,-2.68,-3.65,-2.69,INF,-1,1,7,0
3340,1,1,-37.047,-28.205,-3.46,-2.63,-3.45,-2.63,INF,-1,1,7,0
3360,1,1,-39.255,-30.608,-3.66,-2.85,-3.66,-2.86,INF,-1,1,7,0
3380,1,1,-39.319,-29.458,-3.67,-2.75,-3.67,-2.75,INF,-1,1,7,0
3400,1,1,-38.677,-29.344,-3.61,-2.74,-3.61,-2.74,INF,-1,1,7,0
3420,1,1,-37.933,-28.767,-3.54,-2.68,-3.54,-2.69,INF,-1,1,7,0
3440,1,1,-39.646,-27.684,-3.70,-2.58,-3.70,-2.59,INF,-1,1,7,0
3460,1,1,-33.425,-16.313,-3.12,-1.52,-3.12,-1.52,INF,-1,1,7,0
3480,1,1,-33.278,-18.105,-3.11,-1.69,-3.11,-1.69,INF,-1,1,7,0
3500,1,1,-34.283,-16.886,-3.20,-1.58,-3.20,-1.58,INF,-1,0,7,0
3520,1,1,-33.278,-16.969,-3.11,-1.58,-3.11,-1.59,INF,-1,0,7,0
3540,1,1,-33.843,-17.848,-3.16,-1.67,-3.16,-1.67,INF,-1,0,7,0
3560,1,1,-34.607,-16.988,-3.23,-1.58,-3.23,-1.59,INF,-1,0,7,0
3580,1,1,-34.218,-19.524,-3.20,-1.82,-3.19,-1.82,INF,-1,0,7,0
3600,1,1,-34.033,-18.074,-3.18,-1.69,-3.18,-1.69,INF,-1,0,7,0
3620,1,1,-33.777,-17.375,-3.15,-1.62,-3.15,-1.62,INF,-1,0,7,0
3640,1,1,-33.891,-16.178,-3.16,-1.51,-3.16,-1.51,INF,-1,0,7,0
3660,1,1,-34.125,-17.544,-3.19,-1.64,-3.18,-1.64,INF,-1,0,7,0
3680,1,1,-34.974,-17.693,-3.27,-1.65,-3.26,-1.65,INF,-1,0,7,0
3700,1,1,-34.588,-17.957,-3.23,-1.68,-3.23,-1.68,INF,-1,0,7,0
3720,1,1,-32.855,-17.478,-3.07,-1.63,-3.07,-1.63,INF,-1,0,7,0
3740,1,1,-34.368,-15.957,-3.21,-1.49,-3.21,-1.49,INF,-1,1,7,0
3760,1,1,-33.931,-16.131,-3.17,-1.51,-3.17,-1.51,INF,-1,1,7,0
3780,1,1,-34.857,-16.604,-3.25,-1.55,-3.25,-1.55,INF,-1,1,7,0
3800,1,1,-47.738,6.553,-4.45,0.61,-4.45,0.61,INF,-1,1,7,0
3820,1,1,-47.826,19.977,-4.46,1.86,-4.46,1.87,INF,-1,1,7,0
3840,1,1,-46.110,18.971,-4.30,1.77,-4.30,1.77,INF,-1,0,7,0
3860,1,1,-45.929,18.586,-4.28,1.73,-4.28,1.74,INF,-1,0,7,0
3880,1,1,-44.512,21.080,-4.15,1.96,-4.15,1.97,INF,-1,0,7,0
3900,1,1,-45.071,19.620,-4.21,1.83,-4.20,1.83,INF,-1,0,7,0
3920,1,1,-42.112,20.666,-3.93,1.93,-3.93,1.93,INF,-1,0,7,0
3940,1,1,-44.329,20.585,-4.14,1.92,-4.13,1.92,INF,-1,0,7,0
3960,1,1,-44.669,20.637,-4.17,1.92,-4.17,1.93,INF,-1,0,7,0
3980,1,1,-44.028,22.822,-4.11,2.13,-4.11,2.13,INF,-1,0,7,0
4000,1,1,-43.585,21.942,-4.07,2.04,-4.06,2.05,INF,-1,0,7,0
4020,1,1,-44.687,19.817,-4.17,1.85,-4.17,1.85,INF,-1,0,7,0
4040,1,1,-45.105,20.619,-4.21,1.92,-4.21,1.93,INF,-1,0,7,0
4060,1,1,-44.200,20.870,-4.12,1.94,-4.12,1.95,INF,-1,0,7,0
4080,1,1,-43.569,20.118,-4.07,1.87,-4.06,1.88,INF,-1,0,7,0
4100,1,1,-43.696,19.539,-4.08,1.82,-4.08,1.83,INF,-1,1,7,0
4120,1,1,-44.127,19.425,-4.12,1.81,-4.12,1.82,INF,-1,1,7,0
4140,1,1,-45.296,19.353,-4.23,1.80,-4.22,1.81,INF,-1,1,7,0
4160,1,1,-26.434,27.689,-2.47,2.58,-2.47,2.59,INF,-1,1,7,0
4180,1,1,-10.731,38.691,-1.00,3.61,-1.00,3.61,INF,-1,1,7,0
4200,1,1,-9.917,38.072,-0.93,3.55,-0.93,3.55,INF,-1,0,7,0
4220,1,1,-10.488,37.228,-0.98,3.47,-0.98,3.48,INF,-1,0,7,0
4240,1,1,-10.827,38.228,-1.01,3.57,-1.01,3.57,INF,-1,0,7,0
4260,1,1,-10.304,37.851,-0.96,3.53,-0.96,3.53,INF,-1,0,7,0
4280,1,1,-10.409,37.026,-0.97,3.46,-0.97,3.46,INF,-1,0,7,0
4300,1,1,-11.315,38.405,-1.06,3.58,-1.06,3.58,INF,-1,0,7,0
4320,1,1,-9.865,37.796,-0.92,3.53,-0.92,3.53,INF,-1,0,7,0
4340,1,1,-10.721,36.020,-1.00,3.36,-1.00,3.36,INF,-1,0,7,0
4360,1,1,-10.875,37.066,-1.02,3.46,-1.01,3.46,INF,-1,0,7,0
4380,1,1,-12.323,37.067,-1.15,3.46,-1.15,3.46,INF,-1,0,7,0
4400,1,1,-13.399,36.919,-1.25,3.45,-1.25,3.45,INF,-1,0,7,0
4420,1,1,-13.137,37.273,-1.23,3.48,-1.23,3.48,INF,-1,0,7,0
4440,1,1,-9.588,40.019,-0.90,3.73,-0.89,3.74,INF,-1,0,7,0
4460,1,1,-4.320,46.692,-0.40,4.36,-0.40,4.36,INF,-1,1,7,0
4480,1,1,-3.453,47.560,-0.32,4.44,-0.32,4.44,INF,-1,1,7,0
4500,1,1,-2.610,48.892,-0.24,4.56,-0.24,4.56,INF,-1,0,7,0
4520,1,1,-3.650,48.360,-0.34,4.51,-0.34,4.51,INF,-1,0,7,0
4540,1,1,-3.065,47.054,-0.29,4.39,-0.29,4.39,INF,-1,0,7,0
4560,1,1,-3.542,47.246,-0.33,4.41,-0.33,4.41,INF,-1,0,7,0
4580,1,1,-3.067,45.702,-0.29,4.26,-0.29,4.26,INF,-1,0,7,0
4600,1,1,-4.296,46.284,-0.40,4.32,-0.40,4.32,INF,-1,0,7,0
4620,1,1,-2.429,45.373,-0.23,4.23,-0.23,4.23,INF,-1,0,7,0
4640,1,1,-2.665,46.688,-0.25,4.36,-0.25,4.36,INF,-1,0,7,0
4660,1,1,-3.684,46.130,-0.34,4.30,-0.34,4.30,INF,-1,0,7,0
4680,1,1,-3.729,48.039,-0.35,4.48,-0.35,4.48,INF,-1,0,7,0
4700,1,1,-3.325,48.631,-0.31,4.54,-0.31,4.54,INF,-1,0,7,0
4720,1,1,-2.715,47.786,-0.25,4.46,-0.25,4.46,INF,-1,0,7,0
4740,1,1,-3.858,46.207,-0.36,4.31,-0.36,4.31,INF,-1,1,7,0
4760,1,1,-3.133,47.711,-0.29,4.45,-0.29,4.45,INF,-1,1,7,0
4780,1,1,-4.127,45.976,-0.39,4.29,-0.38,4.29,INF,-1,1,7,0
4800,1,1,-4.849,44.522,-0.45,4.15,-0.45,4.15,INF,-1,1,7,0
4820,1,1,-4.048,45.797,-0.38,4.27,-0.38,4.27,INF,-1,1,7,0
4840,1,1,-4.634,44.955,-0.43,4.19,-0.43,4.19,INF,-1,1,7,0
4860,1,1,-4.867,45.484,-0.45,4.24,-0.45,4.24,INF,-1,1,7,0
4880,1,1,11.996,46.766,1.12,4.36,1.12,4.36,INF,-1,1,7,0
4900,1,1,11.605,44.575,1.08,4.16,1.08,4.16,INF,-1,1,7,0
4920,1,1,12.771,44.989,1.19,4.20,1.19,4.20,INF,-1,0,7,0
4940,1,1,11.458,42.755,1.07,3.99,1.07,3.99,INF,-1,0,7,0
4960,1,1,11.836,43.512,1.11,4.06,1.10,4.06,INF,-1,0,7,0
4980,1,1,11.534,44.554,1.08,4.16,1.08,4.16,INF,-1,0,7,0
5000,1,1,12.527,45.366,1.17,4.23,1.17,4.23,INF,-1,0,7,0
5020,1,1,11.091,45.034,1.04,4.20,1.03,4.20,INF,-1,0,7,0
5040,1,1,9.922,46.058,0.93,4.30,0.92,4.30,INF,-1,0,7,0
5060,1,1,11.329,46.233,1.06,4.31,1.06,4.31,INF,-1,0,7,0
5080,1,1,11.366,43.879,1.06,4.09,1.06,4.09,INF,-1,0,7,0
5100,1,1,10.950,43.641,1.02,4.07,1.02,4.07,INF,-1,0,7,0
5120,1,1,11.078,43.867,1.04,4.09,1.03,4.09,INF,-1,0,7,0
5140,1,1,10.905,42.764,1.02,3.99,1.02,3.99,INF,-1,0,7,0
5160,1,1,13.070,43.961,1.22,4.10,1.22,4.10,INF,-1,1,7,0
5180,1,1,11.958,44.206,1.12,4.12,1.11,4.12,INF,-1,1,7,0
5200,1,1,12.428,44.211,1.16,4.12,1.16,4.13,INF,-1,1,7,0
5220,1,1,9.137,44.978,0.85,4.20,0.85,4.20,INF,-1,1,7,0
5240,1,1,26.312,46.570,2.46,4.34,2.45,4.34,INF,-1,1,7,0
5260,1,1,26.477,46.454,2.47,4.33,2.47,4.33,INF,-1,1,7,0
5280,1,1,27.475,47.112,2.57,4.39,2.56,4.39,INF,-1,0,7,0
5300,1,1,28.562,45.078,2.67,4.20,2.66,4.21,INF,-1,0,7,0
5320,1,1,28.373,45.977,2.65,4.28,2.64,4.29,INF,-1,0,7,0
5340,1,1,27.908,44.607,2.61,4.16,2.60,4.16,INF,-1,0,7,0
5360,1,1,29.169,44.619,2.72,4.16,2.72,4.16,INF,-1,0,7,0
5380,1,1,27.656,45.002,2.58,4.19,2.58,4.20,INF,-1,0,7,0
5400,1,1,29.464,46.016,2.75,4.29,2.74,4.29,INF,-1,0,7,0
5420,1,1,28.180,46.068,2.63,4.29,2.62,4.30,INF,-1,0,7,0
5440,1,1,28.587,45.238,2.67,4.22,2.66,4.22,INF,-1,0,7,0
5460,1,1,28.766,45.011,2.69,4.19,2.68,4.20,INF,-1,0,7,0
5480,1,1,28.288,44.048,2.64,4.11,2.64,4.11,INF,-1,0,7,0
5500,1,1,28.553,46.035,2.67,4.29,2.66,4.29,INF,-1,0,7,0
5520,1,1,28.558,45.782,2.67,4.27,2.66,4.27,INF,-1,1,7,0
5540,1,1,27.079,45.000,2.53,4.19,2.52,4.20,INF,-1,1,7,0
5560,1,1,27.440,44.518,2.56,4.15,2.56,4.15,INF,-1,1,7,0
5580,1,1,26.890,45.331,2.51,4.23,2.50,4.23,INF,-1,1,7,0
5600,1,1,28.113,46.174,2.63,4.30,2.62,4.31,INF,-1,1,7,0
5620,1,1,29.787,44.861,2.78,4.18,2.77,4.19,INF,-1,1,7,0
5640,1,1,29.344,43.944,2.74,4.10,2.73,4.10,INF,-1,1,7,0
5660,1,1,29.207,45.190,2.73,4.21,2.72,4.22,INF,-1,1,7,0
5680,1,1,27.291,43.490,2.55,4.05,2.54,4.06,INF,-1,1,7,0
5700,1,1,28.270,44.973,2.64,4.19,2.63,4.20,INF,-1,1,7,0
5720,1,1,28.748,43.662,2.69,4.07,2.68,4.07,INF,-1,1,7,0
