"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10777
CalibrationParameters_A12,0.08780
CalibrationParameters_A13,0.03580
CalibrationParameters_A21,0.09712
CalibrationParameters_A22,-1.10179
CalibrationParameters_A23,0.03662
CalibrationParameters_A31,0.00065
CalibrationParameters_A32,-0.00757
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19951
CalibrationParameters_X,-12.66204
CalibrationParameters_Y,-45.02526
CalibrationParameters_Rpc,62.64961
CalibrationParameters_MeanX,133.80539
CalibrationParameters_MeanY,166.87501
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
480,1,1,-28.690,20.525,-2.68,1.92,-2.68,1.92,INF,-1,0,7,0
500,1,1,-31.408,16.883,-2.93,1.58,-2.93,1.58,INF,-1,0,7,0
520,1,1,-31.616,18.028,-2.95,1.68,-2.95,1.68,INF,-1,0,7,0
540,1,1,-26.413,21.687,-2.47,2.02,-2.47,2.03,INF,-1,0,7,0
560,1,1,-24.437,24.834,-2.28,2.32,-2.28,2.32,INF,-1,0,7,0
580,1,1,-22.772,26.525,-2.13,2.48,-2.13,2.48,INF,-1,0,7,0
600,1,1,-22.818,26.894,-2.13,2.51,-2.13,2.51,INF,-1,0,7,0
620,1,1,-23.544,24.225,-2.20,2.26,-2.20,2.26,INF,-1,0,7,0
640,1,1,-25.428,25.783,-2.38,2.41,-2.37,2.41,INF,-1,0,7,0
660,1,1,-27.466,24.309,-2.57,2.27,-2.56,2.27,INF,-1,0,7,0
680,1,1,-26.526,21.453,-2.48,2.00,-2.48,2.00,INF,-1,0,7,0
700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
860,1,1,-15.621,24.409,-1.46,2.28,-1.46,2.28,INF,-1,0,7,0
880,1,1,-16.387,28.786,-1.53,2.69,-1.53,2.69,INF,-1,0,7,0
900,1,1,-17.530,28.601,-1.64,2.67,-1.64,2.67,INF,-1,0,7,0
920,1,1,-18.596,26.710,-1.74,2.49,-1.74,2.49,INF,-1,0,7,0
940,1,1,-17.198,24.831,-1.61,2.32,-1.61,2.32,INF,-1,0,7,0
960,1,1,-16.481,26.363,-1.54,2.46,-1.54,2.46,INF,-1,0,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1000,1,1,-17.849,24.490,-1.67,2.29,-1.67,2.29,INF,-1,0,7,0
1020,1,1,-16.434,26.201,-1.54,2.45,-1.53,2.45,INF,-1,0,7,0
1040,1,1,-17.504,25.773,-1.64,2.41,-1.63,2.41,INF,-1,0,7,0
1060,1,1,-15.406,23.779,-1.44,2.22,-1.44,2.22,INF,-1,0,7,0
1080,1,1,-19.619,23.105,-1.83,2.16,-1.83,2.16,INF,-1,0,7,0
1100,1,1,-19.808,21.209,-1.85,1.98,-1.85,1.98,INF,-1,0,7,0
1120,1,1,-20.772,23.314,-1.94,2.18,-1.94,2.18,INF,-1,0,7,0
1140,1,1,-19.402,22.407,-1.81,2.09,-1.81,2.09,INF,-1,1,7,0
1160,1,1,-21.053,22.112,-1.97,2.06,-1.97,2.07,INF,-1,1,7,0
1180,1,1,-20.224,22.153,-1.89,2.07,-1.89,2.07,INF,-1,1,7,0
1200,1,1,-19.938,24.799,-1.86,2.32,-1.86,2.32,INF,-1,1,7,0
1220,1,1,-20.567,23.882,-1.92,2.23,-1.92,2.23,INF,-1,1,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1260,1,1,-19.499,27.446,-1.82,2.56,-1.82,2.56,INF,-1,1,7,0
1280,1,1,-20.170,24.517,-1.88,2.29,-1.88,2.29,INF,-1,1,7,0
1300,1,1,11.568,25.041,1.08,2.34,1.08,2.34,INF,-1,1,7,0
1320,1,1,52.126,22.003,4.86,2.05,4.86,2.06,INF,-1,1,7,0
1340,1,1,51.509,22.909,4.80,2.13,4.80,2.14,INF,-1,0,7,0
1360,1,1,50.420,22.941,4.70,2.14,4.70,2.14,INF,-1,0,7,0
1380,1,1,50.188,21.669,4.68,2.02,4.68,2.02,INF,-1,0,7,0
1400,1,1,50.113,20.821,4.67,1.94,4.67,1.95,INF,-1,0,7,0
1420,1,1,50.030,24.524,4.67,2.28,4.66,2.29,INF,-1,0,7,0
1440,1,1,49.556,21.431,4.62,2.00,4.62,2.00,INF,-1,0,7,0
1460,1,1,50.440,22.874,4.70,2.13,4.70,2.14,INF,-1,0,7,0
1480,1,1,50.723,23.676,4.73,2.20,4.73,2.21,INF,-1,0,7,0
1500,1,1,51.233,22.129,4.78,2.06,4.77,2.07,INF,-1,0,7,0
1520,1,1,51.365,23.624,4.79,2.20,4.79,2.21,INF,-1,0,7,0
1540,1,1,52.761,22.176,4.92,2.06,4.92,2.07,INF,-1,0,7,0
1560,1,1,50.761,22.210,4.73,2.07,4.73,2.07,INF,-1,0,7,0
1580,1,1,47.109,21.818,4.39,2.03,4.39,2.04,INF,-1,0,7,0
1600,1,1,46.992,21.951,4.38,2.04,4.38,2.05,INF,-1,1,7,0
1620,1,1,48.078,22.162,4.48,2.06,4.48,2.07,INF,-1,1,7,0
1640,1,1,47.649,22.307,4.44,2.08,4.44,2.08,INF,-1,1,7,0
1660,1,1,48.485,22.872,4.52,2.13,4.52,2.14,INF,-1,1,7,0
1680,1,1,45.835,19.964,4.28,1.86,4.27,1.87,INF,-1,1,7,0
1700,1,1,46.363,20.538,4.33,1.91,4.32,1.92,INF,-1,1,7,0
1720,1,1,48.646,22.238,4.54,2.07,4.53,2.08,INF,-1,1,7,0
1740,1,1,48.439,23.452,4.52,2.18,4.51,2.19,INF,-1,1,7,0
1760,1,1,47.516,20.323,4.43,1.89,4.43,1.90,INF,-1,1,7,0
1780,1,1,-18.769,24.980,-1.75,2.33,-1.75,2.33,INF,-1,1,7,0
1800,1,1,-53.287,35.180,-4.97,3.27,-4.96,3.28,INF,-1,1,7,0
1820,1,1,-49.971,30.257,-4.66,2.82,-4.65,2.83,INF,-1,0,7,0
1840,1,1,-49.477,31.068,-4.61,2.89,-4.61,2.90,INF,-1,0,7,0
1860,1,1,-48.536,30.570,-4.53,2.85,-4.52,2.85,INF,-1,0,7,0
1880,1,1,-47.962,30.931,-4.47,2.88,-4.47,2.89,INF,-1,0,7,0
1900,1,1,-48.864,28.586,-4.56,2.66,-4.55,2.67,INF,-1,0,7,0
1920,1,1,-48.963,31.147,-4.57,2.90,-4.56,2.91,INF,-1,0,7,0
1940,1,1,-48.847,31.395,-4.56,2.92,-4.55,2.93,INF,-1,0,7,0
1960,1,1,-49.227,31.356,-4.59,2.92,-4.59,2.93,INF,-1,0,7,0
1980,1,1,-49.611,30.906,-4.63,2.88,-4.62,2.89,INF,-1,0,7,0
2000,1,1,-49.622,29.080,-4.63,2.71,-4.62,2.72,INF,-1,0,7,0
2020,1,1,-58.280,32.205,-5.43,2.99,-5.42,3.01,INF,-1,0,7,0
2040,1,1,-59.395,31.942,-5.53,2.97,-5.53,2.98,INF,-1,0,7,0
2060,1,1,-58.861,31.789,-5.48,2.95,-5.48,2.97,INF,-1,0,7,0
2080,1,1,-57.627,32.045,-5.37,2.98,-5.36,2.99,INF,-1,1,7,0
2100,1,1,-58.442,31.167,-5.45,2.90,-5.44,2.91,INF,-1,1,7,0
2120,1,1,-57.905,31.948,-5.40,2.97,-5.39,2.98,INF,-1,1,7,0
2140,1,1,-59.035,32.224,-5.50,3.00,-5.49,3.01,INF,-1,1,7,0
2160,1,1,-60.009,28.608,-5.59,2.66,-5.59,2.67,INF,-1,1,7,0
2180,1,1,-59.102,33.895,-5.51,3.15,-5.50,3.16,INF,-1,1,7,0
2200,1,1,-57.700,32.954,-5.38,3.06,-5.37,3.08,INF,-1,1,7,0
2220,1,1,-57.669,33.231,-5.37,3.09,-5.37,3.10,INF,-1,1,7,0
2240,1,1,-57.772,32.310,-5.38,3.00,-5.38,3.02,INF,-1,1,7,0
2260,1,1,-59.129,31.448,-5.51,2.92,-5.50,2.94,INF,-1,1,7,0
2280,1,1,-44.574,35.737,-4.16,3.33,-4.15,3.34,INF,-1,1,7,0
2300,1,1,-46.917,35.034,-4.38,3.26,-4.37,3.27,INF,-1,1,7,0
2320,1,1,-45.185,33.247,-4.22,3.10,-4.21,3.10,INF,-1,1,7,0
2340,1,1,-45.736,34.226,-4.27,3.19,-4.26,3.20,INF,-1,1,7,0
2360,1,1,-44.987,34.484,-4.20,3.21,-4.19,3.22,INF,-1,1,7,0
2380,1,1,-45.797,33.428,-4.27,3.11,-4.27,3.12,INF,-1,1,7,0
2400,1,1,-45.273,33.429,-4.22,3.11,-4.22,3.12,INF,-1,1,7,0
2420,1,1,-40.887,33.350,-3.82,3.11,-3.81,3.11,INF,-1,1,7,0
2440,1,1,-29.717,29.792,-2.78,2.78,-2.77,2.78,INF,-1,1,7,0
2460,1,1,-31.386,31.029,-2.93,2.89,-2.93,2.90,INF,-1,0,7,0
2480,1,1,-29.351,30.577,-2.74,2.85,-2.74,2.86,INF,-1,0,7,0
2500,1,1,-30.679,30.054,-2.87,2.80,-2.86,2.81,INF,-1,0,7,0
2520,1,1,-30.580,30.333,-2.86,2.83,-2.85,2.83,INF,-1,0,7,0
2540,1,1,-31.121,30.218,-2.91,2.82,-2.90,2.82,INF,-1,0,7,0
2560,1,1,-29.683,28.854,-2.77,2.69,-2.77,2.69,INF,-1,0,7,0
2580,1,1,-28.129,30.293,-2.63,2.83,-2.62,2.83,INF,-1,0,7,0
2600,1,1,-29.649,30.287,-2.77,2.83,-2.77,2.83,INF,-1,0,7,0
2620,1,1,-28.385,31.118,-2.65,2.90,-2.65,2.91,INF,-1,0,7,0
2640,1,1,-59.793,34.567,-5.57,3.21,-5.56,3.23,INF,-1,0,7,0
2660,1,1,-55.925,35.512,-5.21,3.30,-5.20,3.32,INF,-1,0,7,0
2680,1,1,-56.602,36.567,-5.28,3.40,-5.27,3.41,INF,-1,0,7,0
2700,1,1,-54.987,35.011,-5.13,3.26,-5.12,3.27,INF,-1,0,7,0
2720,1,1,-54.379,35.424,-5.07,3.29,-5.06,3.31,INF,-1,0,7,0
2740,1,1,-55.004,34.242,-5.13,3.18,-5.12,3.20,INF,-1,0,7,0
2760,1,1,-54.647,35.273,-5.09,3.28,-5.09,3.29,INF,-1,0,7,0
2780,1,1,-53.392,36.905,-4.98,3.43,-4.97,3.45,INF,-1,0,7,0
2800,1,1,-53.988,36.866,-5.03,3.43,-5.02,3.44,INF,-1,0,7,0
2820,1,1,-55.168,35.960,-5.14,3.34,-5.13,3.36,INF,-1,1,7,0
2840,1,1,-54.107,36.850,-5.04,3.43,-5.04,3.44,INF,-1,1,7,0
2860,1,1,-54.266,34.730,-5.06,3.23,-5.05,3.24,INF,-1,1,7,0
2880,1,1,-54.295,33.576,-5.06,3.12,-5.05,3.14,INF,-1,1,7,0
2900,1,1,-53.153,34.625,-4.96,3.22,-4.95,3.23,INF,-1,1,7,0
2920,1,1,-55.374,33.934,-5.16,3.16,-5.15,3.17,INF,-1,1,7,0
2940,1,1,-55.337,33.481,-5.16,3.11,-5.15,3.13,INF,-1,1,7,0
2960,1,1,-53.025,33.439,-4.94,3.11,-4.94,3.12,INF,-1,1,7,0
2980,1,1,-53.233,31.943,-4.96,2.97,-4.96,2.98,INF,-1,1,7,0
3000,1,1,-56.513,33.529,-5.27,3.12,-5.26,3.13,INF,-1,1,7,0
3020,1,1,-53.998,33.967,-5.03,3.16,-5.03,3.17,INF,-1,1,7,0
3040,1,1,-52.977,35.272,-4.94,3.28,-4.93,3.29,INF,-1,1,7,0
3060,1,1,-46.649,38.048,-4.35,3.54,-4.34,3.55,INF,-1,1,7,0
3080,1,1,-47.213,37.088,-4.40,3.45,-4.40,3.46,INF,-1,1,7,0
3100,1,1,-47.377,40.194,-4.42,3.74,-4.41,3.75,INF,-1,1,7,0
3120,1,1,-47.513,38.077,-4.43,3.54,-4.42,3.55,INF,-1,1,7,0
3140,1,1,-46.677,38.427,-4.35,3.58,-4.35,3.59,INF,-1,1,7,0
3160,1,1,-46.563,39.306,-4.34,3.66,-4.33,3.67,INF,-1,1,7,0
3180,1,1,-47.382,38.239,-4.42,3.56,-4.41,3.57,INF,-1,1,7,0
3200,1,1,-48.228,39.231,-4.50,3.65,-4.49,3.66,INF,-1,1,7,0
3220,1,1,-47.212,37.293,-4.40,3.47,-4.40,3.48,INF,-1,1,7,0
3240,1,1,-46.476,39.502,-4.34,3.68,-4.33,3.69,INF,-1,1,7,0
3260,1,1,-61.277,35.170,-5.71,3.27,-5.70,3.28,INF,-1,1,7,0
3280,1,1,36.712,35.709,3.43,3.33,3.42,3.33,INF,-1,1,7,0
3300,1,1,36.231,39.450,3.38,3.68,3.38,3.68,INF,-1,0,7,0
3320,1,1,38.256,36.691,3.57,3.42,3.56,3.43,INF,-1,0,7,0
3340,1,1,37.404,40.575,3.49,3.78,3.48,3.79,INF,-1,0,7,0
3360,1,1,37.414,38.221,3.49,3.56,3.49,3.57,INF,-1,0,7,0
3380,1,1,37.604,35.913,3.51,3.35,3.50,3.35,INF,-1,0,7,0
3400,1,1,37.376,36.503,3.49,3.40,3.48,3.41,INF,-1,0,7,0
3420,1,1,37.953,36.125,3.54,3.37,3.54,3.37,INF,-1,0,7,0
3440,1,1,38.884,38.563,3.63,3.59,3.62,3.60,INF,-1,0,7,0
3460,1,1,38.708,36.915,3.61,3.44,3.61,3.45,INF,-1,0,7,0
3480,1,1,39.345,34.906,3.67,3.25,3.67,3.26,INF,-1,0,7,0
3500,1,1,37.836,37.993,3.53,3.54,3.53,3.55,INF,-1,0,7,0
3520,1,1,38.996,35.121,3.64,3.27,3.63,3.28,INF,-1,0,7,0
3540,1,1,52.629,22.207,4.91,2.07,4.90,2.07,INF,-1,0,7,0
3560,1,1,50.821,24.086,4.74,2.24,4.74,2.25,INF,-1,1,7,0
3580,1,1,53.251,19.644,4.96,1.83,4.96,1.84,INF,-1,0,7,0
3600,1,1,51.805,23.385,4.83,2.18,4.83,2.18,INF,-1,0,7,0
3620,1,1,52.805,23.648,4.92,2.20,4.92,2.21,INF,-1,0,7,0
3640,1,1,52.464,24.720,4.89,2.30,4.89,2.31,INF,-1,0,7,0
3660,1,1,52.986,25.012,4.94,2.33,4.94,2.34,INF,-1,0,7,0
3680,1,1,53.035,25.200,4.94,2.35,4.94,2.35,INF,-1,0,7,0
3700,1,1,53.011,23.820,4.94,2.22,4.94,2.23,INF,-1,0,7,0
3720,1,1,51.701,25.081,4.82,2.33,4.82,2.34,INF,-1,0,7,0
3740,1,1,56.825,23.332,5.30,2.17,5.29,2.18,INF,-1,0,7,0
3760,1,1,53.812,23.023,5.02,2.14,5.01,2.15,INF,-1,0,7,0
3780,1,1,55.475,17.501,5.17,1.63,5.17,1.64,INF,-1,0,7,0
3800,1,1,56.025,21.305,5.22,1.98,5.22,1.99,INF,-1,0,7,0
3820,1,1,56.574,17.842,5.27,1.66,5.27,1.67,INF,-1,1,7,0
3840,1,1,54.318,17.180,5.06,1.60,5.06,1.61,INF,-1,1,7,0
3860,1,1,55.392,18.692,5.16,1.74,5.16,1.75,INF,-1,1,7,0
3880,1,1,56.123,17.253,5.23,1.61,5.23,1.61,INF,-1,1,7,0
3900,1,1,54.378,17.938,5.07,1.67,5.07,1.68,INF,-1,1,7,0
3920,1,1,53.978,18.122,5.03,1.69,5.03,1.69,INF,-1,1,7,0
3940,1,1,54.635,17.144,5.09,1.60,5.09,1.60,INF,-1,1,7,0
3960,1,1,55.209,18.592,5.15,1.73,5.14,1.74,INF,-1,1,7,0
3980,1,1,54.483,18.863,5.08,1.76,5.08,1.76,INF,-1,1,7,0
4000,1,1,54.550,18.222,5.09,1.70,5.08,1.70,INF,-1,1,7,0
4020,1,1,53.202,19.314,4.96,1.80,4.96,1.80,INF,-1,1,7,0
4040,1,1,53.429,17.791,4.98,1.66,4.98,1.66,INF,-1,1,7,0
4060,1,1,53.124,18.831,4.95,1.75,4.95,1.76,INF,-1,1,7,0
4080,1,1,52.479,20.309,4.89,1.89,4.89,1.90,INF,-1,1,7,0
4100,1,1,52.867,18.367,4.93,1.71,4.93,1.72,INF,-1,1,7,0
4120,1,1,51.024,18.772,4.76,1.75,4.76,1.75,INF,-1,1,7,0
4140,1,1,51.943,18.820,4.84,1.75,4.84,1.76,INF,-1,1,7,0
4160,1,1,51.547,20.015,4.81,1.86,4.80,1.87,INF,-1,1,7,0
4180,1,1,50.049,5.883,4.67,0.55,4.67,0.55,INF,-1,1,7,0
4200,1,1,47.697,-33.263,4.45,-3.10,4.44,-3.11,INF,-1,1,7,0
4220,1,1,47.272,-31.061,4.41,-2.89,4.40,-2.90,INF,-1,0,7,0
4240,1,1,44.783,-31.280,4.18,-2.91,4.17,-2.92,INF,-1,0,7,0
4260,1,1,46.017,-32.291,4.29,-3.01,4.29,-3.02,INF,-1,0,7,0
4280,1,1,47.070,-33.597,4.39,-3.13,4.38,-3.14,INF,-1,0,7,0
4300,1,1,45.662,-34.489,4.26,-3.21,4.25,-3.22,INF,-1,0,7,0
4320,1,1,46.312,-31.160,4.32,-2.90,4.31,-2.91,INF,-1,0,7,0
4340,1,1,44.561,-32.222,4.16,-3.00,4.15,-3.01,INF,-1,0,7,0
4360,1,1,44.116,-33.880,4.12,-3.16,4.11,-3.16,INF,-1,0,7,0
4380,1,1,45.160,-34.919,4.21,-3.25,4.21,-3.26,INF,-1,0,7,0
4400,1,1,45.727,-33.090,4.27,-3.08,4.26,-3.09,INF,-1,0,7,0
4420,1,1,42.906,-32.957,4.00,-3.07,4.00,-3.08,INF,-1,0,7,0
4440,1,1,43.326,-34.034,4.04,-3.17,4.04,-3.18,INF,-1,0,7,0
4460,1,1,43.354,-32.956,4.05,-3.07,4.04,-3.08,INF,-1,0,7,0
4480,1,1,44.815,-32.638,4.18,-3.04,4.18,-3.05,INF,-1,1,7,0
4500,1,1,44.821,-35.946,4.18,-3.35,4.17,-3.36,INF,-1,1,7,0
4520,1,1,54.829,-29.928,5.11,-2.78,5.11,-2.80,INF,-1,1,7,0
4540,1,1,55.918,-32.024,5.21,-2.98,5.21,-2.99,INF,-1,1,7,0
4560,1,1,56.209,-31.539,5.24,-2.93,5.23,-2.95,INF,-1,0,7,0
4580,1,1,54.615,-29.206,5.09,-2.72,5.09,-2.73,INF,-1,0,7,0
4600,1,1,56.240,-30.631,5.24,-2.85,5.24,-2.86,INF,-1,0,7,0
4620,1,1,55.650,-33.577,5.19,-3.12,5.18,-3.14,INF,-1,0,7,0
4640,1,1,54.895,-33.054,5.12,-3.07,5.11,-3.09,INF,-1,0,7,0
4660,1,1,56.316,-33.471,5.25,-3.11,5.24,-3.13,INF,-1,0,7,0
4680,1,1,55.918,-31.649,5.21,-2.94,5.21,-2.96,INF,-1,0,7,0
4700,1,1,56.282,-31.469,5.25,-2.93,5.24,-2.94,INF,-1,0,7,0
4720,1,1,56.295,-30.908,5.25,-2.87,5.24,-2.89,INF,-1,0,7,0
4740,1,1,56.524,-32.080,5.27,-2.98,5.26,-3.00,INF,-1,0,7,0
4760,1,1,56.559,-33.960,5.27,-3.16,5.26,-3.17,INF,-1,0,7,0
4780,1,1,55.593,-32.524,5.18,-3.02,5.17,-3.04,INF,-1,0,7,0
4800,1,1,55.697,-32.517,5.19,-3.02,5.18,-3.04,INF,-1,1,7,0
4820,1,1,52.246,-40.215,4.87,-3.74,4.86,-3.75,INF,-1,1,7,0
4840,1,1,-27.091,-23.714,-2.53,-2.21,-2.53,-2.22,INF,-1,1,7,0
4860,1,1,-24.011,-23.201,-2.24,-2.17,-2.24,-2.17,INF,-1,1,7,0
4880,1,1,-21.178,-22.994,-1.98,-2.15,-1.98,-2.15,INF,-1,0,7,0
4900,1,1,-21.283,-22.964,-1.99,-2.14,-1.99,-2.15,INF,-1,0,7,0
4920,1,1,-21.458,-23.414,-2.00,-2.19,-2.00,-2.19,INF,-1,0,7,0
4940,1,1,-20.663,-23.602,-1.93,-2.20,-1.93,-2.20,INF,-1,0,7,0
4960,1,1,-23.055,-23.366,-2.15,-2.18,-2.15,-2.18,INF,-1,0,7,0
4980,1,1,-20.220,-24.139,-1.89,-2.25,-1.89,-2.26,INF,-1,0,7,0
5000,1,1,-21.958,-25.083,-2.05,-2.34,-2.05,-2.34,INF,-1,0,7,0
5020,1,1,-20.542,-25.163,-1.92,-2.35,-1.92,-2.35,INF,-1,0,7,0
5040,1,1,-21.331,-24.004,-1.99,-2.24,-1.99,-2.24,INF,-1,0,7,0
5060,1,1,-20.801,-24.307,-1.94,-2.27,-1.94,-2.27,INF,-1,0,7,0
5080,1,1,-21.433,-24.514,-2.00,-2.29,-2.00,-2.29,INF,-1,0,7,0
5100,1,1,-22.449,-24.171,-2.10,-2.26,-2.10,-2.26,INF,-1,0,7,0
5120,1,1,-21.996,-24.868,-2.06,-2.32,-2.05,-2.32,INF,-1,1,7,0
5140,1,1,-22.127,-24.632,-2.07,-2.30,-2.07,-2.30,INF,-1,1,7,0
5160,1,1,-22.512,-24.811,-2.10,-2.32,-2.10,-2.32,INF,-1,1,7,0
5180,1,1,-21.850,-24.311,-2.04,-2.27,-2.04,-2.27,INF,-1,1,7,0
5200,1,1,-23.107,-24.432,-2.16,-2.28,-2.16,-2.28,INF,-1,1,7,0
5220,1,1,-23.435,-25.799,-2.19,-2.41,-2.19,-2.41,INF,-1,1,7,0
5240,1,1,-21.606,-26.320,-2.02,-2.46,-2.02,-2.46,INF,-1,1,7,0
5260,1,1,-23.640,-25.820,-2.21,-2.41,-2.21,-2.41,INF,-1,1,7,0
5280,1,1,-29.330,-14.659,-2.74,-1.37,-2.74,-1.37,INF,-1,1,7,0
5300,1,1,-29.716,-8.278,-2.78,-0.77,-2.78,-0.77,INF,-1,1,7,0
5320,1,1,-31.543,-11.062,-2.95,-1.03,-2.95,-1.03,INF,-1,0,7,0
5340,1,1,-30.066,-9.925,-2.81,-0.93,-2.81,-0.93,INF,-1,0,7,0
5360,1,1,-30.446,-9.575,-2.84,-0.89,-2.84,-0.89,INF,-1,0,7,0
5380,1,1,-29.823,-10.835,-2.79,-1.01,-2.78,-1.01,INF,-1,0,7,0
5400,1,1,-29.687,-9.400,-2.77,-0.88,-2.77,-0.88,INF,-1,0,7,0
5420,1,1,-28.677,-9.290,-2.68,-0.87,-2.68,-0.87,INF,-1,0,7,0
5440,1,1,-29.413,-9.324,-2.75,-0.87,-2.75,-0.87,INF,-1,0,7,0
5460,1,1,-17.928,-9.987,-1.68,-0.93,-1.67,-0.93,INF,-1,0,7,0
5480,1,1,-12.247,-13.300,-1.14,-1.24,-1.14,-1.24,INF,-1,0,7,0
5500,1,1,-11.647,-12.297,-1.09,-1.15,-1.09,-1.15,INF,-1,0,7,0
5520,1,1,-13.331,-14.764,-1.25,-1.38,-1.25,-1.38,INF,-1,0,7,0
5540,1,1,-11.340,-12.642,-1.06,-1.18,-1.06,-1.18,INF,-1,0,7,0
5560,1,1,-12.337,-14.696,-1.15,-1.37,-1.15,-1.37,INF,-1,0,7,0
5580,1,1,-13.383,-13.743,-1.25,-1.28,-1.25,-1.28,INF,-1,1,7,0
5600,1,1,-11.630,-14.154,-1.09,-1.32,-1.09,-1.32,INF,-1,1,7,0
5620,1,1,-11.505,-13.906,-1.08,-1.30,-1.07,-1.30,INF,-1,1,7,0
5640,1,1,-13.002,-16.432,-1.22,-1.54,-1.21,-1.54,INF,-1,0,7,0
5660,1,1,17.451,-22.344,1.63,-2.09,1.63,-2.09,INF,-1,0,7,0
5680,1,1,16.317,-25.115,1.52,-2.35,1.52,-2.35,INF,-1,0,7,0
5700,1,1,17.336,-25.212,1.62,-2.35,1.62,-2.36,INF,-1,0,7,0
5720,1,1,17.975,-23.134,1.68,-2.16,1.68,-2.16,INF,-1,0,7,0
5740,1,1,18.347,-24.043,1.71,-2.25,1.71,-2.25,INF,-1,0,7,0
5760,1,1,18.650,-21.495,1.74,-2.01,1.74,-2.01,INF,-1,0,7,0
