"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08512
CalibrationParameters_A12,0.09137
CalibrationParameters_A13,-0.00376
CalibrationParameters_A21,0.06786
CalibrationParameters_A22,-1.11717
CalibrationParameters_A23,0.00528
CalibrationParameters_A31,0.00014
CalibrationParameters_A32,-0.00532
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.20014
CalibrationParameters_X,-10.89125
CalibrationParameters_Y,-43.05406
CalibrationParameters_Rpc,66.33798
CalibrationParameters_MeanX,113.09153
CalibrationParameters_MeanY,162.31546
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
580,1,1,22.614,-2.173,2.11,-0.20,2.11,-0.20,INF,-1,1,7,0
600,1,1,22.849,-5.460,2.13,-0.51,2.13,-0.51,INF,-1,1,7,0
620,1,1,21.174,-5.333,1.98,-0.50,1.98,-0.50,INF,-1,1,7,0
640,1,1,-28.817,-9.351,-2.69,-0.87,-2.69,-0.87,INF,-1,1,7,0
660,1,1,-41.393,-7.664,-3.86,-0.71,-3.86,-0.72,INF,-1,1,7,0
680,1,1,-40.201,-5.860,-3.75,-0.55,-3.75,-0.55,INF,-1,0,7,0
700,1,1,-41.628,-6.303,-3.88,-0.59,-3.88,-0.59,INF,-1,0,7,0
720,1,1,-40.896,-5.727,-3.82,-0.53,-3.82,-0.54,INF,-1,0,7,0
740,1,1,-40.061,-6.407,-3.74,-0.60,-3.74,-0.60,INF,-1,0,7,0
760,1,1,-40.289,-8.023,-3.76,-0.75,-3.76,-0.75,INF,-1,0,7,0
780,1,1,-39.736,-5.777,-3.71,-0.54,-3.71,-0.54,INF,-1,0,7,0
800,1,1,-37.764,-5.679,-3.53,-0.53,-3.53,-0.53,INF,-1,0,7,0
820,1,1,-39.138,-6.064,-3.65,-0.57,-3.65,-0.57,INF,-1,0,7,0
840,1,1,-38.854,-4.029,-3.63,-0.38,-3.63,-0.38,INF,-1,0,7,0
860,1,1,-38.643,-5.676,-3.61,-0.53,-3.61,-0.53,INF,-1,0,7,0
880,1,1,-40.089,-5.776,-3.74,-0.54,-3.74,-0.54,INF,-1,0,7,0
900,1,1,-40.294,-5.901,-3.76,-0.55,-3.76,-0.55,INF,-1,0,7,0
920,1,1,-39.705,-4.332,-3.71,-0.40,-3.71,-0.40,INF,-1,0,7,0
940,1,1,-40.335,-5.057,-3.76,-0.47,-3.76,-0.47,INF,-1,1,7,0
960,1,1,-38.447,-5.097,-3.59,-0.48,-3.59,-0.48,INF,-1,1,7,0
980,1,1,-38.492,-5.980,-3.59,-0.56,-3.59,-0.56,INF,-1,1,7,0
1000,1,1,-38.153,-3.034,-3.56,-0.28,-3.56,-0.28,INF,-1,1,7,0
1020,1,1,-39.225,-2.090,-3.66,-0.19,-3.66,-0.20,INF,-1,1,7,0
1040,1,1,-37.685,-0.155,-3.52,-0.01,-3.52,-0.01,INF,-1,1,7,0
1060,1,1,-39.548,-0.975,-3.69,-0.09,-3.69,-0.09,INF,-1,1,7,0
1080,1,1,-37.250,0.044,-3.48,0.00,-3.48,0.00,INF,-1,1,7,0
1100,1,1,-37.827,-0.688,-3.53,-0.06,-3.53,-0.06,INF,-1,1,7,0
1120,1,1,-38.771,-1.224,-3.62,-0.11,-3.62,-0.11,INF,-1,1,7,0
1140,1,1,-38.657,-2.019,-3.61,-0.19,-3.61,-0.19,INF,-1,1,7,0
1160,1,1,-39.475,-0.705,-3.68,-0.07,-3.68,-0.07,INF,-1,1,7,0
1180,1,1,-37.943,-0.650,-3.54,-0.06,-3.54,-0.06,INF,-1,1,7,0
1200,1,1,-39.547,-1.879,-3.69,-0.18,-3.69,-0.18,INF,-1,1,7,0
1220,1,1,-40.057,-2.781,-3.74,-0.26,-3.74,-0.26,INF,-1,1,7,0
1240,1,1,-40.855,-2.601,-3.81,-0.24,-3.81,-0.24,INF,-1,1,7,0
1260,1,1,-42.023,-4.985,-3.92,-0.46,-3.92,-0.47,INF,-1,1,7,0
1280,1,1,-39.300,34.829,-3.67,3.25,-3.66,3.25,INF,-1,1,7,0
1300,1,1,-37.537,42.659,-3.50,3.97,-3.50,3.98,INF,-1,1,7,0
1320,1,1,-35.842,42.372,-3.35,3.95,-3.34,3.95,INF,-1,0,7,0
1340,1,1,-37.976,41.722,-3.55,3.89,-3.54,3.89,INF,-1,0,7,0
1360,1,1,-38.057,41.894,-3.55,3.90,-3.54,3.91,INF,-1,0,7,0
1380,1,1,-36.644,43.635,-3.42,4.06,-3.41,4.07,INF,-1,0,7,0
1400,1,1,-37.464,41.429,-3.50,3.86,-3.49,3.87,INF,-1,0,7,0
1420,1,1,-37.196,42.000,-3.47,3.91,-3.46,3.92,INF,-1,0,7,0
1440,1,1,-36.874,42.067,-3.44,3.92,-3.43,3.93,INF,-1,0,7,0
1460,1,1,-37.034,42.195,-3.46,3.93,-3.45,3.94,INF,-1,0,7,0
1480,1,1,-36.991,41.072,-3.45,3.83,-3.45,3.83,INF,-1,0,7,0
1500,1,1,-37.154,42.607,-3.47,3.97,-3.46,3.98,INF,-1,0,7,0
1520,1,1,-37.520,40.566,-3.50,3.78,-3.49,3.79,INF,-1,0,7,0
1540,1,1,-38.918,43.070,-3.63,4.01,-3.62,4.02,INF,-1,0,7,0
1560,1,1,-12.268,34.243,-1.15,3.20,-1.14,3.20,INF,-1,1,7,0
1580,1,1,5.938,14.704,0.55,1.37,0.55,1.37,INF,-1,1,7,0
1600,1,1,3.661,11.943,0.34,1.12,0.34,1.12,INF,-1,0,7,0
1620,1,1,4.722,13.573,0.44,1.27,0.44,1.27,INF,-1,0,7,0
1640,1,1,5.817,12.107,0.54,1.13,0.54,1.13,INF,-1,0,7,0
1660,1,1,5.862,12.343,0.55,1.15,0.55,1.15,INF,-1,0,7,0
1680,1,1,4.900,11.716,0.46,1.09,0.46,1.09,INF,-1,0,7,0
1700,1,1,4.065,11.890,0.38,1.11,0.38,1.11,INF,-1,0,7,0
1720,1,1,5.391,11.082,0.50,1.04,0.50,1.04,INF,-1,0,7,0
1740,1,1,6.342,10.241,0.59,0.96,0.59,0.96,INF,-1,0,7,0
1760,1,1,6.378,9.877,0.60,0.92,0.60,0.92,INF,-1,0,7,0
1780,1,1,13.204,21.068,1.23,1.97,1.23,1.97,INF,-1,0,7,0
1800,1,1,35.456,40.853,3.31,3.81,3.30,3.81,INF,-1,0,7,0
1820,1,1,39.727,42.442,3.71,3.95,3.70,3.96,INF,-1,0,7,0
1840,1,1,37.895,43.414,3.54,4.04,3.53,4.05,INF,-1,0,7,0
1860,1,1,37.572,40.465,3.51,3.77,3.50,3.78,INF,-1,0,7,0
1880,1,1,38.414,41.886,3.59,3.90,3.58,3.91,INF,-1,0,7,0
1900,1,1,39.812,42.925,3.72,4.00,3.71,4.01,INF,-1,0,7,0
1920,1,1,39.672,42.670,3.70,3.97,3.69,3.98,INF,-1,0,7,0
1940,1,1,39.736,41.528,3.71,3.87,3.70,3.88,INF,-1,0,7,0
1960,1,1,39.216,41.954,3.66,3.91,3.65,3.92,INF,-1,0,7,0
1980,1,1,39.637,40.711,3.70,3.79,3.69,3.80,INF,-1,0,7,0
2000,1,1,40.072,40.902,3.74,3.81,3.73,3.82,INF,-1,0,7,0
2020,1,1,39.871,40.185,3.72,3.74,3.71,3.75,INF,-1,0,7,0
2040,1,1,38.970,40.588,3.64,3.78,3.63,3.79,INF,-1,0,7,0
2060,1,1,40.105,40.399,3.74,3.76,3.74,3.77,INF,-1,1,7,0
2080,1,1,18.932,37.726,1.77,3.52,1.77,3.52,INF,-1,1,7,0
2100,1,1,14.990,34.801,1.40,3.25,1.40,3.25,INF,-1,1,7,0
2120,1,1,13.824,33.656,1.29,3.14,1.29,3.14,INF,-1,0,7,0
2140,1,1,12.084,33.053,1.13,3.09,1.13,3.09,INF,-1,0,7,0
2160,1,1,14.259,33.309,1.33,3.11,1.33,3.11,INF,-1,0,7,0
2180,1,1,15.084,31.747,1.41,2.96,1.41,2.96,INF,-1,0,7,0
2200,1,1,13.590,31.848,1.27,2.97,1.27,2.97,INF,-1,0,7,0
2220,1,1,14.016,31.769,1.31,2.97,1.31,2.97,INF,-1,0,7,0
2240,1,1,13.886,30.862,1.30,2.88,1.30,2.88,INF,-1,0,7,0
2260,1,1,13.870,31.171,1.30,2.91,1.29,2.91,INF,-1,0,7,0
2280,1,1,13.137,31.075,1.23,2.90,1.23,2.90,INF,-1,0,7,0
2300,1,1,15.525,30.475,1.45,2.85,1.45,2.85,INF,-1,0,7,0
2320,1,1,15.229,32.724,1.42,3.05,1.42,3.06,INF,-1,0,7,0
2340,1,1,14.295,33.228,1.34,3.10,1.33,3.10,INF,-1,0,7,0
2360,1,1,14.167,32.687,1.32,3.05,1.32,3.05,INF,-1,1,7,0
2380,1,1,14.215,32.315,1.33,3.02,1.33,3.02,INF,-1,1,7,0
2400,1,1,12.172,31.861,1.14,2.97,1.14,2.98,INF,-1,1,7,0
2420,1,1,12.888,32.580,1.20,3.04,1.20,3.04,INF,-1,1,7,0
2440,1,1,11.398,32.091,1.07,3.00,1.06,3.00,INF,-1,1,7,0
2460,1,1,12.014,31.151,1.12,2.91,1.12,2.91,INF,-1,1,7,0
2480,1,1,13.376,32.847,1.25,3.07,1.25,3.07,INF,-1,1,7,0
2500,1,1,12.294,32.047,1.15,2.99,1.15,2.99,INF,-1,1,7,0
2520,1,1,12.843,33.442,1.20,3.12,1.20,3.12,INF,-1,1,7,0
2540,1,1,11.886,34.066,1.11,3.18,1.11,3.18,INF,-1,1,7,0
2560,1,1,11.552,32.618,1.08,3.05,1.08,3.05,INF,-1,1,7,0
2580,1,1,11.391,32.347,1.06,3.02,1.06,3.02,INF,-1,1,7,0
2600,1,1,10.324,33.463,0.96,3.12,0.96,3.12,INF,-1,1,7,0
2620,1,1,10.477,33.240,0.98,3.10,0.98,3.10,INF,-1,1,7,0
2640,1,1,6.611,28.649,0.62,2.68,0.62,2.68,INF,-1,1,7,0
2660,1,1,-51.175,15.641,-4.77,1.46,-4.77,1.46,INF,-1,1,7,0
2680,1,1,-51.408,16.280,-4.79,1.52,-4.79,1.52,INF,-1,1,7,0
2700,1,1,-50.789,16.721,-4.74,1.56,-4.73,1.56,INF,-1,0,7,0
2720,1,1,-52.328,16.458,-4.88,1.53,-4.88,1.54,INF,-1,0,7,0
2740,1,1,-50.579,15.487,-4.72,1.44,-4.72,1.45,INF,-1,0,7,0
2760,1,1,-50.446,15.994,-4.70,1.49,-4.70,1.49,INF,-1,0,7,0
2780,1,1,-50.508,16.648,-4.71,1.55,-4.71,1.56,INF,-1,0,7,0
2800,1,1,-49.799,16.673,-4.64,1.55,-4.64,1.56,INF,-1,0,7,0
2820,1,1,-50.048,16.182,-4.67,1.51,-4.67,1.51,INF,-1,0,7,0
2840,1,1,-51.010,16.099,-4.76,1.50,-4.76,1.50,INF,-1,0,7,0
2860,1,1,-49.171,15.473,-4.59,1.44,-4.58,1.45,INF,-1,0,7,0
2880,1,1,-50.090,16.416,-4.67,1.53,-4.67,1.53,INF,-1,0,7,0
2900,1,1,-48.993,15.286,-4.57,1.42,-4.57,1.43,INF,-1,0,7,0
2920,1,1,-51.031,17.949,-4.76,1.67,-4.76,1.68,INF,-1,0,7,0
2940,1,1,-49.920,16.183,-4.66,1.51,-4.65,1.51,INF,-1,1,7,0
2960,1,1,-48.982,15.712,-4.57,1.46,-4.57,1.47,INF,-1,1,7,0
2980,1,1,-50.289,15.677,-4.69,1.46,-4.69,1.47,INF,-1,1,7,0
3000,1,1,-50.974,17.199,-4.75,1.60,-4.75,1.61,INF,-1,1,7,0
3020,1,1,-51.226,16.852,-4.78,1.57,-4.78,1.57,INF,-1,1,7,0
3040,1,1,-50.036,15.769,-4.67,1.47,-4.66,1.47,INF,-1,1,7,0
3060,1,1,-49.343,16.786,-4.60,1.56,-4.60,1.57,INF,-1,1,7,0
3080,1,1,-49.763,17.401,-4.64,1.62,-4.64,1.63,INF,-1,1,7,0
3100,1,1,-47.580,17.030,-4.44,1.59,-4.44,1.59,INF,-1,1,7,0
3120,1,1,-58.146,17.097,-5.42,1.59,-5.42,1.60,INF,-1,1,7,0
3140,1,1,-4.200,11.202,-0.39,1.05,-0.39,1.05,INF,-1,1,7,0
3160,1,1,26.975,13.357,2.52,1.25,2.52,1.25,INF,-1,1,7,0
3180,1,1,25.721,12.891,2.40,1.20,2.40,1.20,INF,-1,0,7,0
3200,1,1,26.892,14.375,2.51,1.34,2.51,1.34,INF,-1,0,7,0
3220,1,1,26.349,13.803,2.46,1.29,2.46,1.29,INF,-1,0,7,0
3240,1,1,25.616,11.895,2.39,1.11,2.39,1.11,INF,-1,0,7,0
3260,1,1,25.377,12.470,2.37,1.16,2.37,1.17,INF,-1,0,7,0
3280,1,1,25.805,14.084,2.41,1.31,2.41,1.32,INF,-1,0,7,0
3300,1,1,24.978,12.870,2.33,1.20,2.33,1.20,INF,-1,0,7,0
3320,1,1,25.361,13.475,2.37,1.26,2.37,1.26,INF,-1,0,7,0
3340,1,1,28.465,13.676,2.66,1.28,2.66,1.28,INF,-1,0,7,0
3360,1,1,24.699,12.146,2.31,1.13,2.31,1.14,INF,-1,0,7,0
3380,1,1,22.438,12.234,2.10,1.14,2.10,1.14,INF,-1,0,7,0
3400,1,1,44.098,-3.785,4.11,-0.35,4.11,-0.35,INF,-1,0,7,0
3420,1,1,41.605,-4.882,3.88,-0.46,3.88,-0.46,INF,-1,0,7,0
3440,1,1,41.622,-5.023,3.88,-0.47,3.88,-0.47,INF,-1,0,7,0
3460,1,1,42.784,-6.083,3.99,-0.57,3.99,-0.57,INF,-1,0,7,0
3480,1,1,41.767,-5.456,3.90,-0.51,3.90,-0.51,INF,-1,0,7,0
3500,1,1,42.479,-4.314,3.96,-0.40,3.96,-0.40,INF,-1,0,7,0
3520,1,1,42.136,-3.292,3.93,-0.31,3.93,-0.31,INF,-1,0,7,0
3540,1,1,41.781,-5.234,3.90,-0.49,3.90,-0.49,INF,-1,0,7,0
3560,1,1,42.143,-4.088,3.93,-0.38,3.93,-0.38,INF,-1,1,7,0
3580,1,1,43.250,-2.429,4.04,-0.23,4.04,-0.23,INF,-1,1,7,0
3600,1,1,43.556,-2.772,4.06,-0.26,4.06,-0.26,INF,-1,1,7,0
3620,1,1,44.086,-3.136,4.11,-0.29,4.11,-0.29,INF,-1,1,7,0
3640,1,1,42.644,-3.454,3.98,-0.32,3.98,-0.32,INF,-1,1,7,0
3660,1,1,50.053,-8.837,4.67,-0.82,4.67,-0.83,INF,-1,1,7,0
3680,1,1,51.213,-11.912,4.78,-1.11,4.77,-1.11,INF,-1,1,7,0
3700,1,1,50.629,-12.514,4.72,-1.17,4.72,-1.17,INF,-1,0,7,0
3720,1,1,50.907,-13.651,4.75,-1.27,4.75,-1.28,INF,-1,0,7,0
3740,1,1,50.729,-12.646,4.73,-1.18,4.73,-1.18,INF,-1,0,7,0
3760,1,1,51.340,-13.437,4.79,-1.25,4.79,-1.26,INF,-1,0,7,0
3780,1,1,49.553,-14.464,4.62,-1.35,4.62,-1.35,INF,-1,0,7,0
3800,1,1,50.097,-13.580,4.67,-1.26,4.67,-1.27,INF,-1,0,7,0
3820,1,1,52.767,-13.663,4.92,-1.27,4.92,-1.28,INF,-1,0,7,0
3840,1,1,51.855,-12.538,4.84,-1.17,4.83,-1.17,INF,-1,0,7,0
3860,1,1,51.104,-12.999,4.77,-1.21,4.76,-1.21,INF,-1,0,7,0
3880,1,1,51.235,-12.506,4.78,-1.16,4.78,-1.17,INF,-1,0,7,0
3900,1,1,50.342,-12.054,4.69,-1.12,4.69,-1.13,INF,-1,0,7,0
3920,1,1,49.898,-13.827,4.65,-1.29,4.65,-1.29,INF,-1,0,7,0
3940,1,1,50.217,-12.415,4.68,-1.16,4.68,-1.16,INF,-1,1,7,0
3960,1,1,50.216,-12.297,4.68,-1.15,4.68,-1.15,INF,-1,1,7,0
3980,1,1,49.198,-12.609,4.59,-1.17,4.59,-1.18,INF,-1,1,7,0
4000,1,1,48.441,-14.824,4.52,-1.38,4.52,-1.39,INF,-1,1,7,0
4020,1,1,48.828,-11.814,4.55,-1.10,4.55,-1.10,INF,-1,1,7,0
4040,1,1,24.752,0.553,2.31,0.05,2.31,0.05,INF,-1,1,7,0
4060,1,1,10.208,29.395,0.95,2.75,0.95,2.75,INF,-1,1,7,0
4080,1,1,8.289,34.387,0.77,3.21,0.77,3.21,INF,-1,0,7,0
4100,1,1,8.693,35.877,0.81,3.35,0.81,3.35,INF,-1,0,7,0
4120,1,1,7.332,33.633,0.69,3.14,0.68,3.14,INF,-1,0,7,0
4140,1,1,9.206,34.043,0.86,3.18,0.86,3.18,INF,-1,0,7,0
4160,1,1,9.508,31.797,0.89,2.97,0.89,2.97,INF,-1,0,7,0
4180,1,1,8.716,34.768,0.81,3.25,0.81,3.25,INF,-1,0,7,0
4200,1,1,9.033,32.441,0.84,3.03,0.84,3.03,INF,-1,0,7,0
4220,1,1,9.106,32.448,0.85,3.03,0.85,3.03,INF,-1,0,7,0
4240,1,1,9.333,35.352,0.87,3.30,0.87,3.30,INF,-1,0,7,0
4260,1,1,7.312,32.820,0.68,3.06,0.68,3.06,INF,-1,0,7,0
4280,1,1,-25.499,23.798,-2.38,2.22,-2.38,2.22,INF,-1,0,7,0
4300,1,1,-29.868,26.066,-2.79,2.43,-2.79,2.43,INF,-1,0,7,0
4320,1,1,-31.534,25.530,-2.94,2.38,-2.94,2.38,INF,-1,0,7,0
4340,1,1,-31.377,24.962,-2.93,2.33,-2.93,2.33,INF,-1,0,7,0
4360,1,1,-31.320,24.933,-2.92,2.33,-2.92,2.33,INF,-1,0,7,0
4380,1,1,-30.314,25.422,-2.83,2.37,-2.83,2.37,INF,-1,0,7,0
4400,1,1,-30.952,26.802,-2.89,2.50,-2.89,2.50,INF,-1,0,7,0
4420,1,1,-29.317,25.454,-2.74,2.38,-2.74,2.38,INF,-1,0,7,0
4440,1,1,-28.271,26.735,-2.64,2.49,-2.64,2.50,INF,-1,0,7,0
4460,1,1,-29.014,26.580,-2.71,2.48,-2.71,2.48,INF,-1,0,7,0
4480,1,1,-30.448,22.478,-2.84,2.10,-2.84,2.10,INF,-1,0,7,0
4500,1,1,-28.584,24.125,-2.67,2.25,-2.67,2.25,INF,-1,1,7,0
4520,1,1,-28.609,23.281,-2.67,2.17,-2.67,2.17,INF,-1,1,7,0
4540,1,1,-28.486,23.801,-2.66,2.22,-2.66,2.22,INF,-1,1,7,0
4560,1,1,-42.228,20.015,-3.94,1.87,-3.94,1.87,INF,-1,1,7,0
4580,1,1,17.143,34.586,1.60,3.23,1.60,3.23,INF,-1,1,7,0
4600,1,1,25.509,44.769,2.38,4.17,2.38,4.18,INF,-1,0,7,0
4620,1,1,23.960,42.505,2.24,3.96,2.23,3.97,INF,-1,0,7,0
4640,1,1,25.301,42.139,2.36,3.93,2.36,3.93,INF,-1,0,7,0
4660,1,1,25.228,44.839,2.36,4.18,2.35,4.18,INF,-1,0,7,0
4680,1,1,24.445,44.526,2.28,4.15,2.28,4.15,INF,-1,0,7,0
4700,1,1,24.678,42.290,2.31,3.94,2.30,3.95,INF,-1,0,7,0
4720,1,1,25.033,42.237,2.34,3.94,2.33,3.94,INF,-1,0,7,0
4740,1,1,22.843,41.809,2.13,3.90,2.13,3.90,INF,-1,0,7,0
4760,1,1,24.273,41.259,2.27,3.85,2.26,3.85,INF,-1,0,7,0
4780,1,1,24.280,41.989,2.27,3.92,2.26,3.92,INF,-1,0,7,0
4800,1,1,23.727,41.173,2.22,3.84,2.21,3.84,INF,-1,0,7,0
4820,1,1,23.755,40.689,2.22,3.79,2.21,3.80,INF,-1,0,7,0
4840,1,1,24.231,40.717,2.26,3.80,2.26,3.80,INF,-1,0,7,0
4860,1,1,24.019,40.372,2.24,3.77,2.24,3.77,INF,-1,1,7,0
4880,1,1,25.722,40.315,2.40,3.76,2.40,3.76,INF,-1,1,7,0
4900,1,1,23.814,39.939,2.22,3.72,2.22,3.73,INF,-1,1,7,0
4920,1,1,25.901,39.141,2.42,3.65,2.41,3.65,INF,-1,1,7,0
4940,1,1,25.399,40.092,2.37,3.74,2.37,3.74,INF,-1,1,7,0
4960,1,1,26.570,39.341,2.48,3.67,2.48,3.67,INF,-1,1,7,0
4980,1,1,24.389,36.530,2.28,3.41,2.27,3.41,INF,-1,1,7,0
5000,1,1,-39.628,-19.342,-3.70,-1.80,-3.70,-1.81,INF,-1,1,7,0
5020,1,1,-37.560,-22.763,-3.51,-2.12,-3.50,-2.13,INF,-1,1,7,0
5040,1,1,-35.376,-22.978,-3.30,-2.14,-3.30,-2.15,INF,-1,0,7,0
5060,1,1,-33.313,-20.016,-3.11,-1.87,-3.11,-1.87,INF,-1,0,7,0
5080,1,1,-32.702,-19.486,-3.05,-1.82,-3.05,-1.82,INF,-1,0,7,0
5100,1,1,-33.793,-21.473,-3.16,-2.00,-3.15,-2.01,INF,-1,0,7,0
5120,1,1,-33.843,-22.183,-3.16,-2.07,-3.16,-2.07,INF,-1,0,7,0
5140,1,1,-33.401,-22.759,-3.12,-2.12,-3.12,-2.13,INF,-1,0,7,0
5160,1,1,-31.604,-21.779,-2.95,-2.03,-2.95,-2.03,INF,-1,0,7,0
5180,1,1,-32.458,-10.974,-3.03,-1.02,-3.03,-1.03,INF,-1,0,7,0
5200,1,1,-30.923,-7.160,-2.89,-0.67,-2.89,-0.67,INF,-1,0,7,0
5220,1,1,-30.764,-6.915,-2.87,-0.65,-2.87,-0.65,INF,-1,0,7,0
5240,1,1,-30.568,-6.749,-2.85,-0.63,-2.85,-0.63,INF,-1,0,7,0
5260,1,1,-31.525,-8.895,-2.94,-0.83,-2.94,-0.83,INF,-1,0,7,0
5280,1,1,-29.875,-8.218,-2.79,-0.77,-2.79,-0.77,INF,-1,1,7,0
5300,1,1,-31.825,-8.620,-2.97,-0.80,-2.97,-0.81,INF,-1,1,7,0
5320,1,1,-30.460,-6.151,-2.84,-0.57,-2.84,-0.57,INF,-1,1,7,0
5340,1,1,-31.672,-8.302,-2.96,-0.77,-2.96,-0.78,INF,-1,1,7,0
5360,1,1,-30.969,-8.423,-2.89,-0.79,-2.89,-0.79,INF,-1,1,7,0
5380,1,1,-29.881,-8.007,-2.79,-0.75,-2.79,-0.75,INF,-1,1,7,0
5400,1,1,-29.915,-9.569,-2.79,-0.89,-2.79,-0.89,INF,-1,1,7,0
5420,1,1,-29.465,-7.423,-2.75,-0.69,-2.75,-0.69,INF,-1,1,7,0
5440,1,1,-28.623,-8.484,-2.67,-0.79,-2.67,-0.79,INF,-1,1,7,0
5460,1,1,-28.950,-7.958,-2.70,-0.74,-2.70,-0.74,INF,-1,1,7,0
5480,1,1,-30.037,-7.726,-2.81,-0.72,-2.81,-0.72,INF,-1,1,7,0
5500,1,1,-29.229,-7.369,-2.73,-0.69,-2.73,-0.69,INF,-1,1,7,0
5520,1,1,-28.660,-8.058,-2.68,-0.75,-2.68,-0.75,INF,-1,1,7,0
5540,1,1,-29.880,-9.415,-2.79,-0.88,-2.79,-0.88,INF,-1,1,7,0
5560,1,1,-28.991,-8.349,-2.71,-0.78,-2.71,-0.78,INF,-1,1,7,0
5580,1,1,-29.154,-9.292,-2.72,-0.87,-2.72,-0.87,INF,-1,1,7,0
5600,1,1,-27.568,-10.180,-2.57,-0.95,-2.57,-0.95,INF,-1,1,7,0
5620,1,1,-27.628,-10.573,-2.58,-0.99,-2.58,-0.99,INF,-1,1,7,0
5640,1,1,-28.609,-9.037,-2.67,-0.84,-2.67,-0.84,INF,-1,1,7,0
5660,1,1,-33.962,-8.615,-3.17,-0.80,-3.17,-0.81,INF,-1,1,7,0
5680,1,1,3.859,-7.519,0.36,-0.70,0.36,-0.70,INF,-1,1,7,0
5700,1,1,4.140,-8.413,0.39,-0.79,0.39,-0.79,INF,-1,1,7,0
5720,1,1,2.867,-7.710,0.27,-0.72,0.27,-0.72,INF,-1,0,7,0
5740,1,1,3.259,-8.571,0.30,-0.80,0.30,-0.80,INF,-1,0,7,0
