"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12101
CalibrationParameters_A12,0.08285
CalibrationParameters_A13,-0.03670
CalibrationParameters_A21,0.05854
CalibrationParameters_A22,-1.07901
CalibrationParameters_A23,0.01121
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,-0.00439
CalibrationParameters_E11,-0.18021
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19980
CalibrationParameters_X,-13.85757
CalibrationParameters_Y,-42.09036
CalibrationParameters_Rpc,66.06683
CalibrationParameters_MeanX,109.77676
CalibrationParameters_MeanY,167.22051
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1840,1,1,19.692,7.032,1.84,0.66,1.84,0.66,INF,-1,0,7,0
1860,1,1,18.234,9.548,1.70,0.89,1.70,0.89,INF,-1,0,7,0
1880,1,1,18.347,10.882,1.71,1.02,1.71,1.02,INF,-1,0,7,0
1900,1,1,21.137,9.784,1.97,0.91,1.97,0.91,INF,-1,0,7,0
1920,1,1,20.336,10.226,1.90,0.96,1.90,0.96,INF,-1,1,7,0
1940,1,1,19.239,6.642,1.80,0.62,1.80,0.62,INF,-1,1,7,0
1960,1,1,21.644,7.173,2.02,0.67,2.02,0.67,INF,-1,1,7,0
1980,1,1,-42.168,7.229,-3.94,0.67,-3.93,0.68,INF,-1,1,7,0
2000,1,1,-50.617,8.470,-4.72,0.79,-4.72,0.79,INF,-1,1,7,0
2020,1,1,-50.537,9.056,-4.71,0.84,-4.71,0.85,INF,-1,0,7,0
2040,1,1,-50.148,7.767,-4.68,0.72,-4.68,0.73,INF,-1,0,7,0
2060,1,1,-49.387,8.662,-4.61,0.81,-4.61,0.81,INF,-1,0,7,0
2080,1,1,-49.565,8.471,-4.62,0.79,-4.62,0.79,INF,-1,0,7,0
2100,1,1,-52.262,6.696,-4.87,0.62,-4.87,0.63,INF,-1,0,7,0
2120,1,1,-48.646,9.539,-4.54,0.89,-4.54,0.89,INF,-1,0,7,0
2140,1,1,-48.388,7.924,-4.51,0.74,-4.51,0.74,INF,-1,0,7,0
2160,1,1,-48.760,9.591,-4.55,0.89,-4.55,0.90,INF,-1,0,7,0
2180,1,1,-49.756,8.709,-4.64,0.81,-4.64,0.81,INF,-1,0,7,0
2200,1,1,-48.844,7.877,-4.56,0.73,-4.56,0.74,INF,-1,0,7,0
2220,1,1,-47.759,7.135,-4.45,0.66,-4.45,0.67,INF,-1,0,7,0
2240,1,1,-49.459,8.917,-4.61,0.83,-4.61,0.83,INF,-1,0,7,0
2260,1,1,-48.443,7.059,-4.52,0.66,-4.52,0.66,INF,-1,1,7,0
2280,1,1,-48.614,7.341,-4.53,0.68,-4.53,0.69,INF,-1,1,7,0
2300,1,1,-46.336,6.843,-4.32,0.64,-4.32,0.64,INF,-1,1,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2340,1,1,-25.818,7.901,-2.41,0.74,-2.41,0.74,INF,-1,1,7,0
2360,1,1,31.575,12.851,2.95,1.20,2.95,1.20,INF,-1,1,7,0
2380,1,1,39.425,14.472,3.68,1.35,3.68,1.35,INF,-1,1,7,0
2400,1,1,36.882,11.138,3.44,1.04,3.44,1.04,INF,-1,0,7,0
2420,1,1,36.194,8.081,3.38,0.75,3.38,0.76,INF,-1,0,7,0
2440,1,1,38.165,7.281,3.56,0.68,3.56,0.68,INF,-1,0,7,0
2460,1,1,38.141,10.681,3.56,1.00,3.56,1.00,INF,-1,0,7,0
2480,1,1,37.810,8.725,3.53,0.81,3.53,0.82,INF,-1,0,7,0
2500,1,1,37.629,9.886,3.51,0.92,3.51,0.92,INF,-1,0,7,0
2520,1,1,37.743,6.901,3.52,0.64,3.52,0.64,INF,-1,0,7,0
2540,1,1,37.993,10.325,3.55,0.96,3.55,0.96,INF,-1,0,7,0
2560,1,1,36.884,6.504,3.44,0.61,3.44,0.61,INF,-1,0,7,0
2580,1,1,37.385,7.601,3.49,0.71,3.49,0.71,INF,-1,0,7,0
2600,1,1,35.321,8.568,3.30,0.80,3.30,0.80,INF,-1,0,7,0
2620,1,1,36.497,9.188,3.41,0.86,3.41,0.86,INF,-1,0,7,0
2640,1,1,36.592,8.313,3.42,0.78,3.42,0.78,INF,-1,1,7,0
2660,1,1,36.390,7.433,3.40,0.69,3.40,0.69,INF,-1,1,7,0
2680,1,1,36.961,6.770,3.45,0.63,3.45,0.63,INF,-1,1,7,0
2700,1,1,38.367,7.544,3.58,0.70,3.58,0.71,INF,-1,1,7,0
2720,1,1,36.057,5.831,3.37,0.54,3.37,0.54,INF,-1,1,7,0
2740,1,1,35.085,7.718,3.28,0.72,3.28,0.72,INF,-1,1,7,0
2760,1,1,38.919,6.860,3.63,0.64,3.63,0.64,INF,-1,1,7,0
2780,1,1,37.567,4.626,3.51,0.43,3.51,0.43,INF,-1,1,7,0
2800,1,1,36.480,4.640,3.41,0.43,3.41,0.43,INF,-1,1,7,0
2820,1,1,33.426,13.836,3.12,1.29,3.12,1.29,INF,-1,1,7,0
2840,1,1,31.174,16.327,2.91,1.52,2.91,1.53,INF,-1,1,7,0
2860,1,1,34.165,15.589,3.19,1.45,3.19,1.46,INF,-1,1,7,0
2880,1,1,34.752,15.938,3.24,1.49,3.24,1.49,INF,-1,1,7,0
2900,1,1,33.320,14.620,3.11,1.36,3.11,1.37,INF,-1,1,7,0
2920,1,1,34.300,14.919,3.20,1.39,3.20,1.39,INF,-1,1,7,0
2940,1,1,32.473,13.167,3.03,1.23,3.03,1.23,INF,-1,1,7,0
2960,1,1,33.773,15.688,3.15,1.46,3.15,1.47,INF,-1,1,7,0
2980,1,1,34.356,15.237,3.21,1.42,3.21,1.42,INF,-1,1,7,0
3000,1,1,34.039,15.752,3.18,1.47,3.18,1.47,INF,-1,1,7,0
3020,1,1,33.891,15.986,3.16,1.49,3.16,1.49,INF,-1,1,7,0
3040,1,1,33.854,14.637,3.16,1.37,3.16,1.37,INF,-1,1,7,0
3060,1,1,33.388,16.232,3.12,1.51,3.12,1.52,INF,-1,1,7,0
3080,1,1,35.796,15.431,3.34,1.44,3.34,1.44,INF,-1,1,7,0
3100,1,1,32.458,13.881,3.03,1.30,3.03,1.30,INF,-1,1,7,0
3120,1,1,2.687,11.704,0.25,1.09,0.25,1.09,INF,-1,1,7,0
3140,1,1,0.324,11.512,0.03,1.08,0.03,1.08,INF,-1,1,7,0
3160,1,1,-0.160,11.812,-0.01,1.10,-0.01,1.10,INF,-1,0,7,0
3180,1,1,-0.942,12.095,-0.09,1.13,-0.09,1.13,INF,-1,0,7,0
3200,1,1,0.464,10.180,0.04,0.95,0.04,0.95,INF,-1,0,7,0
3220,1,1,-0.631,10.781,-0.06,1.01,-0.06,1.01,INF,-1,0,7,0
3240,1,1,1.187,12.117,0.11,1.13,0.11,1.13,INF,-1,0,7,0
3260,1,1,-0.326,11.046,-0.03,1.03,-0.03,1.03,INF,-1,0,7,0
3280,1,1,0.512,10.753,0.05,1.00,0.05,1.00,INF,-1,0,7,0
3300,1,1,-0.749,11.410,-0.07,1.07,-0.07,1.07,INF,-1,0,7,0
3320,1,1,2.084,9.497,0.19,0.89,0.19,0.89,INF,-1,0,7,0
3340,1,1,2.573,9.861,0.24,0.92,0.24,0.92,INF,-1,0,7,0
3360,1,1,3.141,12.200,0.29,1.14,0.29,1.14,INF,-1,0,7,0
3380,1,1,1.500,11.551,0.14,1.08,0.14,1.08,INF,-1,0,7,0
3400,1,1,3.190,12.031,0.30,1.12,0.30,1.12,INF,-1,1,7,0
3420,1,1,2.451,10.853,0.23,1.01,0.23,1.01,INF,-1,1,7,0
3440,1,1,1.503,10.912,0.14,1.02,0.14,1.02,INF,-1,1,7,0
3460,1,1,-0.010,12.000,0.00,1.12,0.00,1.12,INF,-1,1,7,0
3480,1,1,1.408,10.714,0.13,1.00,0.13,1.00,INF,-1,1,7,0
3500,1,1,-0.213,10.472,-0.02,0.98,-0.02,0.98,INF,-1,1,7,0
3520,1,1,17.969,11.754,1.68,1.10,1.68,1.10,INF,-1,1,7,0
3540,1,1,26.402,16.931,2.47,1.58,2.47,1.58,INF,-1,1,7,0
3560,1,1,29.258,17.052,2.73,1.59,2.73,1.59,INF,-1,0,7,0
3580,1,1,28.797,15.749,2.69,1.47,2.69,1.47,INF,-1,0,7,0
3600,1,1,26.761,16.656,2.50,1.55,2.50,1.56,INF,-1,0,7,0
3620,1,1,27.492,17.176,2.57,1.60,2.57,1.60,INF,-1,0,7,0
3640,1,1,28.205,17.668,2.63,1.65,2.63,1.65,INF,-1,0,7,0
3660,1,1,28.258,15.934,2.64,1.49,2.64,1.49,INF,-1,0,7,0
3680,1,1,26.197,18.146,2.45,1.69,2.45,1.70,INF,-1,0,7,0
3700,1,1,27.543,16.079,2.57,1.50,2.57,1.50,INF,-1,0,7,0
3720,1,1,30.090,17.200,2.81,1.61,2.81,1.61,INF,-1,0,7,0
3740,1,1,28.656,17.608,2.68,1.64,2.68,1.65,INF,-1,0,7,0
3760,1,1,29.212,16.811,2.73,1.57,2.73,1.57,INF,-1,0,7,0
3780,1,1,29.101,18.987,2.72,1.77,2.72,1.77,INF,-1,0,7,0
3800,1,1,27.447,17.267,2.56,1.61,2.56,1.61,INF,-1,0,7,0
3820,1,1,27.668,18.037,2.58,1.68,2.58,1.69,INF,-1,1,7,0
3840,1,1,30.281,16.427,2.83,1.53,2.83,1.54,INF,-1,1,7,0
3860,1,1,27.791,16.090,2.60,1.50,2.59,1.50,INF,-1,1,7,0
3880,1,1,28.082,16.762,2.62,1.56,2.62,1.57,INF,-1,1,7,0
3900,1,1,27.802,18.246,2.60,1.70,2.60,1.70,INF,-1,1,7,0
3920,1,1,27.948,17.988,2.61,1.68,2.61,1.68,INF,-1,1,7,0
3940,1,1,29.020,16.476,2.71,1.54,2.71,1.54,INF,-1,1,7,0
3960,1,1,26.890,19.874,2.51,1.86,2.51,1.86,INF,-1,1,7,0
3980,1,1,29.886,16.956,2.79,1.58,2.79,1.58,INF,-1,1,7,0
4000,1,1,26.693,17.805,2.49,1.66,2.49,1.66,INF,-1,1,7,0
4020,1,1,27.452,16.118,2.56,1.50,2.56,1.51,INF,-1,1,7,0
4040,1,1,26.768,19.300,2.50,1.80,2.50,1.80,INF,-1,1,7,0
4060,1,1,30.518,17.513,2.85,1.63,2.85,1.64,INF,-1,1,7,0
4080,1,1,45.559,12.314,4.25,1.15,4.25,1.15,INF,-1,1,7,0
4100,1,1,45.948,13.594,4.29,1.27,4.29,1.27,INF,-1,1,7,0
4120,1,1,44.268,11.824,4.13,1.10,4.13,1.11,INF,-1,0,7,0
4140,1,1,43.976,13.110,4.10,1.22,4.10,1.23,INF,-1,0,7,0
4160,1,1,44.555,13.248,4.16,1.23,4.16,1.24,INF,-1,0,7,0
4180,1,1,45.416,13.342,4.24,1.24,4.24,1.25,INF,-1,0,7,0
4200,1,1,44.206,13.053,4.12,1.22,4.12,1.22,INF,-1,0,7,0
4220,1,1,46.432,14.680,4.33,1.37,4.33,1.37,INF,-1,0,7,0
4240,1,1,46.564,14.451,4.34,1.35,4.34,1.35,INF,-1,0,7,0
4260,1,1,45.342,15.162,4.23,1.41,4.23,1.42,INF,-1,0,7,0
4280,1,1,41.832,14.056,3.90,1.31,3.90,1.31,INF,-1,0,7,0
4300,1,1,45.820,14.331,4.27,1.34,4.27,1.34,INF,-1,0,7,0
4320,1,1,44.198,15.476,4.12,1.44,4.12,1.45,INF,-1,0,7,0
4340,1,1,45.535,14.499,4.25,1.35,4.25,1.35,INF,-1,0,7,0
4360,1,1,42.315,14.101,3.95,1.31,3.95,1.32,INF,-1,1,7,0
4380,1,1,44.374,15.315,4.14,1.43,4.14,1.43,INF,-1,1,7,0
4400,1,1,44.420,14.141,4.14,1.32,4.14,1.32,INF,-1,1,7,0
4420,1,1,44.849,16.427,4.18,1.53,4.18,1.53,INF,-1,1,7,0
4440,1,1,43.940,13.439,4.10,1.25,4.10,1.26,INF,-1,1,7,0
4460,1,1,43.693,15.221,4.08,1.42,4.08,1.42,INF,-1,1,7,0
4480,1,1,44.818,13.614,4.18,1.27,4.18,1.27,INF,-1,1,7,0
4500,1,1,45.574,15.134,4.25,1.41,4.25,1.41,INF,-1,1,7,0
4520,1,1,43.389,14.163,4.05,1.32,4.05,1.32,INF,-1,1,7,0
4540,1,1,47.321,4.437,4.41,0.41,4.41,0.41,INF,-1,1,7,0
4560,1,1,46.915,2.514,4.38,0.23,4.38,0.24,INF,-1,1,7,0
4580,1,1,44.743,4.062,4.17,0.38,4.17,0.38,INF,-1,1,7,0
4600,1,1,46.031,3.298,4.29,0.31,4.29,0.31,INF,-1,1,7,0
4620,1,1,45.665,3.201,4.26,0.30,4.26,0.30,INF,-1,1,7,0
4640,1,1,44.102,4.315,4.12,0.40,4.11,0.40,INF,-1,1,7,0
4660,1,1,47.458,4.967,4.43,0.46,4.43,0.46,INF,-1,1,7,0
4680,1,1,46.859,1.585,4.37,0.15,4.37,0.15,INF,-1,1,7,0
4700,1,1,46.245,2.502,4.31,0.23,4.31,0.23,INF,-1,1,7,0
4720,1,1,46.288,3.542,4.32,0.33,4.32,0.33,INF,-1,0,7,0
4740,1,1,45.476,3.546,4.24,0.33,4.24,0.33,INF,-1,0,7,0
4760,1,1,44.781,3.019,4.18,0.28,4.18,0.28,INF,-1,0,7,0
4780,1,1,46.193,2.460,4.31,0.23,4.31,0.23,INF,-1,0,7,0
4800,1,1,45.713,3.874,4.26,0.36,4.26,0.36,INF,-1,0,7,0
4820,1,1,42.902,-2.351,4.00,-0.22,4.00,-0.22,INF,-1,0,7,0
4840,1,1,17.038,-1.113,1.59,-0.10,1.59,-0.10,INF,-1,0,7,0
4860,1,1,18.265,-1.407,1.71,-0.13,1.71,-0.13,INF,-1,0,7,0
4880,1,1,16.922,-1.206,1.58,-0.11,1.58,-0.11,INF,-1,0,7,0
4900,1,1,17.075,0.002,1.60,0.00,1.60,0.00,INF,-1,0,7,0
4920,1,1,17.828,-1.708,1.67,-0.16,1.67,-0.16,INF,-1,0,7,0
4940,1,1,19.753,-1.289,1.85,-0.12,1.85,-0.12,INF,-1,0,7,0
4960,1,1,19.008,2.560,1.78,0.24,1.78,0.24,INF,-1,0,7,0
4980,1,1,17.763,-1.931,1.66,-0.18,1.66,-0.18,INF,-1,0,7,0
5000,1,1,16.737,-3.213,1.56,-0.30,1.56,-0.30,INF,-1,0,7,0
5020,1,1,18.793,-1.133,1.76,-0.11,1.76,-0.11,INF,-1,0,7,0
5040,1,1,18.206,1.374,1.70,0.13,1.70,0.13,INF,-1,0,7,0
5060,1,1,19.056,-0.549,1.78,-0.05,1.78,-0.05,INF,-1,0,7,0
5080,1,1,17.756,0.046,1.66,0.00,1.66,0.00,INF,-1,0,7,0
5100,1,1,17.825,-1.446,1.67,-0.14,1.67,-0.14,INF,-1,0,7,0
5120,1,1,19.522,-0.983,1.82,-0.09,1.82,-0.09,INF,-1,1,7,0
5140,1,1,17.493,-1.171,1.63,-0.11,1.63,-0.11,INF,-1,1,7,0
5160,1,1,18.013,-1.880,1.68,-0.18,1.68,-0.18,INF,-1,1,7,0
5180,1,1,20.042,-4.469,1.87,-0.42,1.87,-0.42,INF,-1,1,7,0
5200,1,1,18.662,-3.709,1.74,-0.35,1.74,-0.35,INF,-1,1,7,0
5220,1,1,18.212,-2.221,1.70,-0.21,1.70,-0.21,INF,-1,1,7,0
5240,1,1,16.085,-11.162,1.50,-1.04,1.50,-1.04,INF,-1,1,7,0
5260,1,1,16.835,-9.671,1.57,-0.90,1.57,-0.90,INF,-1,1,7,0
5280,1,1,16.976,-12.810,1.59,-1.20,1.59,-1.20,INF,-1,1,7,0
5300,1,1,17.487,-11.676,1.63,-1.09,1.63,-1.09,INF,-1,1,7,0
5320,1,1,16.473,-11.266,1.54,-1.05,1.54,-1.05,INF,-1,0,7,0
5340,1,1,19.100,-12.309,1.78,-1.15,1.78,-1.15,INF,-1,0,7,0
5360,1,1,17.606,-11.944,1.65,-1.12,1.64,-1.12,INF,-1,0,7,0
5380,1,1,15.020,-11.943,1.40,-1.12,1.40,-1.12,INF,-1,0,7,0
5400,1,1,16.725,-11.047,1.56,-1.03,1.56,-1.03,INF,-1,0,7,0
5420,1,1,15.322,-11.561,1.43,-1.08,1.43,-1.08,INF,-1,0,7,0
5440,1,1,16.256,-14.224,1.52,-1.33,1.52,-1.33,INF,-1,0,7,0
5460,1,1,14.177,-14.305,1.32,-1.34,1.32,-1.34,INF,-1,0,7,0
5480,1,1,15.113,-12.921,1.41,-1.21,1.41,-1.21,INF,-1,0,7,0
5500,1,1,14.988,-12.060,1.40,-1.13,1.40,-1.13,INF,-1,0,7,0
5520,1,1,15.357,-11.988,1.44,-1.12,1.43,-1.12,INF,-1,0,7,0
5540,1,1,17.549,-13.032,1.64,-1.22,1.64,-1.22,INF,-1,0,7,0
5560,1,1,15.905,-13.651,1.49,-1.28,1.49,-1.28,INF,-1,1,7,0
5580,1,1,15.294,-15.369,1.43,-1.44,1.43,-1.44,INF,-1,1,7,0
5600,1,1,15.336,-17.280,1.43,-1.61,1.43,-1.61,INF,-1,1,7,0
5620,1,1,15.389,-12.859,1.44,-1.20,1.44,-1.20,INF,-1,1,7,0
5640,1,1,17.460,-14.267,1.63,-1.33,1.63,-1.33,INF,-1,1,7,0
5660,1,1,15.375,-15.709,1.44,-1.47,1.44,-1.47,INF,-1,1,7,0
5680,1,1,16.666,-15.557,1.56,-1.45,1.56,-1.45,INF,-1,1,7,0
5700,1,1,14.903,-15.530,1.39,-1.45,1.39,-1.45,INF,-1,1,7,0
5720,1,1,15.722,-15.414,1.47,-1.44,1.47,-1.44,INF,-1,1,7,0
5740,1,1,13.525,-16.836,1.26,-1.57,1.26,-1.57,INF,-1,1,7,0
5760,1,1,16.819,-18.186,1.57,-1.70,1.57,-1.70,INF,-1,1,7,0
5780,1,1,33.478,-22.548,3.13,-2.10,3.12,-2.11,INF,-1,1,7,0
5800,1,1,32.475,-24.060,3.03,-2.24,3.03,-2.25,INF,-1,1,7,0
5820,1,1,32.368,-23.823,3.02,-2.22,3.02,-2.23,INF,-1,0,7,0
5840,1,1,32.716,-24.344,3.05,-2.27,3.05,-2.27,INF,-1,0,7,0
5860,1,1,31.538,-24.248,2.95,-2.26,2.94,-2.27,INF,-1,0,7,0
5880,1,1,31.255,-25.278,2.92,-2.36,2.92,-2.36,INF,-1,0,7,0
