"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08512
CalibrationParameters_A12,0.09137
CalibrationParameters_A13,-0.00376
CalibrationParameters_A21,0.06786
CalibrationParameters_A22,-1.11717
CalibrationParameters_A23,0.00528
CalibrationParameters_A31,0.00014
CalibrationParameters_A32,-0.00532
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.20014
CalibrationParameters_X,-10.89125
CalibrationParameters_Y,-43.05406
CalibrationParameters_Rpc,66.33798
CalibrationParameters_MeanX,113.09153
CalibrationParameters_MeanY,162.31546
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
740,1,1,14.743,21.800,1.38,2.04,1.38,2.04,INF,-1,1,7,0
760,1,1,14.304,21.563,1.34,2.01,1.34,2.01,INF,-1,1,7,0
780,1,1,14.339,22.745,1.34,2.12,1.34,2.12,INF,-1,1,7,0
800,1,1,14.370,20.090,1.34,1.88,1.34,1.88,INF,-1,1,7,0
820,1,1,14.023,21.742,1.31,2.03,1.31,2.03,INF,-1,1,7,0
840,1,1,12.681,20.447,1.19,1.91,1.18,1.91,INF,-1,1,7,0
860,1,1,12.925,22.067,1.21,2.06,1.21,2.06,INF,-1,1,7,0
880,1,1,13.046,22.530,1.22,2.10,1.22,2.10,INF,-1,1,7,0
900,1,1,12.420,23.292,1.16,2.18,1.16,2.18,INF,-1,1,7,0
920,1,1,14.005,23.509,1.31,2.20,1.31,2.20,INF,-1,1,7,0
940,1,1,14.234,22.974,1.33,2.15,1.33,2.15,INF,-1,0,7,0
960,1,1,14.305,23.401,1.34,2.19,1.34,2.19,INF,-1,0,7,0
980,1,1,13.116,23.824,1.23,2.23,1.22,2.23,INF,-1,0,7,0
1000,1,1,14.817,25.344,1.38,2.37,1.38,2.37,INF,-1,0,7,0
1020,1,1,14.963,25.026,1.40,2.34,1.40,2.34,INF,-1,0,7,0
1040,1,1,13.750,24.175,1.28,2.26,1.28,2.26,INF,-1,0,7,0
1060,1,1,14.773,24.515,1.38,2.29,1.38,2.29,INF,-1,0,7,0
1080,1,1,14.974,23.981,1.40,2.24,1.40,2.24,INF,-1,0,7,0
1100,1,1,14.413,24.919,1.35,2.33,1.35,2.33,INF,-1,0,7,0
1120,1,1,14.929,25.719,1.40,2.40,1.39,2.40,INF,-1,0,7,0
1140,1,1,15.715,25.105,1.47,2.34,1.47,2.35,INF,-1,0,7,0
1160,1,1,16.366,26.440,1.53,2.47,1.53,2.47,INF,-1,0,7,0
1180,1,1,15.707,25.514,1.47,2.38,1.47,2.38,INF,-1,1,7,0
1200,1,1,16.903,24.825,1.58,2.32,1.58,2.32,INF,-1,1,7,0
1220,1,1,15.002,26.127,1.40,2.44,1.40,2.44,INF,-1,1,7,0
1240,1,1,14.608,26.663,1.37,2.49,1.36,2.49,INF,-1,1,7,0
1260,1,1,16.308,25.663,1.52,2.40,1.52,2.40,INF,-1,1,7,0
1280,1,1,15.556,26.915,1.45,2.51,1.45,2.51,INF,-1,1,7,0
1300,1,1,15.448,26.077,1.44,2.44,1.44,2.44,INF,-1,1,7,0
1320,1,1,15.655,26.059,1.46,2.43,1.46,2.43,INF,-1,1,7,0
1340,1,1,16.991,26.599,1.59,2.48,1.59,2.48,INF,-1,1,7,0
1360,1,1,15.107,25.973,1.41,2.43,1.41,2.43,INF,-1,1,7,0
1380,1,1,14.474,26.295,1.35,2.46,1.35,2.46,INF,-1,1,7,0
1400,1,1,14.288,26.029,1.34,2.43,1.33,2.43,INF,-1,1,7,0
1420,1,1,15.092,24.966,1.41,2.33,1.41,2.33,INF,-1,1,7,0
1440,1,1,15.934,25.317,1.49,2.36,1.49,2.36,INF,-1,1,7,0
1460,1,1,15.771,26.372,1.47,2.46,1.47,2.46,INF,-1,1,7,0
1480,1,1,15.244,24.714,1.42,2.31,1.42,2.31,INF,-1,1,7,0
1500,1,1,15.712,23.999,1.47,2.24,1.47,2.24,INF,-1,1,7,0
1520,1,1,-14.376,12.793,-1.34,1.20,-1.34,1.20,INF,-1,1,7,0
1540,1,1,-37.432,8.633,-3.49,0.81,-3.49,0.81,INF,-1,1,7,0
1560,1,1,-39.082,8.880,-3.65,0.83,-3.65,0.83,INF,-1,0,7,0
1580,1,1,-38.946,8.482,-3.64,0.79,-3.63,0.79,INF,-1,0,7,0
1600,1,1,-38.099,7.670,-3.56,0.72,-3.56,0.72,INF,-1,0,7,0
1620,1,1,-38.940,9.511,-3.63,0.89,-3.63,0.89,INF,-1,0,7,0
1640,1,1,-37.037,7.582,-3.46,0.71,-3.46,0.71,INF,-1,0,7,0
1660,1,1,-37.437,9.014,-3.49,0.84,-3.49,0.84,INF,-1,0,7,0
1680,1,1,-37.219,9.321,-3.47,0.87,-3.47,0.87,INF,-1,0,7,0
1700,1,1,-36.511,10.186,-3.41,0.95,-3.41,0.95,INF,-1,0,7,0
1720,1,1,-36.705,10.138,-3.43,0.95,-3.43,0.95,INF,-1,0,7,0
1740,1,1,-38.018,10.020,-3.55,0.93,-3.55,0.94,INF,-1,0,7,0
1760,1,1,-37.481,8.173,-3.50,0.76,-3.50,0.76,INF,-1,0,7,0
1780,1,1,-37.121,8.988,-3.47,0.84,-3.47,0.84,INF,-1,0,7,0
1800,1,1,-44.829,9.821,-4.18,0.92,-4.18,0.92,INF,-1,0,7,0
1820,1,1,-46.811,8.387,-4.37,0.78,-4.37,0.78,INF,-1,1,7,0
1840,1,1,-46.013,9.277,-4.29,0.86,-4.29,0.87,INF,-1,1,7,0
1860,1,1,-47.085,7.537,-4.39,0.70,-4.39,0.70,INF,-1,1,7,0
1880,1,1,-45.901,6.953,-4.28,0.65,-4.28,0.65,INF,-1,1,7,0
1900,1,1,-45.594,7.915,-4.25,0.74,-4.25,0.74,INF,-1,1,7,0
1920,1,1,-45.905,8.400,-4.28,0.78,-4.28,0.79,INF,-1,1,7,0
1940,1,1,-44.075,8.891,-4.11,0.83,-4.11,0.83,INF,-1,1,7,0
1960,1,1,-45.026,8.171,-4.20,0.76,-4.20,0.76,INF,-1,1,7,0
1980,1,1,-44.492,7.271,-4.15,0.68,-4.15,0.68,INF,-1,1,7,0
2000,1,1,-44.617,7.744,-4.16,0.72,-4.16,0.72,INF,-1,1,7,0
2020,1,1,-44.040,9.008,-4.11,0.84,-4.11,0.84,INF,-1,1,7,0
2040,1,1,-44.317,9.067,-4.14,0.85,-4.13,0.85,INF,-1,1,7,0
2060,1,1,-43.970,7.604,-4.10,0.71,-4.10,0.71,INF,-1,1,7,0
2080,1,1,-46.440,24.542,-4.33,2.29,-4.33,2.29,INF,-1,1,7,0
2100,1,1,-44.748,46.201,-4.18,4.30,-4.16,4.31,INF,-1,1,7,0
2120,1,1,-43.081,49.716,-4.02,4.63,-4.01,4.64,INF,-1,0,7,0
2140,1,1,-41.393,47.777,-3.86,4.45,-3.85,4.46,INF,-1,0,7,0
2160,1,1,-42.868,48.463,-4.00,4.51,-3.99,4.52,INF,-1,0,7,0
2180,1,1,-43.709,46.483,-4.08,4.33,-4.07,4.34,INF,-1,0,7,0
2200,1,1,-41.319,46.186,-3.86,4.30,-3.85,4.31,INF,-1,0,7,0
2220,1,1,-43.447,47.672,-4.05,4.44,-4.04,4.45,INF,-1,0,7,0
2240,1,1,-43.287,45.936,-4.04,4.27,-4.03,4.29,INF,-1,0,7,0
2260,1,1,-43.424,47.814,-4.05,4.45,-4.04,4.46,INF,-1,0,7,0
2280,1,1,-43.405,48.261,-4.05,4.49,-4.04,4.50,INF,-1,0,7,0
2300,1,1,-43.667,46.546,-4.07,4.33,-4.06,4.34,INF,-1,0,7,0
2320,1,1,-41.872,46.390,-3.91,4.32,-3.90,4.33,INF,-1,0,7,0
2340,1,1,-56.424,46.181,-5.26,4.29,-5.24,4.31,INF,-1,0,7,0
2360,1,1,7.560,46.543,0.71,4.34,0.70,4.34,INF,-1,0,7,0
2380,1,1,45.921,51.391,4.28,4.78,4.27,4.79,INF,-1,0,7,0
2400,1,1,44.711,50.551,4.17,4.70,4.16,4.71,INF,-1,0,7,0
2420,1,1,44.124,50.891,4.12,4.73,4.10,4.75,INF,-1,0,7,0
2440,1,1,42.434,51.267,3.96,4.77,3.95,4.78,INF,-1,0,7,0
2460,1,1,43.266,51.324,4.04,4.77,4.02,4.79,INF,-1,0,7,0
2480,1,1,42.258,50.927,3.94,4.74,3.93,4.75,INF,-1,0,7,0
2500,1,1,42.698,49.525,3.98,4.61,3.97,4.62,INF,-1,0,7,0
2520,1,1,44.540,49.811,4.16,4.63,4.14,4.65,INF,-1,0,7,0
2540,1,1,41.971,50.070,3.92,4.66,3.90,4.67,INF,-1,0,7,0
2560,1,1,41.979,48.391,3.92,4.50,3.91,4.51,INF,-1,0,7,0
2580,1,1,41.704,49.600,3.89,4.62,3.88,4.63,INF,-1,0,7,0
2600,1,1,43.564,49.349,4.06,4.59,4.05,4.60,INF,-1,0,7,0
2620,1,1,39.809,50.285,3.72,4.68,3.70,4.69,INF,-1,0,7,0
2640,1,1,41.476,47.964,3.87,4.46,3.86,4.47,INF,-1,1,7,0
2660,1,1,40.713,50.643,3.80,4.71,3.79,4.72,INF,-1,1,7,0
2680,1,1,40.578,50.060,3.79,4.66,3.77,4.67,INF,-1,1,7,0
2700,1,1,41.281,51.319,3.85,4.77,3.84,4.79,INF,-1,1,7,0
2720,1,1,40.115,49.465,3.74,4.60,3.73,4.61,INF,-1,1,7,0
2740,1,1,39.794,50.083,3.71,4.66,3.70,4.67,INF,-1,1,7,0
2760,1,1,39.591,49.234,3.70,4.58,3.68,4.59,INF,-1,1,7,0
2780,1,1,40.090,49.734,3.74,4.63,3.73,4.64,INF,-1,1,7,0
2800,1,1,40.880,49.549,3.82,4.61,3.80,4.62,INF,-1,1,7,0
2820,1,1,41.032,49.885,3.83,4.64,3.82,4.65,INF,-1,1,7,0
2840,1,1,40.990,48.671,3.83,4.53,3.81,4.54,INF,-1,1,7,0
2860,1,1,50.150,21.007,4.68,1.96,4.67,1.96,INF,-1,1,7,0
2880,1,1,49.459,19.880,4.61,1.85,4.61,1.86,INF,-1,1,7,0
2900,1,1,49.595,16.727,4.63,1.56,4.62,1.56,INF,-1,0,7,0
2920,1,1,47.973,16.273,4.47,1.52,4.47,1.52,INF,-1,0,7,0
2940,1,1,48.409,17.278,4.52,1.61,4.51,1.61,INF,-1,0,7,0
2960,1,1,50.081,18.263,4.67,1.70,4.67,1.71,INF,-1,0,7,0
2980,1,1,49.808,17.701,4.65,1.65,4.64,1.65,INF,-1,0,7,0
3000,1,1,50.005,17.419,4.66,1.62,4.66,1.63,INF,-1,0,7,0
3020,1,1,50.202,16.680,4.68,1.55,4.68,1.56,INF,-1,0,7,0
3040,1,1,51.044,17.497,4.76,1.63,4.76,1.63,INF,-1,0,7,0
3060,1,1,50.339,17.217,4.69,1.60,4.69,1.61,INF,-1,0,7,0
3080,1,1,49.973,16.967,4.66,1.58,4.66,1.59,INF,-1,0,7,0
3100,1,1,49.716,16.397,4.64,1.53,4.64,1.53,INF,-1,0,7,0
3120,1,1,50.583,16.978,4.72,1.58,4.72,1.59,INF,-1,0,7,0
3140,1,1,49.993,15.432,4.66,1.44,4.66,1.44,INF,-1,1,7,0
3160,1,1,50.399,16.425,4.70,1.53,4.70,1.53,INF,-1,1,7,0
3180,1,1,49.951,16.388,4.66,1.53,4.66,1.53,INF,-1,1,7,0
3200,1,1,50.442,15.661,4.70,1.46,4.70,1.46,INF,-1,1,7,0
3220,1,1,50.761,15.821,4.73,1.47,4.73,1.48,INF,-1,1,7,0
3240,1,1,49.461,16.305,4.61,1.52,4.61,1.52,INF,-1,1,7,0
3260,1,1,50.758,15.152,4.73,1.41,4.73,1.42,INF,-1,1,7,0
3280,1,1,34.705,-26.032,3.24,-2.43,3.24,-2.43,INF,-1,1,7,0
3300,1,1,33.222,-36.877,3.10,-3.44,3.10,-3.44,INF,-1,1,7,0
3320,1,1,32.486,-37.316,3.03,-3.48,3.03,-3.48,INF,-1,0,7,0
3340,1,1,33.204,-37.197,3.10,-3.47,3.09,-3.47,INF,-1,0,7,0
3360,1,1,34.363,-37.085,3.21,-3.46,3.20,-3.46,INF,-1,0,7,0
3380,1,1,33.213,-35.761,3.10,-3.33,3.10,-3.34,INF,-1,0,7,0
3400,1,1,34.778,-38.145,3.25,-3.56,3.24,-3.56,INF,-1,0,7,0
3420,1,1,33.501,-35.397,3.13,-3.30,3.12,-3.30,INF,-1,0,7,0
3440,1,1,33.198,-37.172,3.10,-3.47,3.09,-3.47,INF,-1,0,7,0
3460,1,1,32.561,-37.183,3.04,-3.47,3.03,-3.47,INF,-1,0,7,0
3480,1,1,34.319,-35.510,3.20,-3.31,3.20,-3.32,INF,-1,0,7,0
3500,1,1,33.420,-38.449,3.12,-3.58,3.11,-3.59,INF,-1,0,7,0
3520,1,1,34.080,-37.140,3.18,-3.46,3.18,-3.47,INF,-1,0,7,0
3540,1,1,34.645,-35.317,3.23,-3.29,3.23,-3.30,INF,-1,0,7,0
3560,1,1,32.969,-35.569,3.08,-3.32,3.07,-3.32,INF,-1,0,7,0
3580,1,1,34.510,-35.360,3.22,-3.30,3.22,-3.30,INF,-1,1,7,0
3600,1,1,27.973,-34.529,2.61,-3.22,2.61,-3.22,INF,-1,1,7,0
3620,1,1,10.387,-20.551,0.97,-1.92,0.97,-1.92,INF,-1,1,7,0
3640,1,1,7.983,-22.151,0.75,-2.07,0.75,-2.07,INF,-1,1,7,0
3660,1,1,10.713,-18.412,1.00,-1.72,1.00,-1.72,INF,-1,0,7,0
3680,1,1,9.327,-18.661,0.87,-1.74,0.87,-1.74,INF,-1,0,7,0
3700,1,1,8.639,-19.414,0.81,-1.81,0.81,-1.81,INF,-1,0,7,0
3720,1,1,8.684,-19.961,0.81,-1.86,0.81,-1.87,INF,-1,0,7,0
3740,1,1,10.064,-18.613,0.94,-1.74,0.94,-1.74,INF,-1,0,7,0
3760,1,1,10.468,-20.220,0.98,-1.89,0.98,-1.89,INF,-1,0,7,0
3780,1,1,9.394,-20.861,0.88,-1.95,0.88,-1.95,INF,-1,0,7,0
3800,1,1,8.863,-20.060,0.83,-1.87,0.83,-1.87,INF,-1,0,7,0
3820,1,1,10.617,-19.342,0.99,-1.81,0.99,-1.81,INF,-1,0,7,0
3840,1,1,-69.843,-41.449,-6.50,-3.84,-6.49,-3.87,INF,-1,0,7,0
3860,1,1,-72.035,-39.528,-6.70,-3.66,-6.69,-3.69,INF,-1,0,7,0
3880,1,1,-72.777,-38.592,-6.77,-3.58,-6.76,-3.60,INF,-1,0,7,0
3900,1,1,-71.854,-38.629,-6.69,-3.58,-6.67,-3.61,INF,-1,0,7,0
3920,1,1,-70.612,-39.321,-6.57,-3.65,-6.56,-3.67,INF,-1,0,7,0
3940,1,1,-69.963,-39.331,-6.51,-3.65,-6.50,-3.67,INF,-1,0,7,0
3960,1,1,-71.326,-39.810,-6.64,-3.69,-6.62,-3.72,INF,-1,0,7,0
3980,1,1,-69.648,-39.232,-6.48,-3.64,-6.47,-3.66,INF,-1,0,7,0
4000,1,1,-70.155,-39.276,-6.53,-3.64,-6.52,-3.67,INF,-1,0,7,0
4020,1,1,-71.286,-40.608,-6.63,-3.76,-6.62,-3.79,INF,-1,0,7,0
4040,1,1,-85.963,-47.038,-7.98,-4.35,-7.96,-4.39,INF,-1,0,7,0
4060,1,1,-22.501,-21.980,-2.10,-2.05,-2.10,-2.05,INF,-1,0,7,0
4080,1,1,9.525,17.180,0.89,1.61,0.89,1.61,INF,-1,0,7,0
4100,1,1,9.906,23.229,0.93,2.17,0.93,2.17,INF,-1,0,7,0
4120,1,1,10.207,23.786,0.95,2.22,0.95,2.22,INF,-1,0,7,0
4140,1,1,8.716,24.271,0.81,2.27,0.81,2.27,INF,-1,0,7,0
4160,1,1,8.844,21.702,0.83,2.03,0.83,2.03,INF,-1,0,7,0
4180,1,1,9.630,23.123,0.90,2.16,0.90,2.16,INF,-1,0,7,0
4200,1,1,9.561,22.806,0.89,2.13,0.89,2.13,INF,-1,0,7,0
4220,1,1,8.671,21.187,0.81,1.98,0.81,1.98,INF,-1,0,7,0
4240,1,1,9.163,21.931,0.86,2.05,0.86,2.05,INF,-1,0,7,0
4260,1,1,15.099,23.856,1.41,2.23,1.41,2.23,INF,-1,0,7,0
4280,1,1,17.178,25.295,1.61,2.36,1.60,2.36,INF,-1,0,7,0
4300,1,1,18.321,25.363,1.71,2.37,1.71,2.37,INF,-1,0,7,0
4320,1,1,17.137,24.745,1.60,2.31,1.60,2.31,INF,-1,0,7,0
4340,1,1,17.457,24.794,1.63,2.32,1.63,2.32,INF,-1,0,7,0
4360,1,1,17.918,24.954,1.67,2.33,1.67,2.33,INF,-1,1,7,0
4380,1,1,17.720,23.608,1.66,2.20,1.65,2.21,INF,-1,1,7,0
4400,1,1,17.715,25.705,1.66,2.40,1.65,2.40,INF,-1,1,7,0
4420,1,1,16.638,24.163,1.55,2.26,1.55,2.26,INF,-1,1,7,0
4440,1,1,17.320,25.066,1.62,2.34,1.62,2.34,INF,-1,1,7,0
4460,1,1,18.669,26.504,1.74,2.47,1.74,2.48,INF,-1,1,7,0
4480,1,1,19.059,26.397,1.78,2.46,1.78,2.47,INF,-1,1,7,0
4500,1,1,18.477,23.871,1.73,2.23,1.73,2.23,INF,-1,1,7,0
4520,1,1,17.844,25.425,1.67,2.37,1.67,2.38,INF,-1,1,7,0
4540,1,1,18.468,24.372,1.73,2.28,1.72,2.28,INF,-1,1,7,0
4560,1,1,17.937,25.238,1.68,2.36,1.67,2.36,INF,-1,1,7,0
4580,1,1,18.100,23.180,1.69,2.16,1.69,2.17,INF,-1,1,7,0
4600,1,1,18.296,23.593,1.71,2.20,1.71,2.20,INF,-1,1,7,0
4620,1,1,19.047,25.232,1.78,2.36,1.78,2.36,INF,-1,1,7,0
4640,1,1,17.695,21.410,1.65,2.00,1.65,2.00,INF,-1,1,7,0
4660,1,1,18.141,22.973,1.70,2.15,1.69,2.15,INF,-1,1,7,0
4680,1,1,17.536,22.539,1.64,2.10,1.64,2.11,INF,-1,1,7,0
4700,1,1,18.570,23.199,1.74,2.17,1.73,2.17,INF,-1,1,7,0
4720,1,1,18.013,23.350,1.68,2.18,1.68,2.18,INF,-1,1,7,0
4740,1,1,18.076,23.690,1.69,2.21,1.69,2.21,INF,-1,1,7,0
4760,1,1,18.686,23.089,1.75,2.16,1.74,2.16,INF,-1,1,7,0
4780,1,1,17.167,23.130,1.60,2.16,1.60,2.16,INF,-1,1,7,0
4800,1,1,18.724,21.650,1.75,2.02,1.75,2.02,INF,-1,1,7,0
4820,1,1,17.103,22.047,1.60,2.06,1.60,2.06,INF,-1,1,7,0
4840,1,1,18.699,21.293,1.75,1.99,1.75,1.99,INF,-1,1,7,0
4860,1,1,19.097,21.462,1.78,2.00,1.78,2.01,INF,-1,1,7,0
4880,1,1,18.271,21.395,1.71,2.00,1.71,2.00,INF,-1,1,7,0
4900,1,1,19.007,22.403,1.78,2.09,1.77,2.09,INF,-1,1,7,0
4920,1,1,18.256,24.299,1.71,2.27,1.70,2.27,INF,-1,1,7,0
4940,1,1,18.717,23.900,1.75,2.23,1.75,2.23,INF,-1,1,7,0
4960,1,1,18.582,23.597,1.74,2.20,1.73,2.20,INF,-1,1,7,0
4980,1,1,18.098,22.929,1.69,2.14,1.69,2.14,INF,-1,1,7,0
5000,1,1,17.404,23.491,1.63,2.19,1.63,2.19,INF,-1,1,7,0
5020,1,1,20.260,18.216,1.89,1.70,1.89,1.70,INF,-1,1,7,0
5040,1,1,19.411,5.240,1.81,0.49,1.81,0.49,INF,-1,1,7,0
5060,1,1,18.830,4.928,1.76,0.46,1.76,0.46,INF,-1,1,7,0
5080,1,1,19.948,4.175,1.86,0.39,1.86,0.39,INF,-1,0,7,0
5100,1,1,19.463,4.817,1.82,0.45,1.82,0.45,INF,-1,0,7,0
5120,1,1,21.164,4.946,1.98,0.46,1.98,0.46,INF,-1,0,7,0
5140,1,1,21.177,4.722,1.98,0.44,1.98,0.44,INF,-1,0,7,0
5160,1,1,19.965,5.217,1.87,0.49,1.87,0.49,INF,-1,0,7,0
5180,1,1,18.923,4.180,1.77,0.39,1.77,0.39,INF,-1,0,7,0
5200,1,1,21.623,5.476,2.02,0.51,2.02,0.51,INF,-1,0,7,0
5220,1,1,20.818,4.798,1.95,0.45,1.95,0.45,INF,-1,0,7,0
5240,1,1,19.998,4.172,1.87,0.39,1.87,0.39,INF,-1,0,7,0
5260,1,1,20.495,5.150,1.91,0.48,1.91,0.48,INF,-1,0,7,0
5280,1,1,21.028,4.536,1.96,0.42,1.96,0.42,INF,-1,0,7,0
5300,1,1,21.149,4.127,1.98,0.39,1.98,0.39,INF,-1,0,7,0
5320,1,1,20.666,3.361,1.93,0.31,1.93,0.31,INF,-1,1,7,0
5340,1,1,20.072,3.116,1.88,0.29,1.88,0.29,INF,-1,1,7,0
5360,1,1,20.411,3.256,1.91,0.30,1.91,0.30,INF,-1,1,7,0
5380,1,1,21.229,4.352,1.98,0.41,1.98,0.41,INF,-1,1,7,0
5400,1,1,21.121,1.497,1.97,0.14,1.97,0.14,INF,-1,1,7,0
5420,1,1,21.124,-4.422,1.97,-0.41,1.97,-0.41,INF,-1,1,7,0
5440,1,1,20.910,-4.074,1.95,-0.38,1.95,-0.38,INF,-1,1,7,0
5460,1,1,20.856,-3.771,1.95,-0.35,1.95,-0.35,INF,-1,1,7,0
5480,1,1,19.643,-5.393,1.84,-0.50,1.84,-0.50,INF,-1,1,7,0
5500,1,1,19.998,-4.891,1.87,-0.46,1.87,-0.46,INF,-1,1,7,0
5520,1,1,19.424,-5.174,1.81,-0.48,1.81,-0.48,INF,-1,1,7,0
5540,1,1,19.568,-4.222,1.83,-0.39,1.83,-0.39,INF,-1,1,7,0
5560,1,1,19.884,-4.061,1.86,-0.38,1.86,-0.38,INF,-1,1,7,0
5580,1,1,19.806,-5.444,1.85,-0.51,1.85,-0.51,INF,-1,1,7,0
5600,1,1,20.098,-4.992,1.88,-0.47,1.88,-0.47,INF,-1,1,7,0
5620,1,1,19.421,-6.625,1.81,-0.62,1.81,-0.62,INF,-1,1,7,0
5640,1,1,19.035,-6.648,1.78,-0.62,1.78,-0.62,INF,-1,1,7,0
5660,1,1,19.379,-6.869,1.81,-0.64,1.81,-0.64,INF,-1,0,7,0
5680,1,1,19.097,-5.013,1.78,-0.47,1.78,-0.47,INF,-1,0,7,0
5700,1,1,19.621,-5.352,1.83,-0.50,1.83,-0.50,INF,-1,0,7,0
5720,1,1,19.394,-7.643,1.81,-0.71,1.81,-0.71,INF,-1,0,7,0
5740,1,1,19.762,-6.747,1.85,-0.63,1.85,-0.63,INF,-1,0,7,0
5760,1,1,18.370,-6.479,1.72,-0.61,1.72,-0.61,INF,-1,0,7,0
5780,1,1,19.547,-7.560,1.83,-0.71,1.83,-0.71,INF,-1,0,7,0
5800,1,1,20.007,-8.279,1.87,-0.77,1.87,-0.77,INF,-1,0,7,0
5820,1,1,18.728,-8.461,1.75,-0.79,1.75,-0.79,INF,-1,0,7,0
5840,1,1,19.379,-7.310,1.81,-0.68,1.81,-0.68,INF,-1,0,7,0
5860,1,1,19.245,-7.164,1.80,-0.67,1.80,-0.67,INF,-1,0,7,0
5880,1,1,18.871,-6.186,1.76,-0.58,1.76,-0.58,INF,-1,0,7,0
