"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08454
CalibrationParameters_A12,0.08443
CalibrationParameters_A13,-0.02603
CalibrationParameters_A21,0.07663
CalibrationParameters_A22,-1.09329
CalibrationParameters_A23,0.03172
CalibrationParameters_A31,-0.00005
CalibrationParameters_A32,-0.00440
CalibrationParameters_E11,-0.18008
CalibrationParameters_E12,-0.00037
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-11.86779
CalibrationParameters_Y,-42.03340
CalibrationParameters_Rpc,63.47506
CalibrationParameters_MeanX,116.37621
CalibrationParameters_MeanY,171.23547
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,1,1,-178.509,204.256,-16.24,17.74,-15.44,18.43,INF,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,1,1,-242.146,243.861,-21.55,20.30,-20.16,21.69,INF,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,1,1,-125.526,-342.368,-11.57,-28.69,-10.14,-29.18,INF,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,1,1,186.097,-154.453,16.89,-13.56,16.40,-14.14,INF,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,1,1,-81.785,-312.272,-7.60,-26.79,-6.78,-27.00,INF,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,1,1,-214.985,241.834,-19.33,20.42,-18.07,21.53,INF,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,1,1,-76.521,319.241,-7.12,27.33,-6.32,27.51,INF,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,1,1,-298.230,224.856,-25.94,18.26,-24.55,20.14,INF,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,1,1,-225.046,-272.049,-20.16,-22.62,-18.55,-23.93,INF,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,1,1,-290.501,275.366,-25.36,22.09,-23.38,24.19,INF,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,1,1,-341.953,244.703,-29.15,19.22,-27.39,21.76,INF,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,1,1,-41.171,32.729,-3.84,3.05,-3.84,3.06,INF,-1,0,7,0
3400,1,1,-42.106,27.830,-3.93,2.59,-3.93,2.60,INF,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,1,1,-44.338,24.169,-4.14,2.25,-4.13,2.26,INF,-1,0,7,0
3460,1,1,-4.002,38.420,-0.37,3.59,-0.37,3.59,INF,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,1,1,6.054,41.646,0.57,3.89,0.56,3.89,INF,-1,0,7,0
3520,1,1,1.829,41.424,0.17,3.87,0.17,3.87,INF,-1,0,7,0
3540,1,1,5.734,44.761,0.54,4.18,0.53,4.18,INF,-1,0,7,0
3560,1,1,5.482,44.535,0.51,4.16,0.51,4.16,INF,-1,0,7,0
3580,1,1,2.592,41.705,0.24,3.89,0.24,3.89,INF,-1,0,7,0
3600,1,1,4.044,43.864,0.38,4.09,0.38,4.09,INF,-1,0,7,0
3620,1,1,6.085,40.222,0.57,3.75,0.57,3.75,INF,-1,0,7,0
3640,1,1,3.027,47.120,0.28,4.40,0.28,4.40,INF,-1,0,7,0
3660,1,1,-0.941,43.740,-0.09,4.08,-0.09,4.08,INF,-1,0,7,0
3680,1,1,3.092,42.930,0.29,4.01,0.29,4.01,INF,-1,0,7,0
3700,1,1,2.876,45.654,0.27,4.26,0.27,4.26,INF,-1,0,7,0
3720,1,1,0.723,43.941,0.07,4.10,0.07,4.10,INF,-1,0,7,0
3740,1,1,0.199,43.460,0.02,4.06,0.02,4.06,INF,-1,1,7,0
3760,1,1,2.247,41.991,0.21,3.92,0.21,3.92,INF,-1,1,7,0
3780,1,1,1.414,45.270,0.13,4.22,0.13,4.22,INF,-1,1,7,0
3800,1,1,4.792,43.838,0.45,4.09,0.45,4.09,INF,-1,1,7,0
3820,1,1,3.452,42.365,0.32,3.95,0.32,3.95,INF,-1,1,7,0
3840,1,1,8.547,41.260,0.80,3.85,0.80,3.85,INF,-1,1,7,0
3860,1,1,5.946,39.746,0.56,3.71,0.55,3.71,INF,-1,1,7,0
3880,1,1,-2.186,39.587,-0.20,3.69,-0.20,3.69,INF,-1,1,7,0
3900,1,1,0.816,46.918,0.08,4.38,0.08,4.38,INF,-1,1,7,0
3920,1,1,0.747,38.688,0.07,3.61,0.07,3.61,INF,-1,1,7,0
3940,1,1,1.164,40.122,0.11,3.74,0.11,3.74,INF,-1,1,7,0
3960,1,1,0.377,42.283,0.04,3.95,0.04,3.95,INF,-1,1,7,0
3980,1,1,-1.294,44.024,-0.12,4.11,-0.12,4.11,INF,-1,1,7,0
4000,1,1,27.846,39.927,2.60,3.72,2.60,3.73,INF,-1,1,7,0
4020,1,1,27.504,39.900,2.57,3.72,2.56,3.72,INF,-1,1,7,0
4040,1,1,30.470,36.211,2.85,3.38,2.84,3.38,INF,-1,0,7,0
4060,1,1,30.034,38.096,2.80,3.55,2.80,3.56,INF,-1,0,7,0
4080,1,1,33.907,38.191,3.17,3.56,3.16,3.57,INF,-1,0,7,0
4100,1,1,32.248,36.291,3.01,3.38,3.01,3.39,INF,-1,0,7,0
4120,1,1,31.913,38.826,2.98,3.62,2.97,3.62,INF,-1,0,7,0
4140,1,1,33.560,38.040,3.13,3.55,3.13,3.55,INF,-1,0,7,0
4160,1,1,31.937,39.603,2.98,3.69,2.98,3.70,INF,-1,0,7,0
4180,1,1,32.482,37.693,3.03,3.51,3.03,3.52,INF,-1,0,7,0
4200,1,1,28.462,36.222,2.66,3.38,2.65,3.38,INF,-1,0,7,0
4220,1,1,29.824,37.687,2.79,3.51,2.78,3.52,INF,-1,0,7,0
4240,1,1,27.311,38.954,2.55,3.63,2.55,3.64,INF,-1,0,7,0
4260,1,1,30.698,34.706,2.87,3.24,2.86,3.24,INF,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4300,1,1,30.503,35.046,2.85,3.27,2.84,3.27,INF,-1,1,7,0
4320,1,1,27.148,39.796,2.54,3.71,2.53,3.71,INF,-1,1,7,0
4340,1,1,31.050,40.769,2.90,3.80,2.89,3.80,INF,-1,1,7,0
4360,1,1,26.514,40.797,2.48,3.80,2.47,3.81,INF,-1,1,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4400,1,1,30.071,34.256,2.81,3.19,2.80,3.20,INF,-1,1,7,0
4420,1,1,30.368,34.727,2.84,3.24,2.83,3.24,INF,-1,1,7,0
4440,1,1,27.849,38.277,2.60,3.57,2.60,3.57,INF,-1,1,7,0
4460,1,1,-8.922,15.011,-0.83,1.40,-0.83,1.40,INF,-1,1,7,0
4480,1,1,-59.520,2.979,-5.55,0.28,-5.55,0.28,INF,-1,1,7,0
4500,1,1,-55.323,11.743,-5.16,1.09,-5.16,1.10,INF,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,1,1,-53.232,11.512,-4.96,1.07,-4.96,1.08,INF,-1,0,7,0
4560,1,1,-56.493,11.939,-5.27,1.11,-5.26,1.12,INF,-1,0,7,0
4580,1,1,-50.740,16.031,-4.73,1.49,-4.73,1.50,INF,-1,0,7,0
4600,1,1,-53.221,10.013,-4.96,0.93,-4.96,0.94,INF,-1,0,7,0
4620,1,1,-51.597,13.293,-4.81,1.24,-4.81,1.24,INF,-1,0,7,0
4640,1,1,-54.619,14.679,-5.09,1.37,-5.09,1.37,INF,-1,0,7,0
4660,1,1,-53.146,12.713,-4.96,1.18,-4.95,1.19,INF,-1,0,7,0
4680,1,1,-55.111,11.718,-5.14,1.09,-5.14,1.10,INF,-1,0,7,0
4700,1,1,-48.539,11.851,-4.53,1.10,-4.53,1.11,INF,-1,0,7,0
4720,1,1,-52.864,13.110,-4.93,1.22,-4.93,1.23,INF,-1,0,7,0
4740,1,1,-50.552,13.895,-4.71,1.29,-4.71,1.30,INF,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,1,1,-2.618,-35.183,-0.24,-3.28,-0.24,-3.28,INF,-1,1,7,0
4800,1,1,-0.367,-40.370,-0.03,-3.77,-0.03,-3.77,INF,-1,1,7,0
4820,1,1,-1.236,-39.032,-0.12,-3.64,-0.12,-3.64,INF,-1,1,7,0
4840,1,1,-2.618,-40.496,-0.24,-3.78,-0.24,-3.78,INF,-1,0,7,0
4860,1,1,-3.798,-35.991,-0.35,-3.36,-0.35,-3.36,INF,-1,0,7,0
4880,1,1,-5.661,-42.039,-0.53,-3.92,-0.53,-3.92,INF,-1,0,7,0
4900,1,1,-1.056,-36.964,-0.10,-3.45,-0.10,-3.45,INF,-1,0,7,0
4920,1,1,-3.156,-35.089,-0.29,-3.28,-0.29,-3.28,INF,-1,0,7,0
4940,1,1,-7.591,-44.914,-0.71,-4.19,-0.71,-4.19,INF,-1,0,7,0
4960,1,1,1.983,-40.144,0.19,-3.75,0.18,-3.75,INF,-1,0,7,0
4980,1,1,-2.015,-37.146,-0.19,-3.47,-0.19,-3.47,INF,-1,0,7,0
5000,1,1,-3.159,-38.187,-0.30,-3.56,-0.29,-3.56,INF,-1,0,7,0
5020,1,1,-1.219,-40.927,-0.11,-3.82,-0.11,-3.82,INF,-1,0,7,0
5040,1,1,5.286,-41.543,0.49,-3.88,0.49,-3.88,INF,-1,0,7,0
5060,1,1,0.267,-46.186,0.02,-4.31,0.02,-4.31,INF,-1,1,7,0
5080,1,1,3.692,-45.440,0.35,-4.24,0.34,-4.24,INF,-1,1,7,0
5100,1,1,1.328,-48.021,0.12,-4.48,0.12,-4.48,INF,-1,1,7,0
5120,1,1,2.722,-46.156,0.25,-4.31,0.25,-4.31,INF,-1,1,7,0
5140,1,1,-3.040,-49.799,-0.28,-4.64,-0.28,-4.64,INF,-1,1,7,0
5160,1,1,2.204,-46.621,0.21,-4.35,0.21,-4.35,INF,-1,1,7,0
5180,1,1,2.634,-46.040,0.25,-4.30,0.25,-4.30,INF,-1,1,7,0
5200,1,1,4.230,-47.402,0.40,-4.42,0.39,-4.42,INF,-1,1,7,0
5220,1,1,3.212,-45.251,0.30,-4.22,0.30,-4.22,INF,-1,1,7,0
5240,1,1,0.936,-44.083,0.09,-4.11,0.09,-4.11,INF,-1,1,7,0
5260,1,1,1.388,-53.500,0.13,-4.99,0.13,-4.99,INF,-1,1,7,0
5280,1,1,-0.461,-43.251,-0.04,-4.04,-0.04,-4.04,INF,-1,1,7,0
5300,1,1,2.141,-41.578,0.20,-3.88,0.20,-3.88,INF,-1,1,7,0
5320,1,1,2.723,-44.703,0.25,-4.17,0.25,-4.17,INF,-1,1,7,0
5340,1,1,2.689,-44.767,0.25,-4.18,0.25,-4.18,INF,-1,1,7,0
5360,1,1,-7.866,-46.775,-0.74,-4.36,-0.73,-4.36,INF,-1,1,7,0
5380,1,1,-13.554,-12.585,-1.27,-1.18,-1.27,-1.18,INF,-1,1,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5420,1,1,-20.286,-15.879,-1.90,-1.48,-1.89,-1.48,INF,-1,1,7,0
5440,1,1,-12.860,-7.095,-1.20,-0.66,-1.20,-0.66,INF,-1,1,7,0
5460,1,1,-13.764,-7.674,-1.29,-0.72,-1.29,-0.72,INF,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,1,1,-17.127,-12.177,-1.60,-1.14,-1.60,-1.14,INF,-1,0,7,0
5540,1,1,-16.173,-16.830,-1.51,-1.57,-1.51,-1.57,INF,-1,0,7,0
5560,1,1,-13.489,-2.569,-1.26,-0.24,-1.26,-0.24,INF,-1,0,7,0
5580,1,1,-13.093,-12.450,-1.22,-1.16,-1.22,-1.16,INF,-1,0,7,0
5600,1,1,-16.011,-5.368,-1.50,-0.50,-1.50,-0.50,INF,-1,0,7,0
5620,1,1,-22.056,-17.410,-2.06,-1.63,-2.06,-1.63,INF,-1,0,7,0
5640,1,1,-12.975,-5.112,-1.21,-0.48,-1.21,-0.48,INF,-1,0,7,0
5660,1,1,-14.480,-6.092,-1.35,-0.57,-1.35,-0.57,INF,-1,1,7,0
5680,1,1,-19.248,-8.171,-1.80,-0.76,-1.80,-0.76,INF,-1,1,7,0
5700,1,1,-14.852,-8.784,-1.39,-0.82,-1.39,-0.82,INF,-1,1,7,0
5720,1,1,-20.310,-17.978,-1.90,-1.68,-1.90,-1.68,INF,-1,1,7,0
5740,1,1,-13.356,-7.919,-1.25,-0.74,-1.25,-0.74,INF,-1,1,7,0
5760,1,1,-14.044,-8.983,-1.31,-0.84,-1.31,-0.84,INF,-1,1,7,0
5780,1,1,-20.786,-10.770,-1.94,-1.01,-1.94,-1.01,INF,-1,1,7,0
5800,1,1,-25.082,-11.375,-2.34,-1.06,-2.34,-1.06,INF,-1,1,7,0
5820,1,1,-25.268,-11.793,-2.36,-1.10,-2.36,-1.10,INF,-1,1,7,0
5840,1,1,-22.535,-5.437,-2.11,-0.51,-2.11,-0.51,INF,-1,1,7,0
