"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12101
CalibrationParameters_A12,0.08285
CalibrationParameters_A13,-0.03670
CalibrationParameters_A21,0.05854
CalibrationParameters_A22,-1.07901
CalibrationParameters_A23,0.01121
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,-0.00439
CalibrationParameters_E11,-0.18021
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19980
CalibrationParameters_X,-13.85757
CalibrationParameters_Y,-42.09036
CalibrationParameters_Rpc,66.06683
CalibrationParameters_MeanX,109.77676
CalibrationParameters_MeanY,167.22051
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,1.630,6.113,0.15,0.57,0.15,0.57,INF,-1,0,7,0
20,1,1,-1.013,4.964,-0.09,0.46,-0.09,0.46,INF,-1,0,7,0
40,1,1,0.908,6.342,0.08,0.59,0.08,0.59,INF,-1,0,7,0
60,1,1,-1.449,0.843,-0.14,0.08,-0.14,0.08,INF,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
280,1,1,-8.324,-8.903,-0.78,-0.83,-0.78,-0.83,INF,-1,0,7,0
300,1,1,-6.659,8.004,-0.62,0.75,-0.62,0.75,INF,-1,0,7,0
320,1,1,-6.854,5.421,-0.64,0.51,-0.64,0.51,INF,-1,0,7,0
340,1,1,-5.338,9.813,-0.50,0.92,-0.50,0.92,INF,-1,0,7,0
360,1,1,-3.852,9.455,-0.36,0.88,-0.36,0.88,INF,-1,0,7,0
380,1,1,-2.758,9.541,-0.26,0.89,-0.26,0.89,INF,-1,0,7,0
400,1,1,-4.264,8.417,-0.40,0.79,-0.40,0.79,INF,-1,0,7,0
420,1,1,-5.733,7.214,-0.54,0.67,-0.54,0.67,INF,-1,0,7,0
440,1,1,-7.597,8.523,-0.71,0.80,-0.71,0.80,INF,-1,0,7,0
460,1,1,-14.799,7.296,-1.38,0.68,-1.38,0.68,INF,-1,0,7,0
480,1,1,-14.004,6.905,-1.31,0.65,-1.31,0.65,INF,-1,0,7,0
500,1,1,-16.859,8.772,-1.58,0.82,-1.58,0.82,INF,-1,0,7,0
520,1,1,-15.573,8.128,-1.46,0.76,-1.46,0.76,INF,-1,0,7,0
540,1,1,-14.735,6.878,-1.38,0.64,-1.38,0.64,INF,-1,0,7,0
560,1,1,-14.645,7.977,-1.37,0.75,-1.37,0.75,INF,-1,0,7,0
580,1,1,-16.097,7.316,-1.50,0.68,-1.50,0.68,INF,-1,1,7,0
600,1,1,-25.835,0.034,-2.41,0.00,-2.41,0.00,INF,-1,1,7,0
620,1,1,15.879,38.757,1.48,3.62,1.48,3.62,INF,-1,1,7,0
640,1,1,21.173,41.948,1.98,3.91,1.97,3.91,INF,-1,0,7,0
660,1,1,21.212,44.316,1.98,4.13,1.98,4.13,INF,-1,0,7,0
680,1,1,24.302,42.746,2.27,3.99,2.26,3.99,INF,-1,0,7,0
700,1,1,24.041,42.194,2.25,3.93,2.24,3.94,INF,-1,0,7,0
720,1,1,23.571,43.271,2.20,4.03,2.20,4.04,INF,-1,0,7,0
740,1,1,25.577,42.783,2.39,3.99,2.38,3.99,INF,-1,0,7,0
760,1,1,24.373,42.015,2.28,3.92,2.27,3.92,INF,-1,0,7,0
780,1,1,24.631,43.218,2.30,4.03,2.30,4.03,INF,-1,0,7,0
800,1,1,22.799,42.211,2.13,3.94,2.12,3.94,INF,-1,0,7,0
820,1,1,23.755,40.946,2.22,3.82,2.21,3.82,INF,-1,0,7,0
840,1,1,24.990,42.912,2.33,4.00,2.33,4.00,INF,-1,0,7,0
860,1,1,24.213,42.228,2.26,3.94,2.26,3.94,INF,-1,0,7,0
880,1,1,23.925,42.562,2.24,3.97,2.23,3.97,INF,-1,0,7,0
900,1,1,21.044,41.642,1.97,3.88,1.96,3.89,INF,-1,1,7,0
920,1,1,-2.913,22.197,-0.27,2.07,-0.27,2.07,INF,-1,1,7,0
940,1,1,-4.089,21.999,-0.38,2.06,-0.38,2.06,INF,-1,1,7,0
960,1,1,-2.278,22.371,-0.21,2.09,-0.21,2.09,INF,-1,0,7,0
980,1,1,-1.154,22.310,-0.11,2.08,-0.11,2.08,INF,-1,0,7,0
1000,1,1,-3.186,20.047,-0.30,1.87,-0.30,1.87,INF,-1,0,7,0
1020,1,1,-2.579,20.948,-0.24,1.96,-0.24,1.96,INF,-1,0,7,0
1040,1,1,-2.489,21.279,-0.23,1.99,-0.23,1.99,INF,-1,0,7,0
1060,1,1,-1.566,21.355,-0.15,2.00,-0.15,2.00,INF,-1,0,7,0
1080,1,1,-3.153,21.469,-0.29,2.01,-0.29,2.01,INF,-1,0,7,0
1100,1,1,-3.714,20.481,-0.35,1.91,-0.35,1.91,INF,-1,0,7,0
1120,1,1,-1.125,20.753,-0.11,1.94,-0.11,1.94,INF,-1,0,7,0
1140,1,1,-0.680,20.116,-0.06,1.88,-0.06,1.88,INF,-1,0,7,0
1160,1,1,-2.264,20.086,-0.21,1.88,-0.21,1.88,INF,-1,0,7,0
1180,1,1,-5.929,20.264,-0.55,1.89,-0.55,1.89,INF,-1,0,7,0
1200,1,1,18.947,33.475,1.77,3.12,1.77,3.13,INF,-1,1,7,0
1220,1,1,26.504,39.208,2.48,3.66,2.47,3.66,INF,-1,1,7,0
1240,1,1,27.491,37.134,2.57,3.46,2.56,3.47,INF,-1,0,7,0
1260,1,1,26.812,37.225,2.50,3.47,2.50,3.48,INF,-1,0,7,0
1280,1,1,26.211,39.895,2.45,3.72,2.44,3.72,INF,-1,0,7,0
1300,1,1,27.890,38.869,2.61,3.62,2.60,3.63,INF,-1,0,7,0
1320,1,1,27.299,37.684,2.55,3.51,2.55,3.52,INF,-1,0,7,0
1340,1,1,26.661,36.322,2.49,3.39,2.49,3.39,INF,-1,0,7,0
1360,1,1,26.934,38.741,2.52,3.61,2.51,3.62,INF,-1,0,7,0
1380,1,1,27.641,38.846,2.58,3.62,2.58,3.63,INF,-1,0,7,0
1400,1,1,27.714,38.885,2.59,3.63,2.58,3.63,INF,-1,0,7,0
1420,1,1,26.832,38.572,2.51,3.60,2.50,3.60,INF,-1,0,7,0
1440,1,1,26.929,40.376,2.52,3.76,2.51,3.77,INF,-1,0,7,0
1460,1,1,26.573,38.556,2.48,3.60,2.48,3.60,INF,-1,0,7,0
1480,1,1,26.019,36.992,2.43,3.45,2.43,3.45,INF,-1,1,7,0
1500,1,1,26.205,37.231,2.45,3.47,2.44,3.48,INF,-1,1,7,0
1520,1,1,25.550,36.721,2.39,3.43,2.38,3.43,INF,-1,1,7,0
1540,1,1,27.962,37.411,2.61,3.49,2.61,3.49,INF,-1,1,7,0
1560,1,1,27.569,37.462,2.58,3.49,2.57,3.50,INF,-1,1,7,0
1580,1,1,27.223,35.437,2.54,3.31,2.54,3.31,INF,-1,1,7,0
1600,1,1,34.339,21.771,3.21,2.03,3.20,2.03,INF,-1,1,7,0
1620,1,1,35.644,21.074,3.33,1.97,3.33,1.97,INF,-1,1,7,0
1640,1,1,33.376,18.292,3.12,1.71,3.12,1.71,INF,-1,0,7,0
1660,1,1,33.630,17.281,3.14,1.61,3.14,1.61,INF,-1,0,7,0
1680,1,1,32.861,18.609,3.07,1.74,3.07,1.74,INF,-1,0,7,0
1700,1,1,33.302,17.893,3.11,1.67,3.11,1.67,INF,-1,0,7,0
1720,1,1,32.354,17.791,3.02,1.66,3.02,1.66,INF,-1,0,7,0
1740,1,1,33.647,17.004,3.14,1.59,3.14,1.59,INF,-1,0,7,0
1760,1,1,34.564,20.480,3.23,1.91,3.23,1.91,INF,-1,0,7,0
1780,1,1,34.639,18.582,3.23,1.73,3.23,1.74,INF,-1,0,7,0
1800,1,1,32.811,18.363,3.06,1.71,3.06,1.72,INF,-1,0,7,0
1820,1,1,33.597,19.955,3.14,1.86,3.14,1.86,INF,-1,0,7,0
1840,1,1,32.168,17.268,3.00,1.61,3.00,1.61,INF,-1,0,7,0
1860,1,1,31.528,19.283,2.94,1.80,2.94,1.80,INF,-1,0,7,0
1880,1,1,32.280,18.297,3.01,1.71,3.01,1.71,INF,-1,1,7,0
1900,1,1,31.301,18.100,2.92,1.69,2.92,1.69,INF,-1,1,7,0
1920,1,1,27.718,25.445,2.59,2.37,2.59,2.38,INF,-1,1,7,0
1940,1,1,25.519,31.452,2.38,2.93,2.38,2.94,INF,-1,1,7,0
