"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08512
CalibrationParameters_A12,0.09137
CalibrationParameters_A13,-0.00376
CalibrationParameters_A21,0.06786
CalibrationParameters_A22,-1.11717
CalibrationParameters_A23,0.00528
CalibrationParameters_A31,0.00014
CalibrationParameters_A32,-0.00532
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.20014
CalibrationParameters_X,-10.89125
CalibrationParameters_Y,-43.05406
CalibrationParameters_Rpc,66.33798
CalibrationParameters_MeanX,113.09153
CalibrationParameters_MeanY,162.31546
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
360,1,1,6.867,6.382,0.64,0.60,0.64,0.60,INF,-1,0,7,0
380,1,1,6.111,3.727,0.57,0.35,0.57,0.35,INF,-1,0,7,0
400,1,1,6.828,5.636,0.64,0.53,0.64,0.53,INF,-1,0,7,0
420,1,1,5.920,4.274,0.55,0.40,0.55,0.40,INF,-1,0,7,0
440,1,1,5.713,4.248,0.53,0.40,0.53,0.40,INF,-1,0,7,0
460,1,1,6.176,5.092,0.58,0.48,0.58,0.48,INF,-1,0,7,0
480,1,1,6.395,4.976,0.60,0.47,0.60,0.47,INF,-1,0,7,0
500,1,1,7.413,5.334,0.69,0.50,0.69,0.50,INF,-1,0,7,0
520,1,1,5.364,4.968,0.50,0.46,0.50,0.46,INF,-1,0,7,0
540,1,1,19.460,1.683,1.82,0.16,1.82,0.16,INF,-1,0,7,0
560,1,1,21.141,2.738,1.98,0.26,1.98,0.26,INF,-1,1,7,0
580,1,1,19.415,2.305,1.81,0.22,1.81,0.22,INF,-1,0,7,0
600,1,1,18.404,1.989,1.72,0.19,1.72,0.19,INF,-1,0,7,0
620,1,1,18.862,3.923,1.76,0.37,1.76,0.37,INF,-1,0,7,0
640,1,1,18.652,3.868,1.74,0.36,1.74,0.36,INF,-1,0,7,0
660,1,1,18.775,2.913,1.75,0.27,1.75,0.27,INF,-1,0,7,0
680,1,1,20.952,4.624,1.96,0.43,1.96,0.43,INF,-1,0,7,0
700,1,1,19.603,2.882,1.83,0.27,1.83,0.27,INF,-1,0,7,0
720,1,1,16.289,2.994,1.52,0.28,1.52,0.28,INF,-1,0,7,0
740,1,1,17.791,3.814,1.66,0.36,1.66,0.36,INF,-1,0,7,0
760,1,1,17.442,4.065,1.63,0.38,1.63,0.38,INF,-1,0,7,0
780,1,1,17.424,3.550,1.63,0.33,1.63,0.33,INF,-1,0,7,0
800,1,1,18.065,4.228,1.69,0.39,1.69,0.40,INF,-1,0,7,0
820,1,1,17.261,4.164,1.61,0.39,1.61,0.39,INF,-1,1,7,0
840,1,1,18.626,3.285,1.74,0.31,1.74,0.31,INF,-1,1,7,0
860,1,1,23.737,3.798,2.22,0.35,2.22,0.36,INF,-1,1,7,0
880,1,1,25.247,3.740,2.36,0.35,2.36,0.35,INF,-1,1,7,0
900,1,1,24.326,3.824,2.27,0.36,2.27,0.36,INF,-1,1,7,0
920,1,1,25.528,4.254,2.38,0.40,2.38,0.40,INF,-1,1,7,0
940,1,1,25.502,6.092,2.38,0.57,2.38,0.57,INF,-1,1,7,0
960,1,1,23.482,3.038,2.19,0.28,2.19,0.28,INF,-1,1,7,0
980,1,1,24.627,4.668,2.30,0.44,2.30,0.44,INF,-1,1,7,0
1000,1,1,24.124,5.662,2.25,0.53,2.25,0.53,INF,-1,1,7,0
1020,1,1,24.179,4.816,2.26,0.45,2.26,0.45,INF,-1,1,7,0
1040,1,1,26.691,4.028,2.49,0.38,2.49,0.38,INF,-1,1,7,0
1060,1,1,25.962,3.839,2.43,0.36,2.43,0.36,INF,-1,1,7,0
1080,1,1,25.513,4.833,2.38,0.45,2.38,0.45,INF,-1,1,7,0
1100,1,1,24.587,4.539,2.30,0.42,2.30,0.42,INF,-1,1,7,0
1120,1,1,26.089,3.910,2.44,0.37,2.44,0.37,INF,-1,1,7,0
1140,1,1,25.718,4.676,2.40,0.44,2.40,0.44,INF,-1,1,7,0
1160,1,1,24.790,3.562,2.32,0.33,2.32,0.33,INF,-1,1,7,0
1180,1,1,24.310,3.064,2.27,0.29,2.27,0.29,INF,-1,1,7,0
1200,1,1,26.063,3.443,2.43,0.32,2.43,0.32,INF,-1,1,7,0
1220,1,1,25.198,4.574,2.35,0.43,2.35,0.43,INF,-1,1,7,0
1240,1,1,25.775,3.142,2.41,0.29,2.41,0.29,INF,-1,1,7,0
1260,1,1,24.463,-0.782,2.29,-0.07,2.29,-0.07,INF,-1,1,7,0
1280,1,1,-64.369,7.057,-5.99,0.66,-5.99,0.66,INF,-1,1,7,0
1300,1,1,-54.578,7.254,-5.09,0.68,-5.09,0.68,INF,-1,1,7,0
1320,1,1,-55.485,7.619,-5.17,0.71,-5.17,0.71,INF,-1,0,7,0
1340,1,1,-54.021,6.650,-5.04,0.62,-5.04,0.62,INF,-1,0,7,0
1360,1,1,-54.142,6.041,-5.05,0.56,-5.05,0.56,INF,-1,0,7,0
1380,1,1,-55.281,5.672,-5.15,0.53,-5.15,0.53,INF,-1,0,7,0
1400,1,1,-53.180,4.540,-4.96,0.42,-4.96,0.42,INF,-1,0,7,0
1420,1,1,-54.521,6.245,-5.08,0.58,-5.08,0.58,INF,-1,0,7,0
1440,1,1,-53.952,5.680,-5.03,0.53,-5.03,0.53,INF,-1,0,7,0
1460,1,1,-54.227,5.591,-5.06,0.52,-5.06,0.52,INF,-1,0,7,0
1480,1,1,-53.928,4.371,-5.03,0.41,-5.03,0.41,INF,-1,0,7,0
1500,1,1,-52.083,5.451,-4.86,0.51,-4.86,0.51,INF,-1,0,7,0
1520,1,1,-52.328,5.887,-4.88,0.55,-4.88,0.55,INF,-1,0,7,0
1540,1,1,-53.893,6.473,-5.02,0.60,-5.02,0.61,INF,-1,0,7,0
1560,1,1,-51.587,4.646,-4.81,0.43,-4.81,0.43,INF,-1,1,7,0
1580,1,1,-52.753,5.074,-4.92,0.47,-4.92,0.47,INF,-1,1,7,0
1600,1,1,-51.540,6.306,-4.81,0.59,-4.81,0.59,INF,-1,1,7,0
1620,1,1,-42.290,-15.323,-3.95,-1.43,-3.95,-1.43,INF,-1,1,7,0
1640,1,1,-44.744,-16.540,-4.17,-1.54,-4.17,-1.55,INF,-1,1,7,0
1660,1,1,-44.465,-17.815,-4.15,-1.66,-4.15,-1.66,INF,-1,0,7,0
1680,1,1,-45.646,-16.078,-4.26,-1.50,-4.26,-1.50,INF,-1,0,7,0
1700,1,1,-46.358,-18.110,-4.32,-1.69,-4.32,-1.69,INF,-1,0,7,0
1720,1,1,-45.016,-17.493,-4.20,-1.63,-4.20,-1.63,INF,-1,0,7,0
1740,1,1,-44.724,-18.134,-4.17,-1.69,-4.17,-1.69,INF,-1,0,7,0
1760,1,1,-44.147,-18.312,-4.12,-1.71,-4.12,-1.71,INF,-1,0,7,0
1780,1,1,-44.471,-17.085,-4.15,-1.59,-4.15,-1.60,INF,-1,0,7,0
1800,1,1,-47.922,-13.982,-4.47,-1.30,-4.47,-1.31,INF,-1,0,7,0
1820,1,1,-49.393,-14.505,-4.61,-1.35,-4.61,-1.36,INF,-1,0,7,0
1840,1,1,-48.919,-14.281,-4.56,-1.33,-4.56,-1.33,INF,-1,0,7,0
1860,1,1,-48.504,-14.008,-4.52,-1.31,-4.52,-1.31,INF,-1,0,7,0
1880,1,1,-48.370,-15.302,-4.51,-1.43,-4.51,-1.43,INF,-1,0,7,0
1900,1,1,-47.185,-15.665,-4.40,-1.46,-4.40,-1.46,INF,-1,1,7,0
1920,1,1,-48.192,-14.411,-4.50,-1.34,-4.49,-1.35,INF,-1,1,7,0
1940,1,1,-47.320,-14.617,-4.41,-1.36,-4.41,-1.37,INF,-1,1,7,0
1960,1,1,-48.782,-14.444,-4.55,-1.35,-4.55,-1.35,INF,-1,1,7,0
1980,1,1,-46.971,-14.098,-4.38,-1.31,-4.38,-1.32,INF,-1,1,7,0
2000,1,1,-48.268,-16.010,-4.50,-1.49,-4.50,-1.50,INF,-1,1,7,0
2020,1,1,-48.530,-16.311,-4.53,-1.52,-4.52,-1.52,INF,-1,1,7,0
2040,1,1,-48.149,-14.711,-4.49,-1.37,-4.49,-1.37,INF,-1,1,7,0
2060,1,1,-46.547,-13.587,-4.34,-1.27,-4.34,-1.27,INF,-1,1,7,0
2080,1,1,-47.187,-15.031,-4.40,-1.40,-4.40,-1.40,INF,-1,1,7,0
2100,1,1,-47.028,-14.214,-4.39,-1.32,-4.39,-1.33,INF,-1,1,7,0
2120,1,1,-47.449,-15.771,-4.43,-1.47,-4.42,-1.47,INF,-1,1,7,0
2140,1,1,-47.449,-17.744,-4.43,-1.65,-4.42,-1.66,INF,-1,1,7,0
2160,1,1,-47.459,-14.953,-4.43,-1.39,-4.43,-1.40,INF,-1,1,7,0
2180,1,1,-47.147,-15.383,-4.40,-1.43,-4.40,-1.44,INF,-1,1,7,0
2200,1,1,-46.699,-14.444,-4.36,-1.35,-4.36,-1.35,INF,-1,1,7,0
2220,1,1,-46.939,-15.320,-4.38,-1.43,-4.38,-1.43,INF,-1,1,7,0
2240,1,1,-47.075,-15.427,-4.39,-1.44,-4.39,-1.44,INF,-1,1,7,0
2260,1,1,-46.113,-13.772,-4.30,-1.28,-4.30,-1.29,INF,-1,1,7,0
2280,1,1,-45.908,-12.614,-4.28,-1.18,-4.28,-1.18,INF,-1,1,7,0
2300,1,1,-46.206,-14.009,-4.31,-1.31,-4.31,-1.31,INF,-1,1,7,0
2320,1,1,-47.471,-14.259,-4.43,-1.33,-4.43,-1.33,INF,-1,1,7,0
2340,1,1,-46.348,-13.497,-4.32,-1.26,-4.32,-1.26,INF,-1,1,7,0
2360,1,1,-47.173,-14.867,-4.40,-1.39,-4.40,-1.39,INF,-1,1,7,0
2380,1,1,-47.440,-13.648,-4.43,-1.27,-4.42,-1.28,INF,-1,1,7,0
2400,1,1,-47.486,-15.279,-4.43,-1.42,-4.43,-1.43,INF,-1,1,7,0
2420,1,1,-54.186,-6.471,-5.05,-0.60,-5.05,-0.60,INF,-1,1,7,0
2440,1,1,-52.009,28.211,-4.85,2.63,-4.84,2.63,INF,-1,1,7,0
2460,1,1,-51.938,30.622,-4.84,2.85,-4.84,2.86,INF,-1,0,7,0
2480,1,1,-51.605,32.267,-4.81,3.00,-4.81,3.01,INF,-1,0,7,0
2500,1,1,-51.424,31.308,-4.80,2.91,-4.79,2.92,INF,-1,0,7,0
2520,1,1,-52.670,31.136,-4.91,2.90,-4.90,2.91,INF,-1,0,7,0
2540,1,1,-51.947,31.872,-4.84,2.97,-4.84,2.98,INF,-1,0,7,0
2560,1,1,-51.127,30.903,-4.77,2.88,-4.76,2.89,INF,-1,0,7,0
2580,1,1,-51.121,30.044,-4.77,2.80,-4.76,2.81,INF,-1,0,7,0
2600,1,1,-51.760,29.856,-4.83,2.78,-4.82,2.79,INF,-1,0,7,0
2620,1,1,-50.502,31.880,-4.71,2.97,-4.70,2.98,INF,-1,0,7,0
2640,1,1,-51.612,31.150,-4.81,2.90,-4.81,2.91,INF,-1,0,7,0
2660,1,1,-49.430,29.609,-4.61,2.76,-4.60,2.77,INF,-1,0,7,0
2680,1,1,-46.458,42.017,-4.33,3.91,-4.32,3.92,INF,-1,0,7,0
2700,1,1,-46.188,45.460,-4.31,4.23,-4.30,4.24,INF,-1,0,7,0
2720,1,1,-45.937,44.178,-4.29,4.11,-4.27,4.12,INF,-1,1,7,0
2740,1,1,-44.755,43.097,-4.18,4.01,-4.17,4.02,INF,-1,0,7,0
2760,1,1,-45.159,44.082,-4.21,4.10,-4.20,4.11,INF,-1,0,7,0
2780,1,1,-46.187,45.155,-4.31,4.20,-4.30,4.21,INF,-1,0,7,0
2800,1,1,-45.784,43.835,-4.27,4.08,-4.26,4.09,INF,-1,0,7,0
2820,1,1,-45.931,44.774,-4.29,4.17,-4.27,4.18,INF,-1,0,7,0
2840,1,1,-45.217,43.066,-4.22,4.01,-4.21,4.02,INF,-1,0,7,0
2860,1,1,-51.217,43.066,-4.78,4.00,-4.76,4.02,INF,-1,0,7,0
2880,1,1,0.660,40.792,0.06,3.81,0.06,3.81,INF,-1,0,7,0
2900,1,1,12.665,40.961,1.18,3.82,1.18,3.82,INF,-1,0,7,0
2920,1,1,14.397,42.698,1.35,3.98,1.34,3.98,INF,-1,0,7,0
2940,1,1,12.641,39.954,1.18,3.73,1.18,3.73,INF,-1,0,7,0
2960,1,1,13.519,42.950,1.26,4.01,1.26,4.01,INF,-1,0,7,0
2980,1,1,13.314,41.998,1.24,3.92,1.24,3.92,INF,-1,0,7,0
3000,1,1,12.858,41.912,1.20,3.91,1.20,3.91,INF,-1,0,7,0
3020,1,1,13.954,41.728,1.30,3.89,1.30,3.89,INF,-1,0,7,0
3040,1,1,14.034,42.270,1.31,3.94,1.31,3.94,INF,-1,0,7,0
3060,1,1,14.285,41.228,1.33,3.85,1.33,3.85,INF,-1,0,7,0
3080,1,1,12.857,41.132,1.20,3.84,1.20,3.84,INF,-1,0,7,0
3100,1,1,5.998,39.931,0.56,3.73,0.56,3.73,INF,-1,0,7,0
3120,1,1,2.663,37.017,0.25,3.46,0.25,3.46,INF,-1,0,7,0
3140,1,1,2.992,38.556,0.28,3.60,0.28,3.60,INF,-1,0,7,0
3160,1,1,2.409,37.426,0.23,3.49,0.22,3.49,INF,-1,1,7,0
3180,1,1,2.205,37.811,0.21,3.53,0.21,3.53,INF,-1,1,7,0
3200,1,1,2.746,37.775,0.26,3.53,0.26,3.53,INF,-1,1,7,0
3220,1,1,3.728,38.179,0.35,3.56,0.35,3.56,INF,-1,1,7,0
3240,1,1,2.432,36.993,0.23,3.45,0.23,3.45,INF,-1,1,7,0
3260,1,1,1.680,36.820,0.16,3.44,0.16,3.44,INF,-1,1,7,0
3280,1,1,1.723,36.051,0.16,3.37,0.16,3.37,INF,-1,1,7,0
3300,1,1,3.474,37.729,0.32,3.52,0.32,3.52,INF,-1,1,7,0
3320,1,1,2.754,37.251,0.26,3.48,0.26,3.48,INF,-1,1,7,0
3340,1,1,2.516,38.747,0.24,3.62,0.23,3.62,INF,-1,1,7,0
3360,1,1,3.356,37.299,0.31,3.48,0.31,3.48,INF,-1,1,7,0
3380,1,1,2.283,36.496,0.21,3.41,0.21,3.41,INF,-1,1,7,0
3400,1,1,1.304,36.795,0.12,3.44,0.12,3.44,INF,-1,1,7,0
3420,1,1,2.752,36.160,0.26,3.38,0.26,3.38,INF,-1,1,7,0
3440,1,1,2.481,37.039,0.23,3.46,0.23,3.46,INF,-1,1,7,0
3460,1,1,2.536,35.316,0.24,3.30,0.24,3.30,INF,-1,1,7,0
3480,1,1,1.955,37.613,0.18,3.51,0.18,3.51,INF,-1,1,7,0
3500,1,1,4.035,35.414,0.38,3.31,0.38,3.31,INF,-1,1,7,0
3520,1,1,3.530,35.222,0.33,3.29,0.33,3.29,INF,-1,1,7,0
3540,1,1,-1.528,34.984,-0.14,3.27,-0.14,3.27,INF,-1,1,7,0
3560,1,1,25.797,36.172,2.41,3.37,2.41,3.38,INF,-1,1,7,0
3580,1,1,28.405,35.202,2.65,3.28,2.65,3.29,INF,-1,0,7,0
3600,1,1,28.821,36.889,2.69,3.44,2.69,3.44,INF,-1,0,7,0
3620,1,1,29.182,38.437,2.73,3.58,2.72,3.59,INF,-1,0,7,0
3640,1,1,28.923,35.637,2.70,3.32,2.70,3.33,INF,-1,0,7,0
3660,1,1,30.463,35.272,2.84,3.29,2.84,3.29,INF,-1,0,7,0
3680,1,1,29.295,36.601,2.74,3.41,2.73,3.42,INF,-1,0,7,0
3700,1,1,29.252,35.908,2.73,3.35,2.73,3.35,INF,-1,0,7,0
3720,1,1,28.463,35.246,2.66,3.29,2.65,3.29,INF,-1,0,7,0
3740,1,1,29.215,35.881,2.73,3.35,2.72,3.35,INF,-1,0,7,0
3760,1,1,29.671,34.830,2.77,3.25,2.77,3.25,INF,-1,0,7,0
3780,1,1,54.088,30.251,5.04,2.81,5.04,2.83,INF,-1,0,7,0
3800,1,1,63.780,27.125,5.94,2.52,5.93,2.53,INF,-1,0,7,0
3820,1,1,64.889,27.068,6.04,2.51,6.04,2.53,INF,-1,0,7,0
3840,1,1,65.170,26.379,6.07,2.45,6.06,2.46,INF,-1,0,7,0
3860,1,1,64.632,27.348,6.02,2.54,6.01,2.55,INF,-1,0,7,0
3880,1,1,64.736,27.020,6.03,2.51,6.02,2.52,INF,-1,0,7,0
3900,1,1,64.927,28.332,6.05,2.63,6.04,2.65,INF,-1,0,7,0
3920,1,1,65.526,25.578,6.10,2.38,6.10,2.39,INF,-1,0,7,0
3940,1,1,64.761,26.781,6.03,2.49,6.02,2.50,INF,-1,0,7,0
3960,1,1,62.843,26.466,5.85,2.46,5.85,2.47,INF,-1,0,7,0
3980,1,1,64.713,25.697,6.03,2.39,6.02,2.40,INF,-1,0,7,0
4000,1,1,63.844,25.694,5.95,2.39,5.94,2.40,INF,-1,1,7,0
4020,1,1,63.898,26.705,5.95,2.48,5.95,2.49,INF,-1,1,7,0
4040,1,1,63.646,26.183,5.93,2.43,5.92,2.45,INF,-1,1,7,0
4060,1,1,63.637,25.418,5.93,2.36,5.92,2.37,INF,-1,1,7,0
4080,1,1,62.505,22.777,5.82,2.12,5.82,2.13,INF,-1,1,7,0
4100,1,1,50.770,-16.603,4.73,-1.55,4.73,-1.55,INF,-1,1,7,0
4120,1,1,50.902,-16.163,4.75,-1.51,4.75,-1.51,INF,-1,1,7,0
4140,1,1,51.858,-18.218,4.84,-1.70,4.83,-1.70,INF,-1,0,7,0
4160,1,1,53.250,-17.195,4.96,-1.60,4.96,-1.61,INF,-1,0,7,0
4180,1,1,54.314,-16.160,5.06,-1.50,5.06,-1.51,INF,-1,0,7,0
4200,1,1,54.081,-15.552,5.04,-1.45,5.04,-1.45,INF,-1,0,7,0
4220,1,1,52.855,-16.980,4.93,-1.58,4.93,-1.59,INF,-1,0,7,0
4240,1,1,51.752,-17.345,4.83,-1.61,4.82,-1.62,INF,-1,0,7,0
4260,1,1,53.018,-16.391,4.94,-1.53,4.94,-1.53,INF,-1,0,7,0
4280,1,1,53.549,-14.757,4.99,-1.37,4.99,-1.38,INF,-1,0,7,0
4300,1,1,52.015,-15.479,4.85,-1.44,4.85,-1.45,INF,-1,0,7,0
4320,1,1,52.613,-17.090,4.91,-1.59,4.90,-1.60,INF,-1,0,7,0
4340,1,1,53.487,-14.875,4.99,-1.38,4.99,-1.39,INF,-1,0,7,0
4360,1,1,51.143,-15.477,4.77,-1.44,4.77,-1.45,INF,-1,0,7,0
4380,1,1,52.302,-14.919,4.88,-1.39,4.88,-1.39,INF,-1,1,7,0
4400,1,1,51.415,-30.280,4.79,-2.82,4.79,-2.83,INF,-1,1,7,0
4420,1,1,51.078,-34.029,4.76,-3.17,4.76,-3.18,INF,-1,1,7,0
4440,1,1,50.743,-35.164,4.73,-3.27,4.72,-3.28,INF,-1,0,7,0
4460,1,1,52.685,-35.186,4.91,-3.27,4.90,-3.29,INF,-1,0,7,0
4480,1,1,51.125,-34.046,4.77,-3.17,4.76,-3.18,INF,-1,0,7,0
4500,1,1,51.326,-35.432,4.79,-3.30,4.78,-3.31,INF,-1,0,7,0
4520,1,1,52.336,-34.982,4.88,-3.25,4.87,-3.27,INF,-1,0,7,0
4540,1,1,52.704,-34.742,4.91,-3.23,4.91,-3.24,INF,-1,0,7,0
4560,1,1,50.514,-34.790,4.71,-3.24,4.70,-3.25,INF,-1,0,7,0
4580,1,1,52.397,-36.086,4.89,-3.36,4.88,-3.37,INF,-1,0,7,0
4600,1,1,51.733,-34.746,4.82,-3.23,4.82,-3.24,INF,-1,0,7,0
4620,1,1,37.383,-36.363,3.49,-3.39,3.48,-3.39,INF,-1,0,7,0
4640,1,1,36.885,-36.960,3.44,-3.44,3.44,-3.45,INF,-1,0,7,0
4660,1,1,36.637,-36.610,3.42,-3.41,3.41,-3.42,INF,-1,0,7,0
4680,1,1,37.255,-36.801,3.48,-3.43,3.47,-3.44,INF,-1,0,7,0
4700,1,1,36.659,-37.902,3.42,-3.53,3.42,-3.54,INF,-1,1,7,0
4720,1,1,36.281,-36.618,3.39,-3.41,3.38,-3.42,INF,-1,1,7,0
4740,1,1,36.942,-35.873,3.45,-3.34,3.44,-3.35,INF,-1,1,7,0
4760,1,1,36.790,-36.471,3.43,-3.40,3.43,-3.40,INF,-1,1,7,0
4780,1,1,17.481,-39.865,1.63,-3.72,1.63,-3.72,INF,-1,1,7,0
4800,1,1,5.508,-36.684,0.51,-3.42,0.51,-3.42,INF,-1,0,7,0
4820,1,1,4.819,-38.503,0.45,-3.59,0.45,-3.59,INF,-1,0,7,0
4840,1,1,5.741,-36.462,0.54,-3.40,0.54,-3.40,INF,-1,0,7,0
4860,1,1,5.860,-36.492,0.55,-3.41,0.55,-3.41,INF,-1,0,7,0
4880,1,1,6.675,-36.499,0.62,-3.41,0.62,-3.41,INF,-1,0,7,0
4900,1,1,6.588,-37.530,0.62,-3.50,0.61,-3.50,INF,-1,0,7,0
4920,1,1,6.756,-36.494,0.63,-3.41,0.63,-3.41,INF,-1,0,7,0
4940,1,1,6.928,-37.022,0.65,-3.46,0.65,-3.46,INF,-1,0,7,0
4960,1,1,6.371,-38.505,0.60,-3.59,0.59,-3.59,INF,-1,0,7,0
4980,1,1,6.724,-37.557,0.63,-3.51,0.63,-3.51,INF,-1,0,7,0
5000,1,1,6.856,-36.174,0.64,-3.38,0.64,-3.38,INF,-1,0,7,0
5020,1,1,5.646,-37.416,0.53,-3.49,0.53,-3.49,INF,-1,0,7,0
5040,1,1,6.993,-37.353,0.65,-3.49,0.65,-3.49,INF,-1,0,7,0
5060,1,1,6.014,-36.599,0.56,-3.42,0.56,-3.42,INF,-1,1,7,0
5080,1,1,7.082,-37.577,0.66,-3.51,0.66,-3.51,INF,-1,1,7,0
5100,1,1,7.761,-37.216,0.73,-3.47,0.72,-3.47,INF,-1,1,7,0
5120,1,1,7.598,-38.883,0.71,-3.63,0.71,-3.63,INF,-1,1,7,0
5140,1,1,6.735,-42.825,0.63,-4.00,0.63,-4.00,INF,-1,1,7,0
5160,1,1,-60.251,-39.901,-5.61,-3.71,-5.60,-3.72,INF,-1,1,7,0
5180,1,1,-56.085,-39.812,-5.23,-3.70,-5.22,-3.72,INF,-1,1,7,0
5200,1,1,-54.384,-38.707,-5.07,-3.60,-5.06,-3.61,INF,-1,0,7,0
5220,1,1,-54.949,-38.795,-5.12,-3.61,-5.11,-3.62,INF,-1,0,7,0
5240,1,1,-55.178,-40.428,-5.14,-3.76,-5.13,-3.77,INF,-1,0,7,0
5260,1,1,-54.626,-39.066,-5.09,-3.63,-5.08,-3.65,INF,-1,0,7,0
5280,1,1,-54.190,-38.241,-5.05,-3.56,-5.04,-3.57,INF,-1,0,7,0
5300,1,1,-54.599,-40.180,-5.09,-3.74,-5.08,-3.75,INF,-1,0,7,0
5320,1,1,-54.991,-39.017,-5.13,-3.63,-5.12,-3.64,INF,-1,0,7,0
5340,1,1,-54.033,-40.242,-5.04,-3.74,-5.03,-3.76,INF,-1,0,7,0
5360,1,1,-54.321,-40.516,-5.06,-3.77,-5.05,-3.78,INF,-1,0,7,0
5380,1,1,-53.891,-38.421,-5.02,-3.57,-5.01,-3.59,INF,-1,0,7,0
5400,1,1,-53.630,-38.885,-5.00,-3.62,-4.99,-3.63,INF,-1,0,7,0
5420,1,1,-58.908,-38.297,-5.49,-3.56,-5.48,-3.57,INF,-1,0,7,0
5440,1,1,11.106,-34.939,1.04,-3.26,1.04,-3.26,INF,-1,1,7,0
5460,1,1,13.151,-32.619,1.23,-3.05,1.23,-3.05,INF,-1,1,7,0
5480,1,1,13.969,-33.077,1.31,-3.09,1.30,-3.09,INF,-1,0,7,0
5500,1,1,14.628,-32.479,1.37,-3.03,1.37,-3.03,INF,-1,0,7,0
5520,1,1,13.539,-32.716,1.27,-3.05,1.26,-3.06,INF,-1,0,7,0
5540,1,1,15.517,-32.878,1.45,-3.07,1.45,-3.07,INF,-1,0,7,0
5560,1,1,14.436,-32.700,1.35,-3.05,1.35,-3.05,INF,-1,0,7,0
5580,1,1,14.535,-34.352,1.36,-3.21,1.36,-3.21,INF,-1,0,7,0
5600,1,1,14.110,-33.701,1.32,-3.15,1.32,-3.15,INF,-1,0,7,0
5620,1,1,14.035,-33.068,1.31,-3.09,1.31,-3.09,INF,-1,0,7,0
5640,1,1,14.025,-33.001,1.31,-3.08,1.31,-3.08,INF,-1,0,7,0
5660,1,1,14.263,-34.021,1.33,-3.18,1.33,-3.18,INF,-1,0,7,0
5680,1,1,13.637,-33.965,1.27,-3.17,1.27,-3.17,INF,-1,0,7,0
5700,1,1,13.802,-33.189,1.29,-3.10,1.29,-3.10,INF,-1,0,7,0
5720,1,1,12.905,-33.289,1.21,-3.11,1.20,-3.11,INF,-1,1,7,0
5740,1,1,7.340,-37.529,0.69,-3.50,0.68,-3.50,INF,-1,1,7,0
5760,1,1,44.004,-23.951,4.11,-2.23,4.10,-2.24,INF,-1,1,7,0
