"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10049
CalibrationParameters_A12,0.07585
CalibrationParameters_A13,0.01353
CalibrationParameters_A21,0.04796
CalibrationParameters_A22,-1.15048
CalibrationParameters_A23,0.06084
CalibrationParameters_A31,0.00041
CalibrationParameters_A32,-0.00940
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00020
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-16.29374
CalibrationParameters_Y,-45.80204
CalibrationParameters_Rpc,63.31497
CalibrationParameters_MeanX,131.77634
CalibrationParameters_MeanY,166.80914
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
780,1,1,-33.708,5.699,-3.15,0.53,-3.15,0.53,INF,-1,0,7,0
800,1,1,-34.204,6.376,-3.19,0.60,-3.19,0.60,INF,-1,0,7,0
820,1,1,-35.011,6.172,-3.27,0.58,-3.27,0.58,INF,-1,0,7,0
840,1,1,-33.258,4.701,-3.11,0.44,-3.11,0.44,INF,-1,1,7,0
860,1,1,-31.900,5.557,-2.98,0.52,-2.98,0.52,INF,-1,1,7,0
880,1,1,-33.436,3.770,-3.12,0.35,-3.12,0.35,INF,-1,1,7,0
900,1,1,-33.168,6.760,-3.10,0.63,-3.10,0.63,INF,-1,1,7,0
920,1,1,-45.220,11.344,-4.22,1.06,-4.22,1.06,INF,-1,1,7,0
940,1,1,-50.337,14.613,-4.69,1.36,-4.69,1.37,INF,-1,1,7,0
960,1,1,-49.617,14.964,-4.63,1.39,-4.63,1.40,INF,-1,0,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1000,1,1,-48.108,13.431,-4.49,1.25,-4.49,1.26,INF,-1,0,7,0
1020,1,1,-48.898,15.443,-4.56,1.44,-4.56,1.44,INF,-1,0,7,0
1040,1,1,-48.547,12.671,-4.53,1.18,-4.53,1.18,INF,-1,0,7,0
1060,1,1,-47.451,14.115,-4.43,1.32,-4.43,1.32,INF,-1,0,7,0
1080,1,1,-49.847,12.860,-4.65,1.20,-4.65,1.20,INF,-1,0,7,0
1100,1,1,-51.363,10.940,-4.79,1.02,-4.79,1.02,INF,-1,0,7,0
1120,1,1,-51.855,15.645,-4.84,1.46,-4.83,1.46,INF,-1,0,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1160,1,1,-50.601,12.047,-4.72,1.12,-4.72,1.13,INF,-1,0,7,0
1180,1,1,-48.248,13.384,-4.50,1.25,-4.50,1.25,INF,-1,0,7,0
1200,1,1,-47.154,13.452,-4.40,1.25,-4.40,1.26,INF,-1,1,7,0
1220,1,1,-26.298,13.984,-2.46,1.31,-2.46,1.31,INF,-1,1,7,0
1240,1,1,-28.164,14.287,-2.63,1.33,-2.63,1.34,INF,-1,1,7,0
1260,1,1,-26.834,14.134,-2.51,1.32,-2.51,1.32,INF,-1,0,7,0
1280,1,1,-26.824,14.446,-2.51,1.35,-2.50,1.35,INF,-1,0,7,0
1300,1,1,-24.844,11.407,-2.32,1.07,-2.32,1.07,INF,-1,0,7,0
1320,1,1,-24.342,12.304,-2.27,1.15,-2.27,1.15,INF,-1,0,7,0
1340,1,1,-25.942,13.065,-2.42,1.22,-2.42,1.22,INF,-1,0,7,0
1360,1,1,-22.041,12.591,-2.06,1.18,-2.06,1.18,INF,-1,0,7,0
1380,1,1,-25.150,12.799,-2.35,1.20,-2.35,1.20,INF,-1,0,7,0
1400,1,1,-25.637,14.308,-2.39,1.34,-2.39,1.34,INF,-1,0,7,0
1420,1,1,-22.685,9.687,-2.12,0.90,-2.12,0.91,INF,-1,0,7,0
1440,1,1,50.346,26.341,4.70,2.45,4.69,2.46,INF,-1,0,7,0
1460,1,1,57.739,33.064,5.38,3.07,5.37,3.09,INF,-1,0,7,0
1480,1,1,52.167,32.549,4.86,3.03,4.86,3.04,INF,-1,0,7,0
1500,1,1,55.602,32.128,5.18,2.99,5.18,3.00,INF,-1,0,7,0
1520,1,1,53.770,34.086,5.01,3.17,5.01,3.18,INF,-1,0,7,0
1540,1,1,57.291,33.489,5.34,3.11,5.33,3.13,INF,-1,0,7,0
1560,1,1,55.300,33.668,5.15,3.13,5.15,3.14,INF,-1,0,7,0
1580,1,1,55.864,33.079,5.21,3.08,5.20,3.09,INF,-1,0,7,0
1600,1,1,56.839,34.436,5.30,3.20,5.29,3.22,INF,-1,0,7,0
1620,1,1,53.528,31.023,4.99,2.89,4.98,2.90,INF,-1,0,7,0
1640,1,1,56.357,34.259,5.25,3.19,5.24,3.20,INF,-1,0,7,0
1660,1,1,53.872,33.554,5.02,3.12,5.01,3.13,INF,-1,0,7,0
1680,1,1,51.669,36.196,4.82,3.37,4.81,3.38,INF,-1,0,7,0
1700,1,1,45.793,44.415,4.27,4.13,4.26,4.14,INF,-1,0,7,0
1720,1,1,43.377,47.318,4.05,4.40,4.04,4.41,INF,-1,1,7,0
1740,1,1,44.821,46.426,4.18,4.32,4.17,4.33,INF,-1,0,7,0
1760,1,1,41.604,44.667,3.88,4.16,3.87,4.17,INF,-1,0,7,0
1780,1,1,41.526,46.192,3.88,4.30,3.86,4.31,INF,-1,0,7,0
1800,1,1,42.789,46.185,3.99,4.30,3.98,4.31,INF,-1,0,7,0
1820,1,1,43.979,44.135,4.10,4.11,4.09,4.12,INF,-1,0,7,0
1840,1,1,46.066,44.239,4.30,4.12,4.29,4.13,INF,-1,0,7,0
1860,1,1,43.823,45.483,4.09,4.23,4.08,4.24,INF,-1,0,7,0
1880,1,1,44.095,48.226,4.11,4.49,4.10,4.50,INF,-1,0,7,0
1900,1,1,44.815,46.349,4.18,4.31,4.17,4.32,INF,-1,0,7,0
1920,1,1,44.039,47.987,4.11,4.46,4.10,4.48,INF,-1,0,7,0
1940,1,1,48.645,45.106,4.54,4.20,4.53,4.21,INF,-1,0,7,0
1960,1,1,-8.587,45.019,-0.80,4.20,-0.80,4.20,INF,-1,0,7,0
1980,1,1,-10.800,46.331,-1.01,4.32,-1.01,4.32,INF,-1,0,7,0
2000,1,1,-10.103,43.598,-0.94,4.07,-0.94,4.07,INF,-1,0,7,0
2020,1,1,-12.629,41.365,-1.18,3.86,-1.18,3.86,INF,-1,0,7,0
2040,1,1,-15.343,44.913,-1.43,4.19,-1.43,4.19,INF,-1,0,7,0
2060,1,1,-14.062,46.353,-1.31,4.32,-1.31,4.32,INF,-1,0,7,0
2080,1,1,-12.503,44.580,-1.17,4.16,-1.17,4.16,INF,-1,0,7,0
2100,1,1,-11.771,45.716,-1.10,4.26,-1.10,4.27,INF,-1,0,7,0
2120,1,1,-9.802,44.204,-0.92,4.12,-0.91,4.12,INF,-1,0,7,0
2140,1,1,-14.245,45.812,-1.33,4.27,-1.33,4.27,INF,-1,0,7,0
2160,1,1,-12.141,43.289,-1.13,4.04,-1.13,4.04,INF,-1,0,7,0
2180,1,1,-13.219,47.902,-1.24,4.47,-1.23,4.47,INF,-1,0,7,0
2200,1,1,-14.254,45.661,-1.33,4.26,-1.33,4.26,INF,-1,1,7,0
2220,1,1,-13.041,45.162,-1.22,4.21,-1.22,4.21,INF,-1,1,7,0
2240,1,1,-11.616,47.040,-1.09,4.39,-1.08,4.39,INF,-1,1,7,0
2260,1,1,-11.809,43.934,-1.10,4.10,-1.10,4.10,INF,-1,1,7,0
2280,1,1,-12.962,43.495,-1.21,4.06,-1.21,4.06,INF,-1,1,7,0
2300,1,1,-12.423,43.597,-1.16,4.07,-1.16,4.07,INF,-1,1,7,0
2320,1,1,-12.604,46.239,-1.18,4.31,-1.17,4.31,INF,-1,1,7,0
2340,1,1,-10.906,43.087,-1.02,4.02,-1.02,4.02,INF,-1,1,7,0
2360,1,1,-13.196,41.310,-1.23,3.85,-1.23,3.86,INF,-1,1,7,0
2380,1,1,-9.214,40.466,-0.86,3.78,-0.86,3.78,INF,-1,1,7,0
2400,1,1,-12.207,42.640,-1.14,3.98,-1.14,3.98,INF,-1,1,7,0
2420,1,1,-10.780,40.921,-1.01,3.82,-1.01,3.82,INF,-1,1,7,0
2440,1,1,-13.862,42.056,-1.30,3.92,-1.29,3.92,INF,-1,1,7,0
2460,1,1,-12.247,45.258,-1.14,4.22,-1.14,4.22,INF,-1,1,7,0
2480,1,1,-11.527,42.119,-1.08,3.93,-1.07,3.93,INF,-1,1,7,0
2500,1,1,-17.162,40.447,-1.60,3.77,-1.60,3.78,INF,-1,1,7,0
2520,1,1,-12.783,45.924,-1.19,4.28,-1.19,4.28,INF,-1,1,7,0
2540,1,1,-10.009,43.572,-0.94,4.07,-0.93,4.07,INF,-1,1,7,0
2560,1,1,10.278,-10.913,0.96,-1.02,0.96,-1.02,INF,-1,1,7,0
2580,1,1,-0.373,-15.767,-0.03,-1.47,-0.03,-1.47,INF,-1,1,7,0
2600,1,1,4.457,-18.262,0.42,-1.71,0.42,-1.71,INF,-1,0,7,0
2620,1,1,2.769,-15.371,0.26,-1.44,0.26,-1.44,INF,-1,0,7,0
2640,1,1,1.439,-18.656,0.13,-1.74,0.13,-1.74,INF,-1,0,7,0
2660,1,1,3.278,-16.410,0.31,-1.53,0.31,-1.53,INF,-1,0,7,0
2680,1,1,3.027,-17.160,0.28,-1.60,0.28,-1.60,INF,-1,0,7,0
2700,1,1,4.143,-16.976,0.39,-1.59,0.39,-1.59,INF,-1,0,7,0
2720,1,1,1.148,-18.423,0.11,-1.72,0.11,-1.72,INF,-1,0,7,0
2740,1,1,2.146,-20.255,0.20,-1.89,0.20,-1.89,INF,-1,0,7,0
2760,1,1,-0.628,-15.565,-0.06,-1.45,-0.06,-1.45,INF,-1,0,7,0
2780,1,1,1.729,-16.906,0.16,-1.58,0.16,-1.58,INF,-1,0,7,0
2800,1,1,4.829,-23.353,0.45,-2.18,0.45,-2.18,INF,-1,0,7,0
2820,1,1,18.324,-26.041,1.71,-2.43,1.71,-2.43,INF,-1,0,7,0
2840,1,1,18.632,-23.987,1.74,-2.24,1.74,-2.24,INF,-1,1,7,0
2860,1,1,18.315,-24.816,1.71,-2.32,1.71,-2.32,INF,-1,0,7,0
2880,1,1,19.819,-25.700,1.85,-2.40,1.85,-2.40,INF,-1,0,7,0
2900,1,1,18.512,-22.168,1.73,-2.07,1.73,-2.07,INF,-1,0,7,0
2920,1,1,20.019,-24.155,1.87,-2.26,1.87,-2.26,INF,-1,0,7,0
2940,1,1,17.956,-21.826,1.68,-2.04,1.68,-2.04,INF,-1,0,7,0
2960,1,1,16.480,-24.304,1.54,-2.27,1.54,-2.27,INF,-1,0,7,0
2980,1,1,17.948,-26.059,1.68,-2.43,1.68,-2.43,INF,-1,0,7,0
3000,1,1,17.355,-25.563,1.62,-2.39,1.62,-2.39,INF,-1,0,7,0
3020,1,1,21.885,-23.186,2.04,-2.16,2.04,-2.17,INF,-1,0,7,0
3040,1,1,21.578,-23.121,2.02,-2.16,2.01,-2.16,INF,-1,0,7,0
3060,1,1,20.727,-23.594,1.94,-2.20,1.94,-2.20,INF,-1,0,7,0
3080,1,1,21.289,-22.717,1.99,-2.12,1.99,-2.12,INF,-1,0,7,0
3100,1,1,20.041,-22.528,1.87,-2.10,1.87,-2.10,INF,-1,1,7,0
3120,1,1,18.916,-26.059,1.77,-2.43,1.77,-2.43,INF,-1,1,7,0
3140,1,1,18.126,-25.232,1.69,-2.36,1.69,-2.36,INF,-1,1,7,0
3160,1,1,19.152,-23.131,1.79,-2.16,1.79,-2.16,INF,-1,1,7,0
3180,1,1,21.119,-24.262,1.97,-2.27,1.97,-2.27,INF,-1,1,7,0
3200,1,1,16.751,-22.531,1.57,-2.10,1.56,-2.10,INF,-1,1,7,0
3220,1,1,18.094,-24.858,1.69,-2.32,1.69,-2.32,INF,-1,1,7,0
3240,1,1,19.353,-25.899,1.81,-2.42,1.81,-2.42,INF,-1,1,7,0
3260,1,1,15.899,-26.961,1.49,-2.52,1.48,-2.52,INF,-1,1,7,0
3280,1,1,17.727,-24.033,1.66,-2.24,1.66,-2.25,INF,-1,1,7,0
3300,1,1,18.057,-27.150,1.69,-2.53,1.69,-2.54,INF,-1,1,7,0
3320,1,1,19.978,-26.959,1.87,-2.52,1.86,-2.52,INF,-1,1,7,0
3340,1,1,20.043,-26.934,1.87,-2.51,1.87,-2.52,INF,-1,1,7,0
3360,1,1,37.586,-33.148,3.51,-3.09,3.50,-3.10,INF,-1,1,7,0
3380,1,1,37.254,-35.225,3.48,-3.28,3.47,-3.29,INF,-1,1,7,0
3400,1,1,41.067,-35.948,3.83,-3.35,3.83,-3.36,INF,-1,0,7,0
3420,1,1,38.552,-34.078,3.60,-3.18,3.59,-3.18,INF,-1,0,7,0
3440,1,1,38.398,-34.546,3.58,-3.22,3.58,-3.23,INF,-1,0,7,0
3460,1,1,37.560,-35.631,3.51,-3.32,3.50,-3.33,INF,-1,0,7,0
3480,1,1,40.228,-36.870,3.75,-3.43,3.75,-3.44,INF,-1,0,7,0
3500,1,1,41.340,-34.996,3.86,-3.26,3.85,-3.27,INF,-1,0,7,0
3520,1,1,39.617,-35.160,3.70,-3.28,3.69,-3.28,INF,-1,0,7,0
3540,1,1,37.577,-35.398,3.51,-3.30,3.50,-3.30,INF,-1,0,7,0
3560,1,1,35.129,-31.933,3.28,-2.98,3.28,-2.98,INF,-1,0,7,0
3580,1,1,40.705,-36.135,3.80,-3.37,3.79,-3.37,INF,-1,0,7,0
3600,1,1,39.928,-33.737,3.73,-3.14,3.72,-3.15,INF,-1,0,7,0
3620,1,1,34.263,-27.073,3.20,-2.52,3.20,-2.53,INF,-1,0,7,0
3640,1,1,35.004,-26.847,3.27,-2.50,3.27,-2.51,INF,-1,1,7,0
3660,1,1,34.509,-27.299,3.22,-2.55,3.22,-2.55,INF,-1,1,7,0
3680,1,1,34.975,-29.408,3.27,-2.74,3.26,-2.75,INF,-1,1,7,0
3700,1,1,38.111,-27.623,3.56,-2.58,3.55,-2.58,INF,-1,1,7,0
3720,1,1,35.776,-26.045,3.34,-2.43,3.34,-2.43,INF,-1,1,7,0
3740,1,1,33.834,-28.165,3.16,-2.63,3.16,-2.63,INF,-1,1,7,0
3760,1,1,34.703,-25.167,3.24,-2.35,3.24,-2.35,INF,-1,1,7,0
3780,1,1,33.106,-28.519,3.09,-2.66,3.09,-2.66,INF,-1,1,7,0
3800,1,1,31.282,-26.371,2.92,-2.46,2.92,-2.46,INF,-1,1,7,0
3820,1,1,37.562,-26.703,3.51,-2.49,3.50,-2.49,INF,-1,1,7,0
3840,1,1,33.073,-28.053,3.09,-2.62,3.09,-2.62,INF,-1,1,7,0
3860,1,1,37.101,-29.550,3.46,-2.75,3.46,-2.76,INF,-1,1,7,0
3880,1,1,31.660,4.817,2.96,0.45,2.96,0.45,INF,-1,1,7,0
3900,1,1,29.271,43.056,2.73,4.01,2.73,4.02,INF,-1,1,7,0
3920,1,1,27.142,45.945,2.54,4.28,2.53,4.29,INF,-1,0,7,0
3940,1,1,30.586,44.169,2.86,4.12,2.85,4.12,INF,-1,0,7,0
3960,1,1,29.884,47.171,2.79,4.40,2.78,4.40,INF,-1,0,7,0
3980,1,1,29.785,47.992,2.78,4.47,2.77,4.48,INF,-1,0,7,0
4000,1,1,30.837,44.773,2.88,4.17,2.87,4.18,INF,-1,0,7,0
4020,1,1,33.731,46.663,3.15,4.35,3.14,4.35,INF,-1,0,7,0
4040,1,1,30.784,47.015,2.87,4.38,2.87,4.39,INF,-1,0,7,0
4060,1,1,31.317,46.527,2.92,4.33,2.92,4.34,INF,-1,0,7,0
4080,1,1,32.039,45.458,2.99,4.24,2.98,4.24,INF,-1,0,7,0
4100,1,1,31.436,45.313,2.94,4.22,2.93,4.23,INF,-1,0,7,0
4120,1,1,33.240,46.294,3.10,4.31,3.10,4.32,INF,-1,0,7,0
4140,1,1,31.041,43.745,2.90,4.08,2.89,4.08,INF,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,1,1,28.999,43.552,2.71,4.06,2.70,4.06,INF,-1,1,7,0
4200,1,1,32.061,45.117,2.99,4.20,2.99,4.21,INF,-1,1,7,0
4220,1,1,32.451,44.635,3.03,4.16,3.02,4.16,INF,-1,1,7,0
4240,1,1,29.165,44.663,2.72,4.16,2.72,4.17,INF,-1,1,7,0
4260,1,1,29.450,43.023,2.75,4.01,2.74,4.01,INF,-1,1,7,0
4280,1,1,32.236,43.531,3.01,4.06,3.00,4.06,INF,-1,1,7,0
4300,1,1,23.158,42.244,2.16,3.94,2.16,3.94,INF,-1,1,7,0
4320,1,1,-3.857,42.301,-0.36,3.95,-0.36,3.95,INF,-1,1,7,0
4340,1,1,-3.589,45.188,-0.34,4.22,-0.33,4.22,INF,-1,1,7,0
4360,1,1,-3.915,43.759,-0.37,4.08,-0.37,4.08,INF,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,1,1,-208.267,217.648,-18.77,18.58,-17.75,19.55,INF,-1,0,7,0
4420,1,1,-7.348,45.806,-0.69,4.27,-0.68,4.27,INF,-1,0,7,0
4440,1,1,-5.557,45.898,-0.52,4.28,-0.52,4.28,INF,-1,0,7,0
4460,1,1,-5.418,42.304,-0.51,3.95,-0.51,3.95,INF,-1,0,7,0
4480,1,1,-5.444,42.495,-0.51,3.97,-0.51,3.97,INF,-1,0,7,0
4500,1,1,-6.883,43.503,-0.64,4.06,-0.64,4.06,INF,-1,0,7,0
4520,1,1,-3.584,44.675,-0.34,4.17,-0.33,4.17,INF,-1,0,7,0
4540,1,1,-6.037,41.303,-0.56,3.85,-0.56,3.85,INF,-1,0,7,0
4560,1,1,-4.645,43.665,-0.43,4.07,-0.43,4.07,INF,-1,0,7,0
4580,1,1,-3.818,42.808,-0.36,3.99,-0.36,3.99,INF,-1,0,7,0
4600,1,1,-3.642,44.051,-0.34,4.11,-0.34,4.11,INF,-1,1,7,0
4620,1,1,-4.186,46.652,-0.39,4.35,-0.39,4.35,INF,-1,1,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4660,1,1,-197.909,248.627,-17.89,21.11,-16.66,22.08,INF,-1,1,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,1,1,-283.010,319.397,-24.78,25.32,-22.27,27.52,INF,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,1,1,-36.211,38.832,-3.38,3.62,-3.37,3.62,INF,-1,0,7,0
4920,1,1,-37.938,39.824,-3.54,3.71,-3.53,3.72,INF,-1,0,7,0
4940,1,1,-38.704,39.270,-3.61,3.66,-3.61,3.67,INF,-1,0,7,0
4960,1,1,-50.580,19.907,-4.72,1.85,-4.71,1.86,INF,-1,0,7,0
4980,1,1,-54.887,4.631,-5.12,0.43,-5.12,0.43,INF,-1,0,7,0
5000,1,1,-57.527,3.094,-5.36,0.29,-5.36,0.29,INF,-1,0,7,0
5020,1,1,-56.268,2.058,-5.24,0.19,-5.24,0.19,INF,-1,0,7,0
5040,1,1,-58.563,4.865,-5.46,0.45,-5.46,0.45,INF,-1,0,7,0
5060,1,1,-52.662,3.283,-4.91,0.31,-4.91,0.31,INF,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,1,1,-55.227,2.086,-5.15,0.19,-5.15,0.19,INF,-1,0,7,0
5120,1,1,-53.624,3.163,-5.00,0.29,-5.00,0.30,INF,-1,0,7,0
5140,1,1,-54.731,1.384,-5.10,0.13,-5.10,0.13,INF,-1,0,7,0
5160,1,1,-55.010,5.561,-5.13,0.52,-5.13,0.52,INF,-1,0,7,0
5180,1,1,-57.157,-0.155,-5.33,-0.01,-5.33,-0.01,INF,-1,0,7,0
5200,1,1,-53.712,4.420,-5.01,0.41,-5.01,0.41,INF,-1,1,7,0
5220,1,1,-54.819,1.914,-5.11,0.18,-5.11,0.18,INF,-1,1,7,0
5240,1,1,-54.739,-1.194,-5.10,-0.11,-5.10,-0.11,INF,-1,1,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,1,1,249.799,-141.576,22.17,-12.07,21.66,-13.00,INF,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,1,1,-9.369,-9.094,-0.88,-0.85,-0.88,-0.85,INF,-1,0,7,0
5480,1,1,-13.173,4.145,-1.23,0.39,-1.23,0.39,INF,-1,0,7,0
5500,1,1,-11.525,7.417,-1.08,0.69,-1.08,0.69,INF,-1,0,7,0
5520,1,1,-11.145,4.797,-1.04,0.45,-1.04,0.45,INF,-1,0,7,0
5540,1,1,-13.361,5.112,-1.25,0.48,-1.25,0.48,INF,-1,0,7,0
5560,1,1,-12.565,4.463,-1.17,0.42,-1.17,0.42,INF,-1,0,7,0
5580,1,1,-11.011,6.776,-1.03,0.63,-1.03,0.63,INF,-1,0,7,0
5600,1,1,-11.244,5.660,-1.05,0.53,-1.05,0.53,INF,-1,0,7,0
5620,1,1,-13.907,7.313,-1.30,0.68,-1.30,0.68,INF,-1,0,7,0
5640,1,1,-13.661,5.590,-1.28,0.52,-1.28,0.52,INF,-1,0,7,0
5660,1,1,-14.149,5.919,-1.32,0.55,-1.32,0.55,INF,-1,0,7,0
5680,1,1,-11.562,7.181,-1.08,0.67,-1.08,0.67,INF,-1,0,7,0
5700,1,1,-13.073,4.826,-1.22,0.45,-1.22,0.45,INF,-1,0,7,0
5720,1,1,-12.018,4.668,-1.12,0.44,-1.12,0.44,INF,-1,0,7,0
5740,1,1,-12.221,6.569,-1.14,0.61,-1.14,0.61,INF,-1,0,7,0
5760,1,1,-11.646,6.182,-1.09,0.58,-1.09,0.58,INF,-1,1,7,0
5780,1,1,-10.445,5.091,-0.98,0.48,-0.98,0.48,INF,-1,1,7,0
