"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10049
CalibrationParameters_A12,0.07585
CalibrationParameters_A13,0.01353
CalibrationParameters_A21,0.04796
CalibrationParameters_A22,-1.15048
CalibrationParameters_A23,0.06084
CalibrationParameters_A31,0.00041
CalibrationParameters_A32,-0.00940
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00020
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-16.29374
CalibrationParameters_Y,-45.80204
CalibrationParameters_Rpc,63.31497
CalibrationParameters_MeanX,131.77634
CalibrationParameters_MeanY,166.80914
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5260,1,1,-61.087,-2.171,-5.69,-0.20,-5.69,-0.20,INF,-1,1,7,0
5280,1,1,-61.080,-1.919,-5.69,-0.18,-5.69,-0.18,INF,-1,1,7,0
5300,1,1,-62.515,2.040,-5.82,0.19,-5.82,0.19,INF,-1,1,7,0
5320,1,1,-62.807,-1.063,-5.85,-0.10,-5.85,-0.10,INF,-1,1,7,0
5340,1,1,-61.434,3.004,-5.72,0.28,-5.72,0.28,INF,-1,0,7,0
5360,1,1,-59.151,-3.261,-5.51,-0.30,-5.51,-0.30,INF,-1,0,7,0
5380,1,1,-49.685,-1.790,-4.63,-0.17,-4.63,-0.17,INF,-1,0,7,0
5400,1,1,-34.347,7.492,-3.21,0.70,-3.21,0.70,INF,-1,0,7,0
5420,1,1,-38.807,8.473,-3.62,0.79,-3.62,0.79,INF,-1,0,7,0
5440,1,1,-39.927,5.887,-3.73,0.55,-3.73,0.55,INF,-1,0,7,0
5460,1,1,-37.217,5.391,-3.47,0.50,-3.47,0.50,INF,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,1,1,-36.894,8.227,-3.44,0.77,-3.44,0.77,INF,-1,0,7,0
5520,1,1,-36.315,4.870,-3.39,0.45,-3.39,0.46,INF,-1,0,7,0
5540,1,1,-36.900,2.987,-3.44,0.28,-3.44,0.28,INF,-1,0,7,0
5560,1,1,-39.665,5.508,-3.70,0.51,-3.70,0.51,INF,-1,0,7,0
5580,1,1,-36.065,6.009,-3.37,0.56,-3.37,0.56,INF,-1,0,7,0
5600,1,1,-39.778,6.901,-3.71,0.64,-3.71,0.65,INF,-1,0,7,0
5620,1,1,-34.350,5.650,-3.21,0.53,-3.21,0.53,INF,-1,0,7,0
5640,1,1,-36.265,6.849,-3.39,0.64,-3.39,0.64,INF,-1,0,7,0
5660,1,1,-37.653,6.642,-3.51,0.62,-3.51,0.62,INF,-1,1,7,0
5680,1,1,-36.230,5.675,-3.38,0.53,-3.38,0.53,INF,-1,1,7,0
5700,1,1,-38.613,5.631,-3.60,0.53,-3.60,0.53,INF,-1,1,7,0
5720,1,1,-38.539,4.454,-3.60,0.42,-3.60,0.42,INF,-1,1,7,0
5740,1,1,-33.298,5.180,-3.11,0.48,-3.11,0.48,INF,-1,1,7,0
5760,1,1,-35.263,2.828,-3.29,0.26,-3.29,0.26,INF,-1,1,7,0
5780,1,1,-38.946,3.414,-3.64,0.32,-3.64,0.32,INF,-1,1,7,0
5800,1,1,-37.723,1.156,-3.52,0.11,-3.52,0.11,INF,-1,1,7,0
5820,1,1,-36.175,2.409,-3.38,0.22,-3.38,0.23,INF,-1,1,7,0
5840,1,1,-38.523,3.211,-3.60,0.30,-3.60,0.30,INF,-1,1,7,0
5860,1,1,-40.408,7.946,-3.77,0.74,-3.77,0.74,INF,-1,1,7,0
5880,1,1,-35.600,0.449,-3.32,0.04,-3.32,0.04,INF,-1,1,7,0
5900,1,1,-35.395,6.142,-3.30,0.57,-3.30,0.57,INF,-1,1,7,0
5920,1,1,-34.430,3.587,-3.21,0.33,-3.21,0.34,INF,-1,1,7,0
5940,1,1,-35.387,5.669,-3.30,0.53,-3.30,0.53,INF,-1,1,7,0
5960,1,1,-33.693,3.478,-3.15,0.32,-3.15,0.33,INF,-1,1,7,0
5980,1,1,-36.623,4.648,-3.42,0.43,-3.42,0.43,INF,-1,1,7,0
6000,1,1,-35.161,1.701,-3.28,0.16,-3.28,0.16,INF,-1,1,7,0
6020,1,1,-32.613,0.958,-3.05,0.09,-3.05,0.09,INF,-1,1,7,0
6040,1,1,-34.424,3.532,-3.21,0.33,-3.21,0.33,INF,-1,1,7,0
6060,1,1,-35.181,6.573,-3.28,0.61,-3.28,0.61,INF,-1,1,7,0
6080,1,1,-35.995,3.152,-3.36,0.29,-3.36,0.29,INF,-1,1,7,0
6100,1,1,-35.979,1.623,-3.36,0.15,-3.36,0.15,INF,-1,1,7,0
6120,1,1,-34.774,2.430,-3.25,0.23,-3.25,0.23,INF,-1,1,7,0
6140,1,1,-33.975,2.743,-3.17,0.26,-3.17,0.26,INF,-1,1,7,0
6160,1,1,-33.334,2.069,-3.11,0.19,-3.11,0.19,INF,-1,1,7,0
6180,1,1,-30.980,0.595,-2.89,0.06,-2.89,0.06,INF,-1,1,7,0
6200,1,1,-33.793,2.897,-3.16,0.27,-3.16,0.27,INF,-1,1,7,0
6220,1,1,-36.891,4.232,-3.44,0.39,-3.44,0.40,INF,-1,1,7,0
6240,1,1,-35.284,0.848,-3.29,0.08,-3.29,0.08,INF,-1,1,7,0
6260,1,1,-35.009,1.804,-3.27,0.17,-3.27,0.17,INF,-1,1,7,0
6280,1,1,-36.855,2.667,-3.44,0.25,-3.44,0.25,INF,-1,1,7,0
6300,1,1,-37.470,-0.833,-3.50,-0.08,-3.50,-0.08,INF,-1,1,7,0
6320,1,1,-37.414,0.462,-3.49,0.04,-3.49,0.04,INF,-1,1,7,0
6340,1,1,-50.441,-11.332,-4.70,-1.06,-4.70,-1.06,INF,-1,1,7,0
6360,1,1,-49.704,-15.077,-4.64,-1.40,-4.63,-1.41,INF,-1,1,7,0
6380,1,1,-52.833,-12.082,-4.93,-1.13,-4.93,-1.13,INF,-1,0,7,0
6400,1,1,-53.159,-14.810,-4.96,-1.38,-4.95,-1.38,INF,-1,0,7,0
6420,1,1,-47.730,-15.458,-4.45,-1.44,-4.45,-1.44,INF,-1,0,7,0
6440,1,1,-53.839,-18.129,-5.02,-1.69,-5.02,-1.69,INF,-1,0,7,0
6460,1,1,-50.741,-16.389,-4.73,-1.53,-4.73,-1.53,INF,-1,0,7,0
6480,1,1,-49.880,-13.778,-4.65,-1.28,-4.65,-1.29,INF,-1,0,7,0
6500,1,1,-53.008,-18.684,-4.94,-1.74,-4.94,-1.75,INF,-1,0,7,0
6520,1,1,-51.873,-15.098,-4.84,-1.41,-4.84,-1.41,INF,-1,0,7,0
6540,1,1,-51.519,-17.147,-4.80,-1.60,-4.80,-1.60,INF,-1,0,7,0
6560,1,1,-52.740,-14.439,-4.92,-1.34,-4.92,-1.35,INF,-1,0,7,0
6580,1,1,-50.422,-17.174,-4.70,-1.60,-4.70,-1.60,INF,-1,0,7,0
6600,1,1,-50.322,-14.965,-4.69,-1.39,-4.69,-1.40,INF,-1,0,7,0
6620,1,1,-52.123,-16.574,-4.86,-1.54,-4.86,-1.55,INF,-1,1,7,0
6640,1,1,-53.243,-17.386,-4.96,-1.62,-4.96,-1.62,INF,-1,1,7,0
6660,1,1,-49.416,-13.632,-4.61,-1.27,-4.61,-1.27,INF,-1,1,7,0
6680,1,1,-47.647,-15.565,-4.44,-1.45,-4.44,-1.45,INF,-1,1,7,0
6700,1,1,-53.868,-14.904,-5.02,-1.39,-5.02,-1.39,INF,-1,1,7,0
6720,1,1,-54.674,-19.961,-5.10,-1.86,-5.09,-1.87,INF,-1,1,7,0
6740,1,1,-54.346,-27.788,-5.07,-2.59,-5.06,-2.60,INF,-1,1,7,0
6760,1,1,-53.127,-22.501,-4.95,-2.09,-4.95,-2.10,INF,-1,1,7,0
6780,1,1,-52.183,-25.044,-4.87,-2.33,-4.86,-2.34,INF,-1,1,7,0
6800,1,1,-55.145,-23.000,-5.14,-2.14,-5.14,-2.15,INF,-1,1,7,0
6820,1,1,-55.693,-23.065,-5.19,-2.15,-5.19,-2.15,INF,-1,1,7,0
6840,1,1,-55.690,-25.637,-5.19,-2.39,-5.19,-2.39,INF,-1,1,7,0
6860,1,1,-55.574,-26.526,-5.18,-2.47,-5.18,-2.48,INF,-1,1,7,0
6880,1,1,-53.989,-24.824,-5.03,-2.31,-5.03,-2.32,INF,-1,1,7,0
6900,1,1,-49.893,-23.896,-4.65,-2.23,-4.65,-2.23,INF,-1,1,7,0
6920,1,1,-55.941,-25.246,-5.21,-2.35,-5.21,-2.36,INF,-1,1,7,0
6940,1,1,-52.773,-24.327,-4.92,-2.26,-4.92,-2.27,INF,-1,1,7,0
6960,1,1,-56.430,-25.437,-5.26,-2.37,-5.26,-2.38,INF,-1,1,7,0
6980,1,1,-53.671,-27.686,-5.00,-2.58,-5.00,-2.59,INF,-1,1,7,0
7000,1,1,-56.015,-25.316,-5.22,-2.36,-5.22,-2.36,INF,-1,0,7,0
7020,1,1,-55.242,-20.861,-5.15,-1.94,-5.15,-1.95,INF,-1,0,7,0
7040,1,1,-54.465,-24.337,-5.08,-2.26,-5.07,-2.27,INF,-1,0,7,0
7060,1,1,-39.887,-30.114,-3.72,-2.81,-3.72,-2.81,INF,-1,0,7,0
7080,1,1,1.893,-18.951,0.18,-1.77,0.18,-1.77,INF,-1,0,7,0
7100,1,1,1.188,-22.201,0.11,-2.07,0.11,-2.07,INF,-1,0,7,0
7120,1,1,2.637,-23.001,0.25,-2.15,0.25,-2.15,INF,-1,0,7,0
7140,1,1,5.737,-23.759,0.54,-2.22,0.54,-2.22,INF,-1,0,7,0
7160,1,1,4.155,-25.357,0.39,-2.37,0.39,-2.37,INF,-1,0,7,0
7180,1,1,2.553,-23.358,0.24,-2.18,0.24,-2.18,INF,-1,0,7,0
7200,1,1,2.252,-20.742,0.21,-1.94,0.21,-1.94,INF,-1,0,7,0
7220,1,1,4.333,-25.124,0.41,-2.35,0.40,-2.35,INF,-1,0,7,0
7240,1,1,3.605,-25.248,0.34,-2.36,0.34,-2.36,INF,-1,0,7,0
7260,1,1,1.878,-21.584,0.18,-2.02,0.18,-2.02,INF,-1,0,7,0
7280,1,1,4.843,-22.183,0.45,-2.07,0.45,-2.07,INF,-1,0,7,0
7300,1,1,4.985,-22.996,0.47,-2.15,0.47,-2.15,INF,-1,0,7,0
7320,1,1,4.746,-24.399,0.44,-2.28,0.44,-2.28,INF,-1,0,7,0
7340,1,1,1.870,-24.066,0.17,-2.25,0.17,-2.25,INF,-1,0,7,0
7360,1,1,3.068,-21.452,0.29,-2.00,0.29,-2.00,INF,-1,1,7,0
7380,1,1,1.003,-22.470,0.09,-2.10,0.09,-2.10,INF,-1,1,7,0
7400,1,1,0.642,-20.354,0.06,-1.90,0.06,-1.90,INF,-1,1,7,0
7420,1,1,2.419,-22.897,0.23,-2.14,0.23,-2.14,INF,-1,1,7,0
7440,1,1,2.139,-23.409,0.20,-2.19,0.20,-2.19,INF,-1,1,7,0
7460,1,1,0.722,-21.596,0.07,-2.02,0.07,-2.02,INF,-1,1,7,0
7480,1,1,1.150,-21.463,0.11,-2.01,0.11,-2.01,INF,-1,1,7,0
7500,1,1,3.568,-22.301,0.33,-2.08,0.33,-2.08,INF,-1,1,7,0
7520,1,1,9.299,-25.580,0.87,-2.39,0.87,-2.39,INF,-1,1,7,0
7540,1,1,42.686,-25.121,3.98,-2.34,3.98,-2.35,INF,-1,1,7,0
7560,1,1,44.137,-19.851,4.12,-1.85,4.12,-1.85,INF,-1,1,7,0
7580,1,1,44.401,-21.311,4.14,-1.99,4.14,-1.99,INF,-1,0,7,0
7600,1,1,44.470,-20.467,4.15,-1.91,4.15,-1.91,INF,-1,0,7,0
7620,1,1,43.855,-21.615,4.09,-2.01,4.09,-2.02,INF,-1,0,7,0
7640,1,1,40.704,-21.791,3.80,-2.03,3.80,-2.04,INF,-1,0,7,0
7660,1,1,40.547,-16.788,3.78,-1.57,3.78,-1.57,INF,-1,0,7,0
7680,1,1,42.028,-17.969,3.92,-1.68,3.92,-1.68,INF,-1,0,7,0
7700,1,1,45.116,-22.914,4.21,-2.13,4.21,-2.14,INF,-1,0,7,0
7720,1,1,44.735,-22.330,4.17,-2.08,4.17,-2.09,INF,-1,0,7,0
7740,1,1,46.404,-25.157,4.33,-2.34,4.33,-2.35,INF,-1,0,7,0
7760,1,1,44.638,-23.364,4.16,-2.18,4.16,-2.18,INF,-1,0,7,0
7780,1,1,45.807,-23.227,4.27,-2.16,4.27,-2.17,INF,-1,0,7,0
7800,1,1,43.837,-20.678,4.09,-1.93,4.09,-1.93,INF,-1,0,7,0
7820,1,1,49.080,-10.037,4.58,-0.94,4.58,-0.94,INF,-1,1,7,0
7840,1,1,49.913,-9.950,4.66,-0.93,4.65,-0.93,INF,-1,1,7,0
7860,1,1,45.098,-7.424,4.21,-0.69,4.21,-0.69,INF,-1,0,7,0
7880,1,1,49.515,-14.516,4.62,-1.35,4.62,-1.36,INF,-1,0,7,0
7900,1,1,48.042,-6.302,4.48,-0.59,4.48,-0.59,INF,-1,0,7,0
7920,1,1,48.082,-10.796,4.48,-1.01,4.48,-1.01,INF,-1,0,7,0
7940,1,1,47.329,-9.793,4.42,-0.91,4.41,-0.92,INF,-1,0,7,0
7960,1,1,48.105,-12.713,4.49,-1.18,4.49,-1.19,INF,-1,0,7,0
7980,1,1,51.051,-13.303,4.76,-1.24,4.76,-1.24,INF,-1,0,7,0
8000,1,1,46.633,-12.055,4.35,-1.12,4.35,-1.13,INF,-1,0,7,0
8020,1,1,48.950,-9.521,4.57,-0.89,4.56,-0.89,INF,-1,0,7,0
8040,1,1,36.124,-12.606,3.37,-1.18,3.37,-1.18,INF,-1,0,7,0
8060,1,1,23.215,-13.405,2.17,-1.25,2.17,-1.25,INF,-1,0,7,0
8080,1,1,23.042,-15.145,2.15,-1.41,2.15,-1.42,INF,-1,0,7,0
8100,1,1,21.287,-13.446,1.99,-1.26,1.99,-1.26,INF,-1,0,7,0
8120,1,1,22.653,-13.311,2.12,-1.24,2.12,-1.24,INF,-1,0,7,0
8140,1,1,20.385,-14.467,1.90,-1.35,1.90,-1.35,INF,-1,0,7,0
8160,1,1,20.951,-13.301,1.96,-1.24,1.96,-1.24,INF,-1,0,7,0
8180,1,1,18.967,-14.361,1.77,-1.34,1.77,-1.34,INF,-1,0,7,0
8200,1,1,22.782,-16.541,2.13,-1.54,2.13,-1.55,INF,-1,0,7,0
8220,1,1,20.358,-13.829,1.90,-1.29,1.90,-1.29,INF,-1,0,7,0
8240,1,1,20.513,-13.557,1.92,-1.27,1.92,-1.27,INF,-1,1,7,0
8260,1,1,18.155,-13.000,1.70,-1.21,1.70,-1.21,INF,-1,1,7,0
8280,1,1,23.393,-15.357,2.19,-1.43,2.18,-1.44,INF,-1,1,7,0
8300,1,1,25.225,-18.671,2.36,-1.74,2.36,-1.74,INF,-1,1,7,0
8320,1,1,21.713,-15.248,2.03,-1.42,2.03,-1.42,INF,-1,1,7,0
8340,1,1,21.334,-15.409,1.99,-1.44,1.99,-1.44,INF,-1,1,7,0
8360,1,1,20.039,-12.533,1.87,-1.17,1.87,-1.17,INF,-1,1,7,0
8380,1,1,20.632,-15.789,1.93,-1.47,1.93,-1.48,INF,-1,1,7,0
8400,1,1,22.193,-15.501,2.07,-1.45,2.07,-1.45,INF,-1,1,7,0
8420,1,1,20.548,-14.343,1.92,-1.34,1.92,-1.34,INF,-1,1,7,0
8440,1,1,19.845,-13.921,1.85,-1.30,1.85,-1.30,INF,-1,1,7,0
8460,1,1,22.634,-15.164,2.11,-1.42,2.11,-1.42,INF,-1,1,7,0
8480,1,1,19.807,-13.953,1.85,-1.30,1.85,-1.30,INF,-1,1,7,0
8500,1,1,20.394,-12.856,1.91,-1.20,1.91,-1.20,INF,-1,1,7,0
8520,1,1,39.072,-18.040,3.65,-1.68,3.65,-1.69,INF,-1,1,7,0
8540,1,1,44.346,-16.167,4.14,-1.51,4.14,-1.51,INF,-1,1,7,0
8560,1,1,49.214,-15.183,4.59,-1.41,4.59,-1.42,INF,-1,0,7,0
8580,1,1,47.736,-12.891,4.45,-1.20,4.45,-1.20,INF,-1,0,7,0
8600,1,1,46.291,-12.044,4.32,-1.12,4.32,-1.13,INF,-1,0,7,0
8620,1,1,44.213,-11.534,4.13,-1.08,4.12,-1.08,INF,-1,0,7,0
8640,1,1,47.347,-12.295,4.42,-1.15,4.42,-1.15,INF,-1,0,7,0
8660,1,1,46.553,-13.449,4.34,-1.25,4.34,-1.26,INF,-1,0,7,0
8680,1,1,47.606,-13.633,4.44,-1.27,4.44,-1.27,INF,-1,0,7,0
8700,1,1,46.780,-13.328,4.36,-1.24,4.36,-1.25,INF,-1,0,7,0
8720,1,1,48.591,-14.319,4.53,-1.33,4.53,-1.34,INF,-1,0,7,0
8740,1,1,47.046,-13.263,4.39,-1.24,4.39,-1.24,INF,-1,0,7,0
8760,1,1,48.278,-14.835,4.50,-1.38,4.50,-1.39,INF,-1,0,7,0
8780,1,1,48.411,-11.767,4.52,-1.10,4.51,-1.10,INF,-1,0,7,0
8800,1,1,48.224,-11.941,4.50,-1.11,4.50,-1.12,INF,-1,1,7,0
8820,1,1,45.792,-12.054,4.27,-1.12,4.27,-1.13,INF,-1,1,7,0
8840,1,1,49.411,-14.107,4.61,-1.31,4.61,-1.32,INF,-1,1,7,0
8860,1,1,47.415,-14.865,4.42,-1.39,4.42,-1.39,INF,-1,1,7,0
8880,1,1,46.593,-11.073,4.35,-1.03,4.35,-1.03,INF,-1,1,7,0
8900,1,1,46.247,-12.384,4.31,-1.15,4.31,-1.16,INF,-1,1,7,0
8920,1,1,46.675,-13.494,4.35,-1.26,4.35,-1.26,INF,-1,1,7,0
8940,1,1,47.926,-13.287,4.47,-1.24,4.47,-1.24,INF,-1,1,7,0
8960,1,1,56.320,-23.653,5.25,-2.20,5.25,-2.21,INF,-1,1,7,0
8980,1,1,56.554,-29.505,5.27,-2.74,5.27,-2.76,INF,-1,1,7,0
9000,1,1,57.933,-27.202,5.40,-2.53,5.39,-2.54,INF,-1,0,7,0
9020,1,1,57.306,-28.141,5.34,-2.62,5.34,-2.63,INF,-1,0,7,0
9040,1,1,59.641,-22.330,5.56,-2.08,5.55,-2.09,INF,-1,0,7,0
9060,1,1,57.206,-25.838,5.33,-2.40,5.33,-2.41,INF,-1,0,7,0
9080,1,1,53.334,-26.105,4.97,-2.43,4.97,-2.44,INF,-1,0,7,0
9100,1,1,57.391,-26.193,5.35,-2.44,5.34,-2.45,INF,-1,0,7,0
9120,1,1,56.076,-28.405,5.23,-2.64,5.22,-2.65,INF,-1,0,7,0
9140,1,1,58.683,-27.036,5.47,-2.51,5.46,-2.53,INF,-1,0,7,0
9160,1,1,57.524,-27.529,5.36,-2.56,5.36,-2.57,INF,-1,0,7,0
9180,1,1,56.681,-26.678,5.28,-2.48,5.28,-2.49,INF,-1,0,7,0
9200,1,1,57.983,-26.346,5.40,-2.45,5.40,-2.46,INF,-1,0,7,0
9220,1,1,56.929,-20.997,5.31,-1.95,5.30,-1.96,INF,-1,0,7,0
9240,1,1,59.762,-4.081,5.57,-0.38,5.57,-0.38,INF,-1,1,7,0
9260,1,1,60.573,-2.849,5.64,-0.26,5.64,-0.27,INF,-1,1,7,0
9280,1,1,54.008,-0.821,5.03,-0.08,5.03,-0.08,INF,-1,0,7,0
9300,1,1,57.842,-1.460,5.39,-0.14,5.39,-0.14,INF,-1,0,7,0
9320,1,1,56.461,-0.519,5.26,-0.05,5.26,-0.05,INF,-1,0,7,0
9340,1,1,58.953,-1.245,5.49,-0.12,5.49,-0.12,INF,-1,0,7,0
9360,1,1,59.898,-3.805,5.58,-0.35,5.58,-0.36,INF,-1,0,7,0
9380,1,1,58.493,-0.355,5.45,-0.03,5.45,-0.03,INF,-1,0,7,0
9400,1,1,57.866,-0.541,5.39,-0.05,5.39,-0.05,INF,-1,0,7,0
9420,1,1,46.757,6.159,4.36,0.57,4.36,0.58,INF,-1,0,7,0
9440,1,1,46.834,9.438,4.37,0.88,4.37,0.88,INF,-1,0,7,0
9460,1,1,47.119,8.857,4.40,0.83,4.39,0.83,INF,-1,0,7,0
9480,1,1,50.258,4.977,4.69,0.46,4.69,0.47,INF,-1,0,7,0
9500,1,1,46.554,9.064,4.34,0.84,4.34,0.85,INF,-1,0,7,0
9520,1,1,42.937,10.031,4.01,0.94,4.01,0.94,INF,-1,1,7,0
9540,1,1,48.249,8.371,4.50,0.78,4.50,0.78,INF,-1,1,7,0
9560,1,1,49.570,9.250,4.62,0.86,4.62,0.86,INF,-1,1,7,0
9580,1,1,43.011,8.717,4.01,0.81,4.01,0.81,INF,-1,1,7,0
9600,1,1,45.630,11.159,4.26,1.04,4.26,1.04,INF,-1,1,7,0
9620,1,1,47.109,7.373,4.39,0.69,4.39,0.69,INF,-1,1,7,0
9640,1,1,44.411,10.522,4.14,0.98,4.14,0.98,INF,-1,1,7,0
9660,1,1,36.706,10.083,3.43,0.94,3.43,0.94,INF,-1,1,7,0
9680,1,1,33.185,12.914,3.10,1.21,3.10,1.21,INF,-1,0,7,0
9700,1,1,34.151,12.968,3.19,1.21,3.19,1.21,INF,-1,0,7,0
9720,1,1,32.580,15.090,3.04,1.41,3.04,1.41,INF,-1,0,7,0
9740,1,1,33.736,12.932,3.15,1.21,3.15,1.21,INF,-1,0,7,0
9760,1,1,34.575,9.698,3.23,0.90,3.23,0.91,INF,-1,0,7,0
9780,1,1,34.902,11.674,3.26,1.09,3.26,1.09,INF,-1,0,7,0
9800,1,1,34.686,11.890,3.24,1.11,3.24,1.11,INF,-1,0,7,0
9820,1,1,36.263,7.616,3.39,0.71,3.39,0.71,INF,-1,0,7,0
9840,1,1,37.539,11.884,3.50,1.11,3.50,1.11,INF,-1,0,7,0
9860,1,1,37.287,13.801,3.48,1.29,3.48,1.29,INF,-1,0,7,0
9880,1,1,36.416,13.065,3.40,1.22,3.40,1.22,INF,-1,0,7,0
9900,1,1,32.884,14.086,3.07,1.31,3.07,1.32,INF,-1,0,7,0
9920,1,1,33.926,10.200,3.17,0.95,3.17,0.95,INF,-1,1,7,0
9940,1,1,35.953,11.589,3.36,1.08,3.36,1.08,INF,-1,1,7,0
9960,1,1,36.306,11.440,3.39,1.07,3.39,1.07,INF,-1,1,7,0
9980,1,1,36.758,11.997,3.43,1.12,3.43,1.12,INF,-1,1,7,0
10000,1,1,35.893,12.892,3.35,1.20,3.35,1.20,INF,-1,1,7,0
10020,1,1,37.749,6.967,3.52,0.65,3.52,0.65,INF,-1,1,7,0
10040,1,1,36.675,9.086,3.42,0.85,3.42,0.85,INF,-1,1,7,0
10060,1,1,38.132,11.762,3.56,1.10,3.56,1.10,INF,-1,1,7,0
10080,1,1,28.112,8.371,2.63,0.78,2.63,0.78,INF,-1,1,7,0
10100,1,1,27.845,4.667,2.60,0.44,2.60,0.44,INF,-1,1,7,0
10120,1,1,27.553,10.692,2.57,1.00,2.57,1.00,INF,-1,1,7,0
10140,1,1,29.792,7.144,2.78,0.67,2.78,0.67,INF,-1,1,7,0
10160,1,1,29.044,9.237,2.71,0.86,2.71,0.86,INF,-1,1,7,0
10180,1,1,26.276,9.974,2.45,0.93,2.45,0.93,INF,-1,1,7,0
10200,1,1,28.396,9.881,2.65,0.92,2.65,0.92,INF,-1,1,7,0
10220,1,1,27.778,8.943,2.59,0.83,2.59,0.84,INF,-1,1,7,0
10240,1,1,26.374,12.668,2.46,1.18,2.46,1.18,INF,-1,1,7,0
10260,1,1,28.034,6.313,2.62,0.59,2.62,0.59,INF,-1,1,7,0
10280,1,1,27.759,11.677,2.59,1.09,2.59,1.09,INF,-1,1,7,0
10300,1,1,27.401,9.995,2.56,0.93,2.56,0.93,INF,-1,1,7,0
10320,1,1,29.269,8.279,2.73,0.77,2.73,0.77,INF,-1,1,7,0
10340,1,1,28.621,7.823,2.67,0.73,2.67,0.73,INF,-1,1,7,0
10360,1,1,29.359,7.537,2.74,0.70,2.74,0.70,INF,-1,1,7,0
10380,1,1,29.105,7.267,2.72,0.68,2.72,0.68,INF,-1,1,7,0
10400,1,1,27.118,9.647,2.53,0.90,2.53,0.90,INF,-1,1,7,0
10420,1,1,27.383,11.043,2.56,1.03,2.56,1.03,INF,-1,1,7,0
10440,1,1,25.388,12.523,2.37,1.17,2.37,1.17,INF,-1,1,7,0
10460,1,1,27.419,9.951,2.56,0.93,2.56,0.93,INF,-1,1,7,0
10480,1,1,25.258,13.586,2.36,1.27,2.36,1.27,INF,-1,1,7,0
10500,1,1,6.329,13.042,0.59,1.22,0.59,1.22,INF,-1,1,7,0
10520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10540,1,1,-1.034,10.985,-0.10,1.03,-0.10,1.03,INF,-1,1,7,0
10560,1,1,-2.188,12.545,-0.20,1.17,-0.20,1.17,INF,-1,0,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10600,1,1,-1.738,12.087,-0.16,1.13,-0.16,1.13,INF,-1,0,7,0
10620,1,1,-2.344,10.673,-0.22,1.00,-0.22,1.00,INF,-1,0,7,0
10640,1,1,-0.299,11.520,-0.03,1.08,-0.03,1.08,INF,-1,0,7,0
10660,1,1,-1.025,11.511,-0.10,1.08,-0.10,1.08,INF,-1,0,7,0
10680,1,1,-1.233,14.989,-0.12,1.40,-0.12,1.40,INF,-1,0,7,0
10700,1,1,2.391,12.615,0.22,1.18,0.22,1.18,INF,-1,0,7,0
10720,1,1,-1.478,8.959,-0.14,0.84,-0.14,0.84,INF,-1,0,7,0
10740,1,1,-1.820,12.427,-0.17,1.16,-0.17,1.16,INF,-1,0,7,0
10760,1,1,1.924,14.796,0.18,1.38,0.18,1.38,INF,-1,0,7,0
10780,1,1,0.030,9.780,0.00,0.91,0.00,0.91,INF,-1,1,7,0
10800,1,1,-4.976,15.672,-0.47,1.46,-0.46,1.46,INF,-1,1,7,0
10820,1,1,-0.346,12.312,-0.03,1.15,-0.03,1.15,INF,-1,1,7,0
10840,1,1,-1.750,13.479,-0.16,1.26,-0.16,1.26,INF,-1,1,7,0
10860,1,1,-2.302,14.428,-0.22,1.35,-0.22,1.35,INF,-1,1,7,0
10880,1,1,-16.356,10.312,-1.53,0.96,-1.53,0.96,INF,-1,1,7,0
10900,1,1,-19.637,8.873,-1.83,0.83,-1.83,0.83,INF,-1,1,7,0
10920,1,1,-17.080,10.126,-1.60,0.95,-1.60,0.95,INF,-1,0,7,0
10940,1,1,-18.660,10.077,-1.74,0.94,-1.74,0.94,INF,-1,0,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10980,1,1,-17.883,10.703,-1.67,1.00,-1.67,1.00,INF,-1,0,7,0
11000,1,1,-18.850,12.900,-1.76,1.21,-1.76,1.21,INF,-1,0,7,0
11020,1,1,-18.718,8.226,-1.75,0.77,-1.75,0.77,INF,-1,0,7,0
11040,1,1,-18.265,12.849,-1.71,1.20,-1.71,1.20,INF,-1,0,7,0
11060,1,1,-18.176,15.246,-1.70,1.42,-1.70,1.42,INF,-1,0,7,0
11080,1,1,-18.915,15.929,-1.77,1.49,-1.77,1.49,INF,-1,0,7,0
11100,1,1,-16.614,11.299,-1.55,1.06,-1.55,1.06,INF,-1,0,7,0
11120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
