"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13774
CalibrationParameters_A12,0.09117
CalibrationParameters_A13,0.00947
CalibrationParameters_A21,0.08834
CalibrationParameters_A22,-1.11503
CalibrationParameters_A23,0.00159
CalibrationParameters_A31,0.00044
CalibrationParameters_A32,-0.00934
CalibrationParameters_E11,-0.18014
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-13.28079
CalibrationParameters_Y,-45.95448
CalibrationParameters_Rpc,62.29585
CalibrationParameters_MeanX,127.36494
CalibrationParameters_MeanY,169.40589
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,1,1,1.102,0.592,0.10,0.06,0.10,0.06,INF,-1,0,7,0
180,1,1,6.603,6.980,0.62,0.65,0.62,0.65,INF,-1,0,7,0
200,1,1,3.982,8.427,0.37,0.79,0.37,0.79,INF,-1,0,7,0
220,1,1,6.878,7.755,0.64,0.72,0.64,0.72,INF,-1,0,7,0
240,1,1,7.329,10.778,0.68,1.01,0.68,1.01,INF,-1,0,7,0
260,1,1,9.217,7.616,0.86,0.71,0.86,0.71,INF,-1,0,7,0
280,1,1,9.085,9.750,0.85,0.91,0.85,0.91,INF,-1,0,7,0
300,1,1,9.172,9.410,0.86,0.88,0.86,0.88,INF,-1,0,7,0
320,1,1,8.803,7.017,0.82,0.66,0.82,0.66,INF,-1,0,7,0
340,1,1,8.603,9.476,0.80,0.89,0.80,0.89,INF,-1,0,7,0
360,1,1,9.357,7.073,0.87,0.66,0.87,0.66,INF,-1,0,7,0
380,1,1,10.220,5.401,0.96,0.50,0.96,0.50,INF,-1,0,7,0
400,1,1,12.256,8.812,1.15,0.82,1.15,0.82,INF,-1,0,7,0
420,1,1,11.346,8.611,1.06,0.80,1.06,0.80,INF,-1,0,7,0
440,1,1,13.222,6.279,1.24,0.59,1.24,0.59,INF,-1,0,7,0
460,1,1,11.341,4.866,1.06,0.45,1.06,0.45,INF,-1,1,7,0
480,1,1,12.681,6.046,1.19,0.56,1.19,0.57,INF,-1,1,7,0
500,1,1,17.723,4.751,1.66,0.44,1.66,0.44,INF,-1,1,7,0
520,1,1,12.062,5.984,1.13,0.56,1.13,0.56,INF,-1,1,7,0
540,1,1,11.787,7.458,1.10,0.70,1.10,0.70,INF,-1,1,7,0
560,1,1,11.612,3.715,1.09,0.35,1.09,0.35,INF,-1,1,7,0
580,1,1,11.583,7.995,1.08,0.75,1.08,0.75,INF,-1,1,7,0
600,1,1,-17.832,12.441,-1.67,1.16,-1.67,1.16,INF,-1,1,7,0
620,1,1,-25.112,13.547,-2.35,1.26,-2.35,1.27,INF,-1,1,7,0
640,1,1,-19.692,12.629,-1.84,1.18,-1.84,1.18,INF,-1,0,7,0
660,1,1,-18.144,3.352,-1.70,0.31,-1.70,0.31,INF,-1,0,7,0
680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
880,1,1,-41.884,34.680,-3.91,3.23,-3.90,3.24,INF,-1,0,7,0
900,1,1,-45.024,42.108,-4.20,3.92,-4.19,3.93,INF,-1,0,7,0
920,1,1,-46.285,39.903,-4.32,3.71,-4.31,3.72,INF,-1,0,7,0
940,1,1,-46.279,39.222,-4.32,3.65,-4.31,3.66,INF,-1,0,7,0
960,1,1,-46.165,39.164,-4.31,3.65,-4.30,3.66,INF,-1,0,7,0
980,1,1,-47.521,39.169,-4.43,3.65,-4.42,3.66,INF,-1,0,7,0
1000,1,1,-43.871,38.780,-4.09,3.61,-4.09,3.62,INF,-1,0,7,0
1020,1,1,-48.763,42.531,-4.55,3.96,-4.54,3.97,INF,-1,0,7,0
1040,1,1,-47.887,39.198,-4.47,3.65,-4.46,3.66,INF,-1,0,7,0
1060,1,1,-47.928,38.206,-4.47,3.56,-4.46,3.57,INF,-1,0,7,0
1080,1,1,-46.344,39.598,-4.32,3.69,-4.31,3.70,INF,-1,0,7,0
1100,1,1,-45.776,37.384,-4.27,3.48,-4.26,3.49,INF,-1,0,7,0
1120,1,1,-51.292,41.942,-4.78,3.90,-4.77,3.91,INF,-1,0,7,0
1140,1,1,-48.790,39.257,-4.55,3.65,-4.54,3.66,INF,-1,0,7,0
1160,1,1,-45.438,37.693,-4.24,3.51,-4.23,3.52,INF,-1,1,7,0
1180,1,1,-46.653,36.813,-4.35,3.43,-4.34,3.44,INF,-1,1,7,0
1200,1,1,-48.973,36.446,-4.57,3.39,-4.56,3.40,INF,-1,1,7,0
1220,1,1,-47.298,38.384,-4.41,3.57,-4.40,3.58,INF,-1,1,7,0
1240,1,1,-48.255,35.503,-4.50,3.30,-4.49,3.31,INF,-1,1,7,0
1260,1,1,-53.472,40.874,-4.99,3.80,-4.97,3.81,INF,-1,1,7,0
1280,1,1,-49.127,35.916,-4.58,3.34,-4.57,3.35,INF,-1,1,7,0
1300,1,1,-54.429,42.450,-5.07,3.95,-5.06,3.96,INF,-1,1,7,0
1320,1,1,-58.983,41.617,-5.50,3.87,-5.48,3.88,INF,-1,1,7,0
1340,1,1,-57.339,43.130,-5.34,4.01,-5.33,4.02,INF,-1,1,7,0
1360,1,1,-52.216,44.677,-4.87,4.15,-4.86,4.17,INF,-1,1,7,0
1380,1,1,-56.852,43.766,-5.30,4.07,-5.29,4.08,INF,-1,1,7,0
1400,1,1,-56.688,41.754,-5.28,3.88,-5.27,3.90,INF,-1,1,7,0
