"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11084
CalibrationParameters_A12,0.07548
CalibrationParameters_A13,0.02783
CalibrationParameters_A21,0.07741
CalibrationParameters_A22,-1.12061
CalibrationParameters_A23,-0.01456
CalibrationParameters_A31,0.00044
CalibrationParameters_A32,-0.00666
CalibrationParameters_E11,-0.17957
CalibrationParameters_E12,0.00025
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-12.77922
CalibrationParameters_Y,-44.31305
CalibrationParameters_Rpc,67.22850
CalibrationParameters_MeanX,125.57944
CalibrationParameters_MeanY,146.02122
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2320,1,1,-45.962,24.579,-4.29,2.29,-4.28,2.30,INF,-1,1,7,0
2340,1,1,-46.971,35.323,-4.38,3.29,-4.37,3.30,INF,-1,1,7,0
2360,1,1,-48.597,34.589,-4.53,3.22,-4.53,3.23,INF,-1,0,7,0
2380,1,1,-46.858,35.797,-4.37,3.33,-4.36,3.34,INF,-1,0,7,0
2400,1,1,-46.885,35.704,-4.37,3.32,-4.37,3.33,INF,-1,0,7,0
2420,1,1,-47.816,35.211,-4.46,3.28,-4.45,3.29,INF,-1,0,7,0
2440,1,1,-47.937,37.390,-4.47,3.48,-4.46,3.49,INF,-1,0,7,0
2460,1,1,-47.516,35.555,-4.43,3.31,-4.42,3.32,INF,-1,0,7,0
2480,1,1,-48.360,35.514,-4.51,3.31,-4.50,3.32,INF,-1,0,7,0
2500,1,1,-48.164,35.031,-4.49,3.26,-4.49,3.27,INF,-1,0,7,0
2520,1,1,-46.456,35.896,-4.33,3.34,-4.33,3.35,INF,-1,0,7,0
2540,1,1,-48.667,34.146,-4.54,3.18,-4.53,3.19,INF,-1,0,7,0
2560,1,1,-47.932,35.648,-4.47,3.32,-4.46,3.33,INF,-1,0,7,0
2580,1,1,-47.666,35.176,-4.45,3.27,-4.44,3.28,INF,-1,0,7,0
2600,1,1,-48.332,34.413,-4.51,3.20,-4.50,3.21,INF,-1,0,7,0
2620,1,1,-46.514,35.238,-4.34,3.28,-4.33,3.29,INF,-1,1,7,0
2640,1,1,-47.152,34.512,-4.40,3.21,-4.39,3.22,INF,-1,1,7,0
2660,1,1,-48.289,34.166,-4.50,3.18,-4.50,3.19,INF,-1,1,7,0
2680,1,1,-48.059,33.205,-4.48,3.09,-4.48,3.10,INF,-1,1,7,0
2700,1,1,-48.595,37.611,-4.53,3.50,-4.52,3.51,INF,-1,1,7,0
2720,1,1,-49.586,43.432,-4.62,4.04,-4.61,4.05,INF,-1,1,7,0
2740,1,1,-50.340,42.695,-4.69,3.97,-4.68,3.98,INF,-1,1,7,0
2760,1,1,-50.263,43.827,-4.69,4.08,-4.68,4.09,INF,-1,1,7,0
2780,1,1,-50.871,42.604,-4.74,3.96,-4.73,3.98,INF,-1,1,7,0
2800,1,1,-50.413,43.773,-4.70,4.07,-4.69,4.08,INF,-1,1,7,0
2820,1,1,-50.128,43.069,-4.67,4.01,-4.66,4.02,INF,-1,1,7,0
2840,1,1,-49.983,43.284,-4.66,4.03,-4.65,4.04,INF,-1,1,7,0
2860,1,1,-50.345,42.576,-4.70,3.96,-4.68,3.97,INF,-1,1,7,0
2880,1,1,-50.632,43.141,-4.72,4.01,-4.71,4.03,INF,-1,1,7,0
2900,1,1,-50.599,42.642,-4.72,3.97,-4.71,3.98,INF,-1,1,7,0
2920,1,1,-38.899,47.850,-3.63,4.45,-3.62,4.46,INF,-1,1,7,0
2940,1,1,-32.038,49.624,-2.99,4.62,-2.98,4.63,INF,-1,1,7,0
2960,1,1,-33.452,50.247,-3.12,4.68,-3.11,4.69,INF,-1,0,7,0
2980,1,1,-32.913,48.873,-3.07,4.55,-3.06,4.56,INF,-1,0,7,0
3000,1,1,-32.244,48.947,-3.01,4.56,-3.00,4.57,INF,-1,0,7,0
3020,1,1,-31.843,49.397,-2.97,4.60,-2.96,4.61,INF,-1,0,7,0
3040,1,1,-32.940,48.431,-3.08,4.51,-3.07,4.52,INF,-1,0,7,0
3060,1,1,-31.626,48.988,-2.95,4.56,-2.94,4.57,INF,-1,0,7,0
3080,1,1,-33.665,47.551,-3.14,4.43,-3.13,4.44,INF,-1,0,7,0
3100,1,1,-31.799,46.346,-2.97,4.32,-2.96,4.32,INF,-1,0,7,0
3120,1,1,-10.884,48.672,-1.02,4.54,-1.01,4.54,INF,-1,0,7,0
3140,1,1,33.014,46.037,3.08,4.29,3.07,4.29,INF,-1,0,7,0
3160,1,1,32.683,47.539,3.05,4.43,3.04,4.43,INF,-1,0,7,0
3180,1,1,33.277,47.304,3.11,4.41,3.10,4.41,INF,-1,0,7,0
3200,1,1,33.360,45.960,3.12,4.28,3.11,4.29,INF,-1,0,7,0
3220,1,1,34.135,44.683,3.19,4.16,3.18,4.17,INF,-1,0,7,0
3240,1,1,34.027,46.486,3.18,4.33,3.17,4.34,INF,-1,0,7,0
3260,1,1,33.975,45.987,3.17,4.28,3.16,4.29,INF,-1,0,7,0
3280,1,1,33.872,45.860,3.16,4.27,3.15,4.28,INF,-1,0,7,0
3300,1,1,35.491,47.420,3.31,4.42,3.30,4.42,INF,-1,0,7,0
3320,1,1,33.763,45.954,3.15,4.28,3.14,4.29,INF,-1,0,7,0
3340,1,1,33.612,44.608,3.14,4.16,3.13,4.16,INF,-1,0,7,0
3360,1,1,33.238,45.248,3.10,4.22,3.10,4.22,INF,-1,0,7,0
3380,1,1,31.384,44.702,2.93,4.17,2.92,4.17,INF,-1,0,7,0
3400,1,1,33.936,44.746,3.17,4.17,3.16,4.17,INF,-1,1,7,0
3420,1,1,33.577,45.178,3.14,4.21,3.13,4.22,INF,-1,1,7,0
3440,1,1,29.898,44.276,2.79,4.13,2.79,4.13,INF,-1,1,7,0
3460,1,1,47.940,44.102,4.47,4.10,4.46,4.12,INF,-1,1,7,0
3480,1,1,51.042,46.425,4.76,4.32,4.75,4.33,INF,-1,1,7,0
3500,1,1,49.704,44.606,4.64,4.15,4.62,4.16,INF,-1,0,7,0
3520,1,1,50.409,46.823,4.70,4.35,4.69,4.37,INF,-1,0,7,0
3540,1,1,50.120,45.587,4.67,4.24,4.66,4.25,INF,-1,0,7,0
3560,1,1,48.963,45.756,4.57,4.26,4.55,4.27,INF,-1,0,7,0
3580,1,1,50.402,47.753,4.70,4.44,4.69,4.45,INF,-1,0,7,0
3600,1,1,48.583,46.095,4.53,4.29,4.52,4.30,INF,-1,0,7,0
3620,1,1,49.524,45.635,4.62,4.24,4.61,4.26,INF,-1,0,7,0
3640,1,1,50.829,45.469,4.74,4.23,4.73,4.24,INF,-1,0,7,0
3660,1,1,48.999,44.979,4.57,4.18,4.56,4.20,INF,-1,0,7,0
3680,1,1,49.168,43.717,4.59,4.07,4.57,4.08,INF,-1,0,7,0
3700,1,1,49.586,44.326,4.62,4.12,4.61,4.14,INF,-1,0,7,0
3720,1,1,50.535,46.208,4.71,4.30,4.70,4.31,INF,-1,0,7,0
3740,1,1,49.358,46.130,4.60,4.29,4.59,4.30,INF,-1,1,7,0
3760,1,1,49.800,45.189,4.64,4.20,4.63,4.22,INF,-1,1,7,0
3780,1,1,50.129,45.983,4.68,4.28,4.66,4.29,INF,-1,1,7,0
3800,1,1,49.324,45.321,4.60,4.21,4.59,4.23,INF,-1,1,7,0
3820,1,1,49.475,45.563,4.61,4.24,4.60,4.25,INF,-1,1,7,0
3840,1,1,14.501,39.705,1.36,3.70,1.35,3.71,INF,-1,1,7,0
3860,1,1,14.605,39.139,1.36,3.65,1.36,3.65,INF,-1,1,7,0
3880,1,1,13.294,39.747,1.24,3.71,1.24,3.71,INF,-1,0,7,0
3900,1,1,15.056,38.289,1.41,3.57,1.40,3.57,INF,-1,0,7,0
3920,1,1,16.209,38.391,1.51,3.58,1.51,3.58,INF,-1,0,7,0
3940,1,1,14.430,37.789,1.35,3.53,1.35,3.53,INF,-1,0,7,0
3960,1,1,14.986,39.648,1.40,3.70,1.40,3.70,INF,-1,0,7,0
3980,1,1,16.352,39.699,1.53,3.70,1.52,3.71,INF,-1,0,7,0
4000,1,1,15.090,38.386,1.41,3.58,1.41,3.58,INF,-1,0,7,0
4020,1,1,0.354,30.723,0.03,2.87,0.03,2.87,INF,-1,0,7,0
4040,1,1,-3.498,30.362,-0.33,2.84,-0.33,2.84,INF,-1,0,7,0
4060,1,1,-2.646,29.443,-0.25,2.75,-0.25,2.75,INF,-1,0,7,0
4080,1,1,-2.072,29.266,-0.19,2.73,-0.19,2.73,INF,-1,0,7,0
4100,1,1,-2.170,29.666,-0.20,2.77,-0.20,2.77,INF,-1,0,7,0
4120,1,1,-3.289,30.385,-0.31,2.84,-0.31,2.84,INF,-1,0,7,0
4140,1,1,-0.438,30.121,-0.04,2.81,-0.04,2.81,INF,-1,0,7,0
4160,1,1,-1.729,30.078,-0.16,2.81,-0.16,2.81,INF,-1,1,7,0
4180,1,1,-1.535,30.069,-0.14,2.81,-0.14,2.81,INF,-1,1,7,0
4200,1,1,-2.507,31.723,-0.23,2.96,-0.23,2.96,INF,-1,1,7,0
4220,1,1,-2.234,30.164,-0.21,2.82,-0.21,2.82,INF,-1,1,7,0
4240,1,1,-1.862,32.435,-0.17,3.03,-0.17,3.03,INF,-1,1,7,0
4260,1,1,-3.280,30.631,-0.31,2.86,-0.31,2.86,INF,-1,1,7,0
4280,1,1,-2.764,30.553,-0.26,2.85,-0.26,2.85,INF,-1,1,7,0
4300,1,1,-2.881,31.233,-0.27,2.92,-0.27,2.92,INF,-1,1,7,0
4320,1,1,-15.409,31.488,-1.44,2.94,-1.44,2.94,INF,-1,1,7,0
4340,1,1,-16.495,30.813,-1.54,2.88,-1.54,2.88,INF,-1,1,7,0
4360,1,1,-15.481,32.018,-1.45,2.99,-1.44,2.99,INF,-1,0,7,0
4380,1,1,-14.335,31.334,-1.34,2.93,-1.34,2.93,INF,-1,0,7,0
4400,1,1,-17.038,31.510,-1.59,2.94,-1.59,2.94,INF,-1,0,7,0
4420,1,1,-15.544,30.777,-1.45,2.87,-1.45,2.87,INF,-1,0,7,0
4440,1,1,-16.400,30.835,-1.53,2.88,-1.53,2.88,INF,-1,0,7,0
4460,1,1,-18.062,30.137,-1.69,2.81,-1.69,2.81,INF,-1,0,7,0
4480,1,1,-17.116,31.450,-1.60,2.94,-1.60,2.94,INF,-1,0,7,0
4500,1,1,-15.913,31.138,-1.49,2.91,-1.49,2.91,INF,-1,0,7,0
4520,1,1,-18.039,29.511,-1.69,2.76,-1.68,2.76,INF,-1,0,7,0
4540,1,1,-16.264,31.388,-1.52,2.93,-1.52,2.93,INF,-1,0,7,0
4560,1,1,-15.567,31.832,-1.45,2.97,-1.45,2.97,INF,-1,0,7,0
4580,1,1,-15.128,32.168,-1.41,3.00,-1.41,3.00,INF,-1,0,7,0
4600,1,1,-15.518,33.015,-1.45,3.08,-1.45,3.08,INF,-1,1,7,0
4620,1,1,-16.493,31.928,-1.54,2.98,-1.54,2.98,INF,-1,1,7,0
4640,1,1,-17.343,31.774,-1.62,2.97,-1.62,2.97,INF,-1,1,7,0
4660,1,1,-15.717,31.951,-1.47,2.98,-1.47,2.98,INF,-1,1,7,0
4680,1,1,-15.660,32.250,-1.46,3.01,-1.46,3.01,INF,-1,1,7,0
4700,1,1,-14.186,29.223,-1.33,2.73,-1.32,2.73,INF,-1,1,7,0
4720,1,1,-52.343,22.173,-4.88,2.06,-4.88,2.07,INF,-1,1,7,0
4740,1,1,-53.018,21.531,-4.94,2.00,-4.94,2.01,INF,-1,1,7,0
4760,1,1,-52.111,22.027,-4.86,2.05,-4.86,2.06,INF,-1,0,7,0
4780,1,1,-52.619,21.028,-4.91,1.96,-4.90,1.96,INF,-1,0,7,0
4800,1,1,-51.982,20.641,-4.85,1.92,-4.84,1.93,INF,-1,0,7,0
4820,1,1,-50.804,22.721,-4.74,2.12,-4.73,2.12,INF,-1,0,7,0
4840,1,1,-51.092,22.217,-4.76,2.07,-4.76,2.08,INF,-1,0,7,0
4860,1,1,-50.557,22.030,-4.71,2.05,-4.71,2.06,INF,-1,0,7,0
4880,1,1,-51.613,22.050,-4.81,2.05,-4.81,2.06,INF,-1,0,7,0
4900,1,1,-51.494,21.737,-4.80,2.02,-4.80,2.03,INF,-1,0,7,0
4920,1,1,-51.762,22.518,-4.83,2.10,-4.82,2.10,INF,-1,0,7,0
4940,1,1,-50.827,22.804,-4.74,2.12,-4.74,2.13,INF,-1,0,7,0
4960,1,1,-52.476,22.870,-4.89,2.13,-4.89,2.14,INF,-1,0,7,0
4980,1,1,-51.799,23.093,-4.83,2.15,-4.83,2.16,INF,-1,0,7,0
5000,1,1,-52.014,22.384,-4.85,2.08,-4.85,2.09,INF,-1,1,7,0
5020,1,1,-48.589,22.291,-4.53,2.08,-4.53,2.08,INF,-1,1,7,0
5040,1,1,-49.750,24.268,-4.64,2.26,-4.64,2.27,INF,-1,1,7,0
5060,1,1,-50.632,23.034,-4.72,2.14,-4.72,2.15,INF,-1,1,7,0
5080,1,1,-50.244,22.669,-4.69,2.11,-4.68,2.12,INF,-1,1,7,0
5100,1,1,-52.739,23.334,-4.92,2.17,-4.91,2.18,INF,-1,1,7,0
5120,1,1,-52.570,24.242,-4.90,2.26,-4.90,2.26,INF,-1,1,7,0
5140,1,1,-48.806,24.157,-4.55,2.25,-4.55,2.26,INF,-1,1,7,0
5160,1,1,-21.853,25.772,-2.04,2.41,-2.04,2.41,INF,-1,1,7,0
5180,1,1,-19.150,24.938,-1.79,2.33,-1.79,2.33,INF,-1,1,7,0
5200,1,1,-18.644,24.963,-1.74,2.33,-1.74,2.33,INF,-1,0,7,0
5220,1,1,-18.896,25.529,-1.77,2.38,-1.76,2.38,INF,-1,0,7,0
5240,1,1,-18.244,25.492,-1.70,2.38,-1.70,2.38,INF,-1,0,7,0
5260,1,1,-19.640,24.498,-1.84,2.29,-1.83,2.29,INF,-1,0,7,0
5280,1,1,-18.251,25.714,-1.71,2.40,-1.70,2.40,INF,-1,0,7,0
5300,1,1,-18.585,24.279,-1.74,2.27,-1.74,2.27,INF,-1,0,7,0
5320,1,1,-17.819,24.117,-1.67,2.25,-1.66,2.25,INF,-1,0,7,0
5340,1,1,-18.219,24.233,-1.70,2.26,-1.70,2.26,INF,-1,0,7,0
5360,1,1,-17.421,23.228,-1.63,2.17,-1.63,2.17,INF,-1,0,7,0
5380,1,1,-21.612,25.259,-2.02,2.36,-2.02,2.36,INF,-1,0,7,0
5400,1,1,1.705,17.991,0.16,1.68,0.16,1.68,INF,-1,0,7,0
5420,1,1,1.440,16.230,0.13,1.52,0.13,1.52,INF,-1,0,7,0
5440,1,1,1.513,16.799,0.14,1.57,0.14,1.57,INF,-1,0,7,0
5460,1,1,2.062,16.335,0.19,1.53,0.19,1.53,INF,-1,0,7,0
5480,1,1,2.417,16.504,0.23,1.54,0.23,1.54,INF,-1,0,7,0
5500,1,1,1.837,17.079,0.17,1.60,0.17,1.60,INF,-1,0,7,0
5520,1,1,1.100,15.902,0.10,1.49,0.10,1.49,INF,-1,0,7,0
5540,1,1,2.107,17.384,0.20,1.62,0.20,1.62,INF,-1,0,7,0
5560,1,1,2.172,16.663,0.20,1.56,0.20,1.56,INF,-1,1,7,0
5580,1,1,3.094,16.015,0.29,1.50,0.29,1.50,INF,-1,1,7,0
5600,1,1,0.875,16.628,0.08,1.55,0.08,1.55,INF,-1,1,7,0
5620,1,1,6.498,15.825,0.61,1.48,0.61,1.48,INF,-1,1,7,0
5640,1,1,10.888,16.739,1.02,1.56,1.02,1.56,INF,-1,1,7,0
5660,1,1,10.132,16.261,0.95,1.52,0.95,1.52,INF,-1,0,7,0
5680,1,1,10.521,17.555,0.98,1.64,0.98,1.64,INF,-1,0,7,0
5700,1,1,10.288,17.178,0.96,1.60,0.96,1.61,INF,-1,0,7,0
5720,1,1,10.398,16.381,0.97,1.53,0.97,1.53,INF,-1,0,7,0
5740,1,1,10.912,16.774,1.02,1.57,1.02,1.57,INF,-1,0,7,0
5760,1,1,11.071,16.211,1.03,1.51,1.03,1.51,INF,-1,0,7,0
5780,1,1,9.652,15.319,0.90,1.43,0.90,1.43,INF,-1,0,7,0
