"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12101
CalibrationParameters_A12,0.08285
CalibrationParameters_A13,-0.03670
CalibrationParameters_A21,0.05854
CalibrationParameters_A22,-1.07901
CalibrationParameters_A23,0.01121
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,-0.00439
CalibrationParameters_E11,-0.18021
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19980
CalibrationParameters_X,-13.85757
CalibrationParameters_Y,-42.09036
CalibrationParameters_Rpc,66.06683
CalibrationParameters_MeanX,109.77676
CalibrationParameters_MeanY,167.22051
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
400,1,1,0.720,5.193,0.07,0.49,0.07,0.49,INF,-1,0,7,0
420,1,1,13.148,-0.095,1.23,-0.01,1.23,-0.01,INF,-1,0,7,0
440,1,1,14.168,-0.590,1.32,-0.06,1.32,-0.06,INF,-1,0,7,0
460,1,1,13.758,-0.307,1.29,-0.03,1.29,-0.03,INF,-1,0,7,0
480,1,1,11.090,-1.118,1.04,-0.10,1.04,-0.10,INF,-1,0,7,0
500,1,1,11.528,0.204,1.08,0.02,1.08,0.02,INF,-1,1,7,0
520,1,1,13.880,-2.075,1.30,-0.19,1.30,-0.19,INF,-1,1,7,0
540,1,1,13.299,-0.586,1.24,-0.05,1.24,-0.05,INF,-1,1,7,0
560,1,1,14.023,-2.065,1.31,-0.19,1.31,-0.19,INF,-1,0,7,0
580,1,1,14.185,-1.381,1.33,-0.13,1.33,-0.13,INF,-1,0,7,0
600,1,1,10.453,-2.894,0.98,-0.27,0.98,-0.27,INF,-1,0,7,0
620,1,1,12.468,-1.866,1.17,-0.17,1.17,-0.17,INF,-1,0,7,0
640,1,1,9.781,-5.183,0.91,-0.48,0.91,-0.48,INF,-1,0,7,0
660,1,1,23.131,17.608,2.16,1.64,2.16,1.65,INF,-1,0,7,0
680,1,1,26.729,23.366,2.50,2.18,2.49,2.18,INF,-1,0,7,0
700,1,1,26.936,21.536,2.52,2.01,2.51,2.01,INF,-1,0,7,0
720,1,1,26.635,23.539,2.49,2.20,2.49,2.20,INF,-1,0,7,0
740,1,1,26.247,21.367,2.45,1.99,2.45,2.00,INF,-1,0,7,0
760,1,1,23.637,19.796,2.21,1.85,2.21,1.85,INF,-1,0,7,0
780,1,1,26.046,21.331,2.43,1.99,2.43,1.99,INF,-1,0,7,0
800,1,1,25.551,21.350,2.39,1.99,2.39,1.99,INF,-1,0,7,0
820,1,1,25.010,19.061,2.34,1.78,2.34,1.78,INF,-1,0,7,0
840,1,1,24.554,20.205,2.29,1.89,2.29,1.89,INF,-1,0,7,0
860,1,1,26.431,20.654,2.47,1.93,2.47,1.93,INF,-1,0,7,0
880,1,1,24.478,22.819,2.29,2.13,2.29,2.13,INF,-1,0,7,0
900,1,1,25.098,21.086,2.34,1.97,2.34,1.97,INF,-1,0,7,0
920,1,1,23.311,20.453,2.18,1.91,2.18,1.91,INF,-1,0,7,0
940,1,1,-30.055,22.291,-2.81,2.08,-2.81,2.08,INF,-1,1,7,0
960,1,1,-35.111,21.803,-3.28,2.03,-3.28,2.04,INF,-1,1,7,0
980,1,1,-32.860,21.326,-3.07,1.99,-3.07,1.99,INF,-1,0,7,0
1000,1,1,-32.151,22.551,-3.00,2.10,-3.00,2.11,INF,-1,0,7,0
1020,1,1,-31.235,23.531,-2.92,2.20,-2.91,2.20,INF,-1,0,7,0
1040,1,1,-32.456,23.833,-3.03,2.22,-3.03,2.23,INF,-1,0,7,0
1060,1,1,-32.934,22.778,-3.08,2.12,-3.07,2.13,INF,-1,0,7,0
1080,1,1,-31.797,25.501,-2.97,2.38,-2.97,2.38,INF,-1,0,7,0
1100,1,1,-30.899,23.321,-2.89,2.18,-2.88,2.18,INF,-1,0,7,0
1120,1,1,-32.675,22.985,-3.05,2.14,-3.05,2.15,INF,-1,0,7,0
1140,1,1,-34.191,21.439,-3.19,2.00,-3.19,2.00,INF,-1,0,7,0
1160,1,1,-30.163,23.376,-2.82,2.18,-2.82,2.18,INF,-1,0,7,0
1180,1,1,-33.447,23.727,-3.12,2.21,-3.12,2.22,INF,-1,0,7,0
1200,1,1,-32.357,24.237,-3.02,2.26,-3.02,2.26,INF,-1,0,7,0
1220,1,1,-36.265,23.260,-3.39,2.17,-3.38,2.17,INF,-1,1,7,0
1240,1,1,-9.474,34.913,-0.89,3.26,-0.88,3.26,INF,-1,1,7,0
1260,1,1,-2.260,38.018,-0.21,3.55,-0.21,3.55,INF,-1,1,7,0
1280,1,1,-2.712,38.835,-0.25,3.62,-0.25,3.62,INF,-1,0,7,0
1300,1,1,-2.896,37.604,-0.27,3.51,-0.27,3.51,INF,-1,0,7,0
1320,1,1,-2.758,36.798,-0.26,3.44,-0.26,3.44,INF,-1,0,7,0
1340,1,1,-2.894,38.552,-0.27,3.60,-0.27,3.60,INF,-1,0,7,0
1360,1,1,-2.722,38.273,-0.25,3.57,-0.25,3.57,INF,-1,0,7,0
1380,1,1,-2.814,38.816,-0.26,3.62,-0.26,3.62,INF,-1,0,7,0
1400,1,1,-2.711,38.383,-0.25,3.58,-0.25,3.58,INF,-1,0,7,0
1420,1,1,-2.742,37.734,-0.26,3.52,-0.26,3.52,INF,-1,0,7,0
1440,1,1,-12.740,39.884,-1.19,3.72,-1.19,3.72,INF,-1,0,7,0
1460,1,1,27.113,35.043,2.53,3.27,2.53,3.27,INF,-1,0,7,0
1480,1,1,29.143,36.125,2.72,3.37,2.72,3.37,INF,-1,0,7,0
1500,1,1,27.021,33.620,2.52,3.14,2.52,3.14,INF,-1,0,7,0
1520,1,1,29.915,35.914,2.79,3.35,2.79,3.35,INF,-1,0,7,0
1540,1,1,29.014,36.885,2.71,3.44,2.70,3.44,INF,-1,0,7,0
1560,1,1,30.098,35.080,2.81,3.27,2.81,3.28,INF,-1,0,7,0
1580,1,1,29.329,33.008,2.74,3.08,2.74,3.08,INF,-1,0,7,0
1600,1,1,28.794,34.771,2.69,3.24,2.69,3.25,INF,-1,0,7,0
1620,1,1,29.969,34.090,2.80,3.18,2.79,3.18,INF,-1,0,7,0
1640,1,1,29.722,36.504,2.78,3.40,2.77,3.41,INF,-1,0,7,0
1660,1,1,28.513,33.362,2.66,3.11,2.66,3.12,INF,-1,1,7,0
1680,1,1,28.639,33.856,2.67,3.16,2.67,3.16,INF,-1,1,7,0
1700,1,1,28.704,33.076,2.68,3.09,2.68,3.09,INF,-1,1,7,0
1720,1,1,28.813,34.819,2.69,3.25,2.69,3.25,INF,-1,1,7,0
1740,1,1,30.117,31.744,2.81,2.96,2.81,2.96,INF,-1,1,7,0
1760,1,1,53.231,4.542,4.96,0.42,4.96,0.42,INF,-1,1,7,0
1780,1,1,52.939,-22.017,4.94,-2.05,4.93,-2.06,INF,-1,0,7,0
1800,1,1,50.419,-21.579,4.70,-2.01,4.70,-2.02,INF,-1,0,7,0
1820,1,1,52.506,-20.488,4.90,-1.91,4.89,-1.91,INF,-1,0,7,0
1840,1,1,51.718,-20.145,4.82,-1.88,4.82,-1.88,INF,-1,0,7,0
1860,1,1,51.380,-21.248,4.79,-1.98,4.79,-1.99,INF,-1,0,7,0
1880,1,1,52.852,-19.306,4.93,-1.80,4.93,-1.80,INF,-1,0,7,0
1900,1,1,53.277,-18.965,4.97,-1.77,4.96,-1.77,INF,-1,0,7,0
1920,1,1,52.359,-22.637,4.88,-2.11,4.88,-2.11,INF,-1,0,7,0
1940,1,1,53.714,-20.959,5.01,-1.95,5.00,-1.96,INF,-1,0,7,0
1960,1,1,53.323,-21.558,4.97,-2.01,4.97,-2.01,INF,-1,0,7,0
1980,1,1,50.764,-21.433,4.73,-2.00,4.73,-2.00,INF,-1,0,7,0
2000,1,1,52.244,-20.597,4.87,-1.92,4.87,-1.92,INF,-1,0,7,0
2020,1,1,50.725,-21.602,4.73,-2.01,4.73,-2.02,INF,-1,0,7,0
2040,1,1,19.812,-20.572,1.85,-1.92,1.85,-1.92,INF,-1,0,7,0
2060,1,1,9.845,-15.849,0.92,-1.48,0.92,-1.48,INF,-1,1,7,0
2080,1,1,9.400,-16.261,0.88,-1.52,0.88,-1.52,INF,-1,0,7,0
2100,1,1,9.342,-20.060,0.87,-1.87,0.87,-1.87,INF,-1,0,7,0
2120,1,1,8.569,-19.745,0.80,-1.84,0.80,-1.84,INF,-1,0,7,0
2140,1,1,8.885,-19.544,0.83,-1.83,0.83,-1.83,INF,-1,0,7,0
2160,1,1,9.633,-17.758,0.90,-1.66,0.90,-1.66,INF,-1,0,7,0
2180,1,1,9.286,-19.299,0.87,-1.80,0.87,-1.80,INF,-1,0,7,0
2200,1,1,9.108,-16.752,0.85,-1.57,0.85,-1.57,INF,-1,0,7,0
2220,1,1,8.582,-18.081,0.80,-1.69,0.80,-1.69,INF,-1,0,7,0
2240,1,1,9.412,-18.375,0.88,-1.72,0.88,-1.72,INF,-1,0,7,0
2260,1,1,9.433,-16.858,0.88,-1.58,0.88,-1.58,INF,-1,0,7,0
2280,1,1,7.658,-19.510,0.72,-1.82,0.72,-1.82,INF,-1,0,7,0
2300,1,1,8.037,-19.057,0.75,-1.78,0.75,-1.78,INF,-1,0,7,0
2320,1,1,9.554,-17.781,0.89,-1.66,0.89,-1.66,INF,-1,0,7,0
2340,1,1,8.272,-18.039,0.77,-1.69,0.77,-1.69,INF,-1,1,7,0
2360,1,1,2.959,-10.950,0.28,-1.02,0.28,-1.02,INF,-1,1,7,0
2380,1,1,5.980,-10.025,0.56,-0.94,0.56,-0.94,INF,-1,1,7,0
2400,1,1,4.487,-9.918,0.42,-0.93,0.42,-0.93,INF,-1,1,7,0
2420,1,1,8.909,-8.790,0.83,-0.82,0.83,-0.82,INF,-1,1,7,0
2440,1,1,6.492,-8.846,0.61,-0.83,0.61,-0.83,INF,-1,1,7,0
2460,1,1,7.236,-8.823,0.68,-0.82,0.68,-0.82,INF,-1,1,7,0
2480,1,1,8.361,-11.105,0.78,-1.04,0.78,-1.04,INF,-1,1,7,0
2500,1,1,5.062,-9.704,0.47,-0.91,0.47,-0.91,INF,-1,1,7,0
2520,1,1,5.798,-10.441,0.54,-0.98,0.54,-0.98,INF,-1,1,7,0
2540,1,1,4.345,-9.947,0.41,-0.93,0.41,-0.93,INF,-1,1,7,0
2560,1,1,5.585,-11.419,0.52,-1.07,0.52,-1.07,INF,-1,1,7,0
2580,1,1,4.908,-13.654,0.46,-1.28,0.46,-1.28,INF,-1,1,7,0
2600,1,1,6.311,-12.698,0.59,-1.19,0.59,-1.19,INF,-1,1,7,0
2620,1,1,-14.820,-11.931,-1.38,-1.11,-1.38,-1.12,INF,-1,1,7,0
2640,1,1,-30.687,-3.275,-2.87,-0.31,-2.87,-0.31,INF,-1,1,7,0
2660,1,1,-33.555,-2.195,-3.13,-0.20,-3.13,-0.21,INF,-1,0,7,0
2680,1,1,-31.550,-3.153,-2.95,-0.29,-2.95,-0.29,INF,-1,0,7,0
2700,1,1,-31.130,-3.803,-2.91,-0.35,-2.91,-0.36,INF,-1,0,7,0
2720,1,1,-31.364,-4.409,-2.93,-0.41,-2.93,-0.41,INF,-1,0,7,0
2740,1,1,-32.034,-3.399,-2.99,-0.32,-2.99,-0.32,INF,-1,0,7,0
2760,1,1,-31.711,-4.982,-2.96,-0.47,-2.96,-0.47,INF,-1,0,7,0
2780,1,1,-31.830,-3.710,-2.97,-0.35,-2.97,-0.35,INF,-1,0,7,0
2800,1,1,-32.999,-5.873,-3.08,-0.55,-3.08,-0.55,INF,-1,0,7,0
2820,1,1,-32.821,-4.045,-3.06,-0.38,-3.06,-0.38,INF,-1,0,7,0
2840,1,1,-31.698,-3.707,-2.96,-0.35,-2.96,-0.35,INF,-1,0,7,0
2860,1,1,-33.693,-5.724,-3.15,-0.53,-3.15,-0.53,INF,-1,0,7,0
2880,1,1,-40.647,-4.046,-3.79,-0.38,-3.79,-0.38,INF,-1,0,7,0
2900,1,1,-49.019,2.385,-4.57,0.22,-4.57,0.22,INF,-1,0,7,0
2920,1,1,-46.996,2.348,-4.38,0.22,-4.38,0.22,INF,-1,1,7,0
2940,1,1,-49.032,3.985,-4.57,0.37,-4.57,0.37,INF,-1,0,7,0
2960,1,1,-49.816,0.388,-4.65,0.04,-4.65,0.04,INF,-1,0,7,0
2980,1,1,-50.634,2.618,-4.72,0.24,-4.72,0.24,INF,-1,0,7,0
3000,1,1,-50.688,0.756,-4.73,0.07,-4.73,0.07,INF,-1,0,7,0
3020,1,1,-49.348,3.901,-4.60,0.36,-4.60,0.36,INF,-1,0,7,0
3040,1,1,-50.512,1.757,-4.71,0.16,-4.71,0.16,INF,-1,0,7,0
3060,1,1,-49.726,2.000,-4.64,0.19,-4.64,0.19,INF,-1,0,7,0
3080,1,1,-48.250,3.330,-4.50,0.31,-4.50,0.31,INF,-1,0,7,0
3100,1,1,-49.352,0.966,-4.60,0.09,-4.60,0.09,INF,-1,0,7,0
3120,1,1,-48.854,1.047,-4.56,0.10,-4.56,0.10,INF,-1,0,7,0
3140,1,1,-49.819,1.660,-4.65,0.15,-4.65,0.16,INF,-1,0,7,0
3160,1,1,-50.495,0.965,-4.71,0.09,-4.71,0.09,INF,-1,0,7,0
3180,1,1,-50.625,2.307,-4.72,0.21,-4.72,0.22,INF,-1,1,7,0
3200,1,1,-48.880,0.660,-4.56,0.06,-4.56,0.06,INF,-1,1,7,0
3220,1,1,-52.596,-0.908,-4.90,-0.08,-4.90,-0.08,INF,-1,1,7,0
3240,1,1,-62.052,-1.528,-5.78,-0.14,-5.78,-0.14,INF,-1,1,7,0
3260,1,1,-63.994,-3.663,-5.96,-0.34,-5.96,-0.34,INF,-1,1,7,0
3280,1,1,-63.014,-3.853,-5.87,-0.36,-5.87,-0.36,INF,-1,0,7,0
3300,1,1,-63.209,-4.293,-5.89,-0.40,-5.89,-0.40,INF,-1,0,7,0
3320,1,1,-63.368,-4.336,-5.90,-0.40,-5.90,-0.41,INF,-1,0,7,0
3340,1,1,-62.548,-3.662,-5.83,-0.34,-5.83,-0.34,INF,-1,0,7,0
3360,1,1,-63.235,-4.675,-5.89,-0.43,-5.89,-0.44,INF,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,1,1,-64.447,-4.126,-6.00,-0.38,-6.00,-0.39,INF,-1,0,7,0
3420,1,1,-61.906,-3.110,-5.77,-0.29,-5.77,-0.29,INF,-1,0,7,0
3440,1,1,-65.609,-5.934,-6.11,-0.55,-6.11,-0.55,INF,-1,0,7,0
3460,1,1,-64.162,-5.777,-5.98,-0.54,-5.98,-0.54,INF,-1,0,7,0
3480,1,1,-64.328,-6.005,-5.99,-0.56,-5.99,-0.56,INF,-1,0,7,0
3500,1,1,-56.081,-35.474,-5.23,-3.30,-5.22,-3.31,INF,-1,0,7,0
3520,1,1,-53.993,-38.261,-5.03,-3.56,-5.02,-3.57,INF,-1,1,7,0
3540,1,1,-58.638,-39.777,-5.46,-3.70,-5.45,-3.71,INF,-1,0,7,0
3560,1,1,-56.407,-38.468,-5.26,-3.58,-5.25,-3.59,INF,-1,0,7,0
3580,1,1,-55.437,-36.938,-5.17,-3.43,-5.16,-3.45,INF,-1,0,7,0
3600,1,1,-56.749,-38.343,-5.29,-3.56,-5.28,-3.58,INF,-1,0,7,0
3620,1,1,-57.506,-36.002,-5.36,-3.35,-5.35,-3.36,INF,-1,0,7,0
3640,1,1,-56.756,-42.060,-5.29,-3.91,-5.28,-3.93,INF,-1,0,7,0
3660,1,1,-57.943,-37.368,-5.40,-3.47,-5.39,-3.49,INF,-1,0,7,0
3680,1,1,-55.451,-36.275,-5.17,-3.37,-5.16,-3.39,INF,-1,0,7,0
3700,1,1,-56.791,-36.416,-5.29,-3.39,-5.28,-3.40,INF,-1,0,7,0
3720,1,1,-57.292,-38.017,-5.34,-3.53,-5.33,-3.55,INF,-1,0,7,0
3740,1,1,-57.239,-37.313,-5.33,-3.47,-5.32,-3.48,INF,-1,0,7,0
3760,1,1,-55.860,-37.902,-5.21,-3.52,-5.20,-3.54,INF,-1,0,7,0
3780,1,1,-58.405,-38.519,-5.44,-3.58,-5.43,-3.60,INF,-1,1,7,0
3800,1,1,-56.005,-38.046,-5.22,-3.54,-5.21,-3.55,INF,-1,1,7,0
3820,1,1,-65.706,-39.975,-6.12,-3.71,-6.11,-3.73,INF,-1,1,7,0
3840,1,1,-16.022,-41.037,-1.50,-3.83,-1.49,-3.83,INF,-1,1,7,0
3860,1,1,-8.376,-37.360,-0.78,-3.49,-0.78,-3.49,INF,-1,1,7,0
3880,1,1,-8.423,-37.173,-0.79,-3.47,-0.79,-3.47,INF,-1,0,7,0
3900,1,1,-7.413,-36.866,-0.69,-3.44,-0.69,-3.44,INF,-1,0,7,0
3920,1,1,-7.461,-36.978,-0.70,-3.45,-0.70,-3.45,INF,-1,0,7,0
3940,1,1,-8.938,-37.332,-0.84,-3.48,-0.83,-3.49,INF,-1,0,7,0
3960,1,1,-8.149,-35.618,-0.76,-3.33,-0.76,-3.33,INF,-1,0,7,0
3980,1,1,-6.279,-36.334,-0.59,-3.39,-0.59,-3.39,INF,-1,0,7,0
4000,1,1,-8.887,-37.902,-0.83,-3.54,-0.83,-3.54,INF,-1,0,7,0
4020,1,1,-8.555,-38.998,-0.80,-3.64,-0.80,-3.64,INF,-1,0,7,0
4040,1,1,-8.481,-37.586,-0.79,-3.51,-0.79,-3.51,INF,-1,0,7,0
4060,1,1,-8.236,-34.910,-0.77,-3.26,-0.77,-3.26,INF,-1,0,7,0
4080,1,1,-6.201,-37.361,-0.58,-3.49,-0.58,-3.49,INF,-1,0,7,0
4100,1,1,-8.182,-36.723,-0.76,-3.43,-0.76,-3.43,INF,-1,0,7,0
4120,1,1,-7.178,-35.455,-0.67,-3.31,-0.67,-3.31,INF,-1,1,7,0
4140,1,1,-7.923,-35.176,-0.74,-3.28,-0.74,-3.28,INF,-1,1,7,0
4160,1,1,8.439,-40.777,0.79,-3.81,0.79,-3.81,INF,-1,1,7,0
4180,1,1,52.858,-35.486,4.93,-3.30,4.92,-3.31,INF,-1,1,7,0
4200,1,1,51.851,-34.093,4.83,-3.17,4.83,-3.18,INF,-1,0,7,0
4220,1,1,51.200,-35.699,4.77,-3.32,4.77,-3.33,INF,-1,0,7,0
4240,1,1,53.719,-37.707,5.01,-3.51,5.00,-3.52,INF,-1,0,7,0
4260,1,1,52.336,-36.817,4.88,-3.42,4.87,-3.44,INF,-1,0,7,0
4280,1,1,52.098,-36.404,4.86,-3.39,4.85,-3.40,INF,-1,0,7,0
4300,1,1,52.443,-36.250,4.89,-3.37,4.88,-3.38,INF,-1,0,7,0
4320,1,1,53.706,-35.084,5.01,-3.26,5.00,-3.28,INF,-1,0,7,0
4340,1,1,53.244,-36.620,4.96,-3.41,4.96,-3.42,INF,-1,0,7,0
4360,1,1,53.031,-36.395,4.94,-3.39,4.94,-3.40,INF,-1,0,7,0
4380,1,1,51.930,-37.486,4.84,-3.49,4.83,-3.50,INF,-1,0,7,0
4400,1,1,51.522,-36.205,4.80,-3.37,4.80,-3.38,INF,-1,0,7,0
4420,1,1,51.507,-34.990,4.80,-3.26,4.80,-3.27,INF,-1,0,7,0
4440,1,1,51.783,-32.319,4.83,-3.01,4.82,-3.02,INF,-1,0,7,0
4460,1,1,50.327,-33.903,4.69,-3.15,4.69,-3.17,INF,-1,1,7,0
4480,1,1,51.457,-32.526,4.80,-3.03,4.79,-3.04,INF,-1,1,7,0
4500,1,1,52.951,-32.736,4.94,-3.05,4.93,-3.06,INF,-1,1,7,0
4520,1,1,52.236,-33.583,4.87,-3.12,4.86,-3.14,INF,-1,1,7,0
4540,1,1,50.961,-30.717,4.75,-2.86,4.75,-2.87,INF,-1,1,7,0
4560,1,1,49.942,-33.073,4.66,-3.08,4.65,-3.09,INF,-1,1,7,0
4580,1,1,50.500,-32.164,4.71,-2.99,4.70,-3.00,INF,-1,1,7,0
4600,1,1,51.341,-33.487,4.79,-3.12,4.78,-3.13,INF,-1,1,7,0
4620,1,1,51.477,-34.828,4.80,-3.24,4.79,-3.25,INF,-1,1,7,0
4640,1,1,52.370,-31.126,4.88,-2.90,4.88,-2.91,INF,-1,1,7,0
4660,1,1,52.768,-33.005,4.92,-3.07,4.91,-3.08,INF,-1,1,7,0
4680,1,1,51.198,-32.965,4.77,-3.07,4.77,-3.08,INF,-1,1,7,0
4700,1,1,51.166,-31.543,4.77,-2.94,4.77,-2.95,INF,-1,1,7,0
4720,1,1,52.939,-31.924,4.94,-2.97,4.93,-2.98,INF,-1,1,7,0
4740,1,1,50.185,-33.371,4.68,-3.11,4.67,-3.12,INF,-1,1,7,0
4760,1,1,51.347,-33.313,4.79,-3.10,4.78,-3.11,INF,-1,1,7,0
4780,1,1,51.304,-33.440,4.78,-3.11,4.78,-3.12,INF,-1,1,7,0
4800,1,1,50.667,-34.056,4.72,-3.17,4.72,-3.18,INF,-1,1,7,0
4820,1,1,53.904,-29.351,5.03,-2.73,5.02,-2.74,INF,-1,1,7,0
4840,1,1,54.736,-25.765,5.10,-2.40,5.10,-2.41,INF,-1,1,7,0
4860,1,1,54.842,-25.647,5.11,-2.39,5.11,-2.40,INF,-1,1,7,0
4880,1,1,54.197,-26.426,5.05,-2.46,5.05,-2.47,INF,-1,1,7,0
4900,1,1,54.931,-27.352,5.12,-2.54,5.12,-2.55,INF,-1,1,7,0
4920,1,1,54.858,-25.490,5.11,-2.37,5.11,-2.38,INF,-1,1,7,0
4940,1,1,56.084,-27.842,5.23,-2.59,5.22,-2.60,INF,-1,1,7,0
4960,1,1,56.136,-26.896,5.23,-2.50,5.23,-2.51,INF,-1,1,7,0
4980,1,1,57.704,-26.439,5.38,-2.46,5.37,-2.47,INF,-1,1,7,0
5000,1,1,56.273,-27.116,5.25,-2.52,5.24,-2.53,INF,-1,1,7,0
5020,1,1,56.241,-31.308,5.24,-2.91,5.24,-2.92,INF,-1,1,7,0
5040,1,1,11.977,-14.349,1.12,-1.34,1.12,-1.34,INF,-1,1,7,0
5060,1,1,6.013,-12.032,0.56,-1.12,0.56,-1.12,INF,-1,1,7,0
5080,1,1,8.693,-10.703,0.81,-1.00,0.81,-1.00,INF,-1,0,7,0
5100,1,1,7.349,-12.048,0.69,-1.13,0.69,-1.13,INF,-1,0,7,0
5120,1,1,7.543,-10.167,0.70,-0.95,0.70,-0.95,INF,-1,0,7,0
5140,1,1,8.075,-10.374,0.75,-0.97,0.75,-0.97,INF,-1,0,7,0
5160,1,1,6.771,-9.896,0.63,-0.92,0.63,-0.92,INF,-1,0,7,0
5180,1,1,7.195,-9.858,0.67,-0.92,0.67,-0.92,INF,-1,0,7,0
5200,1,1,8.553,-9.792,0.80,-0.92,0.80,-0.92,INF,-1,0,7,0
5220,1,1,6.696,-10.860,0.63,-1.01,0.63,-1.01,INF,-1,0,7,0
5240,1,1,5.877,-10.105,0.55,-0.94,0.55,-0.94,INF,-1,0,7,0
5260,1,1,7.704,-11.527,0.72,-1.08,0.72,-1.08,INF,-1,0,7,0
5280,1,1,7.399,-12.307,0.69,-1.15,0.69,-1.15,INF,-1,0,7,0
5300,1,1,16.750,3.562,1.57,0.33,1.57,0.33,INF,-1,0,7,0
5320,1,1,17.003,3.989,1.59,0.37,1.59,0.37,INF,-1,1,7,0
5340,1,1,16.583,3.614,1.55,0.34,1.55,0.34,INF,-1,0,7,0
5360,1,1,16.290,3.779,1.52,0.35,1.52,0.35,INF,-1,0,7,0
5380,1,1,16.623,4.117,1.55,0.38,1.55,0.38,INF,-1,0,7,0
5400,1,1,16.585,3.065,1.55,0.29,1.55,0.29,INF,-1,0,7,0
5420,1,1,18.644,2.632,1.74,0.25,1.74,0.25,INF,-1,0,7,0
5440,1,1,16.482,2.665,1.54,0.25,1.54,0.25,INF,-1,0,7,0
5460,1,1,16.029,1.981,1.50,0.19,1.50,0.19,INF,-1,0,7,0
5480,1,1,16.540,0.696,1.55,0.07,1.55,0.07,INF,-1,0,7,0
5500,1,1,15.901,1.472,1.49,0.14,1.49,0.14,INF,-1,0,7,0
5520,1,1,16.222,-0.512,1.52,-0.05,1.52,-0.05,INF,-1,0,7,0
5540,1,1,16.723,-0.850,1.56,-0.08,1.56,-0.08,INF,-1,0,7,0
5560,1,1,18.657,0.077,1.74,0.01,1.74,0.01,INF,-1,0,7,0
5580,1,1,18.373,-0.158,1.72,-0.01,1.72,-0.01,INF,-1,1,7,0
5600,1,1,17.552,-0.854,1.64,-0.08,1.64,-0.08,INF,-1,1,7,0
5620,1,1,15.108,-1.788,1.41,-0.17,1.41,-0.17,INF,-1,1,7,0
5640,1,1,16.146,-1.230,1.51,-0.11,1.51,-0.11,INF,-1,1,7,0
5660,1,1,15.718,-1.209,1.47,-0.11,1.47,-0.11,INF,-1,1,7,0
5680,1,1,17.258,11.666,1.61,1.09,1.61,1.09,INF,-1,1,7,0
