"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10049
CalibrationParameters_A12,0.07585
CalibrationParameters_A13,0.01353
CalibrationParameters_A21,0.04796
CalibrationParameters_A22,-1.15048
CalibrationParameters_A23,0.06084
CalibrationParameters_A31,0.00041
CalibrationParameters_A32,-0.00940
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00020
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-16.29374
CalibrationParameters_Y,-45.80204
CalibrationParameters_Rpc,63.31497
CalibrationParameters_MeanX,131.77634
CalibrationParameters_MeanY,166.80914
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,1,1,-18.215,-92.069,-1.70,-8.54,-1.68,-8.54,INF,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,1,1,-304.863,198.963,-26.44,16.20,-25.32,17.98,INF,-1,0,7,0
