"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11413
CalibrationParameters_A12,0.05351
CalibrationParameters_A13,-0.00807
CalibrationParameters_A21,0.05654
CalibrationParameters_A22,-1.15542
CalibrationParameters_A23,0.05186
CalibrationParameters_A31,0.00045
CalibrationParameters_A32,-0.01591
CalibrationParameters_E11,-0.18048
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20008
CalibrationParameters_X,-15.72127
CalibrationParameters_Y,-47.65610
CalibrationParameters_Rpc,60.35776
CalibrationParameters_MeanX,145.71665
CalibrationParameters_MeanY,169.81622
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4780,1,1,4.361,9.147,0.41,0.85,0.41,0.85,INF,-1,1,7,0
4800,1,1,10.313,6.444,0.96,0.60,0.96,0.60,INF,-1,1,7,0
4820,1,1,9.161,6.764,0.86,0.63,0.86,0.63,INF,-1,1,7,0
4840,1,1,8.635,9.025,0.81,0.84,0.81,0.84,INF,-1,1,7,0
4860,1,1,5.444,6.129,0.51,0.57,0.51,0.57,INF,-1,1,7,0
4880,1,1,4.772,4.399,0.45,0.41,0.45,0.41,INF,-1,1,7,0
4900,1,1,2.493,7.085,0.23,0.66,0.23,0.66,INF,-1,1,7,0
4920,1,1,0.717,4.576,0.07,0.43,0.07,0.43,INF,-1,1,7,0
4940,1,1,5.438,7.399,0.51,0.69,0.51,0.69,INF,-1,1,7,0
4960,1,1,3.793,5.100,0.35,0.48,0.35,0.48,INF,-1,1,7,0
4980,1,1,6.239,6.476,0.58,0.61,0.58,0.61,INF,-1,1,7,0
5000,1,1,3.006,6.752,0.28,0.63,0.28,0.63,INF,-1,1,7,0
5020,1,1,2.319,6.093,0.22,0.57,0.22,0.57,INF,-1,1,7,0
5040,1,1,2.197,5.872,0.21,0.55,0.21,0.55,INF,-1,1,7,0
5060,1,1,3.131,3.908,0.29,0.37,0.29,0.37,INF,-1,1,7,0
5080,1,1,6.880,4.803,0.64,0.45,0.64,0.45,INF,-1,1,7,0
5100,1,1,6.373,2.851,0.60,0.27,0.60,0.27,INF,-1,1,7,0
5120,1,1,4.749,4.295,0.44,0.40,0.44,0.40,INF,-1,1,7,0
5140,1,1,4.186,6.369,0.39,0.60,0.39,0.60,INF,-1,1,7,0
5160,1,1,5.604,6.063,0.52,0.57,0.52,0.57,INF,-1,1,7,0
5180,1,1,6.170,3.453,0.58,0.32,0.58,0.32,INF,-1,1,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5220,1,1,-60.346,110.791,-5.62,10.20,-5.53,10.24,INF,-1,1,7,0
5240,1,1,4.187,0.319,0.39,0.03,0.39,0.03,INF,-1,1,7,0
5260,1,1,-11.672,-10.085,-1.09,-0.94,-1.09,-0.94,INF,-1,1,7,0
5280,1,1,-12.050,-11.107,-1.13,-1.04,-1.13,-1.04,INF,-1,1,7,0
5300,1,1,-15.018,-11.935,-1.40,-1.12,-1.40,-1.12,INF,-1,0,7,0
5320,1,1,-11.585,-9.697,-1.08,-0.91,-1.08,-0.91,INF,-1,0,7,0
5340,1,1,-11.264,-11.766,-1.05,-1.10,-1.05,-1.10,INF,-1,0,7,0
5360,1,1,-10.637,-12.471,-0.99,-1.17,-0.99,-1.17,INF,-1,0,7,0
5380,1,1,-12.773,-12.335,-1.19,-1.15,-1.19,-1.15,INF,-1,0,7,0
5400,1,1,-12.461,-12.516,-1.16,-1.17,-1.16,-1.17,INF,-1,0,7,0
5420,1,1,-11.782,-11.759,-1.10,-1.10,-1.10,-1.10,INF,-1,0,7,0
5440,1,1,-12.020,-7.462,-1.12,-0.70,-1.12,-0.70,INF,-1,0,7,0
5460,1,1,-13.387,-10.208,-1.25,-0.95,-1.25,-0.95,INF,-1,0,7,0
5480,1,1,-1.896,-11.165,-0.18,-1.04,-0.18,-1.04,INF,-1,0,7,0
5500,1,1,42.870,-22.700,4.00,-2.12,4.00,-2.12,INF,-1,0,7,0
5520,1,1,37.969,-19.437,3.54,-1.81,3.54,-1.82,INF,-1,0,7,0
5540,1,1,36.050,-12.537,3.37,-1.17,3.36,-1.17,INF,-1,0,7,0
5560,1,1,37.267,-19.886,3.48,-1.85,3.48,-1.86,INF,-1,0,7,0
5580,1,1,39.875,-18.005,3.72,-1.68,3.72,-1.68,INF,-1,0,7,0
5600,1,1,43.026,-20.477,4.02,-1.91,4.01,-1.91,INF,-1,0,7,0
5620,1,1,38.206,-20.027,3.57,-1.87,3.56,-1.87,INF,-1,0,7,0
5640,1,1,39.521,-19.005,3.69,-1.77,3.69,-1.78,INF,-1,0,7,0
5660,1,1,40.207,-20.000,3.75,-1.86,3.75,-1.87,INF,-1,0,7,0
5680,1,1,36.176,-16.125,3.38,-1.50,3.38,-1.51,INF,-1,0,7,0
5700,1,1,37.280,-16.896,3.48,-1.58,3.48,-1.58,INF,-1,0,7,0
5720,1,1,36.092,-17.116,3.37,-1.60,3.37,-1.60,INF,-1,0,7,0
5740,1,1,40.791,-20.583,3.81,-1.92,3.80,-1.92,INF,-1,0,7,0
5760,1,1,35.758,-13.887,3.34,-1.30,3.34,-1.30,INF,-1,1,7,0
5780,1,1,40.799,-18.487,3.81,-1.72,3.81,-1.73,INF,-1,1,7,0
5800,1,1,54.702,-17.730,5.10,-1.65,5.10,-1.66,INF,-1,1,7,0
5820,1,1,54.118,-16.586,5.05,-1.54,5.04,-1.55,INF,-1,1,7,0
5840,1,1,55.933,-13.659,5.21,-1.27,5.21,-1.28,INF,-1,0,7,0
5860,1,1,53.470,-15.314,4.99,-1.43,4.98,-1.43,INF,-1,0,7,0
5880,1,1,52.405,-15.802,4.89,-1.47,4.88,-1.48,INF,-1,0,7,0
5900,1,1,52.098,-15.258,4.86,-1.42,4.86,-1.43,INF,-1,0,7,0
5920,1,1,54.894,-15.923,5.12,-1.48,5.12,-1.49,INF,-1,0,7,0
5940,1,1,57.801,-17.579,5.39,-1.64,5.38,-1.64,INF,-1,0,7,0
5960,1,1,56.715,-16.913,5.29,-1.57,5.28,-1.58,INF,-1,0,7,0
5980,1,1,54.331,-18.538,5.06,-1.73,5.06,-1.73,INF,-1,0,7,0
6000,1,1,53.128,-16.969,4.95,-1.58,4.95,-1.59,INF,-1,0,7,0
6020,1,1,55.169,-16.508,5.14,-1.54,5.14,-1.54,INF,-1,0,7,0
6040,1,1,53.925,-16.224,5.03,-1.51,5.03,-1.52,INF,-1,0,7,0
6060,1,1,55.376,-15.836,5.16,-1.47,5.16,-1.48,INF,-1,0,7,0
6080,1,1,54.996,-16.440,5.13,-1.53,5.12,-1.54,INF,-1,1,7,0
6100,1,1,25.302,-19.770,2.36,-1.85,2.36,-1.85,INF,-1,1,7,0
6120,1,1,-36.836,-21.721,-3.44,-2.03,-3.44,-2.03,INF,-1,1,7,0
6140,1,1,-54.644,-20.278,-5.09,-1.89,-5.09,-1.89,INF,-1,0,7,0
6160,1,1,-55.421,-15.970,-5.17,-1.49,-5.16,-1.49,INF,-1,0,7,0
6180,1,1,-57.335,-16.562,-5.34,-1.54,-5.34,-1.55,INF,-1,0,7,0
6200,1,1,-54.153,-20.509,-5.05,-1.91,-5.05,-1.92,INF,-1,0,7,0
6220,1,1,-55.496,-14.469,-5.17,-1.35,-5.17,-1.35,INF,-1,0,7,0
6240,1,1,-50.598,-19.000,-4.72,-1.77,-4.72,-1.78,INF,-1,0,7,0
6260,1,1,-53.372,-16.529,-4.98,-1.54,-4.97,-1.54,INF,-1,0,7,0
6280,1,1,-52.111,-17.103,-4.86,-1.59,-4.86,-1.60,INF,-1,0,7,0
6300,1,1,-53.295,-18.397,-4.97,-1.71,-4.97,-1.72,INF,-1,0,7,0
6320,1,1,-56.246,-16.356,-5.24,-1.52,-5.24,-1.53,INF,-1,0,7,0
6340,1,1,-51.607,-18.552,-4.81,-1.73,-4.81,-1.73,INF,-1,0,7,0
6360,1,1,-55.951,-17.553,-5.22,-1.63,-5.21,-1.64,INF,-1,0,7,0
6380,1,1,-51.776,-18.008,-4.83,-1.68,-4.83,-1.68,INF,-1,0,7,0
6400,1,1,-51.326,-20.132,-4.79,-1.87,-4.78,-1.88,INF,-1,0,7,0
6420,1,1,-55.563,-19.163,-5.18,-1.78,-5.18,-1.79,INF,-1,1,7,0
6440,1,1,-52.924,-18.153,-4.93,-1.69,-4.93,-1.70,INF,-1,1,7,0
6460,1,1,-47.285,-7.131,-4.41,-0.66,-4.41,-0.67,INF,-1,1,7,0
6480,1,1,-45.862,15.120,-4.28,1.41,-4.28,1.41,INF,-1,1,7,0
6500,1,1,-42.552,9.009,-3.97,0.84,-3.97,0.84,INF,-1,0,7,0
6520,1,1,-44.519,12.308,-4.15,1.15,-4.15,1.15,INF,-1,0,7,0
6540,1,1,-41.300,10.544,-3.85,0.98,-3.85,0.99,INF,-1,0,7,0
6560,1,1,-44.250,11.093,-4.13,1.03,-4.13,1.04,INF,-1,0,7,0
6580,1,1,-41.144,9.785,-3.84,0.91,-3.84,0.91,INF,-1,0,7,0
6600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6620,1,1,-41.467,7.893,-3.87,0.74,-3.87,0.74,INF,-1,0,7,0
6640,1,1,-42.125,11.005,-3.93,1.03,-3.93,1.03,INF,-1,0,7,0
6660,1,1,-41.349,11.397,-3.86,1.06,-3.86,1.07,INF,-1,0,7,0
6680,1,1,-40.995,8.258,-3.83,0.77,-3.83,0.77,INF,-1,0,7,0
6700,1,1,-48.503,12.112,-4.52,1.13,-4.52,1.13,INF,-1,0,7,0
6720,1,1,-46.752,25.120,-4.36,2.34,-4.36,2.35,INF,-1,0,7,0
6740,1,1,-44.945,29.908,-4.19,2.79,-4.19,2.79,INF,-1,0,7,0
6760,1,1,-47.561,26.004,-4.44,2.42,-4.43,2.43,INF,-1,0,7,0
6780,1,1,-44.319,24.847,-4.14,2.32,-4.13,2.32,INF,-1,1,7,0
6800,1,1,-43.317,27.257,-4.04,2.54,-4.04,2.55,INF,-1,1,7,0
6820,1,1,-45.003,29.210,-4.20,2.72,-4.19,2.73,INF,-1,1,7,0
6840,1,1,-40.180,27.061,-3.75,2.52,-3.75,2.53,INF,-1,0,7,0
6860,1,1,-45.159,28.616,-4.21,2.67,-4.21,2.67,INF,-1,0,7,0
6880,1,1,-44.905,26.486,-4.19,2.47,-4.19,2.47,INF,-1,0,7,0
6900,1,1,-46.077,28.391,-4.30,2.64,-4.29,2.65,INF,-1,0,7,0
6920,1,1,-44.072,26.178,-4.11,2.44,-4.11,2.45,INF,-1,0,7,0
6940,1,1,-48.975,29.273,-4.57,2.73,-4.56,2.73,INF,-1,0,7,0
6960,1,1,-46.838,28.030,-4.37,2.61,-4.36,2.62,INF,-1,0,7,0
6980,1,1,-42.589,24.537,-3.97,2.29,-3.97,2.29,INF,-1,0,7,0
7000,1,1,-44.754,28.320,-4.18,2.64,-4.17,2.65,INF,-1,0,7,0
7020,1,1,-44.567,32.405,-4.16,3.02,-4.15,3.03,INF,-1,0,7,0
7040,1,1,-44.465,26.659,-4.15,2.48,-4.14,2.49,INF,-1,0,7,0
7060,1,1,-41.529,27.838,-3.88,2.59,-3.87,2.60,INF,-1,0,7,0
7080,1,1,-44.914,25.258,-4.19,2.35,-4.19,2.36,INF,-1,1,7,0
7100,1,1,-42.318,25.665,-3.95,2.39,-3.95,2.40,INF,-1,1,7,0
7120,1,1,-42.484,23.768,-3.96,2.22,-3.96,2.22,INF,-1,1,7,0
7140,1,1,-43.863,24.949,-4.09,2.32,-4.09,2.33,INF,-1,1,7,0
7160,1,1,-47.087,28.094,-4.39,2.62,-4.39,2.62,INF,-1,1,7,0
7180,1,1,-35.634,21.951,-3.33,2.05,-3.32,2.05,INF,-1,1,7,0
7200,1,1,28.319,25.116,2.65,2.34,2.64,2.35,INF,-1,1,7,0
7220,1,1,23.275,21.956,2.17,2.05,2.17,2.05,INF,-1,0,7,0
7240,1,1,26.622,23.698,2.49,2.21,2.48,2.21,INF,-1,0,7,0
7260,1,1,26.108,24.020,2.44,2.24,2.44,2.24,INF,-1,0,7,0
7280,1,1,28.920,22.481,2.70,2.10,2.70,2.10,INF,-1,0,7,0
7300,1,1,25.483,23.085,2.38,2.15,2.38,2.16,INF,-1,0,7,0
7320,1,1,30.408,22.914,2.84,2.14,2.84,2.14,INF,-1,0,7,0
7340,1,1,26.925,24.460,2.51,2.28,2.51,2.28,INF,-1,0,7,0
7360,1,1,25.602,26.422,2.39,2.47,2.39,2.47,INF,-1,0,7,0
7380,1,1,27.635,22.106,2.58,2.06,2.58,2.07,INF,-1,0,7,0
7400,1,1,27.665,25.914,2.58,2.42,2.58,2.42,INF,-1,0,7,0
7420,1,1,28.716,23.016,2.68,2.15,2.68,2.15,INF,-1,0,7,0
7440,1,1,26.226,21.254,2.45,1.98,2.45,1.99,INF,-1,0,7,0
7460,1,1,29.669,23.334,2.77,2.18,2.77,2.18,INF,-1,0,7,0
7480,1,1,27.559,23.276,2.57,2.17,2.57,2.17,INF,-1,1,7,0
7500,1,1,28.888,22.114,2.70,2.06,2.70,2.07,INF,-1,1,7,0
7520,1,1,23.752,20.881,2.22,1.95,2.22,1.95,INF,-1,1,7,0
7540,1,1,27.074,21.744,2.53,2.03,2.53,2.03,INF,-1,1,7,0
7560,1,1,29.506,20.600,2.76,1.92,2.75,1.92,INF,-1,1,7,0
7580,1,1,26.141,21.913,2.44,2.05,2.44,2.05,INF,-1,1,7,0
7600,1,1,24.976,23.183,2.33,2.16,2.33,2.17,INF,-1,1,7,0
7620,1,1,28.913,19.481,2.70,1.82,2.70,1.82,INF,-1,1,7,0
7640,1,1,29.219,21.178,2.73,1.98,2.73,1.98,INF,-1,1,7,0
7660,1,1,29.831,19.749,2.79,1.84,2.78,1.85,INF,-1,1,7,0
7680,1,1,40.844,32.298,3.81,3.01,3.81,3.02,INF,-1,1,7,0
7700,1,1,39.296,35.109,3.67,3.27,3.66,3.28,INF,-1,1,7,0
7720,1,1,39.741,31.112,3.71,2.90,3.70,2.91,INF,-1,0,7,0
7740,1,1,41.688,36.079,3.89,3.36,3.88,3.37,INF,-1,0,7,0
7760,1,1,43.040,32.948,4.02,3.07,4.01,3.08,INF,-1,0,7,0
7780,1,1,39.859,31.128,3.72,2.90,3.72,2.91,INF,-1,0,7,0
7800,1,1,44.181,29.694,4.12,2.77,4.12,2.77,INF,-1,0,7,0
7820,1,1,45.862,32.175,4.28,3.00,4.27,3.00,INF,-1,0,7,0
7840,1,1,43.965,29.945,4.10,2.79,4.10,2.80,INF,-1,0,7,0
7860,1,1,42.333,30.761,3.95,2.87,3.95,2.87,INF,-1,0,7,0
7880,1,1,37.337,31.923,3.49,2.98,3.48,2.98,INF,-1,0,7,0
7900,1,1,45.771,29.418,4.27,2.74,4.27,2.75,INF,-1,0,7,0
7920,1,1,44.649,32.492,4.17,3.03,4.16,3.03,INF,-1,0,7,0
7940,1,1,38.320,31.722,3.58,2.96,3.57,2.96,INF,-1,0,7,0
7960,1,1,44.593,35.244,4.16,3.28,4.15,3.29,INF,-1,1,7,0
7980,1,1,43.400,32.572,4.05,3.03,4.04,3.04,INF,-1,1,7,0
8000,1,1,43.928,35.240,4.10,3.28,4.09,3.29,INF,-1,1,7,0
8020,1,1,44.565,34.378,4.16,3.20,4.15,3.21,INF,-1,1,7,0
8040,1,1,43.507,34.649,4.06,3.23,4.05,3.24,INF,-1,1,7,0
8060,1,1,39.973,32.774,3.73,3.05,3.73,3.06,INF,-1,1,7,0
8080,1,1,45.569,32.716,4.25,3.05,4.25,3.05,INF,-1,1,7,0
8100,1,1,44.056,32.629,4.11,3.04,4.10,3.05,INF,-1,1,7,0
8120,1,1,45.120,29.782,4.21,2.77,4.20,2.78,INF,-1,1,7,0
8140,1,1,40.091,34.992,3.74,3.26,3.74,3.27,INF,-1,1,7,0
8160,1,1,40.127,30.503,3.75,2.84,3.74,2.85,INF,-1,1,7,0
8180,1,1,45.195,31.412,4.22,2.93,4.21,2.93,INF,-1,1,7,0
8200,1,1,34.671,32.321,3.24,3.01,3.23,3.02,INF,-1,1,7,0
8220,1,1,34.256,35.872,3.20,3.34,3.19,3.35,INF,-1,1,7,0
8240,1,1,33.272,34.740,3.11,3.24,3.10,3.24,INF,-1,1,7,0
8260,1,1,28.471,35.272,2.66,3.29,2.65,3.29,INF,-1,1,7,0
8280,1,1,30.381,38.543,2.84,3.59,2.83,3.60,INF,-1,1,7,0
8300,1,1,34.880,35.779,3.26,3.34,3.25,3.34,INF,-1,1,7,0
8320,1,1,35.971,35.346,3.36,3.29,3.35,3.30,INF,-1,1,7,0
8340,1,1,32.282,36.722,3.01,3.42,3.01,3.43,INF,-1,1,7,0
8360,1,1,30.984,34.684,2.89,3.23,2.89,3.24,INF,-1,1,7,0
8380,1,1,29.515,38.099,2.76,3.55,2.75,3.56,INF,-1,0,7,0
8400,1,1,34.683,41.136,3.24,3.83,3.23,3.84,INF,-1,0,7,0
8420,1,1,30.441,35.756,2.84,3.33,2.84,3.34,INF,-1,0,7,0
8440,1,1,31.139,38.008,2.91,3.54,2.90,3.55,INF,-1,0,7,0
8460,1,1,35.801,38.719,3.34,3.61,3.34,3.61,INF,-1,0,7,0
8480,1,1,55.888,44.016,5.21,4.09,5.20,4.11,INF,-1,0,7,0
8500,1,1,60.847,42.837,5.67,3.98,5.65,4.00,INF,-1,0,7,0
8520,1,1,56.841,38.499,5.30,3.58,5.29,3.59,INF,-1,0,7,0
8540,1,1,57.486,35.525,5.36,3.30,5.35,3.32,INF,-1,0,7,0
8560,1,1,55.652,37.745,5.19,3.51,5.18,3.52,INF,-1,0,7,0
8580,1,1,56.638,34.271,5.28,3.19,5.27,3.20,INF,-1,0,7,0
8600,1,1,55.377,36.593,5.16,3.40,5.15,3.42,INF,-1,0,7,0
8620,1,1,59.546,37.575,5.55,3.49,5.54,3.51,INF,-1,0,7,0
8640,1,1,72.576,38.345,6.75,3.55,6.74,3.58,INF,-1,0,7,0
8660,1,1,71.981,36.860,6.70,3.42,6.69,3.44,INF,-1,0,7,0
8680,1,1,72.533,35.207,6.75,3.26,6.74,3.29,INF,-1,0,7,0
8700,1,1,72.054,35.514,6.70,3.29,6.69,3.32,INF,-1,0,7,0
8720,1,1,71.075,34.355,6.61,3.19,6.60,3.21,INF,-1,0,7,0
8740,1,1,72.902,38.947,6.78,3.61,6.77,3.64,INF,-1,0,7,0
8760,1,1,76.353,31.202,7.10,2.89,7.09,2.91,INF,-1,1,7,0
8780,1,1,75.511,31.306,7.02,2.90,7.01,2.92,INF,-1,1,7,0
8800,1,1,73.215,34.511,6.81,3.20,6.80,3.22,INF,-1,1,7,0
8820,1,1,70.587,35.450,6.57,3.29,6.56,3.31,INF,-1,1,7,0
8840,1,1,74.545,30.003,6.93,2.78,6.93,2.80,INF,-1,1,7,0
8860,1,1,72.060,31.765,6.70,2.95,6.70,2.97,INF,-1,1,7,0
8880,1,1,72.042,32.749,6.70,3.04,6.69,3.06,INF,-1,1,7,0
8900,1,1,75.014,32.945,6.98,3.05,6.97,3.08,INF,-1,1,7,0
8920,1,1,73.665,29.663,6.85,2.75,6.84,2.77,INF,-1,1,7,0
8940,1,1,73.124,33.686,6.80,3.12,6.79,3.15,INF,-1,1,7,0
8960,1,1,68.746,31.120,6.40,2.89,6.39,2.91,INF,-1,1,7,0
8980,1,1,54.984,-10.396,5.13,-0.97,5.12,-0.97,INF,-1,1,7,0
9000,1,1,60.052,-10.594,5.60,-0.99,5.59,-0.99,INF,-1,1,7,0
9020,1,1,57.666,-9.466,5.37,-0.88,5.37,-0.88,INF,-1,0,7,0
9040,1,1,59.901,-7.771,5.58,-0.72,5.58,-0.73,INF,-1,0,7,0
9060,1,1,59.901,-8.159,5.58,-0.76,5.58,-0.76,INF,-1,0,7,0
9080,1,1,60.106,-9.704,5.60,-0.90,5.60,-0.91,INF,-1,0,7,0
9100,1,1,61.769,-11.293,5.75,-1.05,5.75,-1.06,INF,-1,0,7,0
9120,1,1,62.294,-13.016,5.80,-1.21,5.80,-1.22,INF,-1,0,7,0
9140,1,1,60.222,-11.301,5.61,-1.05,5.61,-1.06,INF,-1,0,7,0
9160,1,1,61.757,-11.770,5.75,-1.09,5.75,-1.10,INF,-1,0,7,0
9180,1,1,72.272,-13.567,6.72,-1.26,6.72,-1.27,INF,-1,0,7,0
9200,1,1,74.707,-16.071,6.95,-1.49,6.95,-1.50,INF,-1,0,7,0
9220,1,1,74.133,-20.457,6.90,-1.90,6.89,-1.91,INF,-1,0,7,0
9240,1,1,75.793,-16.281,7.05,-1.51,7.05,-1.52,INF,-1,0,7,0
9260,1,1,75.183,-18.735,6.99,-1.74,6.99,-1.75,INF,-1,0,7,0
9280,1,1,73.407,-17.749,6.83,-1.65,6.83,-1.66,INF,-1,0,7,0
9300,1,1,72.826,-18.794,6.78,-1.74,6.77,-1.76,INF,-1,1,7,0
9320,1,1,77.724,-20.592,7.23,-1.91,7.22,-1.92,INF,-1,1,7,0
9340,1,1,77.901,-21.393,7.24,-1.98,7.24,-2.00,INF,-1,1,7,0
9360,1,1,77.252,-20.005,7.18,-1.85,7.18,-1.87,INF,-1,0,7,0
9380,1,1,74.655,-16.902,6.94,-1.57,6.94,-1.58,INF,-1,0,7,0
9400,1,1,77.555,-18.290,7.21,-1.70,7.21,-1.71,INF,-1,0,7,0
9420,1,1,74.317,-19.462,6.91,-1.81,6.91,-1.82,INF,-1,0,7,0
9440,1,1,73.226,-13.899,6.81,-1.29,6.81,-1.30,INF,-1,0,7,0
9460,1,1,62.853,13.829,5.85,1.29,5.85,1.29,INF,-1,0,7,0
9480,1,1,66.966,28.675,6.23,2.66,6.23,2.68,INF,-1,0,7,0
9500,1,1,73.201,28.427,6.81,2.64,6.80,2.66,INF,-1,0,7,0
9520,1,1,69.395,27.954,6.46,2.59,6.45,2.61,INF,-1,0,7,0
9540,1,1,67.890,31.499,6.32,2.92,6.31,2.94,INF,-1,0,7,0
9560,1,1,68.084,26.726,6.34,2.48,6.33,2.50,INF,-1,0,7,0
9580,1,1,69.409,26.114,6.46,2.42,6.45,2.44,INF,-1,0,7,0
9600,1,1,69.291,28.335,6.45,2.63,6.44,2.65,INF,-1,0,7,0
9620,1,1,66.943,27.857,6.23,2.59,6.23,2.60,INF,-1,0,7,0
9640,1,1,72.257,28.737,6.72,2.67,6.72,2.68,INF,-1,0,7,0
9660,1,1,73.617,24.015,6.85,2.23,6.84,2.24,INF,-1,0,7,0
9680,1,1,69.006,25.469,6.42,2.36,6.42,2.38,INF,-1,0,7,0
9700,1,1,68.804,26.859,6.40,2.49,6.40,2.51,INF,-1,0,7,0
9720,1,1,70.094,23.578,6.52,2.19,6.52,2.20,INF,-1,0,7,0
9740,1,1,68.414,25.527,6.37,2.37,6.36,2.38,INF,-1,1,7,0
9760,1,1,68.553,24.356,6.38,2.26,6.38,2.28,INF,-1,1,7,0
9780,1,1,67.930,27.365,6.32,2.54,6.32,2.56,INF,-1,1,7,0
9800,1,1,67.738,29.466,6.31,2.74,6.30,2.75,INF,-1,1,7,0
9820,1,1,66.309,23.392,6.17,2.17,6.17,2.19,INF,-1,1,7,0
9840,1,1,67.877,25.268,6.32,2.35,6.31,2.36,INF,-1,1,7,0
9860,1,1,65.036,25.790,6.06,2.40,6.05,2.41,INF,-1,1,7,0
9880,1,1,70.028,23.543,6.52,2.19,6.51,2.20,INF,-1,1,7,0
9900,1,1,68.676,19.416,6.39,1.80,6.39,1.81,INF,-1,1,7,0
9920,1,1,67.918,20.129,6.32,1.87,6.32,1.88,INF,-1,1,7,0
9940,1,1,66.589,12.320,6.20,1.14,6.20,1.15,INF,-1,1,7,0
9960,1,1,73.884,-12.856,6.87,-1.19,6.87,-1.20,INF,-1,1,7,0
9980,1,1,69.616,-24.860,6.48,-2.31,6.47,-2.32,INF,-1,0,7,0
10000,1,1,68.496,-33.565,6.38,-3.11,6.37,-3.13,INF,-1,0,7,0
10020,1,1,69.481,-31.898,6.47,-2.96,6.46,-2.98,INF,-1,0,7,0
10040,1,1,69.340,-33.277,6.45,-3.09,6.44,-3.11,INF,-1,0,7,0
10060,1,1,72.658,-33.015,6.76,-3.06,6.75,-3.08,INF,-1,0,7,0
10080,1,1,70.025,-28.855,6.52,-2.68,6.51,-2.69,INF,-1,0,7,0
10100,1,1,69.376,-33.908,6.46,-3.15,6.45,-3.17,INF,-1,0,7,0
10120,1,1,70.047,-35.721,6.52,-3.31,6.51,-3.33,INF,-1,0,7,0
10140,1,1,67.519,-29.471,6.29,-2.74,6.28,-2.75,INF,-1,0,7,0
10160,1,1,71.784,-29.027,6.68,-2.69,6.67,-2.71,INF,-1,0,7,0
10180,1,1,72.268,-30.510,6.72,-2.83,6.72,-2.85,INF,-1,0,7,0
10200,1,1,70.616,-31.615,6.57,-2.93,6.56,-2.95,INF,-1,0,7,0
10220,1,1,74.446,-30.366,6.92,-2.82,6.92,-2.84,INF,-1,0,7,0
10240,1,1,73.818,-33.204,6.87,-3.08,6.86,-3.10,INF,-1,0,7,0
10260,1,1,58.787,-22.740,5.48,-2.11,5.47,-2.12,INF,-1,1,7,0
10280,1,1,34.983,-11.477,3.27,-1.07,3.27,-1.07,INF,-1,1,7,0
10300,1,1,20.771,-4.034,1.94,-0.38,1.94,-0.38,INF,-1,0,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10360,1,1,-51.722,-19.799,-4.82,-1.84,-4.82,-1.85,INF,-1,0,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10400,1,1,-73.144,-5.117,-6.80,-0.47,-6.80,-0.48,INF,-1,0,7,0
10420,1,1,-75.543,8.437,-7.03,0.78,-7.02,0.79,INF,-1,0,7,0
10440,1,1,-67.064,16.545,-6.24,1.54,-6.24,1.55,INF,-1,0,7,0
10460,1,1,-47.785,17.807,-4.46,1.66,-4.46,1.66,INF,-1,0,7,0
10480,1,1,-36.144,31.540,-3.37,2.94,-3.37,2.95,INF,-1,0,7,0
10500,1,1,-31.076,28.021,-2.90,2.61,-2.90,2.62,INF,-1,0,7,0
10520,1,1,-27.043,26.368,-2.53,2.46,-2.52,2.46,INF,-1,0,7,0
10540,1,1,-29.521,27.336,-2.76,2.55,-2.75,2.55,INF,-1,0,7,0
10560,1,1,-32.263,27.280,-3.01,2.54,-3.01,2.55,INF,-1,0,7,0
10580,1,1,-29.410,28.272,-2.75,2.64,-2.74,2.64,INF,-1,0,7,0
10600,1,1,-27.648,25.199,-2.58,2.35,-2.58,2.35,INF,-1,0,7,0
10620,1,1,-29.883,30.943,-2.79,2.89,-2.79,2.89,INF,-1,0,7,0
10640,1,1,-31.694,29.076,-2.96,2.71,-2.96,2.72,INF,-1,0,7,0
10660,1,1,-28.780,27.085,-2.69,2.53,-2.69,2.53,INF,-1,0,7,0
10680,1,1,-33.102,29.916,-3.09,2.79,-3.09,2.79,INF,-1,0,7,0
10700,1,1,-32.840,32.087,-3.07,2.99,-3.06,3.00,INF,-1,0,7,0
10720,1,1,-29.982,31.413,-2.80,2.93,-2.80,2.93,INF,-1,0,7,0
10740,1,1,-30.845,30.797,-2.88,2.87,-2.88,2.88,INF,-1,1,7,0
10760,1,1,-31.852,29.020,-2.97,2.71,-2.97,2.71,INF,-1,1,7,0
10780,1,1,-31.482,28.609,-2.94,2.67,-2.94,2.67,INF,-1,1,7,0
