"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13774
CalibrationParameters_A12,0.09117
CalibrationParameters_A13,0.00947
CalibrationParameters_A21,0.08834
CalibrationParameters_A22,-1.11503
CalibrationParameters_A23,0.00159
CalibrationParameters_A31,0.00044
CalibrationParameters_A32,-0.00934
CalibrationParameters_E11,-0.18014
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-13.28079
CalibrationParameters_Y,-45.95448
CalibrationParameters_Rpc,62.29585
CalibrationParameters_MeanX,127.36494
CalibrationParameters_MeanY,169.40589
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-284.050,260.373,-24.86,21.08,-23.10,23.01,INF,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,1,1,40.144,52.038,3.75,4.84,3.73,4.85,INF,-1,0,7,0
60,1,1,41.437,50.107,3.87,4.66,3.85,4.67,INF,-1,0,7,0
80,1,1,40.918,47.650,3.82,4.44,3.81,4.44,INF,-1,0,7,0
100,1,1,41.011,49.322,3.83,4.59,3.82,4.60,INF,-1,0,7,0
120,1,1,42.919,49.696,4.01,4.62,3.99,4.63,INF,-1,0,7,0
140,1,1,35.521,48.672,3.32,4.53,3.31,4.54,INF,-1,0,7,0
160,1,1,39.445,48.641,3.68,4.53,3.67,4.54,INF,-1,0,7,0
180,1,1,2.667,8.867,0.25,0.83,0.25,0.83,INF,-1,0,7,0
200,1,1,-12.827,-8.256,-1.20,-0.77,-1.20,-0.77,INF,-1,0,7,0
220,1,1,-15.668,-9.261,-1.46,-0.87,-1.46,-0.87,INF,-1,0,7,0
240,1,1,-11.048,-9.268,-1.03,-0.87,-1.03,-0.87,INF,-1,0,7,0
260,1,1,-11.445,-10.615,-1.07,-0.99,-1.07,-0.99,INF,-1,0,7,0
280,1,1,-14.775,-8.424,-1.38,-0.79,-1.38,-0.79,INF,-1,0,7,0
300,1,1,-13.612,-8.019,-1.27,-0.75,-1.27,-0.75,INF,-1,0,7,0
320,1,1,-13.195,-7.960,-1.23,-0.74,-1.23,-0.74,INF,-1,0,7,0
340,1,1,-12.114,-7.513,-1.13,-0.70,-1.13,-0.70,INF,-1,0,7,0
360,1,1,-10.854,-10.502,-1.01,-0.98,-1.01,-0.98,INF,-1,0,7,0
380,1,1,-28.387,4.090,-2.65,0.38,-2.65,0.38,INF,-1,0,7,0
400,1,1,-33.353,14.572,-3.11,1.36,-3.11,1.36,INF,-1,0,7,0
420,1,1,-31.642,11.796,-2.95,1.10,-2.95,1.10,INF,-1,0,7,0
440,1,1,-34.830,15.209,-3.25,1.42,-3.25,1.42,INF,-1,0,7,0
460,1,1,-30.619,15.674,-2.86,1.46,-2.86,1.46,INF,-1,0,7,0
480,1,1,-33.099,15.946,-3.09,1.49,-3.09,1.49,INF,-1,0,7,0
500,1,1,-34.353,16.771,-3.21,1.56,-3.21,1.57,INF,-1,0,7,0
520,1,1,-31.176,14.676,-2.91,1.37,-2.91,1.37,INF,-1,0,7,0
540,1,1,-33.912,15.650,-3.17,1.46,-3.17,1.46,INF,-1,0,7,0
560,1,1,-32.592,16.813,-3.04,1.57,-3.04,1.57,INF,-1,0,7,0
580,1,1,-31.026,14.981,-2.90,1.40,-2.90,1.40,INF,-1,1,7,0
600,1,1,-29.291,17.238,-2.74,1.61,-2.73,1.61,INF,-1,1,7,0
620,1,1,-28.850,15.215,-2.69,1.42,-2.69,1.42,INF,-1,1,7,0
