"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11413
CalibrationParameters_A12,0.05351
CalibrationParameters_A13,-0.00807
CalibrationParameters_A21,0.05654
CalibrationParameters_A22,-1.15542
CalibrationParameters_A23,0.05186
CalibrationParameters_A31,0.00045
CalibrationParameters_A32,-0.01591
CalibrationParameters_E11,-0.18048
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20008
CalibrationParameters_X,-15.72127
CalibrationParameters_Y,-47.65610
CalibrationParameters_Rpc,60.35776
CalibrationParameters_MeanX,145.71665
CalibrationParameters_MeanY,169.81622
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,38.142,22.808,3.56,2.13,3.56,2.13,INF,-1,0,7,0
1420,1,1,38.466,17.120,3.59,1.60,3.59,1.60,INF,-1,0,7,0
1440,1,1,36.954,22.375,3.45,2.09,3.45,2.09,INF,-1,0,7,0
1460,1,1,39.744,18.912,3.71,1.76,3.71,1.77,INF,-1,0,7,0
1480,1,1,40.939,21.913,3.82,2.04,3.82,2.05,INF,-1,0,7,0
1500,1,1,40.236,21.835,3.76,2.04,3.75,2.04,INF,-1,0,7,0
1520,1,1,40.890,17.528,3.82,1.63,3.81,1.64,INF,-1,0,7,0
1540,1,1,38.542,19.282,3.60,1.80,3.60,1.80,INF,-1,0,7,0
1560,1,1,39.960,20.699,3.73,1.93,3.73,1.93,INF,-1,0,7,0
1580,1,1,39.373,19.524,3.68,1.82,3.67,1.82,INF,-1,1,7,0
1600,1,1,37.105,18.744,3.46,1.75,3.46,1.75,INF,-1,1,7,0
1620,1,1,37.846,19.691,3.53,1.84,3.53,1.84,INF,-1,1,7,0
1640,1,1,37.296,15.346,3.48,1.43,3.48,1.43,INF,-1,1,7,0
1660,1,1,6.669,23.012,0.62,2.15,0.62,2.15,INF,-1,1,7,0
1680,1,1,7.237,19.956,0.68,1.86,0.68,1.86,INF,-1,1,7,0
1700,1,1,4.858,21.267,0.45,1.99,0.45,1.99,INF,-1,0,7,0
1720,1,1,4.494,18.056,0.42,1.69,0.42,1.69,INF,-1,0,7,0
1740,1,1,1.942,21.059,0.18,1.97,0.18,1.97,INF,-1,0,7,0
1760,1,1,2.309,23.780,0.22,2.22,0.22,2.22,INF,-1,0,7,0
1780,1,1,3.894,23.008,0.36,2.15,0.36,2.15,INF,-1,0,7,0
1800,1,1,4.069,23.617,0.38,2.21,0.38,2.21,INF,-1,0,7,0
1820,1,1,3.023,21.085,0.28,1.97,0.28,1.97,INF,-1,0,7,0
1840,1,1,5.007,22.223,0.47,2.08,0.47,2.08,INF,-1,0,7,0
1860,1,1,3.186,22.359,0.30,2.09,0.30,2.09,INF,-1,0,7,0
1880,1,1,2.790,22.491,0.26,2.10,0.26,2.10,INF,-1,0,7,0
1900,1,1,4.720,22.301,0.44,2.08,0.44,2.08,INF,-1,0,7,0
1920,1,1,2.876,20.125,0.27,1.88,0.27,1.88,INF,-1,0,7,0
1940,1,1,2.992,21.368,0.28,2.00,0.28,2.00,INF,-1,1,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1980,1,1,1.364,22.230,0.13,2.08,0.13,2.08,INF,-1,1,7,0
2000,1,1,2.926,23.535,0.27,2.20,0.27,2.20,INF,-1,1,7,0
2020,1,1,5.994,22.088,0.56,2.06,0.56,2.06,INF,-1,1,7,0
2040,1,1,5.318,20.234,0.50,1.89,0.50,1.89,INF,-1,1,7,0
2060,1,1,2.681,16.696,0.25,1.56,0.25,1.56,INF,-1,1,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,1,1,49.333,3.492,4.60,0.33,4.60,0.33,INF,-1,0,7,0
2300,1,1,45.637,11.286,4.26,1.05,4.26,1.05,INF,-1,0,7,0
2320,1,1,45.364,12.531,4.23,1.17,4.23,1.17,INF,-1,0,7,0
2340,1,1,46.717,9.216,4.36,0.86,4.36,0.86,INF,-1,0,7,0
2360,1,1,48.950,14.502,4.57,1.35,4.56,1.36,INF,-1,0,7,0
2380,1,1,48.645,10.084,4.54,0.94,4.54,0.94,INF,-1,0,7,0
2400,1,1,38.384,15.174,3.58,1.42,3.58,1.42,INF,-1,0,7,0
2420,1,1,39.050,15.851,3.64,1.48,3.64,1.48,INF,-1,0,7,0
2440,1,1,35.574,16.869,3.32,1.57,3.32,1.58,INF,-1,0,7,0
2460,1,1,34.760,17.525,3.25,1.63,3.24,1.64,INF,-1,0,7,0
2480,1,1,39.066,15.763,3.65,1.47,3.65,1.47,INF,-1,0,7,0
2500,1,1,37.660,11.589,3.52,1.08,3.51,1.08,INF,-1,0,7,0
2520,1,1,36.247,12.771,3.38,1.19,3.38,1.19,INF,-1,0,7,0
2540,1,1,40.482,12.509,3.78,1.17,3.78,1.17,INF,-1,0,7,0
2560,1,1,38.837,14.285,3.63,1.33,3.62,1.33,INF,-1,0,7,0
2580,1,1,35.188,13.599,3.29,1.27,3.28,1.27,INF,-1,1,7,0
2600,1,1,34.476,10.952,3.22,1.02,3.22,1.02,INF,-1,1,7,0
2620,1,1,39.176,14.272,3.66,1.33,3.66,1.33,INF,-1,1,7,0
2640,1,1,38.629,14.433,3.61,1.35,3.60,1.35,INF,-1,1,7,0
2660,1,1,39.139,13.785,3.65,1.29,3.65,1.29,INF,-1,1,7,0
2680,1,1,38.489,13.854,3.59,1.29,3.59,1.29,INF,-1,1,7,0
2700,1,1,36.500,15.784,3.41,1.47,3.41,1.47,INF,-1,1,7,0
2720,1,1,42.067,17.463,3.93,1.63,3.92,1.63,INF,-1,1,7,0
2740,1,1,41.766,17.027,3.90,1.59,3.90,1.59,INF,-1,1,7,0
2760,1,1,41.316,15.883,3.86,1.48,3.85,1.48,INF,-1,1,7,0
2780,1,1,41.576,13.891,3.88,1.30,3.88,1.30,INF,-1,1,7,0
2800,1,1,39.109,13.886,3.65,1.30,3.65,1.30,INF,-1,1,7,0
2820,1,1,41.068,17.635,3.83,1.64,3.83,1.65,INF,-1,1,7,0
2840,1,1,41.576,15.893,3.88,1.48,3.88,1.49,INF,-1,1,7,0
2860,1,1,41.344,19.011,3.86,1.77,3.86,1.78,INF,-1,1,7,0
2880,1,1,38.003,15.437,3.55,1.44,3.55,1.44,INF,-1,1,7,0
2900,1,1,39.841,17.346,3.72,1.62,3.72,1.62,INF,-1,1,7,0
2920,1,1,16.777,12.687,1.57,1.19,1.57,1.19,INF,-1,1,7,0
2940,1,1,-21.062,14.640,-1.97,1.37,-1.97,1.37,INF,-1,1,7,0
2960,1,1,-19.281,16.676,-1.80,1.56,-1.80,1.56,INF,-1,0,7,0
2980,1,1,-20.917,16.371,-1.95,1.53,-1.95,1.53,INF,-1,0,7,0
3000,1,1,-23.734,15.223,-2.22,1.42,-2.22,1.42,INF,-1,0,7,0
3020,1,1,-19.094,17.964,-1.78,1.68,-1.78,1.68,INF,-1,0,7,0
3040,1,1,-18.997,14.982,-1.78,1.40,-1.77,1.40,INF,-1,0,7,0
3060,1,1,-17.022,15.213,-1.59,1.42,-1.59,1.42,INF,-1,0,7,0
3080,1,1,-15.756,12.770,-1.47,1.19,-1.47,1.19,INF,-1,0,7,0
3100,1,1,-17.098,13.438,-1.60,1.26,-1.60,1.26,INF,-1,0,7,0
3120,1,1,-19.731,12.998,-1.84,1.21,-1.84,1.21,INF,-1,0,7,0
3140,1,1,-19.242,14.364,-1.80,1.34,-1.80,1.34,INF,-1,0,7,0
3160,1,1,-18.447,14.641,-1.72,1.37,-1.72,1.37,INF,-1,0,7,0
3180,1,1,-20.497,15.843,-1.92,1.48,-1.91,1.48,INF,-1,0,7,0
3200,1,1,-19.435,14.555,-1.82,1.36,-1.82,1.36,INF,-1,0,7,0
3220,1,1,-16.307,14.520,-1.52,1.36,-1.52,1.36,INF,-1,1,7,0
3240,1,1,-20.673,15.773,-1.93,1.47,-1.93,1.47,INF,-1,1,7,0
3260,1,1,-21.314,13.136,-1.99,1.23,-1.99,1.23,INF,-1,1,7,0
3280,1,1,-19.559,9.164,-1.83,0.86,-1.83,0.86,INF,-1,1,7,0
3300,1,1,-15.999,13.135,-1.50,1.23,-1.49,1.23,INF,-1,1,7,0
3320,1,1,-18.763,12.006,-1.75,1.12,-1.75,1.12,INF,-1,1,7,0
3340,1,1,-19.336,13.226,-1.81,1.24,-1.81,1.24,INF,-1,1,7,0
3360,1,1,-18.064,12.943,-1.69,1.21,-1.69,1.21,INF,-1,1,7,0
3380,1,1,-16.889,10.765,-1.58,1.01,-1.58,1.01,INF,-1,1,7,0
3400,1,1,-20.205,13.368,-1.89,1.25,-1.89,1.25,INF,-1,1,7,0
3420,1,1,-16.654,12.063,-1.56,1.13,-1.56,1.13,INF,-1,1,7,0
3440,1,1,-14.976,11.181,-1.40,1.04,-1.40,1.04,INF,-1,1,7,0
3460,1,1,-13.796,9.200,-1.29,0.86,-1.29,0.86,INF,-1,1,7,0
3480,1,1,-15.003,8.380,-1.40,0.78,-1.40,0.78,INF,-1,1,7,0
3500,1,1,-14.971,11.194,-1.40,1.05,-1.40,1.05,INF,-1,1,7,0
3520,1,1,-16.837,10.033,-1.57,0.94,-1.57,0.94,INF,-1,1,7,0
3540,1,1,-17.459,11.980,-1.63,1.12,-1.63,1.12,INF,-1,1,7,0
3560,1,1,-16.318,12.840,-1.52,1.20,-1.52,1.20,INF,-1,1,7,0
3580,1,1,-14.207,13.197,-1.33,1.23,-1.33,1.23,INF,-1,1,7,0
3600,1,1,-15.268,15.239,-1.43,1.42,-1.43,1.42,INF,-1,1,7,0
3620,1,1,-13.673,8.684,-1.28,0.81,-1.28,0.81,INF,-1,1,7,0
3640,1,1,-16.955,6.100,-1.58,0.57,-1.58,0.57,INF,-1,1,7,0
3660,1,1,4.823,5.186,0.45,0.48,0.45,0.48,INF,-1,1,7,0
3680,1,1,16.101,16.529,1.50,1.54,1.50,1.54,INF,-1,1,7,0
3700,1,1,16.375,11.734,1.53,1.10,1.53,1.10,INF,-1,0,7,0
3720,1,1,12.649,17.134,1.18,1.60,1.18,1.60,INF,-1,0,7,0
3740,1,1,14.440,11.972,1.35,1.12,1.35,1.12,INF,-1,0,7,0
3760,1,1,13.638,15.667,1.27,1.46,1.27,1.46,INF,-1,0,7,0
3780,1,1,13.121,16.287,1.23,1.52,1.23,1.52,INF,-1,0,7,0
3800,1,1,15.268,17.760,1.43,1.66,1.43,1.66,INF,-1,0,7,0
3820,1,1,14.281,17.534,1.33,1.64,1.33,1.64,INF,-1,0,7,0
3840,1,1,14.947,14.942,1.40,1.40,1.40,1.40,INF,-1,0,7,0
3860,1,1,6.744,15.818,0.63,1.48,0.63,1.48,INF,-1,0,7,0
3880,1,1,3.352,15.463,0.31,1.44,0.31,1.44,INF,-1,0,7,0
3900,1,1,5.581,13.004,0.52,1.22,0.52,1.22,INF,-1,0,7,0
3920,1,1,4.950,13.246,0.46,1.24,0.46,1.24,INF,-1,0,7,0
3940,1,1,6.060,10.893,0.57,1.02,0.57,1.02,INF,-1,0,7,0
3960,1,1,5.530,13.561,0.52,1.27,0.52,1.27,INF,-1,1,7,0
3980,1,1,4.568,16.807,0.43,1.57,0.43,1.57,INF,-1,1,7,0
4000,1,1,6.173,15.140,0.58,1.41,0.58,1.41,INF,-1,1,7,0
4020,1,1,2.139,13.803,0.20,1.29,0.20,1.29,INF,-1,1,7,0
4040,1,1,5.429,13.580,0.51,1.27,0.51,1.27,INF,-1,1,7,0
4060,1,1,4.696,14.065,0.44,1.31,0.44,1.31,INF,-1,1,7,0
4080,1,1,0.956,14.230,0.09,1.33,0.09,1.33,INF,-1,1,7,0
4100,1,1,4.552,15.162,0.43,1.42,0.43,1.42,INF,-1,1,7,0
4120,1,1,1.054,15.465,0.10,1.45,0.10,1.45,INF,-1,1,7,0
4140,1,1,2.589,17.544,0.24,1.64,0.24,1.64,INF,-1,1,7,0
4160,1,1,-0.124,16.882,-0.01,1.58,-0.01,1.58,INF,-1,1,7,0
4180,1,1,1.420,14.946,0.13,1.40,0.13,1.40,INF,-1,1,7,0
4200,1,1,2.293,13.783,0.21,1.29,0.21,1.29,INF,-1,1,7,0
4220,1,1,5.975,15.358,0.56,1.44,0.56,1.44,INF,-1,1,7,0
4240,1,1,1.472,12.297,0.14,1.15,0.14,1.15,INF,-1,1,7,0
4260,1,1,2.788,13.549,0.26,1.27,0.26,1.27,INF,-1,1,7,0
4280,1,1,2.332,16.292,0.22,1.52,0.22,1.52,INF,-1,1,7,0
4300,1,1,1.854,15.881,0.17,1.48,0.17,1.48,INF,-1,1,7,0
4320,1,1,1.654,14.571,0.15,1.36,0.15,1.36,INF,-1,1,7,0
4340,1,1,11.209,19.098,1.05,1.78,1.05,1.78,INF,-1,1,7,0
4360,1,1,9.122,22.595,0.85,2.11,0.85,2.11,INF,-1,1,7,0
4380,1,1,13.324,20.373,1.25,1.90,1.24,1.90,INF,-1,1,7,0
4400,1,1,10.588,21.710,0.99,2.03,0.99,2.03,INF,-1,1,7,0
4420,1,1,11.429,19.931,1.07,1.86,1.07,1.86,INF,-1,1,7,0
4440,1,1,13.054,21.762,1.22,2.03,1.22,2.03,INF,-1,1,7,0
4460,1,1,12.240,20.264,1.14,1.89,1.14,1.89,INF,-1,1,7,0
4480,1,1,11.811,22.152,1.10,2.07,1.10,2.07,INF,-1,1,7,0
4500,1,1,9.548,18.179,0.89,1.70,0.89,1.70,INF,-1,1,7,0
4520,1,1,8.567,19.501,0.80,1.82,0.80,1.82,INF,-1,1,7,0
4540,1,1,12.458,20.596,1.16,1.92,1.16,1.92,INF,-1,1,7,0
4560,1,1,11.747,20.144,1.10,1.88,1.10,1.88,INF,-1,1,7,0
4580,1,1,10.534,19.536,0.98,1.83,0.98,1.83,INF,-1,1,7,0
4600,1,1,9.436,16.493,0.88,1.54,0.88,1.54,INF,-1,1,7,0
4620,1,1,21.165,19.147,1.98,1.79,1.98,1.79,INF,-1,1,7,0
4640,1,1,38.793,8.892,3.62,0.83,3.62,0.83,INF,-1,1,7,0
4660,1,1,33.704,14.486,3.15,1.35,3.15,1.35,INF,-1,0,7,0
4680,1,1,34.724,12.242,3.24,1.14,3.24,1.14,INF,-1,0,7,0
4700,1,1,37.703,13.491,3.52,1.26,3.52,1.26,INF,-1,0,7,0
4720,1,1,36.749,14.190,3.43,1.32,3.43,1.33,INF,-1,0,7,0
4740,1,1,36.019,13.681,3.36,1.28,3.36,1.28,INF,-1,0,7,0
4760,1,1,35.784,10.862,3.34,1.01,3.34,1.02,INF,-1,0,7,0
4780,1,1,33.319,12.209,3.11,1.14,3.11,1.14,INF,-1,0,7,0
4800,1,1,36.084,12.839,3.37,1.20,3.37,1.20,INF,-1,0,7,0
4820,1,1,37.004,13.925,3.45,1.30,3.45,1.30,INF,-1,0,7,0
4840,1,1,38.159,13.538,3.56,1.26,3.56,1.27,INF,-1,0,7,0
4860,1,1,34.629,13.615,3.23,1.27,3.23,1.27,INF,-1,0,7,0
4880,1,1,35.497,12.113,3.31,1.13,3.31,1.13,INF,-1,0,7,0
4900,1,1,35.573,15.590,3.32,1.45,3.32,1.46,INF,-1,0,7,0
4920,1,1,38.022,13.021,3.55,1.21,3.55,1.22,INF,-1,1,7,0
4940,1,1,36.794,16.612,3.43,1.55,3.43,1.55,INF,-1,1,7,0
4960,1,1,36.090,19.660,3.37,1.83,3.37,1.84,INF,-1,1,7,0
4980,1,1,35.156,15.773,3.28,1.47,3.28,1.47,INF,-1,1,7,0
5000,1,1,36.012,12.115,3.36,1.13,3.36,1.13,INF,-1,1,7,0
5020,1,1,34.765,13.527,3.25,1.26,3.25,1.26,INF,-1,1,7,0
5040,1,1,37.371,13.051,3.49,1.22,3.49,1.22,INF,-1,1,7,0
5060,1,1,33.892,12.705,3.16,1.19,3.16,1.19,INF,-1,1,7,0
5080,1,1,34.301,12.386,3.20,1.16,3.20,1.16,INF,-1,1,7,0
5100,1,1,36.576,16.105,3.41,1.50,3.41,1.50,INF,-1,1,7,0
5120,1,1,27.783,-8.121,2.60,-0.76,2.59,-0.76,INF,-1,1,7,0
5140,1,1,22.286,-29.477,2.08,-2.75,2.08,-2.75,INF,-1,1,7,0
5160,1,1,21.661,-29.502,2.02,-2.75,2.02,-2.76,INF,-1,0,7,0
5180,1,1,20.611,-31.781,1.93,-2.97,1.92,-2.97,INF,-1,0,7,0
5200,1,1,20.654,-25.970,1.93,-2.42,1.93,-2.43,INF,-1,0,7,0
5220,1,1,23.200,-30.248,2.17,-2.82,2.16,-2.82,INF,-1,0,7,0
5240,1,1,23.242,-30.106,2.17,-2.81,2.17,-2.81,INF,-1,0,7,0
5260,1,1,23.435,-27.783,2.19,-2.59,2.19,-2.60,INF,-1,0,7,0
5280,1,1,21.947,-29.834,2.05,-2.78,2.05,-2.79,INF,-1,0,7,0
5300,1,1,24.077,-28.867,2.25,-2.69,2.25,-2.70,INF,-1,0,7,0
5320,1,1,20.663,-28.457,1.93,-2.66,1.93,-2.66,INF,-1,0,7,0
5340,1,1,24.747,-29.964,2.31,-2.80,2.31,-2.80,INF,-1,0,7,0
5360,1,1,24.734,-29.260,2.31,-2.73,2.31,-2.73,INF,-1,0,7,0
5380,1,1,21.509,-30.191,2.01,-2.82,2.01,-2.82,INF,-1,0,7,0
5400,1,1,27.677,-32.964,2.59,-3.08,2.58,-3.08,INF,-1,0,7,0
5420,1,1,23.637,-25.671,2.21,-2.40,2.21,-2.40,INF,-1,1,7,0
5440,1,1,23.113,-28.245,2.16,-2.64,2.16,-2.64,INF,-1,1,7,0
5460,1,1,23.354,-28.093,2.18,-2.62,2.18,-2.62,INF,-1,1,7,0
5480,1,1,24.454,-27.518,2.28,-2.57,2.28,-2.57,INF,-1,1,7,0
5500,1,1,-27.092,-25.774,-2.53,-2.41,-2.53,-2.41,INF,-1,1,7,0
5520,1,1,-42.979,-19.301,-4.01,-1.80,-4.01,-1.80,INF,-1,1,7,0
5540,1,1,-41.428,-19.819,-3.87,-1.85,-3.86,-1.85,INF,-1,0,7,0
5560,1,1,-41.262,-23.634,-3.85,-2.20,-3.85,-2.21,INF,-1,0,7,0
5580,1,1,-38.086,-20.824,-3.56,-1.94,-3.55,-1.95,INF,-1,0,7,0
5600,1,1,-41.436,-22.169,-3.87,-2.07,-3.86,-2.07,INF,-1,0,7,0
5620,1,1,-39.202,-26.559,-3.66,-2.48,-3.66,-2.48,INF,-1,0,7,0
5640,1,1,-41.892,-21.837,-3.91,-2.04,-3.91,-2.04,INF,-1,0,7,0
5660,1,1,-40.840,-21.064,-3.81,-1.96,-3.81,-1.97,INF,-1,0,7,0
5680,1,1,-40.324,-21.589,-3.76,-2.01,-3.76,-2.02,INF,-1,0,7,0
5700,1,1,-40.694,-23.074,-3.80,-2.15,-3.80,-2.16,INF,-1,0,7,0
5720,1,1,-39.509,-21.429,-3.69,-2.00,-3.69,-2.00,INF,-1,0,7,0
5740,1,1,-39.119,-21.463,-3.65,-2.00,-3.65,-2.01,INF,-1,0,7,0
5760,1,1,-38.305,-21.760,-3.58,-2.03,-3.57,-2.03,INF,-1,0,7,0
5780,1,1,-40.112,-22.326,-3.74,-2.08,-3.74,-2.09,INF,-1,0,7,0
5800,1,1,-38.453,-23.042,-3.59,-2.15,-3.59,-2.15,INF,-1,1,7,0
5820,1,1,-36.497,-22.255,-3.41,-2.08,-3.41,-2.08,INF,-1,1,7,0
5840,1,1,-36.740,-21.036,-3.43,-1.96,-3.43,-1.97,INF,-1,1,7,0
5860,1,1,-33.861,9.131,-3.16,0.85,-3.16,0.85,INF,-1,1,7,0
5880,1,1,-32.060,12.547,-2.99,1.17,-2.99,1.17,INF,-1,1,7,0
