"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12101
CalibrationParameters_A12,0.08285
CalibrationParameters_A13,-0.03670
CalibrationParameters_A21,0.05854
CalibrationParameters_A22,-1.07901
CalibrationParameters_A23,0.01121
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,-0.00439
CalibrationParameters_E11,-0.18021
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19980
CalibrationParameters_X,-13.85757
CalibrationParameters_Y,-42.09036
CalibrationParameters_Rpc,66.06683
CalibrationParameters_MeanX,109.77676
CalibrationParameters_MeanY,167.22051
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
500,1,1,-2.025,19.599,-0.19,1.83,-0.19,1.83,INF,-1,0,7,0
520,1,1,-3.081,20.440,-0.29,1.91,-0.29,1.91,INF,-1,0,7,0
540,1,1,-1.038,20.700,-0.10,1.93,-0.10,1.93,INF,-1,1,7,0
560,1,1,-2.867,20.791,-0.27,1.94,-0.27,1.94,INF,-1,1,7,0
580,1,1,-3.198,21.245,-0.30,1.98,-0.30,1.98,INF,-1,1,7,0
600,1,1,-2.418,19.229,-0.23,1.80,-0.23,1.80,INF,-1,1,7,0
620,1,1,-0.122,20.267,-0.01,1.89,-0.01,1.89,INF,-1,1,7,0
640,1,1,0.425,18.520,0.04,1.73,0.04,1.73,INF,-1,1,7,0
660,1,1,-0.899,20.769,-0.08,1.94,-0.08,1.94,INF,-1,1,7,0
680,1,1,-2.533,19.638,-0.24,1.83,-0.24,1.83,INF,-1,1,7,0
700,1,1,-4.680,19.880,-0.44,1.86,-0.44,1.86,INF,-1,1,7,0
720,1,1,-2.686,21.370,-0.25,2.00,-0.25,2.00,INF,-1,0,7,0
740,1,1,-2.415,22.529,-0.23,2.10,-0.23,2.10,INF,-1,0,7,0
760,1,1,-2.864,21.449,-0.27,2.00,-0.27,2.00,INF,-1,0,7,0
780,1,1,-1.707,22.297,-0.16,2.08,-0.16,2.08,INF,-1,0,7,0
800,1,1,-2.760,19.690,-0.26,1.84,-0.26,1.84,INF,-1,0,7,0
820,1,1,-4.835,21.858,-0.45,2.04,-0.45,2.04,INF,-1,0,7,0
840,1,1,2.844,-25.577,0.27,-2.39,0.27,-2.39,INF,-1,0,7,0
860,1,1,3.030,-23.706,0.28,-2.21,0.28,-2.21,INF,-1,0,7,0
880,1,1,2.257,-23.050,0.21,-2.15,0.21,-2.15,INF,-1,0,7,0
900,1,1,3.456,-22.560,0.32,-2.11,0.32,-2.11,INF,-1,0,7,0
920,1,1,4.565,-21.806,0.43,-2.04,0.43,-2.04,INF,-1,0,7,0
940,1,1,3.344,-22.213,0.31,-2.08,0.31,-2.08,INF,-1,0,7,0
960,1,1,5.026,-21.039,0.47,-1.97,0.47,-1.97,INF,-1,0,7,0
980,1,1,2.146,-23.510,0.20,-2.20,0.20,-2.20,INF,-1,0,7,0
1000,1,1,2.092,-22.873,0.20,-2.14,0.20,-2.14,INF,-1,0,7,0
1020,1,1,3.717,-21.753,0.35,-2.03,0.35,-2.03,INF,-1,0,7,0
1040,1,1,2.518,-22.191,0.24,-2.07,0.24,-2.07,INF,-1,0,7,0
1060,1,1,4.024,-20.240,0.38,-1.89,0.38,-1.89,INF,-1,0,7,0
1080,1,1,2.898,-22.680,0.27,-2.12,0.27,-2.12,INF,-1,0,7,0
1100,1,1,2.730,-20.947,0.26,-1.96,0.26,-1.96,INF,-1,0,7,0
1120,1,1,2.934,-19.735,0.27,-1.84,0.27,-1.84,INF,-1,1,7,0
1140,1,1,2.968,-22.071,0.28,-2.06,0.28,-2.06,INF,-1,1,7,0
1160,1,1,3.878,-20.350,0.36,-1.90,0.36,-1.90,INF,-1,1,7,0
1180,1,1,2.468,-21.293,0.23,-1.99,0.23,-1.99,INF,-1,1,7,0
1200,1,1,20.546,-21.484,1.92,-2.01,1.92,-2.01,INF,-1,1,7,0
1220,1,1,22.962,-21.018,2.15,-1.96,2.14,-1.96,INF,-1,1,7,0
1240,1,1,23.602,-22.159,2.20,-2.07,2.20,-2.07,INF,-1,0,7,0
1260,1,1,23.176,-20.725,2.17,-1.94,2.16,-1.94,INF,-1,0,7,0
1280,1,1,24.191,-20.655,2.26,-1.93,2.26,-1.93,INF,-1,0,7,0
1300,1,1,21.195,-22.621,1.98,-2.11,1.98,-2.11,INF,-1,0,7,0
1320,1,1,22.126,-21.055,2.07,-1.97,2.07,-1.97,INF,-1,0,7,0
1340,1,1,22.553,-20.570,2.11,-1.92,2.11,-1.92,INF,-1,0,7,0
1360,1,1,24.363,-22.302,2.28,-2.08,2.27,-2.08,INF,-1,0,7,0
1380,1,1,22.647,-24.229,2.12,-2.26,2.11,-2.26,INF,-1,0,7,0
1400,1,1,23.699,-25.481,2.21,-2.38,2.21,-2.38,INF,-1,0,7,0
1420,1,1,20.234,-24.312,1.89,-2.27,1.89,-2.27,INF,-1,0,7,0
1440,1,1,22.164,-22.821,2.07,-2.13,2.07,-2.13,INF,-1,0,7,0
1460,1,1,22.333,-22.674,2.09,-2.12,2.09,-2.12,INF,-1,0,7,0
1480,1,1,21.472,-22.519,2.01,-2.10,2.00,-2.10,INF,-1,1,7,0
1500,1,1,21.942,-23.614,2.05,-2.20,2.05,-2.21,INF,-1,1,7,0
1520,1,1,22.823,-23.448,2.13,-2.19,2.13,-2.19,INF,-1,1,7,0
1540,1,1,22.032,-22.013,2.06,-2.06,2.06,-2.06,INF,-1,1,7,0
1560,1,1,24.524,-24.824,2.29,-2.32,2.29,-2.32,INF,-1,1,7,0
1580,1,1,20.971,-23.689,1.96,-2.21,1.96,-2.21,INF,-1,1,7,0
1600,1,1,24.003,-24.084,2.24,-2.25,2.24,-2.25,INF,-1,1,7,0
1620,1,1,22.372,-23.256,2.09,-2.17,2.09,-2.17,INF,-1,1,7,0
1640,1,1,23.796,-24.142,2.22,-2.25,2.22,-2.26,INF,-1,1,7,0
1660,1,1,21.671,-23.513,2.02,-2.20,2.02,-2.20,INF,-1,1,7,0
1680,1,1,22.378,-25.001,2.09,-2.33,2.09,-2.34,INF,-1,1,7,0
1700,1,1,22.856,-24.664,2.14,-2.30,2.13,-2.30,INF,-1,1,7,0
1720,1,1,22.464,-25.071,2.10,-2.34,2.10,-2.34,INF,-1,1,7,0
1740,1,1,22.954,-23.876,2.14,-2.23,2.14,-2.23,INF,-1,1,7,0
1760,1,1,22.952,-25.016,2.14,-2.34,2.14,-2.34,INF,-1,1,7,0
1780,1,1,24.730,-25.739,2.31,-2.40,2.31,-2.40,INF,-1,1,7,0
1800,1,1,22.476,-24.462,2.10,-2.28,2.10,-2.29,INF,-1,1,7,0
1820,1,1,-45.518,-36.406,-4.25,-3.39,-4.24,-3.40,INF,-1,1,7,0
1840,1,1,-50.211,-35.861,-4.68,-3.34,-4.67,-3.35,INF,-1,1,7,0
1860,1,1,-50.090,-38.416,-4.67,-3.57,-4.66,-3.59,INF,-1,0,7,0
1880,1,1,-50.575,-39.316,-4.72,-3.66,-4.71,-3.67,INF,-1,0,7,0
1900,1,1,-46.728,-39.324,-4.36,-3.66,-4.35,-3.67,INF,-1,0,7,0
1920,1,1,-48.450,-37.684,-4.52,-3.51,-4.51,-3.52,INF,-1,0,7,0
1940,1,1,-48.420,-36.686,-4.52,-3.41,-4.51,-3.42,INF,-1,0,7,0
1960,1,1,-47.913,-36.265,-4.47,-3.38,-4.46,-3.39,INF,-1,0,7,0
1980,1,1,-48.364,-35.410,-4.51,-3.30,-4.50,-3.31,INF,-1,0,7,0
2000,1,1,-54.726,-37.423,-5.10,-3.48,-5.09,-3.49,INF,-1,0,7,0
2020,1,1,-60.756,-39.686,-5.66,-3.69,-5.65,-3.70,INF,-1,0,7,0
2040,1,1,-61.331,-40.591,-5.71,-3.77,-5.70,-3.79,INF,-1,0,7,0
2060,1,1,-62.194,-45.145,-5.79,-4.19,-5.78,-4.21,INF,-1,0,7,0
2080,1,1,-59.729,-39.398,-5.57,-3.66,-5.55,-3.68,INF,-1,0,7,0
2100,1,1,-59.645,-39.622,-5.56,-3.68,-5.55,-3.70,INF,-1,1,7,0
2120,1,1,-61.719,-40.542,-5.75,-3.76,-5.74,-3.78,INF,-1,1,7,0
2140,1,1,-62.032,-40.746,-5.78,-3.78,-5.77,-3.80,INF,-1,1,7,0
2160,1,1,-61.284,-40.185,-5.71,-3.73,-5.70,-3.75,INF,-1,1,7,0
2180,1,1,-62.070,-38.899,-5.78,-3.61,-5.77,-3.63,INF,-1,1,7,0
2200,1,1,-60.041,-37.433,-5.59,-3.48,-5.58,-3.49,INF,-1,1,7,0
2220,1,1,-58.473,-39.873,-5.45,-3.70,-5.44,-3.72,INF,-1,1,7,0
2240,1,1,-58.792,-39.757,-5.48,-3.69,-5.47,-3.71,INF,-1,1,7,0
2260,1,1,-61.697,-39.769,-5.75,-3.69,-5.74,-3.71,INF,-1,1,7,0
2280,1,1,-58.983,-40.418,-5.50,-3.75,-5.48,-3.77,INF,-1,1,7,0
2300,1,1,-57.968,-40.201,-5.40,-3.74,-5.39,-3.75,INF,-1,1,7,0
2320,1,1,-60.357,-37.967,-5.62,-3.53,-5.61,-3.54,INF,-1,1,7,0
2340,1,1,-61.613,-41.126,-5.74,-3.82,-5.73,-3.84,INF,-1,1,7,0
2360,1,1,-72.149,-48.706,-6.71,-4.51,-6.69,-4.54,INF,-1,1,7,0
2380,1,1,-31.158,-28.494,-2.91,-2.66,-2.91,-2.66,INF,-1,1,7,0
2400,1,1,-13.183,-3.892,-1.23,-0.36,-1.23,-0.36,INF,-1,0,7,0
2420,1,1,-10.907,-0.978,-1.02,-0.09,-1.02,-0.09,INF,-1,0,7,0
2440,1,1,-13.762,-3.868,-1.29,-0.36,-1.29,-0.36,INF,-1,0,7,0
2460,1,1,-12.754,-2.958,-1.19,-0.28,-1.19,-0.28,INF,-1,0,7,0
2480,1,1,-12.717,-3.763,-1.19,-0.35,-1.19,-0.35,INF,-1,0,7,0
2500,1,1,-11.730,-3.449,-1.10,-0.32,-1.10,-0.32,INF,-1,0,7,0
2520,1,1,-17.697,-10.348,-1.65,-0.97,-1.65,-0.97,INF,-1,0,7,0
2540,1,1,-4.964,16.236,-0.46,1.52,-0.46,1.52,INF,-1,0,7,0
2560,1,1,-3.740,19.080,-0.35,1.78,-0.35,1.78,INF,-1,0,7,0
2580,1,1,-4.822,21.087,-0.45,1.97,-0.45,1.97,INF,-1,0,7,0
2600,1,1,-5.064,19.981,-0.47,1.87,-0.47,1.87,INF,-1,0,7,0
2620,1,1,-3.952,18.301,-0.37,1.71,-0.37,1.71,INF,-1,0,7,0
2640,1,1,-6.486,18.267,-0.61,1.71,-0.61,1.71,INF,-1,0,7,0
2660,1,1,-4.418,18.762,-0.41,1.75,-0.41,1.75,INF,-1,0,7,0
2680,1,1,-3.845,19.552,-0.36,1.83,-0.36,1.83,INF,-1,0,7,0
2700,1,1,-3.722,20.935,-0.35,1.96,-0.35,1.96,INF,-1,0,7,0
2720,1,1,-5.349,20.316,-0.50,1.90,-0.50,1.90,INF,-1,1,7,0
2740,1,1,-9.171,22.950,-0.86,2.14,-0.86,2.14,INF,-1,1,7,0
2760,1,1,-7.902,23.939,-0.74,2.24,-0.74,2.24,INF,-1,1,7,0
2780,1,1,-7.335,26.838,-0.69,2.51,-0.68,2.51,INF,-1,0,7,0
2800,1,1,-9.426,23.227,-0.88,2.17,-0.88,2.17,INF,-1,0,7,0
2820,1,1,-5.857,24.632,-0.55,2.30,-0.55,2.30,INF,-1,0,7,0
2840,1,1,-10.868,23.467,-1.02,2.19,-1.01,2.19,INF,-1,0,7,0
2860,1,1,-8.160,24.518,-0.76,2.29,-0.76,2.29,INF,-1,0,7,0
2880,1,1,-8.978,23.679,-0.84,2.21,-0.84,2.21,INF,-1,0,7,0
2900,1,1,-8.746,25.188,-0.82,2.35,-0.82,2.35,INF,-1,0,7,0
2920,1,1,-7.761,24.140,-0.73,2.25,-0.72,2.26,INF,-1,0,7,0
2940,1,1,-8.586,26.018,-0.80,2.43,-0.80,2.43,INF,-1,0,7,0
2960,1,1,-9.759,26.769,-0.91,2.50,-0.91,2.50,INF,-1,0,7,0
2980,1,1,-8.965,23.768,-0.84,2.22,-0.84,2.22,INF,-1,0,7,0
3000,1,1,-9.961,25.793,-0.93,2.41,-0.93,2.41,INF,-1,0,7,0
3020,1,1,-9.977,26.247,-0.93,2.45,-0.93,2.45,INF,-1,1,7,0
3040,1,1,-10.321,25.223,-0.96,2.36,-0.96,2.36,INF,-1,1,7,0
3060,1,1,-10.325,23.862,-0.96,2.23,-0.96,2.23,INF,-1,1,7,0
3080,1,1,-11.164,23.989,-1.04,2.24,-1.04,2.24,INF,-1,1,7,0
3100,1,1,-9.186,22.801,-0.86,2.13,-0.86,2.13,INF,-1,1,7,0
3120,1,1,-12.140,21.941,-1.13,2.05,-1.13,2.05,INF,-1,1,7,0
3140,1,1,-13.587,21.767,-1.27,2.03,-1.27,2.03,INF,-1,1,7,0
3160,1,1,7.954,18.359,0.74,1.72,0.74,1.72,INF,-1,1,7,0
3180,1,1,6.136,17.761,0.57,1.66,0.57,1.66,INF,-1,1,7,0
3200,1,1,7.056,17.357,0.66,1.62,0.66,1.62,INF,-1,0,7,0
3220,1,1,6.784,18.733,0.63,1.75,0.63,1.75,INF,-1,0,7,0
3240,1,1,6.932,19.503,0.65,1.82,0.65,1.82,INF,-1,0,7,0
3260,1,1,6.415,17.611,0.60,1.65,0.60,1.65,INF,-1,0,7,0
3280,1,1,8.363,17.127,0.78,1.60,0.78,1.60,INF,-1,0,7,0
3300,1,1,7.043,19.738,0.66,1.84,0.66,1.84,INF,-1,0,7,0
3320,1,1,7.159,17.966,0.67,1.68,0.67,1.68,INF,-1,0,7,0
3340,1,1,6.817,17.987,0.64,1.68,0.64,1.68,INF,-1,0,7,0
3360,1,1,-2.694,13.539,-0.25,1.27,-0.25,1.27,INF,-1,0,7,0
3380,1,1,38.456,30.018,3.59,2.80,3.59,2.80,INF,-1,0,7,0
3400,1,1,40.294,27.595,3.76,2.57,3.76,2.58,INF,-1,0,7,0
3420,1,1,39.281,29.383,3.67,2.74,3.66,2.74,INF,-1,0,7,0
3440,1,1,39.696,29.584,3.71,2.76,3.70,2.76,INF,-1,0,7,0
3460,1,1,41.826,29.578,3.90,2.76,3.90,2.76,INF,-1,0,7,0
3480,1,1,42.038,28.203,3.92,2.63,3.92,2.63,INF,-1,0,7,0
3500,1,1,39.979,28.023,3.73,2.61,3.73,2.62,INF,-1,0,7,0
3520,1,1,38.281,26.567,3.57,2.48,3.57,2.48,INF,-1,0,7,0
3540,1,1,38.912,28.588,3.63,2.66,3.63,2.67,INF,-1,0,7,0
3560,1,1,39.558,30.585,3.69,2.85,3.69,2.86,INF,-1,0,7,0
3580,1,1,39.415,25.119,3.68,2.34,3.68,2.35,INF,-1,0,7,0
3600,1,1,38.859,26.933,3.63,2.51,3.62,2.52,INF,-1,1,7,0
3620,1,1,39.048,30.072,3.64,2.80,3.64,2.81,INF,-1,1,7,0
3640,1,1,38.955,26.893,3.64,2.51,3.63,2.51,INF,-1,1,7,0
3660,1,1,38.961,26.347,3.64,2.46,3.63,2.46,INF,-1,1,7,0
3680,1,1,38.589,28.948,3.60,2.70,3.60,2.70,INF,-1,1,7,0
3700,1,1,38.417,28.750,3.59,2.68,3.58,2.69,INF,-1,1,7,0
3720,1,1,38.532,25.394,3.60,2.37,3.59,2.37,INF,-1,1,7,0
3740,1,1,38.141,27.740,3.56,2.59,3.56,2.59,INF,-1,1,7,0
3760,1,1,39.018,29.840,3.64,2.78,3.64,2.79,INF,-1,1,7,0
3780,1,1,38.657,28.289,3.61,2.64,3.60,2.64,INF,-1,1,7,0
3800,1,1,38.792,29.387,3.62,2.74,3.62,2.74,INF,-1,1,7,0
3820,1,1,24.951,28.857,2.33,2.69,2.33,2.70,INF,-1,1,7,0
3840,1,1,-49.296,31.484,-4.60,2.93,-4.59,2.94,INF,-1,1,7,0
3860,1,1,-40.045,31.148,-3.74,2.90,-3.73,2.91,INF,-1,1,7,0
3880,1,1,-38.496,33.973,-3.59,3.17,-3.59,3.17,INF,-1,0,7,0
3900,1,1,-38.684,32.639,-3.61,3.04,-3.61,3.05,INF,-1,0,7,0
3920,1,1,-37.666,31.402,-3.52,2.93,-3.51,2.93,INF,-1,0,7,0
3940,1,1,-37.425,30.805,-3.49,2.87,-3.49,2.88,INF,-1,0,7,0
3960,1,1,-39.049,31.904,-3.64,2.97,-3.64,2.98,INF,-1,0,7,0
3980,1,1,-40.479,32.898,-3.78,3.07,-3.77,3.07,INF,-1,0,7,0
4000,1,1,-38.710,29.966,-3.61,2.79,-3.61,2.80,INF,-1,0,7,0
4020,1,1,-37.480,33.143,-3.50,3.09,-3.49,3.09,INF,-1,0,7,0
4040,1,1,-38.429,32.309,-3.59,3.01,-3.58,3.02,INF,-1,0,7,0
4060,1,1,-37.652,33.607,-3.51,3.13,-3.51,3.14,INF,-1,0,7,0
4080,1,1,-37.286,31.472,-3.48,2.93,-3.48,2.94,INF,-1,0,7,0
4100,1,1,-37.725,33.399,-3.52,3.11,-3.52,3.12,INF,-1,0,7,0
4120,1,1,-36.485,31.201,-3.41,2.91,-3.40,2.91,INF,-1,0,7,0
4140,1,1,-37.830,31.035,-3.53,2.89,-3.53,2.90,INF,-1,1,7,0
4160,1,1,-37.942,33.416,-3.54,3.11,-3.54,3.12,INF,-1,1,7,0
4180,1,1,-38.008,31.781,-3.55,2.96,-3.54,2.97,INF,-1,1,7,0
4200,1,1,-35.569,32.000,-3.32,2.98,-3.32,2.99,INF,-1,1,7,0
4220,1,1,-38.695,31.725,-3.61,2.96,-3.61,2.96,INF,-1,1,7,0
4240,1,1,-37.980,31.546,-3.55,2.94,-3.54,2.95,INF,-1,1,7,0
4260,1,1,-35.806,32.930,-3.34,3.07,-3.34,3.07,INF,-1,1,7,0
4280,1,1,-38.097,31.348,-3.56,2.92,-3.55,2.93,INF,-1,1,7,0
4300,1,1,-35.586,30.704,-3.32,2.86,-3.32,2.87,INF,-1,1,7,0
4320,1,1,-35.100,34.572,-3.28,3.22,-3.27,3.23,INF,-1,1,7,0
4340,1,1,-35.850,33.856,-3.35,3.16,-3.34,3.16,INF,-1,1,7,0
4360,1,1,-50.163,28.772,-4.68,2.68,-4.67,2.69,INF,-1,1,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4400,1,1,-54.283,26.658,-5.06,2.48,-5.06,2.49,INF,-1,1,7,0
4420,1,1,-55.814,26.157,-5.20,2.43,-5.20,2.44,INF,-1,1,7,0
4440,1,1,-53.499,25.060,-4.99,2.33,-4.98,2.34,INF,-1,0,7,0
4460,1,1,-53.972,25.841,-5.03,2.40,-5.03,2.41,INF,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,1,1,-51.506,25.475,-4.80,2.37,-4.80,2.38,INF,-1,0,7,0
4520,1,1,-52.538,26.376,-4.90,2.45,-4.89,2.46,INF,-1,0,7,0
4540,1,1,-54.551,27.910,-5.09,2.60,-5.08,2.61,INF,-1,0,7,0
4560,1,1,-52.718,28.899,-4.92,2.69,-4.91,2.70,INF,-1,0,7,0
4580,1,1,-56.070,27.959,-5.23,2.60,-5.22,2.61,INF,-1,0,7,0
4600,1,1,-30.550,16.820,-2.85,1.57,-2.85,1.57,INF,-1,0,7,0
4620,1,1,-30.298,15.954,-2.83,1.49,-2.83,1.49,INF,-1,0,7,0
4640,1,1,-28.155,16.133,-2.63,1.51,-2.63,1.51,INF,-1,0,7,0
4660,1,1,-28.694,17.803,-2.68,1.66,-2.68,1.66,INF,-1,0,7,0
4680,1,1,-29.956,18.261,-2.80,1.70,-2.80,1.71,INF,-1,0,7,0
4700,1,1,-29.840,17.143,-2.79,1.60,-2.79,1.60,INF,-1,0,7,0
4720,1,1,-31.720,17.645,-2.96,1.65,-2.96,1.65,INF,-1,0,7,0
4740,1,1,-29.902,16.557,-2.79,1.55,-2.79,1.55,INF,-1,0,7,0
4760,1,1,-32.422,17.795,-3.03,1.66,-3.03,1.66,INF,-1,0,7,0
4780,1,1,-31.043,16.688,-2.90,1.56,-2.90,1.56,INF,-1,0,7,0
4800,1,1,-29.295,18.425,-2.74,1.72,-2.73,1.72,INF,-1,1,7,0
4820,1,1,-33.359,17.591,-3.11,1.64,-3.11,1.64,INF,-1,1,7,0
4840,1,1,-33.905,17.256,-3.17,1.61,-3.16,1.61,INF,-1,1,7,0
4860,1,1,-29.351,16.928,-2.74,1.58,-2.74,1.58,INF,-1,1,7,0
4880,1,1,-34.368,15.334,-3.21,1.43,-3.21,1.43,INF,-1,1,7,0
4900,1,1,-32.779,14.110,-3.06,1.32,-3.06,1.32,INF,-1,1,7,0
4920,1,1,-29.156,14.189,-2.72,1.32,-2.72,1.33,INF,-1,1,7,0
4940,1,1,-31.989,16.301,-2.99,1.52,-2.99,1.52,INF,-1,1,7,0
4960,1,1,-30.170,16.519,-2.82,1.54,-2.82,1.54,INF,-1,1,7,0
4980,1,1,-30.729,14.860,-2.87,1.39,-2.87,1.39,INF,-1,1,7,0
5000,1,1,-32.117,16.035,-3.00,1.50,-3.00,1.50,INF,-1,1,7,0
5020,1,1,-32.046,16.281,-2.99,1.52,-2.99,1.52,INF,-1,1,7,0
5040,1,1,-30.945,14.777,-2.89,1.38,-2.89,1.38,INF,-1,1,7,0
5060,1,1,-30.506,16.531,-2.85,1.54,-2.85,1.54,INF,-1,1,7,0
5080,1,1,-32.020,15.203,-2.99,1.42,-2.99,1.42,INF,-1,1,7,0
5100,1,1,-32.552,15.588,-3.04,1.45,-3.04,1.46,INF,-1,1,7,0
5120,1,1,-28.955,13.225,-2.70,1.23,-2.70,1.24,INF,-1,1,7,0
5140,1,1,-30.923,15.006,-2.89,1.40,-2.89,1.40,INF,-1,1,7,0
5160,1,1,-29.307,14.638,-2.74,1.37,-2.74,1.37,INF,-1,1,7,0
5180,1,1,-33.432,15.495,-3.12,1.45,-3.12,1.45,INF,-1,1,7,0
5200,1,1,-30.856,31.050,-2.88,2.90,-2.88,2.90,INF,-1,1,7,0
5220,1,1,-29.956,33.841,-2.80,3.16,-2.79,3.16,INF,-1,1,7,0
5240,1,1,-29.043,33.951,-2.71,3.17,-2.71,3.17,INF,-1,0,7,0
5260,1,1,-28.483,34.837,-2.66,3.25,-2.66,3.25,INF,-1,0,7,0
5280,1,1,-29.257,33.814,-2.73,3.15,-2.73,3.16,INF,-1,0,7,0
5300,1,1,-31.751,32.688,-2.97,3.05,-2.96,3.05,INF,-1,0,7,0
5320,1,1,-31.393,33.105,-2.93,3.09,-2.93,3.09,INF,-1,0,7,0
5340,1,1,-30.711,32.306,-2.87,3.01,-2.86,3.02,INF,-1,0,7,0
5360,1,1,-31.241,32.807,-2.92,3.06,-2.91,3.06,INF,-1,0,7,0
5380,1,1,-28.375,33.639,-2.65,3.14,-2.65,3.14,INF,-1,0,7,0
5400,1,1,-30.766,34.472,-2.87,3.21,-2.87,3.22,INF,-1,0,7,0
5420,1,1,-30.263,35.173,-2.83,3.28,-2.82,3.28,INF,-1,0,7,0
5440,1,1,-29.334,35.089,-2.74,3.27,-2.74,3.28,INF,-1,0,7,0
5460,1,1,-15.766,43.264,-1.47,4.04,-1.47,4.04,INF,-1,0,7,0
5480,1,1,-17.634,41.976,-1.65,3.92,-1.64,3.92,INF,-1,1,7,0
5500,1,1,-18.905,41.518,-1.77,3.87,-1.76,3.87,INF,-1,0,7,0
5520,1,1,-17.813,42.496,-1.66,3.96,-1.66,3.97,INF,-1,0,7,0
5540,1,1,-17.127,43.661,-1.60,4.07,-1.60,4.07,INF,-1,0,7,0
5560,1,1,-17.375,41.478,-1.62,3.87,-1.62,3.87,INF,-1,0,7,0
5580,1,1,-18.986,39.641,-1.77,3.70,-1.77,3.70,INF,-1,0,7,0
5600,1,1,-17.397,40.156,-1.63,3.75,-1.62,3.75,INF,-1,0,7,0
5620,1,1,-17.741,40.836,-1.66,3.81,-1.65,3.81,INF,-1,0,7,0
5640,1,1,-19.149,39.822,-1.79,3.72,-1.79,3.72,INF,-1,0,7,0
5660,1,1,-24.398,41.303,-2.28,3.85,-2.27,3.85,INF,-1,0,7,0
5680,1,1,17.231,39.007,1.61,3.64,1.61,3.64,INF,-1,0,7,0
5700,1,1,36.499,39.756,3.41,3.70,3.40,3.71,INF,-1,0,7,0
