"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11413
CalibrationParameters_A12,0.05351
CalibrationParameters_A13,-0.00807
CalibrationParameters_A21,0.05654
CalibrationParameters_A22,-1.15542
CalibrationParameters_A23,0.05186
CalibrationParameters_A31,0.00045
CalibrationParameters_A32,-0.01591
CalibrationParameters_E11,-0.18048
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20008
CalibrationParameters_X,-15.72127
CalibrationParameters_Y,-47.65610
CalibrationParameters_Rpc,60.35776
CalibrationParameters_MeanX,145.71665
CalibrationParameters_MeanY,169.81622
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5200,1,1,-53.929,-17.285,-5.03,-1.61,-5.03,-1.62,INF,-1,1,7,0
5220,1,1,-58.363,-17.275,-5.44,-1.61,-5.44,-1.61,INF,-1,1,7,0
5240,1,1,-58.431,-17.201,-5.44,-1.60,-5.44,-1.61,INF,-1,1,7,0
5260,1,1,-61.908,-13.743,-5.77,-1.28,-5.77,-1.28,INF,-1,1,7,0
5280,1,1,-64.224,-2.649,-5.98,-0.25,-5.98,-0.25,INF,-1,1,7,0
5300,1,1,-61.048,-4.211,-5.69,-0.39,-5.69,-0.39,INF,-1,1,7,0
5320,1,1,-62.116,-4.764,-5.79,-0.44,-5.79,-0.45,INF,-1,0,7,0
5340,1,1,-59.810,-2.361,-5.57,-0.22,-5.57,-0.22,INF,-1,0,7,0
5360,1,1,-62.559,-4.537,-5.83,-0.42,-5.83,-0.42,INF,-1,0,7,0
5380,1,1,-58.448,-1.961,-5.45,-0.18,-5.45,-0.18,INF,-1,0,7,0
5400,1,1,-59.640,-2.845,-5.56,-0.26,-5.56,-0.27,INF,-1,0,7,0
5420,1,1,-59.748,-4.815,-5.57,-0.45,-5.57,-0.45,INF,-1,0,7,0
5440,1,1,-57.566,-5.140,-5.36,-0.48,-5.36,-0.48,INF,-1,0,7,0
5460,1,1,-48.277,-7.702,-4.50,-0.72,-4.50,-0.72,INF,-1,0,7,0
5480,1,1,-7.384,2.123,-0.69,0.20,-0.69,0.20,INF,-1,0,7,0
5500,1,1,-6.842,3.011,-0.64,0.28,-0.64,0.28,INF,-1,0,7,0
5520,1,1,-1.231,0.523,-0.12,0.05,-0.12,0.05,INF,-1,0,7,0
5540,1,1,-2.290,0.364,-0.21,0.03,-0.21,0.03,INF,-1,0,7,0
5560,1,1,-2.477,3.811,-0.23,0.36,-0.23,0.36,INF,-1,0,7,0
5580,1,1,-6.020,4.610,-0.56,0.43,-0.56,0.43,INF,-1,0,7,0
5600,1,1,-3.630,1.364,-0.34,0.13,-0.34,0.13,INF,-1,0,7,0
5620,1,1,-1.855,1.528,-0.17,0.14,-0.17,0.14,INF,-1,0,7,0
5640,1,1,-5.668,3.049,-0.53,0.28,-0.53,0.28,INF,-1,0,7,0
5660,1,1,-2.092,-0.117,-0.20,-0.01,-0.20,-0.01,INF,-1,0,7,0
5680,1,1,-3.841,2.364,-0.36,0.22,-0.36,0.22,INF,-1,0,7,0
5700,1,1,-7.646,-1.248,-0.71,-0.12,-0.71,-0.12,INF,-1,0,7,0
5720,1,1,-5.160,4.906,-0.48,0.46,-0.48,0.46,INF,-1,0,7,0
5740,1,1,-5.341,-2.220,-0.50,-0.21,-0.50,-0.21,INF,-1,1,7,0
5760,1,1,-6.115,2.863,-0.57,0.27,-0.57,0.27,INF,-1,1,7,0
5780,1,1,-3.407,0.961,-0.32,0.09,-0.32,0.09,INF,-1,1,7,0
5800,1,1,-3.821,-2.110,-0.36,-0.20,-0.36,-0.20,INF,-1,1,7,0
5820,1,1,61.548,-10.363,5.73,-0.96,5.73,-0.97,INF,-1,1,7,0
5840,1,1,56.818,-3.742,5.30,-0.35,5.30,-0.35,INF,-1,1,7,0
5860,1,1,56.304,-1.339,5.25,-0.12,5.25,-0.13,INF,-1,0,7,0
5880,1,1,56.557,-5.588,5.27,-0.52,5.27,-0.52,INF,-1,0,7,0
5900,1,1,59.593,-4.264,5.55,-0.40,5.55,-0.40,INF,-1,0,7,0
5920,1,1,59.788,-3.069,5.57,-0.29,5.57,-0.29,INF,-1,0,7,0
5940,1,1,56.841,-2.748,5.30,-0.26,5.30,-0.26,INF,-1,0,7,0
5960,1,1,55.982,-5.768,5.22,-0.54,5.22,-0.54,INF,-1,0,7,0
5980,1,1,58.242,-5.036,5.43,-0.47,5.43,-0.47,INF,-1,0,7,0
6000,1,1,59.419,-4.574,5.54,-0.43,5.54,-0.43,INF,-1,0,7,0
6020,1,1,66.665,-10.490,6.21,-0.97,6.21,-0.98,INF,-1,0,7,0
6040,1,1,65.870,-11.514,6.13,-1.07,6.13,-1.08,INF,-1,0,7,0
6060,1,1,65.037,-9.527,6.06,-0.89,6.06,-0.89,INF,-1,0,7,0
6080,1,1,68.497,-12.033,6.38,-1.12,6.37,-1.12,INF,-1,0,7,0
6100,1,1,66.807,-8.106,6.22,-0.75,6.22,-0.76,INF,-1,1,7,0
6120,1,1,66.301,-11.652,6.17,-1.08,6.17,-1.09,INF,-1,1,7,0
6140,1,1,67.156,-11.791,6.25,-1.10,6.25,-1.10,INF,-1,1,7,0
6160,1,1,66.401,-10.602,6.18,-0.99,6.18,-0.99,INF,-1,1,7,0
6180,1,1,66.267,-9.468,6.17,-0.88,6.17,-0.88,INF,-1,1,7,0
6200,1,1,68.878,-10.943,6.41,-1.02,6.41,-1.02,INF,-1,1,7,0
6220,1,1,64.933,-11.404,6.05,-1.06,6.05,-1.07,INF,-1,1,7,0
6240,1,1,65.687,-8.178,6.12,-0.76,6.12,-0.76,INF,-1,1,7,0
6260,1,1,67.073,-11.315,6.24,-1.05,6.24,-1.06,INF,-1,1,7,0
6280,1,1,66.020,-11.036,6.15,-1.03,6.15,-1.03,INF,-1,1,7,0
6300,1,1,68.907,-11.357,6.41,-1.05,6.41,-1.06,INF,-1,1,7,0
6320,1,1,66.955,-10.661,6.23,-0.99,6.23,-1.00,INF,-1,1,7,0
6340,1,1,71.923,-20.420,6.69,-1.89,6.69,-1.91,INF,-1,1,7,0
6360,1,1,5.926,-4.371,0.55,-0.41,0.55,-0.41,INF,-1,1,7,0
6380,1,1,-6.434,0.723,-0.60,0.07,-0.60,0.07,INF,-1,0,7,0
6400,1,1,-4.262,-2.327,-0.40,-0.22,-0.40,-0.22,INF,-1,0,7,0
6420,1,1,-5.699,-1.589,-0.53,-0.15,-0.53,-0.15,INF,-1,0,7,0
6440,1,1,-7.440,-3.451,-0.70,-0.32,-0.70,-0.32,INF,-1,0,7,0
6460,1,1,-8.032,-2.424,-0.75,-0.23,-0.75,-0.23,INF,-1,0,7,0
6480,1,1,-7.119,-2.721,-0.67,-0.25,-0.67,-0.25,INF,-1,0,7,0
6500,1,1,-4.999,-2.647,-0.47,-0.25,-0.47,-0.25,INF,-1,0,7,0
6520,1,1,-3.410,-0.417,-0.32,-0.04,-0.32,-0.04,INF,-1,0,7,0
6540,1,1,-5.342,-5.710,-0.50,-0.53,-0.50,-0.53,INF,-1,0,7,0
6560,1,1,-4.856,-4.845,-0.45,-0.45,-0.45,-0.45,INF,-1,0,7,0
6580,1,1,-3.872,-5.207,-0.36,-0.49,-0.36,-0.49,INF,-1,0,7,0
6600,1,1,-2.650,-5.920,-0.25,-0.55,-0.25,-0.55,INF,-1,0,7,0
6620,1,1,-3.232,-1.774,-0.30,-0.17,-0.30,-0.17,INF,-1,0,7,0
6640,1,1,-4.710,-2.121,-0.44,-0.20,-0.44,-0.20,INF,-1,1,7,0
6660,1,1,-4.283,-1.365,-0.40,-0.13,-0.40,-0.13,INF,-1,1,7,0
6680,1,1,-14.687,11.553,-1.37,1.08,-1.37,1.08,INF,-1,1,7,0
6700,1,1,-9.461,10.966,-0.88,1.02,-0.88,1.02,INF,-1,1,7,0
6720,1,1,-8.488,11.115,-0.79,1.04,-0.79,1.04,INF,-1,0,7,0
6740,1,1,-9.727,12.154,-0.91,1.14,-0.91,1.14,INF,-1,0,7,0
6760,1,1,-7.545,11.480,-0.71,1.07,-0.71,1.07,INF,-1,0,7,0
6780,1,1,-6.528,6.078,-0.61,0.57,-0.61,0.57,INF,-1,0,7,0
6800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7060,1,1,-12.671,-27.944,-1.18,-2.61,-1.18,-2.61,INF,-1,0,7,0
7080,1,1,-11.402,-14.405,-1.07,-1.35,-1.07,-1.35,INF,-1,0,7,0
7100,1,1,-11.840,-12.039,-1.11,-1.12,-1.11,-1.13,INF,-1,0,7,0
7120,1,1,-8.295,-7.907,-0.78,-0.74,-0.78,-0.74,INF,-1,0,7,0
7140,1,1,-9.429,-16.515,-0.88,-1.54,-0.88,-1.54,INF,-1,0,7,0
7160,1,1,-51.957,-16.424,-4.84,-1.53,-4.84,-1.53,INF,-1,0,7,0
7180,1,1,-52.563,-18.895,-4.90,-1.76,-4.90,-1.77,INF,-1,0,7,0
7200,1,1,-53.537,-16.666,-4.99,-1.55,-4.99,-1.56,INF,-1,0,7,0
7220,1,1,-50.729,-20.587,-4.73,-1.92,-4.73,-1.92,INF,-1,0,7,0
7240,1,1,-51.925,-23.381,-4.84,-2.18,-4.84,-2.18,INF,-1,0,7,0
7260,1,1,-52.203,-23.011,-4.87,-2.14,-4.86,-2.15,INF,-1,0,7,0
7280,1,1,-54.431,-22.046,-5.07,-2.05,-5.07,-2.06,INF,-1,0,7,0
7300,1,1,-58.689,-22.473,-5.47,-2.09,-5.47,-2.10,INF,-1,0,7,0
7320,1,1,-56.568,-21.361,-5.27,-1.99,-5.27,-2.00,INF,-1,0,7,0
7340,1,1,-55.947,-24.895,-5.21,-2.32,-5.21,-2.33,INF,-1,0,7,0
7360,1,1,-58.862,-23.308,-5.48,-2.17,-5.48,-2.18,INF,-1,0,7,0
7380,1,1,-55.572,-24.046,-5.18,-2.24,-5.18,-2.25,INF,-1,0,7,0
7400,1,1,-53.443,-24.230,-4.98,-2.26,-4.98,-2.26,INF,-1,0,7,0
7420,1,1,-52.550,-24.266,-4.90,-2.26,-4.90,-2.27,INF,-1,0,7,0
7440,1,1,-55.200,-25.373,-5.15,-2.36,-5.14,-2.37,INF,-1,1,7,0
7460,1,1,-53.961,-22.516,-5.03,-2.10,-5.03,-2.10,INF,-1,1,7,0
7480,1,1,-52.128,-24.458,-4.86,-2.28,-4.86,-2.28,INF,-1,1,7,0
7500,1,1,-54.966,-31.939,-5.12,-2.97,-5.12,-2.98,INF,-1,1,7,0
7520,1,1,23.048,-32.935,2.15,-3.07,2.15,-3.08,INF,-1,1,7,0
7540,1,1,30.643,-21.615,2.86,-2.02,2.86,-2.02,INF,-1,1,7,0
7560,1,1,27.108,-22.706,2.53,-2.12,2.53,-2.12,INF,-1,0,7,0
7580,1,1,29.934,-22.501,2.80,-2.10,2.79,-2.10,INF,-1,0,7,0
7600,1,1,28.921,-22.181,2.70,-2.07,2.70,-2.07,INF,-1,0,7,0
7620,1,1,30.974,-22.522,2.89,-2.10,2.89,-2.10,INF,-1,0,7,0
7640,1,1,28.567,-21.546,2.67,-2.01,2.67,-2.01,INF,-1,0,7,0
7660,1,1,28.556,-21.911,2.67,-2.04,2.67,-2.05,INF,-1,0,7,0
7680,1,1,29.514,-23.167,2.76,-2.16,2.75,-2.16,INF,-1,0,7,0
7700,1,1,28.666,-23.653,2.68,-2.21,2.68,-2.21,INF,-1,0,7,0
7720,1,1,19.774,-23.435,1.85,-2.19,1.85,-2.19,INF,-1,0,7,0
7740,1,1,18.772,-20.253,1.75,-1.89,1.75,-1.89,INF,-1,0,7,0
7760,1,1,22.644,-23.543,2.12,-2.20,2.11,-2.20,INF,-1,0,7,0
7780,1,1,24.028,-23.080,2.24,-2.15,2.24,-2.16,INF,-1,0,7,0
7800,1,1,18.130,-23.302,1.69,-2.18,1.69,-2.18,INF,-1,0,7,0
7820,1,1,22.374,-24.121,2.09,-2.25,2.09,-2.25,INF,-1,1,7,0
7840,1,1,20.777,-23.521,1.94,-2.20,1.94,-2.20,INF,-1,1,7,0
7860,1,1,23.217,-21.205,2.17,-1.98,2.17,-1.98,INF,-1,1,7,0
7880,1,1,20.275,-22.738,1.89,-2.12,1.89,-2.12,INF,-1,1,7,0
7900,1,1,21.804,-24.629,2.04,-2.30,2.04,-2.30,INF,-1,1,7,0
7920,1,1,18.783,-22.911,1.76,-2.14,1.75,-2.14,INF,-1,1,7,0
7940,1,1,19.716,-21.916,1.84,-2.05,1.84,-2.05,INF,-1,1,7,0
7960,1,1,23.602,-23.230,2.20,-2.17,2.20,-2.17,INF,-1,1,7,0
7980,1,1,21.205,-22.663,1.98,-2.12,1.98,-2.12,INF,-1,1,7,0
8000,1,1,20.148,-23.197,1.88,-2.17,1.88,-2.17,INF,-1,1,7,0
8020,1,1,22.226,-21.867,2.08,-2.04,2.08,-2.04,INF,-1,1,7,0
8040,1,1,18.105,-21.235,1.69,-1.98,1.69,-1.98,INF,-1,1,7,0
8060,1,1,21.205,-22.951,1.98,-2.14,1.98,-2.14,INF,-1,1,7,0
8080,1,1,16.836,-23.057,1.57,-2.15,1.57,-2.15,INF,-1,1,7,0
8100,1,1,13.176,-22.108,1.23,-2.07,1.23,-2.07,INF,-1,1,7,0
8120,1,1,16.618,-24.889,1.55,-2.32,1.55,-2.33,INF,-1,1,7,0
8140,1,1,18.679,-24.768,1.75,-2.31,1.74,-2.31,INF,-1,1,7,0
8160,1,1,17.995,-20.111,1.68,-1.88,1.68,-1.88,INF,-1,1,7,0
8180,1,1,18.925,-23.007,1.77,-2.15,1.77,-2.15,INF,-1,1,7,0
8200,1,1,17.198,-22.632,1.61,-2.11,1.61,-2.11,INF,-1,1,7,0
8220,1,1,17.941,-24.871,1.68,-2.32,1.68,-2.32,INF,-1,1,7,0
8240,1,1,18.599,-22.582,1.74,-2.11,1.74,-2.11,INF,-1,1,7,0
8260,1,1,19.094,-23.013,1.78,-2.15,1.78,-2.15,INF,-1,1,7,0
8280,1,1,16.445,-22.992,1.54,-2.15,1.54,-2.15,INF,-1,1,7,0
8300,1,1,18.440,-23.329,1.72,-2.18,1.72,-2.18,INF,-1,1,7,0
8320,1,1,19.056,-22.621,1.78,-2.11,1.78,-2.11,INF,-1,1,7,0
8340,1,1,18.176,-24.581,1.70,-2.30,1.70,-2.30,INF,-1,1,7,0
8360,1,1,17.282,-21.189,1.61,-1.98,1.61,-1.98,INF,-1,1,7,0
8380,1,1,23.990,-24.945,2.24,-2.33,2.24,-2.33,INF,-1,1,7,0
8400,1,1,55.459,-23.832,5.17,-2.22,5.17,-2.23,INF,-1,1,7,0
8420,1,1,62.498,-21.366,5.82,-1.99,5.82,-2.00,INF,-1,1,7,0
8440,1,1,62.484,-19.056,5.82,-1.77,5.82,-1.78,INF,-1,0,7,0
8460,1,1,62.949,-21.181,5.86,-1.97,5.86,-1.98,INF,-1,0,7,0
8480,1,1,62.810,-19.990,5.85,-1.86,5.85,-1.87,INF,-1,0,7,0
8500,1,1,62.764,-16.781,5.85,-1.56,5.84,-1.57,INF,-1,0,7,0
8520,1,1,64.251,-18.042,5.98,-1.68,5.98,-1.69,INF,-1,0,7,0
8540,1,1,62.877,-17.473,5.86,-1.62,5.85,-1.63,INF,-1,0,7,0
8560,1,1,60.432,-17.440,5.63,-1.62,5.63,-1.63,INF,-1,0,7,0
8580,1,1,59.528,-17.703,5.55,-1.65,5.54,-1.65,INF,-1,0,7,0
8600,1,1,68.254,-18.001,6.35,-1.67,6.35,-1.68,INF,-1,0,7,0
8620,1,1,68.592,-15.022,6.38,-1.40,6.38,-1.40,INF,-1,0,7,0
8640,1,1,68.560,-18.249,6.38,-1.69,6.38,-1.71,INF,-1,0,7,0
8660,1,1,69.164,-16.910,6.44,-1.57,6.43,-1.58,INF,-1,0,7,0
8680,1,1,69.242,-16.365,6.44,-1.52,6.44,-1.53,INF,-1,0,7,0
8700,1,1,69.405,-15.797,6.46,-1.47,6.46,-1.48,INF,-1,1,7,0
8720,1,1,69.447,-17.502,6.46,-1.62,6.46,-1.64,INF,-1,1,7,0
8740,1,1,67.031,-20.173,6.24,-1.87,6.24,-1.88,INF,-1,1,7,0
8760,1,1,68.537,-15.939,6.38,-1.48,6.38,-1.49,INF,-1,1,7,0
8780,1,1,67.195,-17.873,6.26,-1.66,6.25,-1.67,INF,-1,1,7,0
8800,1,1,69.369,-14.088,6.46,-1.31,6.45,-1.32,INF,-1,1,7,0
8820,1,1,67.485,-15.393,6.28,-1.43,6.28,-1.44,INF,-1,1,7,0
8840,1,1,68.728,-18.222,6.40,-1.69,6.39,-1.70,INF,-1,1,7,0
8860,1,1,70.466,-17.180,6.56,-1.59,6.55,-1.61,INF,-1,1,7,0
8880,1,1,68.516,-17.243,6.38,-1.60,6.38,-1.61,INF,-1,1,7,0
8900,1,1,65.648,-14.885,6.11,-1.38,6.11,-1.39,INF,-1,1,7,0
8920,1,1,68.059,-18.280,6.34,-1.70,6.33,-1.71,INF,-1,1,7,0
8940,1,1,66.947,-14.637,6.23,-1.36,6.23,-1.37,INF,-1,1,7,0
8960,1,1,69.106,-17.607,6.43,-1.63,6.43,-1.65,INF,-1,1,7,0
8980,1,1,62.779,-19.519,5.85,-1.81,5.84,-1.82,INF,-1,1,7,0
9000,1,1,63.835,-20.229,5.95,-1.88,5.94,-1.89,INF,-1,1,7,0
9020,1,1,64.626,-24.333,6.02,-2.26,6.01,-2.27,INF,-1,1,7,0
9040,1,1,59.445,-24.009,5.54,-2.23,5.53,-2.24,INF,-1,1,7,0
9060,1,1,65.440,-24.096,6.09,-2.24,6.09,-2.25,INF,-1,1,7,0
9080,1,1,62.386,-20.499,5.81,-1.91,5.81,-1.92,INF,-1,1,7,0
9100,1,1,64.306,-23.970,5.99,-2.23,5.98,-2.24,INF,-1,1,7,0
9120,1,1,66.818,-25.131,6.22,-2.33,6.22,-2.35,INF,-1,1,7,0
9140,1,1,63.939,-21.888,5.95,-2.03,5.95,-2.04,INF,-1,1,7,0
9160,1,1,64.947,-23.287,6.05,-2.16,6.04,-2.18,INF,-1,1,7,0
9180,1,1,64.112,-20.594,5.97,-1.91,5.97,-1.92,INF,-1,1,7,0
9200,1,1,63.549,-23.018,5.92,-2.14,5.91,-2.15,INF,-1,1,7,0
9220,1,1,58.930,-18.906,5.49,-1.76,5.49,-1.77,INF,-1,1,7,0
9240,1,1,61.534,-20.426,5.73,-1.90,5.73,-1.91,INF,-1,1,7,0
9260,1,1,63.784,-23.445,5.94,-2.18,5.94,-2.19,INF,-1,1,7,0
9280,1,1,61.884,-23.826,5.76,-2.21,5.76,-2.23,INF,-1,1,7,0
9300,1,1,63.141,-21.501,5.88,-2.00,5.88,-2.01,INF,-1,1,7,0
9320,1,1,62.487,-23.490,5.82,-2.18,5.82,-2.19,INF,-1,1,7,0
9340,1,1,62.558,-21.948,5.83,-2.04,5.82,-2.05,INF,-1,1,7,0
9360,1,1,62.258,-20.450,5.80,-1.90,5.80,-1.91,INF,-1,1,7,0
9380,1,1,63.917,-21.513,5.95,-2.00,5.95,-2.01,INF,-1,1,7,0
9400,1,1,63.212,-22.503,5.89,-2.09,5.88,-2.10,INF,-1,1,7,0
9420,1,1,62.327,-21.497,5.81,-2.00,5.80,-2.01,INF,-1,1,7,0
9440,1,1,60.830,-19.589,5.67,-1.82,5.66,-1.83,INF,-1,1,7,0
9460,1,1,63.104,-22.519,5.88,-2.09,5.87,-2.10,INF,-1,1,7,0
9480,1,1,61.149,-20.062,5.70,-1.87,5.69,-1.87,INF,-1,1,7,0
9500,1,1,64.674,-22.444,6.02,-2.09,6.02,-2.10,INF,-1,1,7,0
9520,1,1,60.131,-23.888,5.60,-2.22,5.60,-2.23,INF,-1,1,7,0
9540,1,1,64.033,-22.659,5.96,-2.11,5.96,-2.12,INF,-1,1,7,0
9560,1,1,64.305,-25.628,5.99,-2.38,5.98,-2.39,INF,-1,1,7,0
9580,1,1,-17.459,-34.724,-1.63,-3.24,-1.63,-3.24,INF,-1,1,7,0
9600,1,1,-33.010,-30.842,-3.08,-2.88,-3.08,-2.88,INF,-1,1,7,0
9620,1,1,-30.488,-25.990,-2.85,-2.42,-2.84,-2.43,INF,-1,0,7,0
9640,1,1,-30.332,-28.158,-2.83,-2.63,-2.83,-2.63,INF,-1,0,7,0
9660,1,1,-28.430,-29.810,-2.66,-2.78,-2.65,-2.78,INF,-1,0,7,0
9680,1,1,-33.028,-29.925,-3.08,-2.79,-3.08,-2.79,INF,-1,0,7,0
9700,1,1,-28.477,-27.255,-2.66,-2.54,-2.66,-2.55,INF,-1,0,7,0
9720,1,1,-28.948,-29.969,-2.70,-2.80,-2.70,-2.80,INF,-1,0,7,0
9740,1,1,-30.171,-31.095,-2.82,-2.90,-2.81,-2.90,INF,-1,0,7,0
9760,1,1,-37.244,-22.934,-3.48,-2.14,-3.47,-2.14,INF,-1,0,7,0
9780,1,1,-34.436,-22.269,-3.22,-2.08,-3.21,-2.08,INF,-1,0,7,0
9800,1,1,-34.767,-22.219,-3.25,-2.07,-3.24,-2.08,INF,-1,0,7,0
9820,1,1,-34.250,-22.428,-3.20,-2.09,-3.20,-2.10,INF,-1,0,7,0
9840,1,1,-37.037,-23.349,-3.46,-2.18,-3.46,-2.18,INF,-1,0,7,0
9860,1,1,-35.804,-22.218,-3.34,-2.07,-3.34,-2.08,INF,-1,0,7,0
9880,1,1,-35.350,-23.739,-3.30,-2.21,-3.30,-2.22,INF,-1,1,7,0
9900,1,1,-34.559,-23.375,-3.23,-2.18,-3.22,-2.18,INF,-1,1,7,0
9920,1,1,-22.439,-23.007,-2.10,-2.15,-2.09,-2.15,INF,-1,1,7,0
9940,1,1,-25.319,-21.312,-2.37,-1.99,-2.36,-1.99,INF,-1,1,7,0
9960,1,1,-28.017,-23.228,-2.62,-2.17,-2.62,-2.17,INF,-1,1,7,0
9980,1,1,-22.418,-23.565,-2.09,-2.20,-2.09,-2.20,INF,-1,1,7,0
10000,1,1,-23.819,-20.337,-2.23,-1.90,-2.22,-1.90,INF,-1,1,7,0
10020,1,1,-21.394,-22.056,-2.00,-2.06,-2.00,-2.06,INF,-1,0,7,0
10040,1,1,-22.608,-23.263,-2.11,-2.17,-2.11,-2.17,INF,-1,0,7,0
10060,1,1,-24.528,-21.380,-2.29,-2.00,-2.29,-2.00,INF,-1,0,7,0
10080,1,1,-23.880,-22.782,-2.23,-2.13,-2.23,-2.13,INF,-1,0,7,0
10100,1,1,-21.040,-20.547,-1.97,-1.92,-1.96,-1.92,INF,-1,0,7,0
10120,1,1,-23.854,-23.123,-2.23,-2.16,-2.23,-2.16,INF,-1,0,7,0
10140,1,1,-23.089,-22.050,-2.16,-2.06,-2.16,-2.06,INF,-1,0,7,0
10160,1,1,-24.017,-23.433,-2.24,-2.19,-2.24,-2.19,INF,-1,0,7,0
10180,1,1,-18.106,-22.550,-1.69,-2.11,-1.69,-2.11,INF,-1,0,7,0
10200,1,1,-24.127,-22.681,-2.25,-2.12,-2.25,-2.12,INF,-1,0,7,0
10220,1,1,-20.447,-23.388,-1.91,-2.18,-1.91,-2.18,INF,-1,0,7,0
10240,1,1,-21.664,-22.075,-2.02,-2.06,-2.02,-2.06,INF,-1,0,7,0
10260,1,1,-23.404,-20.224,-2.19,-1.89,-2.19,-1.89,INF,-1,1,7,0
10280,1,1,-20.092,-22.839,-1.88,-2.13,-1.88,-2.13,INF,-1,1,7,0
10300,1,1,-20.603,-23.100,-1.92,-2.16,-1.92,-2.16,INF,-1,1,7,0
10320,1,1,-21.221,-21.626,-1.98,-2.02,-1.98,-2.02,INF,-1,1,7,0
10340,1,1,-36.457,-20.350,-3.40,-1.90,-3.40,-1.90,INF,-1,1,7,0
10360,1,1,-36.291,-20.073,-3.39,-1.87,-3.39,-1.88,INF,-1,1,7,0
10380,1,1,-31.109,-22.028,-2.91,-2.06,-2.90,-2.06,INF,-1,1,7,0
10400,1,1,-29.577,-21.516,-2.76,-2.01,-2.76,-2.01,INF,-1,1,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10440,1,1,-27.025,-24.440,-2.52,-2.28,-2.52,-2.28,INF,-1,1,7,0
10460,1,1,-30.760,-22.718,-2.87,-2.12,-2.87,-2.12,INF,-1,1,7,0
10480,1,1,-31.483,-20.567,-2.94,-1.92,-2.94,-1.92,INF,-1,1,7,0
10500,1,1,-30.213,-21.420,-2.82,-2.00,-2.82,-2.00,INF,-1,1,7,0
10520,1,1,-28.179,-22.653,-2.63,-2.11,-2.63,-2.12,INF,-1,1,7,0
10540,1,1,-31.301,-19.715,-2.92,-1.84,-2.92,-1.84,INF,-1,1,7,0
10560,1,1,-28.371,-22.946,-2.65,-2.14,-2.65,-2.14,INF,-1,1,7,0
10580,1,1,-30.396,-23.502,-2.84,-2.19,-2.84,-2.20,INF,-1,1,7,0
10600,1,1,-43.895,-23.956,-4.10,-2.23,-4.09,-2.24,INF,-1,1,7,0
10620,1,1,-51.623,-24.598,-4.81,-2.29,-4.81,-2.30,INF,-1,1,7,0
10640,1,1,-48.062,-22.018,-4.48,-2.05,-4.48,-2.06,INF,-1,0,7,0
10660,1,1,-44.884,-24.464,-4.19,-2.28,-4.18,-2.29,INF,-1,0,7,0
10680,1,1,-45.527,-23.246,-4.25,-2.17,-4.24,-2.17,INF,-1,0,7,0
10700,1,1,-46.464,-28.314,-4.33,-2.64,-4.33,-2.64,INF,-1,0,7,0
10720,1,1,-51.833,-21.148,-4.83,-1.97,-4.83,-1.98,INF,-1,0,7,0
10740,1,1,-48.059,-21.917,-4.48,-2.04,-4.48,-2.05,INF,-1,0,7,0
10760,1,1,-48.417,-23.050,-4.52,-2.15,-4.51,-2.15,INF,-1,0,7,0
10780,1,1,-46.098,-19.889,-4.30,-1.85,-4.30,-1.86,INF,-1,0,7,0
10800,1,1,-48.609,-21.501,-4.53,-2.00,-4.53,-2.01,INF,-1,0,7,0
10820,1,1,-46.698,-24.155,-4.36,-2.25,-4.35,-2.26,INF,-1,0,7,0
10840,1,1,-50.362,-20.094,-4.70,-1.87,-4.69,-1.88,INF,-1,0,7,0
10860,1,1,-48.971,-21.145,-4.57,-1.97,-4.56,-1.98,INF,-1,0,7,0
10880,1,1,-50.362,-21.021,-4.70,-1.96,-4.69,-1.96,INF,-1,1,7,0
10900,1,1,-46.544,-24.402,-4.34,-2.27,-4.34,-2.28,INF,-1,1,7,0
10920,1,1,-42.976,-22.310,-4.01,-2.08,-4.01,-2.08,INF,-1,1,7,0
