"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11084
CalibrationParameters_A12,0.07548
CalibrationParameters_A13,0.02783
CalibrationParameters_A21,0.07741
CalibrationParameters_A22,-1.12061
CalibrationParameters_A23,-0.01456
CalibrationParameters_A31,0.00044
CalibrationParameters_A32,-0.00666
CalibrationParameters_E11,-0.17957
CalibrationParameters_E12,0.00025
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-12.77922
CalibrationParameters_Y,-44.31305
CalibrationParameters_Rpc,67.22850
CalibrationParameters_MeanX,125.57944
CalibrationParameters_MeanY,146.02122
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,10.508,-13.092,0.98,-1.22,0.98,-1.22,INF,-1,0,7,0
20,1,1,10.192,-11.310,0.95,-1.06,0.95,-1.06,INF,-1,0,7,0
40,1,1,11.286,-13.929,1.05,-1.30,1.05,-1.30,INF,-1,0,7,0
60,1,1,10.034,-14.420,0.94,-1.35,0.94,-1.35,INF,-1,0,7,0
80,1,1,12.366,-14.058,1.16,-1.31,1.16,-1.31,INF,-1,0,7,0
100,1,1,11.217,-14.222,1.05,-1.33,1.05,-1.33,INF,-1,0,7,0
120,1,1,10.608,-13.622,0.99,-1.27,0.99,-1.27,INF,-1,0,7,0
140,1,1,10.219,-12.933,0.96,-1.21,0.95,-1.21,INF,-1,0,7,0
160,1,1,10.469,-12.798,0.98,-1.20,0.98,-1.20,INF,-1,0,7,0
180,1,1,10.920,-14.466,1.02,-1.35,1.02,-1.35,INF,-1,0,7,0
200,1,1,9.414,-15.217,0.88,-1.42,0.88,-1.42,INF,-1,0,7,0
220,1,1,-3.767,-0.362,-0.35,-0.03,-0.35,-0.03,INF,-1,0,7,0
240,1,1,-8.425,6.070,-0.79,0.57,-0.79,0.57,INF,-1,0,7,0
260,1,1,-8.847,7.400,-0.83,0.69,-0.83,0.69,INF,-1,0,7,0
280,1,1,-9.760,7.331,-0.91,0.69,-0.91,0.69,INF,-1,0,7,0
300,1,1,-9.345,7.235,-0.87,0.68,-0.87,0.68,INF,-1,0,7,0
320,1,1,-8.003,7.461,-0.75,0.70,-0.75,0.70,INF,-1,0,7,0
340,1,1,-8.229,7.115,-0.77,0.66,-0.77,0.67,INF,-1,0,7,0
360,1,1,-8.260,5.973,-0.77,0.56,-0.77,0.56,INF,-1,0,7,0
380,1,1,-8.861,5.776,-0.83,0.54,-0.83,0.54,INF,-1,0,7,0
400,1,1,-8.536,5.536,-0.80,0.52,-0.80,0.52,INF,-1,0,7,0
420,1,1,-8.030,6.534,-0.75,0.61,-0.75,0.61,INF,-1,1,7,0
440,1,1,-7.235,7.595,-0.68,0.71,-0.68,0.71,INF,-1,1,7,0
460,1,1,-7.354,8.004,-0.69,0.75,-0.69,0.75,INF,-1,1,7,0
480,1,1,-6.331,6.371,-0.59,0.60,-0.59,0.60,INF,-1,1,7,0
500,1,1,-5.663,7.560,-0.53,0.71,-0.53,0.71,INF,-1,1,7,0
520,1,1,-3.738,9.556,-0.35,0.89,-0.35,0.89,INF,-1,1,7,0
540,1,1,-4.791,7.785,-0.45,0.73,-0.45,0.73,INF,-1,1,7,0
560,1,1,-3.445,8.268,-0.32,0.77,-0.32,0.77,INF,-1,1,7,0
580,1,1,-3.533,7.662,-0.33,0.72,-0.33,0.72,INF,-1,1,7,0
600,1,1,-3.556,7.627,-0.33,0.71,-0.33,0.71,INF,-1,1,7,0
620,1,1,-2.509,9.999,-0.23,0.93,-0.23,0.93,INF,-1,1,7,0
640,1,1,-1.415,9.682,-0.13,0.90,-0.13,0.90,INF,-1,1,7,0
660,1,1,-1.428,9.358,-0.13,0.87,-0.13,0.87,INF,-1,1,7,0
680,1,1,-0.735,8.677,-0.07,0.81,-0.07,0.81,INF,-1,1,7,0
700,1,1,-1.460,9.471,-0.14,0.89,-0.14,0.89,INF,-1,1,7,0
720,1,1,-2.459,8.318,-0.23,0.78,-0.23,0.78,INF,-1,1,7,0
740,1,1,-1.268,8.480,-0.12,0.79,-0.12,0.79,INF,-1,1,7,0
760,1,1,-1.497,9.345,-0.14,0.87,-0.14,0.87,INF,-1,1,7,0
780,1,1,-1.696,8.041,-0.16,0.75,-0.16,0.75,INF,-1,1,7,0
800,1,1,-1.784,9.268,-0.17,0.87,-0.17,0.87,INF,-1,1,7,0
820,1,1,-2.664,8.583,-0.25,0.80,-0.25,0.80,INF,-1,1,7,0
840,1,1,-2.610,8.172,-0.24,0.76,-0.24,0.76,INF,-1,1,7,0
860,1,1,-2.463,8.233,-0.23,0.77,-0.23,0.77,INF,-1,1,7,0
880,1,1,-2.916,6.141,-0.27,0.57,-0.27,0.57,INF,-1,1,7,0
900,1,1,-2.240,7.585,-0.21,0.71,-0.21,0.71,INF,-1,1,7,0
920,1,1,-2.976,6.256,-0.28,0.58,-0.28,0.58,INF,-1,1,7,0
940,1,1,-1.117,5.830,-0.10,0.54,-0.10,0.54,INF,-1,1,7,0
960,1,1,-2.538,7.600,-0.24,0.71,-0.24,0.71,INF,-1,1,7,0
980,1,1,-1.662,7.983,-0.16,0.75,-0.16,0.75,INF,-1,1,7,0
1000,1,1,-2.395,7.737,-0.22,0.72,-0.22,0.72,INF,-1,1,7,0
1020,1,1,-1.759,8.648,-0.16,0.81,-0.16,0.81,INF,-1,1,7,0
1040,1,1,-2.792,7.104,-0.26,0.66,-0.26,0.66,INF,-1,1,7,0
1060,1,1,24.446,5.090,2.28,0.48,2.28,0.48,INF,-1,1,7,0
