"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13774
CalibrationParameters_A12,0.09117
CalibrationParameters_A13,0.00947
CalibrationParameters_A21,0.08834
CalibrationParameters_A22,-1.11503
CalibrationParameters_A23,0.00159
CalibrationParameters_A31,0.00044
CalibrationParameters_A32,-0.00934
CalibrationParameters_E11,-0.18014
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-13.28079
CalibrationParameters_Y,-45.95448
CalibrationParameters_Rpc,62.29585
CalibrationParameters_MeanX,127.36494
CalibrationParameters_MeanY,169.40589
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,-15.027,46.581,-1.40,4.34,-1.40,4.35,INF,-1,0,7,0
1460,1,1,-18.914,43.585,-1.77,4.07,-1.76,4.07,INF,-1,0,7,0
1480,1,1,-16.597,43.439,-1.55,4.05,-1.55,4.05,INF,-1,0,7,0
1500,1,1,-20.082,44.173,-1.88,4.12,-1.87,4.12,INF,-1,0,7,0
1520,1,1,-19.774,44.056,-1.85,4.11,-1.84,4.11,INF,-1,0,7,0
1540,1,1,-16.543,46.085,-1.55,4.30,-1.54,4.30,INF,-1,0,7,0
1560,1,1,-18.224,43.936,-1.70,4.10,-1.70,4.10,INF,-1,0,7,0
1580,1,1,16.574,35.683,1.55,3.33,1.55,3.33,INF,-1,0,7,0
1600,1,1,42.786,33.899,3.99,3.16,3.99,3.17,INF,-1,0,7,0
1620,1,1,39.716,30.179,3.71,2.81,3.70,2.82,INF,-1,0,7,0
1640,1,1,41.213,31.626,3.85,2.95,3.84,2.95,INF,-1,0,7,0
1660,1,1,41.135,30.503,3.84,2.84,3.83,2.85,INF,-1,0,7,0
1680,1,1,42.608,29.877,3.98,2.78,3.97,2.79,INF,-1,0,7,0
1700,1,1,41.033,28.602,3.83,2.67,3.83,2.67,INF,-1,0,7,0
1720,1,1,41.028,31.294,3.83,2.92,3.82,2.92,INF,-1,0,7,0
1740,1,1,42.029,32.874,3.92,3.06,3.92,3.07,INF,-1,0,7,0
1760,1,1,37.923,32.474,3.54,3.03,3.54,3.03,INF,-1,0,7,0
1780,1,1,38.778,32.021,3.62,2.98,3.61,2.99,INF,-1,0,7,0
1800,1,1,39.759,31.705,3.71,2.95,3.71,2.96,INF,-1,0,7,0
1820,1,1,38.030,31.818,3.55,2.97,3.55,2.97,INF,-1,0,7,0
1840,1,1,40.267,32.341,3.76,3.01,3.75,3.02,INF,-1,0,7,0
1860,1,1,38.056,30.727,3.55,2.86,3.55,2.87,INF,-1,1,7,0
1880,1,1,40.992,31.312,3.83,2.92,3.82,2.92,INF,-1,1,7,0
1900,1,1,24.238,24.865,2.26,2.32,2.26,2.32,INF,-1,1,7,0
1920,1,1,26.095,26.069,2.44,2.43,2.44,2.44,INF,-1,1,7,0
1940,1,1,27.906,25.595,2.61,2.39,2.60,2.39,INF,-1,0,7,0
1960,1,1,23.484,28.119,2.19,2.62,2.19,2.63,INF,-1,0,7,0
1980,1,1,23.188,27.166,2.17,2.54,2.16,2.54,INF,-1,0,7,0
2000,1,1,23.564,26.483,2.20,2.47,2.20,2.47,INF,-1,0,7,0
2020,1,1,24.086,25.970,2.25,2.42,2.25,2.43,INF,-1,0,7,0
2040,1,1,29.356,25.294,2.74,2.36,2.74,2.36,INF,-1,0,7,0
2060,1,1,-42.635,32.830,-3.98,3.06,-3.97,3.07,INF,-1,0,7,0
2080,1,1,-63.448,42.398,-5.91,3.94,-5.90,3.96,INF,-1,0,7,0
2100,1,1,-63.207,40.725,-5.89,3.78,-5.87,3.80,INF,-1,0,7,0
2120,1,1,-64.824,42.416,-6.04,3.94,-6.02,3.96,INF,-1,0,7,0
2140,1,1,-62.059,39.473,-5.78,3.67,-5.77,3.68,INF,-1,0,7,0
2160,1,1,-61.418,42.327,-5.72,3.93,-5.71,3.95,INF,-1,0,7,0
2180,1,1,-62.435,40.294,-5.82,3.74,-5.80,3.76,INF,-1,0,7,0
2200,1,1,-62.435,40.898,-5.82,3.80,-5.80,3.82,INF,-1,0,7,0
2220,1,1,-60.390,38.781,-5.63,3.60,-5.62,3.62,INF,-1,0,7,0
2240,1,1,-60.858,40.135,-5.67,3.73,-5.66,3.75,INF,-1,0,7,0
2260,1,1,-60.811,38.098,-5.67,3.54,-5.65,3.56,INF,-1,0,7,0
2280,1,1,-59.955,40.059,-5.59,3.72,-5.57,3.74,INF,-1,0,7,0
2300,1,1,-62.516,38.161,-5.82,3.54,-5.81,3.56,INF,-1,0,7,0
2320,1,1,-51.298,39.911,-4.78,3.71,-4.77,3.73,INF,-1,0,7,0
2340,1,1,-38.113,42.342,-3.56,3.94,-3.55,3.95,INF,-1,1,7,0
2360,1,1,-39.003,40.090,-3.64,3.73,-3.63,3.74,INF,-1,1,7,0
2380,1,1,-38.563,40.000,-3.60,3.73,-3.59,3.73,INF,-1,0,7,0
2400,1,1,-38.110,38.261,-3.56,3.56,-3.55,3.57,INF,-1,0,7,0
2420,1,1,-37.399,38.371,-3.49,3.58,-3.48,3.58,INF,-1,0,7,0
2440,1,1,-40.437,40.575,-3.77,3.78,-3.77,3.79,INF,-1,0,7,0
2460,1,1,-38.554,36.876,-3.60,3.44,-3.59,3.44,INF,-1,0,7,0
2480,1,1,-35.794,40.426,-3.34,3.77,-3.33,3.77,INF,-1,0,7,0
2500,1,1,-35.572,41.067,-3.32,3.83,-3.31,3.83,INF,-1,0,7,0
2520,1,1,-37.829,38.677,-3.53,3.60,-3.52,3.61,INF,-1,0,7,0
2540,1,1,-23.136,36.103,-2.16,3.37,-2.16,3.37,INF,-1,0,7,0
2560,1,1,2.363,39.017,0.22,3.64,0.22,3.64,INF,-1,0,7,0
2580,1,1,4.588,39.632,0.43,3.70,0.43,3.70,INF,-1,0,7,0
2600,1,1,5.359,39.967,0.50,3.73,0.50,3.73,INF,-1,0,7,0
2620,1,1,3.306,38.646,0.31,3.61,0.31,3.61,INF,-1,0,7,0
2640,1,1,4.262,39.365,0.40,3.67,0.40,3.67,INF,-1,0,7,0
2660,1,1,5.036,37.003,0.47,3.45,0.47,3.45,INF,-1,0,7,0
2680,1,1,5.810,40.163,0.54,3.75,0.54,3.75,INF,-1,0,7,0
2700,1,1,5.316,40.377,0.50,3.77,0.50,3.77,INF,-1,0,7,0
2720,1,1,3.271,37.535,0.31,3.50,0.31,3.50,INF,-1,0,7,0
2740,1,1,5.682,39.387,0.53,3.68,0.53,3.68,INF,-1,0,7,0
2760,1,1,6.714,38.993,0.63,3.64,0.63,3.64,INF,-1,0,7,0
2780,1,1,4.385,38.142,0.41,3.56,0.41,3.56,INF,-1,1,7,0
2800,1,1,6.120,38.174,0.57,3.56,0.57,3.56,INF,-1,1,7,0
2820,1,1,4.647,36.053,0.43,3.37,0.43,3.37,INF,-1,1,7,0
2840,1,1,5.125,37.243,0.48,3.48,0.48,3.48,INF,-1,1,7,0
2860,1,1,6.206,37.528,0.58,3.50,0.58,3.50,INF,-1,1,7,0
2880,1,1,7.470,38.467,0.70,3.59,0.70,3.59,INF,-1,1,7,0
2900,1,1,24.163,36.502,2.26,3.41,2.25,3.41,INF,-1,1,7,0
2920,1,1,27.273,36.846,2.55,3.44,2.54,3.44,INF,-1,0,7,0
2940,1,1,28.409,37.435,2.65,3.49,2.65,3.49,INF,-1,0,7,0
2960,1,1,26.455,39.204,2.47,3.66,2.47,3.66,INF,-1,0,7,0
2980,1,1,26.618,38.353,2.49,3.58,2.48,3.58,INF,-1,0,7,0
3000,1,1,25.174,37.862,2.35,3.53,2.35,3.53,INF,-1,0,7,0
3020,1,1,27.027,36.192,2.52,3.38,2.52,3.38,INF,-1,0,7,0
3040,1,1,27.429,37.564,2.56,3.50,2.56,3.51,INF,-1,0,7,0
3060,1,1,26.987,40.008,2.52,3.73,2.52,3.73,INF,-1,0,7,0
3080,1,1,24.491,36.322,2.29,3.39,2.28,3.39,INF,-1,0,7,0
3100,1,1,27.704,36.930,2.59,3.44,2.58,3.45,INF,-1,0,7,0
3120,1,1,51.014,39.480,4.76,3.67,4.75,3.68,INF,-1,0,7,0
3140,1,1,51.498,41.190,4.80,3.83,4.79,3.84,INF,-1,0,7,0
3160,1,1,52.490,40.633,4.89,3.78,4.88,3.79,INF,-1,0,7,0
3180,1,1,54.770,41.814,5.11,3.89,5.09,3.90,INF,-1,0,7,0
3200,1,1,53.301,37.513,4.97,3.49,4.96,3.50,INF,-1,0,7,0
3220,1,1,52.114,40.410,4.86,3.76,4.85,3.77,INF,-1,0,7,0
3240,1,1,53.820,40.389,5.02,3.76,5.01,3.77,INF,-1,0,7,0
3260,1,1,52.264,39.191,4.87,3.64,4.86,3.66,INF,-1,0,7,0
3280,1,1,51.050,41.192,4.76,3.83,4.75,3.84,INF,-1,0,7,0
3300,1,1,52.496,41.789,4.89,3.89,4.88,3.90,INF,-1,1,7,0
3320,1,1,53.906,40.133,5.03,3.73,5.01,3.75,INF,-1,1,7,0
3340,1,1,53.250,41.570,4.96,3.86,4.95,3.88,INF,-1,1,7,0
3360,1,1,53.442,41.457,4.98,3.85,4.97,3.87,INF,-1,1,7,0
3380,1,1,55.242,40.790,5.15,3.79,5.14,3.81,INF,-1,1,7,0
3400,1,1,53.184,40.520,4.96,3.77,4.95,3.78,INF,-1,1,7,0
3420,1,1,54.290,41.915,5.06,3.90,5.05,3.91,INF,-1,1,7,0
3440,1,1,51.166,39.538,4.77,3.68,4.76,3.69,INF,-1,1,7,0
3460,1,1,54.157,42.131,5.05,3.92,5.04,3.93,INF,-1,1,7,0
3480,1,1,40.779,21.609,3.81,2.01,3.80,2.02,INF,-1,1,7,0
3500,1,1,37.983,16.993,3.55,1.58,3.54,1.59,INF,-1,0,7,0
3520,1,1,38.709,17.090,3.61,1.59,3.61,1.60,INF,-1,0,7,0
3540,1,1,38.226,20.104,3.57,1.87,3.57,1.88,INF,-1,0,7,0
3560,1,1,40.725,18.003,3.80,1.68,3.80,1.68,INF,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,1,1,314.031,209.004,27.13,16.88,25.87,18.83,INF,-1,0,7,0
3620,1,1,40.693,19.257,3.80,1.80,3.80,1.80,INF,-1,0,7,0
3640,1,1,38.149,17.024,3.56,1.59,3.56,1.59,INF,-1,0,7,0
3660,1,1,39.020,20.023,3.64,1.87,3.64,1.87,INF,-1,0,7,0
3680,1,1,38.185,16.603,3.56,1.55,3.56,1.55,INF,-1,0,7,0
3700,1,1,38.876,15.535,3.63,1.45,3.63,1.45,INF,-1,0,7,0
3720,1,1,39.956,16.599,3.73,1.55,3.73,1.55,INF,-1,0,7,0
3740,1,1,38.092,16.587,3.56,1.55,3.55,1.55,INF,-1,0,7,0
3760,1,1,29.388,15.703,2.74,1.47,2.74,1.47,INF,-1,1,7,0
3780,1,1,25.452,18.085,2.38,1.69,2.38,1.69,INF,-1,1,7,0
3800,1,1,24.475,16.001,2.29,1.49,2.29,1.50,INF,-1,1,7,0
3820,1,1,26.121,19.370,2.44,1.81,2.44,1.81,INF,-1,0,7,0
3840,1,1,24.274,17.835,2.27,1.67,2.27,1.67,INF,-1,0,7,0
3860,1,1,27.432,18.681,2.56,1.74,2.56,1.75,INF,-1,0,7,0
3880,1,1,28.050,16.991,2.62,1.59,2.62,1.59,INF,-1,0,7,0
3900,1,1,25.649,16.119,2.40,1.50,2.40,1.51,INF,-1,0,7,0
3920,1,1,25.072,15.192,2.34,1.42,2.34,1.42,INF,-1,0,7,0
3940,1,1,26.599,16.675,2.48,1.56,2.48,1.56,INF,-1,0,7,0
3960,1,1,4.359,-2.906,0.41,-0.27,0.41,-0.27,INF,-1,0,7,0
3980,1,1,5.402,-2.583,0.50,-0.24,0.50,-0.24,INF,-1,0,7,0
4000,1,1,8.988,-4.567,0.84,-0.43,0.84,-0.43,INF,-1,0,7,0
4020,1,1,7.358,-3.044,0.69,-0.28,0.69,-0.28,INF,-1,0,7,0
4040,1,1,5.089,-3.288,0.48,-0.31,0.48,-0.31,INF,-1,0,7,0
4060,1,1,5.990,-2.988,0.56,-0.28,0.56,-0.28,INF,-1,0,7,0
4080,1,1,7.100,-3.942,0.66,-0.37,0.66,-0.37,INF,-1,0,7,0
4100,1,1,6.218,-2.972,0.58,-0.28,0.58,-0.28,INF,-1,0,7,0
4120,1,1,5.241,-5.720,0.49,-0.53,0.49,-0.53,INF,-1,0,7,0
4140,1,1,5.241,-3.994,0.49,-0.37,0.49,-0.37,INF,-1,0,7,0
4160,1,1,3.459,0.115,0.32,0.01,0.32,0.01,INF,-1,0,7,0
4180,1,1,5.151,-5.028,0.48,-0.47,0.48,-0.47,INF,-1,0,7,0
4200,1,1,2.233,-6.457,0.21,-0.60,0.21,-0.60,INF,-1,1,7,0
4220,1,1,25.664,15.994,2.40,1.49,2.40,1.49,INF,-1,1,7,0
4240,1,1,23.933,20.563,2.24,1.92,2.23,1.92,INF,-1,1,7,0
4260,1,1,25.061,18.429,2.34,1.72,2.34,1.72,INF,-1,0,7,0
4280,1,1,24.822,16.745,2.32,1.56,2.32,1.56,INF,-1,0,7,0
4300,1,1,24.250,20.077,2.27,1.87,2.26,1.88,INF,-1,0,7,0
4320,1,1,26.710,18.938,2.49,1.77,2.49,1.77,INF,-1,0,7,0
4340,1,1,25.009,18.531,2.34,1.73,2.34,1.73,INF,-1,0,7,0
4360,1,1,23.888,18.493,2.23,1.73,2.23,1.73,INF,-1,0,7,0
4380,1,1,27.598,29.806,2.58,2.78,2.57,2.78,INF,-1,0,7,0
4400,1,1,31.548,28.849,2.95,2.69,2.94,2.69,INF,-1,0,7,0
4420,1,1,33.392,27.795,3.12,2.59,3.11,2.60,INF,-1,0,7,0
4440,1,1,30.590,25.310,2.86,2.36,2.85,2.36,INF,-1,0,7,0
4460,1,1,30.976,28.425,2.89,2.65,2.89,2.65,INF,-1,0,7,0
4480,1,1,30.051,28.354,2.81,2.65,2.80,2.65,INF,-1,0,7,0
4500,1,1,32.971,27.432,3.08,2.56,3.08,2.56,INF,-1,1,7,0
4520,1,1,32.573,27.285,3.04,2.55,3.04,2.55,INF,-1,1,7,0
4540,1,1,31.825,27.050,2.97,2.52,2.97,2.53,INF,-1,1,7,0
4560,1,1,30.631,26.313,2.86,2.45,2.86,2.46,INF,-1,1,7,0
4580,1,1,30.506,28.799,2.85,2.69,2.85,2.69,INF,-1,1,7,0
4600,1,1,30.577,24.186,2.86,2.26,2.85,2.26,INF,-1,1,7,0
4620,1,1,30.094,27.107,2.81,2.53,2.81,2.53,INF,-1,1,7,0
4640,1,1,30.912,26.609,2.89,2.48,2.88,2.49,INF,-1,1,7,0
4660,1,1,29.671,25.583,2.77,2.39,2.77,2.39,INF,-1,1,7,0
4680,1,1,31.345,26.053,2.93,2.43,2.92,2.43,INF,-1,1,7,0
4700,1,1,33.516,25.670,3.13,2.39,3.13,2.40,INF,-1,1,7,0
4720,1,1,31.128,26.666,2.91,2.49,2.90,2.49,INF,-1,1,7,0
4740,1,1,21.929,26.115,2.05,2.44,2.05,2.44,INF,-1,1,7,0
4760,1,1,8.380,23.328,0.78,2.18,0.78,2.18,INF,-1,1,7,0
4780,1,1,8.571,21.959,0.80,2.05,0.80,2.05,INF,-1,1,7,0
4800,1,1,10.156,24.398,0.95,2.28,0.95,2.28,INF,-1,0,7,0
4820,1,1,9.268,21.322,0.87,1.99,0.87,1.99,INF,-1,0,7,0
4840,1,1,8.082,23.361,0.76,2.18,0.75,2.18,INF,-1,0,7,0
4860,1,1,8.412,22.180,0.79,2.07,0.79,2.07,INF,-1,0,7,0
4880,1,1,9.592,22.434,0.90,2.10,0.90,2.10,INF,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,1,1,7.901,22.564,0.74,2.11,0.74,2.11,INF,-1,0,7,0
4940,1,1,10.774,20.126,1.01,1.88,1.01,1.88,INF,-1,0,7,0
4960,1,1,7.777,20.938,0.73,1.96,0.73,1.96,INF,-1,0,7,0
4980,1,1,9.959,23.139,0.93,2.16,0.93,2.16,INF,-1,0,7,0
5000,1,1,8.578,21.628,0.80,2.02,0.80,2.02,INF,-1,0,7,0
5020,1,1,9.032,21.795,0.84,2.04,0.84,2.04,INF,-1,0,7,0
5040,1,1,7.389,20.166,0.69,1.88,0.69,1.88,INF,-1,1,7,0
5060,1,1,8.794,20.872,0.82,1.95,0.82,1.95,INF,-1,1,7,0
5080,1,1,9.202,21.631,0.86,2.02,0.86,2.02,INF,-1,1,7,0
5100,1,1,7.890,21.290,0.74,1.99,0.74,1.99,INF,-1,1,7,0
5120,1,1,7.766,20.705,0.73,1.93,0.73,1.93,INF,-1,1,7,0
5140,1,1,9.825,22.845,0.92,2.13,0.92,2.13,INF,-1,1,7,0
5160,1,1,9.580,21.481,0.90,2.01,0.89,2.01,INF,-1,1,7,0
5180,1,1,9.196,21.276,0.86,1.99,0.86,1.99,INF,-1,1,7,0
5200,1,1,7.840,23.049,0.73,2.15,0.73,2.15,INF,-1,1,7,0
5220,1,1,32.582,1.201,3.04,0.11,3.04,0.11,INF,-1,1,7,0
5240,1,1,30.706,1.395,2.87,0.13,2.87,0.13,INF,-1,1,7,0
5260,1,1,29.434,3.601,2.75,0.34,2.75,0.34,INF,-1,0,7,0
5280,1,1,30.642,1.285,2.86,0.12,2.86,0.12,INF,-1,0,7,0
5300,1,1,30.891,3.193,2.88,0.30,2.88,0.30,INF,-1,0,7,0
5320,1,1,33.696,1.495,3.15,0.14,3.15,0.14,INF,-1,0,7,0
5340,1,1,29.730,-1.441,2.78,-0.13,2.78,-0.13,INF,-1,0,7,0
5360,1,1,30.966,0.033,2.89,0.00,2.89,0.00,INF,-1,0,7,0
5380,1,1,31.770,-0.020,2.97,0.00,2.97,0.00,INF,-1,0,7,0
5400,1,1,31.318,0.573,2.92,0.05,2.92,0.05,INF,-1,0,7,0
5420,1,1,32.213,1.632,3.01,0.15,3.01,0.15,INF,-1,0,7,0
5440,1,1,31.716,-0.718,2.96,-0.07,2.96,-0.07,INF,-1,0,7,0
5460,1,1,30.943,1.616,2.89,0.15,2.89,0.15,INF,-1,0,7,0
5480,1,1,30.064,1.273,2.81,0.12,2.81,0.12,INF,-1,0,7,0
5500,1,1,29.486,0.986,2.75,0.09,2.75,0.09,INF,-1,1,7,0
5520,1,1,32.445,-0.049,3.03,0.00,3.03,0.00,INF,-1,1,7,0
5540,1,1,32.955,1.118,3.08,0.10,3.08,0.10,INF,-1,1,7,0
5560,1,1,32.517,-0.282,3.04,-0.03,3.04,-0.03,INF,-1,1,7,0
5580,1,1,32.342,-0.479,3.02,-0.04,3.02,-0.04,INF,-1,1,7,0
5600,1,1,33.733,-0.893,3.15,-0.08,3.15,-0.08,INF,-1,1,7,0
5620,1,1,31.952,-3.411,2.98,-0.32,2.98,-0.32,INF,-1,1,7,0
5640,1,1,35.439,-41.694,3.31,-3.88,3.30,-3.89,INF,-1,1,7,0
5660,1,1,36.782,-38.095,3.43,-3.55,3.43,-3.56,INF,-1,1,7,0
5680,1,1,35.128,-37.553,3.28,-3.50,3.27,-3.51,INF,-1,0,7,0
5700,1,1,33.487,-38.391,3.13,-3.58,3.12,-3.58,INF,-1,0,7,0
5720,1,1,33.539,-37.847,3.13,-3.53,3.13,-3.53,INF,-1,0,7,0
5740,1,1,33.404,-39.496,3.12,-3.68,3.11,-3.69,INF,-1,0,7,0
5760,1,1,35.520,-36.173,3.32,-3.37,3.31,-3.38,INF,-1,0,7,0
5780,1,1,34.603,-36.560,3.23,-3.41,3.23,-3.41,INF,-1,0,7,0
5800,1,1,34.327,-37.349,3.21,-3.48,3.20,-3.49,INF,-1,0,7,0
5820,1,1,33.428,-37.199,3.12,-3.47,3.12,-3.47,INF,-1,0,7,0
5840,1,1,35.263,-41.523,3.29,-3.87,3.28,-3.88,INF,-1,0,7,0
5860,1,1,36.085,-39.265,3.37,-3.66,3.36,-3.66,INF,-1,0,7,0
5880,1,1,35.281,-38.992,3.29,-3.63,3.29,-3.64,INF,-1,0,7,0
5900,1,1,34.086,-37.640,3.18,-3.51,3.18,-3.51,INF,-1,0,7,0
5920,1,1,38.076,-39.254,3.55,-3.66,3.55,-3.66,INF,-1,1,7,0
5940,1,1,36.155,-40.826,3.38,-3.80,3.37,-3.81,INF,-1,1,7,0
5960,1,1,35.980,-39.076,3.36,-3.64,3.35,-3.65,INF,-1,1,7,0
