"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13774
CalibrationParameters_A12,0.09117
CalibrationParameters_A13,0.00947
CalibrationParameters_A21,0.08834
CalibrationParameters_A22,-1.11503
CalibrationParameters_A23,0.00159
CalibrationParameters_A31,0.00044
CalibrationParameters_A32,-0.00934
CalibrationParameters_E11,-0.18014
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-13.28079
CalibrationParameters_Y,-45.95448
CalibrationParameters_Rpc,62.29585
CalibrationParameters_MeanX,127.36494
CalibrationParameters_MeanY,169.40589
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1040,1,1,37.160,5.148,3.47,0.48,3.47,0.48,INF,-1,0,7,0
1060,1,1,40.829,6.645,3.81,0.62,3.81,0.62,INF,-1,0,7,0
1080,1,1,40.786,4.717,3.81,0.44,3.81,0.44,INF,-1,0,7,0
1100,1,1,38.807,7.684,3.62,0.72,3.62,0.72,INF,-1,0,7,0
1120,1,1,38.791,9.068,3.62,0.85,3.62,0.85,INF,-1,0,7,0
1140,1,1,40.558,6.170,3.79,0.58,3.79,0.58,INF,-1,0,7,0
1160,1,1,38.495,5.056,3.59,0.47,3.59,0.47,INF,-1,0,7,0
1180,1,1,39.321,7.380,3.67,0.69,3.67,0.69,INF,-1,0,7,0
1200,1,1,41.287,3.877,3.85,0.36,3.85,0.36,INF,-1,1,7,0
1220,1,1,45.604,6.536,4.25,0.61,4.25,0.61,INF,-1,1,7,0
1240,1,1,45.461,8.453,4.24,0.79,4.24,0.79,INF,-1,1,7,0
1260,1,1,46.659,10.546,4.35,0.98,4.35,0.99,INF,-1,1,7,0
1280,1,1,43.955,8.818,4.10,0.82,4.10,0.82,INF,-1,1,7,0
1300,1,1,41.339,9.249,3.86,0.86,3.86,0.86,INF,-1,1,7,0
1320,1,1,43.277,9.468,4.04,0.88,4.04,0.88,INF,-1,1,7,0
1340,1,1,43.773,8.519,4.08,0.79,4.08,0.80,INF,-1,1,7,0
1360,1,1,44.066,9.480,4.11,0.88,4.11,0.89,INF,-1,1,7,0
1380,1,1,43.187,9.566,4.03,0.89,4.03,0.89,INF,-1,1,7,0
1400,1,1,44.621,11.465,4.16,1.07,4.16,1.07,INF,-1,1,7,0
1420,1,1,43.700,14.162,4.08,1.32,4.08,1.32,INF,-1,1,7,0
1440,1,1,45.642,9.938,4.26,0.93,4.26,0.93,INF,-1,1,7,0
1460,1,1,-22.430,16.288,-2.10,1.52,-2.09,1.52,INF,-1,1,7,0
1480,1,1,-37.302,23.368,-3.48,2.18,-3.48,2.18,INF,-1,1,7,0
1500,1,1,-40.908,18.993,-3.82,1.77,-3.82,1.77,INF,-1,0,7,0
1520,1,1,-40.116,21.890,-3.74,2.04,-3.74,2.05,INF,-1,0,7,0
1540,1,1,-41.738,21.130,-3.90,1.97,-3.89,1.97,INF,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,1,1,-137.383,159.267,-12.63,14.23,-12.24,14.56,INF,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,1,1,-191.619,-130.944,-17.36,-11.52,-17.00,-12.06,INF,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,1,1,155.881,247.217,14.27,21.35,13.27,21.96,INF,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,1,1,-16.147,24.141,-1.51,2.25,-1.51,2.26,INF,-1,0,7,0
2400,1,1,-14.104,20.802,-1.32,1.94,-1.32,1.94,INF,-1,0,7,0
2420,1,1,-19.498,22.536,-1.82,2.10,-1.82,2.11,INF,-1,0,7,0
2440,1,1,-14.762,22.625,-1.38,2.11,-1.38,2.11,INF,-1,0,7,0
2460,1,1,-18.023,21.000,-1.68,1.96,-1.68,1.96,INF,-1,0,7,0
2480,1,1,-17.705,20.266,-1.65,1.89,-1.65,1.89,INF,-1,0,7,0
2500,1,1,-18.252,24.503,-1.71,2.29,-1.70,2.29,INF,-1,0,7,0
2520,1,1,-16.075,23.060,-1.50,2.15,-1.50,2.15,INF,-1,0,7,0
2540,1,1,-16.981,24.622,-1.59,2.30,-1.59,2.30,INF,-1,0,7,0
2560,1,1,-17.951,22.148,-1.68,2.07,-1.68,2.07,INF,-1,0,7,0
2580,1,1,-18.938,19.130,-1.77,1.79,-1.77,1.79,INF,-1,0,7,0
2600,1,1,-19.810,23.026,-1.85,2.15,-1.85,2.15,INF,-1,0,7,0
2620,1,1,-21.392,24.284,-2.00,2.27,-2.00,2.27,INF,-1,0,7,0
2640,1,1,-19.160,21.444,-1.79,2.00,-1.79,2.00,INF,-1,0,7,0
2660,1,1,-18.034,25.771,-1.69,2.41,-1.68,2.41,INF,-1,1,7,0
2680,1,1,-19.461,21.177,-1.82,1.98,-1.82,1.98,INF,-1,1,7,0
2700,1,1,-18.260,19.982,-1.71,1.87,-1.71,1.87,INF,-1,1,7,0
2720,1,1,-17.556,21.827,-1.64,2.04,-1.64,2.04,INF,-1,1,7,0
2740,1,1,-17.721,22.857,-1.66,2.13,-1.65,2.14,INF,-1,1,7,0
2760,1,1,-19.098,21.834,-1.78,2.04,-1.78,2.04,INF,-1,1,7,0
2780,1,1,-42.148,18.148,-3.93,1.69,-3.93,1.70,INF,-1,1,7,0
2800,1,1,-49.963,10.684,-4.66,1.00,-4.66,1.00,INF,-1,1,7,0
2820,1,1,-46.703,13.443,-4.36,1.25,-4.36,1.26,INF,-1,0,7,0
2840,1,1,-45.245,13.677,-4.22,1.27,-4.22,1.28,INF,-1,0,7,0
2860,1,1,-47.711,13.387,-4.45,1.25,-4.45,1.25,INF,-1,0,7,0
2880,1,1,-48.352,10.624,-4.51,0.99,-4.51,0.99,INF,-1,0,7,0
2900,1,1,-46.528,15.345,-4.34,1.43,-4.34,1.43,INF,-1,0,7,0
2920,1,1,-45.659,13.970,-4.26,1.30,-4.26,1.31,INF,-1,0,7,0
2940,1,1,-44.618,15.600,-4.16,1.45,-4.16,1.46,INF,-1,0,7,0
2960,1,1,-45.308,12.973,-4.23,1.21,-4.23,1.21,INF,-1,0,7,0
2980,1,1,-44.678,15.614,-4.17,1.46,-4.17,1.46,INF,-1,0,7,0
3000,1,1,-43.539,12.707,-4.06,1.18,-4.06,1.19,INF,-1,0,7,0
3020,1,1,-44.632,12.568,-4.16,1.17,-4.16,1.17,INF,-1,0,7,0
3040,1,1,-46.516,16.763,-4.34,1.56,-4.34,1.57,INF,-1,0,7,0
3060,1,1,-54.187,10.553,-5.05,0.98,-5.05,0.99,INF,-1,1,7,0
3080,1,1,-49.310,12.845,-4.60,1.20,-4.60,1.20,INF,-1,1,7,0
3100,1,1,-47.813,17.738,-4.46,1.65,-4.46,1.66,INF,-1,1,7,0
3120,1,1,-49.257,15.798,-4.59,1.47,-4.59,1.48,INF,-1,1,7,0
3140,1,1,-49.777,16.324,-4.64,1.52,-4.64,1.53,INF,-1,1,7,0
3160,1,1,-49.480,12.832,-4.61,1.20,-4.61,1.20,INF,-1,1,7,0
3180,1,1,-48.663,14.394,-4.54,1.34,-4.54,1.35,INF,-1,1,7,0
3200,1,1,-45.889,15.209,-4.28,1.42,-4.28,1.42,INF,-1,1,7,0
3220,1,1,-49.752,14.561,-4.64,1.36,-4.64,1.36,INF,-1,1,7,0
3240,1,1,-47.580,13.446,-4.44,1.25,-4.44,1.26,INF,-1,1,7,0
3260,1,1,-51.001,15.561,-4.76,1.45,-4.75,1.45,INF,-1,1,7,0
3280,1,1,-48.513,15.881,-4.53,1.48,-4.52,1.48,INF,-1,1,7,0
3300,1,1,-45.018,13.179,-4.20,1.23,-4.20,1.23,INF,-1,1,7,0
3320,1,1,-22.787,27.066,-2.13,2.53,-2.13,2.53,INF,-1,1,7,0
3340,1,1,-21.018,30.269,-1.96,2.83,-1.96,2.83,INF,-1,1,7,0
3360,1,1,-21.248,26.936,-1.99,2.51,-1.98,2.52,INF,-1,0,7,0
3380,1,1,-21.166,28.948,-1.98,2.70,-1.98,2.70,INF,-1,0,7,0
3400,1,1,-20.524,26.597,-1.92,2.48,-1.92,2.48,INF,-1,0,7,0
3420,1,1,-21.078,27.387,-1.97,2.56,-1.97,2.56,INF,-1,0,7,0
3440,1,1,-18.083,31.213,-1.69,2.91,-1.69,2.91,INF,-1,0,7,0
3460,1,1,-17.710,28.529,-1.65,2.66,-1.65,2.66,INF,-1,0,7,0
3480,1,1,-21.483,26.985,-2.01,2.52,-2.01,2.52,INF,-1,0,7,0
3500,1,1,-19.703,30.842,-1.84,2.88,-1.84,2.88,INF,-1,0,7,0
3520,1,1,-19.164,29.096,-1.79,2.72,-1.79,2.72,INF,-1,0,7,0
3540,1,1,-22.416,30.348,-2.09,2.83,-2.09,2.83,INF,-1,0,7,0
3560,1,1,-52.353,38.780,-4.88,3.61,-4.87,3.62,INF,-1,0,7,0
3580,1,1,-52.803,39.185,-4.92,3.64,-4.91,3.66,INF,-1,0,7,0
3600,1,1,-48.847,37.566,-4.56,3.50,-4.55,3.51,INF,-1,0,7,0
3620,1,1,-54.106,37.713,-5.04,3.51,-5.03,3.52,INF,-1,0,7,0
3640,1,1,-52.867,39.972,-4.93,3.72,-4.92,3.73,INF,-1,0,7,0
3660,1,1,-51.860,38.001,-4.84,3.53,-4.83,3.55,INF,-1,0,7,0
3680,1,1,-51.089,38.776,-4.76,3.61,-4.75,3.62,INF,-1,0,7,0
3700,1,1,-53.142,38.938,-4.95,3.62,-4.94,3.63,INF,-1,0,7,0
3720,1,1,-53.319,41.443,-4.97,3.85,-4.96,3.87,INF,-1,0,7,0
3740,1,1,-53.694,37.752,-5.01,3.51,-5.00,3.52,INF,-1,0,7,0
3760,1,1,-57.043,42.576,-5.32,3.96,-5.30,3.97,INF,-1,1,7,0
3780,1,1,-49.520,39.438,-4.62,3.67,-4.61,3.68,INF,-1,1,7,0
3800,1,1,-51.399,38.437,-4.79,3.58,-4.78,3.59,INF,-1,1,7,0
3820,1,1,-51.649,38.311,-4.82,3.56,-4.81,3.58,INF,-1,1,7,0
3840,1,1,-50.981,38.514,-4.75,3.58,-4.74,3.60,INF,-1,1,7,0
3860,1,1,-52.406,42.137,-4.89,3.92,-4.87,3.93,INF,-1,1,7,0
3880,1,1,-53.956,38.020,-5.03,3.54,-5.02,3.55,INF,-1,1,7,0
3900,1,1,-49.967,40.074,-4.66,3.73,-4.65,3.74,INF,-1,1,7,0
3920,1,1,-55.146,42.794,-5.14,3.98,-5.13,3.99,INF,-1,1,7,0
3940,1,1,-54.715,40.477,-5.10,3.76,-5.09,3.78,INF,-1,1,7,0
3960,1,1,-51.060,38.734,-4.76,3.60,-4.75,3.62,INF,-1,1,7,0
3980,1,1,-51.197,42.492,-4.77,3.95,-4.76,3.97,INF,-1,1,7,0
4000,1,1,-50.763,40.328,-4.73,3.75,-4.72,3.76,INF,-1,1,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4040,1,1,-22.023,21.675,-2.06,2.02,-2.06,2.03,INF,-1,1,7,0
4060,1,1,-20.041,25.527,-1.87,2.38,-1.87,2.38,INF,-1,1,7,0
4080,1,1,-20.448,22.575,-1.91,2.11,-1.91,2.11,INF,-1,1,7,0
4100,1,1,-17.423,22.138,-1.63,2.07,-1.63,2.07,INF,-1,0,7,0
4120,1,1,-20.349,19.512,-1.90,1.82,-1.90,1.82,INF,-1,0,7,0
4140,1,1,-18.576,22.401,-1.74,2.09,-1.73,2.09,INF,-1,0,7,0
4160,1,1,-17.171,23.478,-1.60,2.19,-1.60,2.19,INF,-1,0,7,0
4180,1,1,-20.153,23.088,-1.88,2.16,-1.88,2.16,INF,-1,0,7,0
4200,1,1,-18.164,20.792,-1.70,1.94,-1.70,1.94,INF,-1,0,7,0
4220,1,1,-17.829,21.724,-1.67,2.03,-1.66,2.03,INF,-1,0,7,0
4240,1,1,-18.883,19.771,-1.76,1.85,-1.76,1.85,INF,-1,0,7,0
4260,1,1,-15.578,22.033,-1.46,2.06,-1.45,2.06,INF,-1,0,7,0
4280,1,1,-22.908,17.678,-2.14,1.65,-2.14,1.65,INF,-1,0,7,0
4300,1,1,-18.966,18.788,-1.77,1.75,-1.77,1.76,INF,-1,0,7,0
4320,1,1,-21.737,21.794,-2.03,2.03,-2.03,2.04,INF,-1,1,7,0
4340,1,1,-19.681,20.647,-1.84,1.93,-1.84,1.93,INF,-1,1,7,0
4360,1,1,-20.924,18.101,-1.95,1.69,-1.95,1.69,INF,-1,1,7,0
4380,1,1,-21.589,17.495,-2.02,1.63,-2.02,1.63,INF,-1,1,7,0
4400,1,1,-18.060,18.123,-1.69,1.69,-1.69,1.69,INF,-1,1,7,0
4420,1,1,29.444,23.567,2.75,2.20,2.75,2.20,INF,-1,1,7,0
4440,1,1,40.056,27.797,3.74,2.59,3.73,2.60,INF,-1,1,7,0
4460,1,1,39.645,30.432,3.70,2.84,3.70,2.84,INF,-1,0,7,0
4480,1,1,39.452,29.984,3.68,2.79,3.68,2.80,INF,-1,0,7,0
4500,1,1,40.747,30.293,3.80,2.82,3.80,2.83,INF,-1,0,7,0
4520,1,1,38.521,26.971,3.60,2.51,3.59,2.52,INF,-1,0,7,0
4540,1,1,42.490,26.563,3.97,2.48,3.96,2.48,INF,-1,0,7,0
4560,1,1,41.465,28.787,3.87,2.68,3.87,2.69,INF,-1,0,7,0
4580,1,1,40.856,26.842,3.81,2.50,3.81,2.51,INF,-1,0,7,0
4600,1,1,41.551,27.379,3.88,2.55,3.87,2.56,INF,-1,0,7,0
4620,1,1,41.833,27.652,3.90,2.58,3.90,2.58,INF,-1,0,7,0
4640,1,1,41.342,27.269,3.86,2.54,3.85,2.55,INF,-1,0,7,0
4660,1,1,32.475,27.325,3.03,2.55,3.03,2.55,INF,-1,0,7,0
4680,1,1,12.815,24.023,1.20,2.24,1.20,2.24,INF,-1,0,7,0
4700,1,1,11.429,24.468,1.07,2.29,1.07,2.29,INF,-1,1,7,0
4720,1,1,11.623,25.171,1.09,2.35,1.09,2.35,INF,-1,0,7,0
4740,1,1,7.215,25.786,0.67,2.41,0.67,2.41,INF,-1,0,7,0
4760,1,1,10.628,25.215,0.99,2.36,0.99,2.36,INF,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,1,1,-33.914,158.119,-3.17,14.44,-3.07,14.46,INF,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,1,1,-169.839,-171.672,-15.49,-15.10,-14.94,-15.65,INF,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,1,1,9.092,27.242,0.85,2.54,0.85,2.54,INF,-1,0,7,0
4900,1,1,10.821,28.443,1.01,2.66,1.01,2.66,INF,-1,0,7,0
4920,1,1,10.588,26.511,0.99,2.48,0.99,2.48,INF,-1,0,7,0
4940,1,1,10.112,29.804,0.95,2.78,0.94,2.78,INF,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,1,1,11.345,24.963,1.06,2.33,1.06,2.33,INF,-1,0,7,0
5000,1,1,10.872,22.908,1.02,2.14,1.02,2.14,INF,-1,0,7,0
5020,1,1,11.062,25.262,1.03,2.36,1.03,2.36,INF,-1,0,7,0
5040,1,1,11.433,13.736,1.07,1.28,1.07,1.28,INF,-1,0,7,0
5060,1,1,-6.829,-23.711,-0.64,-2.21,-0.64,-2.22,INF,-1,0,7,0
5080,1,1,-6.478,-24.194,-0.61,-2.26,-0.61,-2.26,INF,-1,0,7,0
5100,1,1,-6.149,-22.251,-0.57,-2.08,-0.57,-2.08,INF,-1,0,7,0
5120,1,1,-7.029,-25.858,-0.66,-2.42,-0.66,-2.42,INF,-1,0,7,0
5140,1,1,-5.750,-23.246,-0.54,-2.17,-0.54,-2.17,INF,-1,0,7,0
5160,1,1,-5.988,-22.896,-0.56,-2.14,-0.56,-2.14,INF,-1,0,7,0
5180,1,1,-3.729,-24.797,-0.35,-2.32,-0.35,-2.32,INF,-1,0,7,0
5200,1,1,-7.472,-21.908,-0.70,-2.05,-0.70,-2.05,INF,-1,0,7,0
5220,1,1,-8.168,-22.892,-0.76,-2.14,-0.76,-2.14,INF,-1,0,7,0
5240,1,1,-5.387,-23.468,-0.50,-2.19,-0.50,-2.19,INF,-1,0,7,0
5260,1,1,-6.370,-22.440,-0.60,-2.10,-0.60,-2.10,INF,-1,0,7,0
5280,1,1,-9.559,-21.771,-0.89,-2.03,-0.89,-2.03,INF,-1,1,7,0
5300,1,1,-4.609,-22.853,-0.43,-2.13,-0.43,-2.14,INF,-1,1,7,0
5320,1,1,-37.544,-33.518,-3.50,-3.12,-3.50,-3.13,INF,-1,1,7,0
5340,1,1,-45.450,-31.392,-4.24,-2.92,-4.23,-2.93,INF,-1,1,7,0
5360,1,1,-50.490,-29.957,-4.71,-2.79,-4.70,-2.80,INF,-1,0,7,0
5380,1,1,-45.442,-31.956,-4.24,-2.98,-4.23,-2.98,INF,-1,0,7,0
5400,1,1,-46.132,-34.624,-4.30,-3.22,-4.30,-3.23,INF,-1,0,7,0
5420,1,1,-46.295,-32.089,-4.32,-2.99,-4.31,-3.00,INF,-1,0,7,0
5440,1,1,-45.615,-30.969,-4.26,-2.88,-4.25,-2.89,INF,-1,0,7,0
5460,1,1,-48.090,-31.241,-4.49,-2.91,-4.48,-2.92,INF,-1,0,7,0
5480,1,1,-47.765,-33.314,-4.46,-3.10,-4.45,-3.11,INF,-1,0,7,0
5500,1,1,-47.895,-29.123,-4.47,-2.71,-4.46,-2.72,INF,-1,0,7,0
5520,1,1,-46.839,-31.457,-4.37,-2.93,-4.36,-2.94,INF,-1,0,7,0
5540,1,1,-47.311,-30.087,-4.41,-2.80,-4.41,-2.81,INF,-1,0,7,0
5560,1,1,-45.310,-32.924,-4.23,-3.07,-4.22,-3.07,INF,-1,0,7,0
5580,1,1,-45.019,-33.182,-4.20,-3.09,-4.19,-3.10,INF,-1,0,7,0
5600,1,1,-45.004,-29.767,-4.20,-2.77,-4.19,-2.78,INF,-1,1,7,0
5620,1,1,-47.235,-28.561,-4.41,-2.66,-4.40,-2.67,INF,-1,1,7,0
5640,1,1,-48.637,-29.263,-4.54,-2.72,-4.53,-2.73,INF,-1,1,7,0
5660,1,1,-47.788,-32.924,-4.46,-3.07,-4.45,-3.07,INF,-1,1,7,0
5680,1,1,-49.104,-29.083,-4.58,-2.71,-4.57,-2.72,INF,-1,1,7,0
5700,1,1,-45.443,-32.696,-4.24,-3.04,-4.23,-3.05,INF,-1,1,7,0
5720,1,1,4.941,-30.870,0.46,-2.88,0.46,-2.88,INF,-1,1,7,0
5740,1,1,24.632,-15.207,2.30,-1.42,2.30,-1.42,INF,-1,1,7,0
5760,1,1,25.452,-14.225,2.38,-1.33,2.38,-1.33,INF,-1,0,7,0
