"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10049
CalibrationParameters_A12,0.07585
CalibrationParameters_A13,0.01353
CalibrationParameters_A21,0.04796
CalibrationParameters_A22,-1.15048
CalibrationParameters_A23,0.06084
CalibrationParameters_A31,0.00041
CalibrationParameters_A32,-0.00940
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00020
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-16.29374
CalibrationParameters_Y,-45.80204
CalibrationParameters_Rpc,63.31497
CalibrationParameters_MeanX,131.77634
CalibrationParameters_MeanY,166.80914
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1500,1,1,-0.725,24.287,-0.07,2.27,-0.07,2.27,INF,-1,0,7,0
1520,1,1,1.501,24.015,0.14,2.24,0.14,2.24,INF,-1,0,7,0
1540,1,1,1.168,24.549,0.11,2.29,0.11,2.29,INF,-1,0,7,0
1560,1,1,-0.195,23.705,-0.02,2.21,-0.02,2.21,INF,-1,0,7,0
1580,1,1,0.116,23.823,0.01,2.23,0.01,2.23,INF,-1,0,7,0
1600,1,1,0.923,26.384,0.09,2.46,0.09,2.46,INF,-1,0,7,0
1620,1,1,0.737,24.092,0.07,2.25,0.07,2.25,INF,-1,0,7,0
1640,1,1,0.074,24.797,0.01,2.32,0.01,2.32,INF,-1,1,7,0
1660,1,1,0.432,23.247,0.04,2.17,0.04,2.17,INF,-1,1,7,0
1680,1,1,0.182,22.465,0.02,2.10,0.02,2.10,INF,-1,1,7,0
1700,1,1,1.657,22.738,0.15,2.12,0.15,2.12,INF,-1,1,7,0
1720,1,1,2.414,20.666,0.23,1.93,0.23,1.93,INF,-1,1,7,0
1740,1,1,3.506,22.421,0.33,2.09,0.33,2.09,INF,-1,1,7,0
1760,1,1,-28.134,13.543,-2.63,1.26,-2.63,1.27,INF,-1,1,7,0
1780,1,1,-43.918,14.808,-4.10,1.38,-4.10,1.38,INF,-1,1,7,0
1800,1,1,-42.007,19.305,-3.92,1.80,-3.92,1.80,INF,-1,0,7,0
1820,1,1,-42.225,16.077,-3.94,1.50,-3.94,1.50,INF,-1,0,7,0
1840,1,1,-42.243,15.632,-3.94,1.46,-3.94,1.46,INF,-1,0,7,0
1860,1,1,-42.282,16.116,-3.95,1.50,-3.94,1.51,INF,-1,0,7,0
1880,1,1,-41.759,17.316,-3.90,1.61,-3.90,1.62,INF,-1,0,7,0
1900,1,1,-41.190,14.759,-3.84,1.38,-3.84,1.38,INF,-1,0,7,0
1920,1,1,-39.541,17.232,-3.69,1.61,-3.69,1.61,INF,-1,0,7,0
1940,1,1,-41.324,16.594,-3.86,1.55,-3.86,1.55,INF,-1,0,7,0
1960,1,1,-40.389,17.899,-3.77,1.67,-3.77,1.67,INF,-1,0,7,0
1980,1,1,-42.045,15.394,-3.92,1.44,-3.92,1.44,INF,-1,0,7,0
2000,1,1,-36.866,15.752,-3.44,1.47,-3.44,1.47,INF,-1,0,7,0
2020,1,1,-37.666,17.622,-3.52,1.64,-3.51,1.65,INF,-1,0,7,0
2040,1,1,-45.816,14.283,-4.27,1.33,-4.27,1.33,INF,-1,0,7,0
2060,1,1,28.177,-7.956,2.63,-0.74,2.63,-0.74,INF,-1,1,7,0
2080,1,1,35.520,-16.801,3.32,-1.57,3.32,-1.57,INF,-1,1,7,0
2100,1,1,32.191,-14.349,3.01,-1.34,3.01,-1.34,INF,-1,0,7,0
2120,1,1,33.969,-17.380,3.17,-1.62,3.17,-1.62,INF,-1,0,7,0
2140,1,1,34.533,-16.308,3.22,-1.52,3.22,-1.52,INF,-1,0,7,0
2160,1,1,34.069,-14.523,3.18,-1.36,3.18,-1.36,INF,-1,0,7,0
2180,1,1,33.942,-14.675,3.17,-1.37,3.17,-1.37,INF,-1,0,7,0
2200,1,1,34.208,-13.642,3.19,-1.27,3.19,-1.27,INF,-1,0,7,0
2220,1,1,33.955,-15.591,3.17,-1.45,3.17,-1.46,INF,-1,0,7,0
2240,1,1,35.424,-13.625,3.31,-1.27,3.31,-1.27,INF,-1,0,7,0
2260,1,1,34.916,-14.108,3.26,-1.32,3.26,-1.32,INF,-1,0,7,0
2280,1,1,32.025,-15.055,2.99,-1.40,2.99,-1.41,INF,-1,0,7,0
2300,1,1,30.248,-11.911,2.82,-1.11,2.82,-1.11,INF,-1,0,7,0
2320,1,1,26.482,-7.053,2.47,-0.66,2.47,-0.66,INF,-1,0,7,0
2340,1,1,27.731,-6.911,2.59,-0.65,2.59,-0.65,INF,-1,1,7,0
2360,1,1,29.182,-9.309,2.73,-0.87,2.73,-0.87,INF,-1,1,7,0
2380,1,1,28.652,-8.560,2.68,-0.80,2.68,-0.80,INF,-1,1,7,0
2400,1,1,28.935,-8.139,2.70,-0.76,2.70,-0.76,INF,-1,1,7,0
2420,1,1,28.760,-6.931,2.69,-0.65,2.69,-0.65,INF,-1,1,7,0
2440,1,1,29.567,-5.517,2.76,-0.52,2.76,-0.52,INF,-1,1,7,0
2460,1,1,27.452,-8.799,2.56,-0.82,2.56,-0.82,INF,-1,1,7,0
2480,1,1,30.055,-6.808,2.81,-0.64,2.81,-0.64,INF,-1,1,7,0
2500,1,1,29.653,-5.399,2.77,-0.50,2.77,-0.50,INF,-1,1,7,0
2520,1,1,28.929,-5.882,2.70,-0.55,2.70,-0.55,INF,-1,1,7,0
2540,1,1,24.920,-4.035,2.33,-0.38,2.33,-0.38,INF,-1,1,7,0
2560,1,1,23.984,-2.878,2.24,-0.27,2.24,-0.27,INF,-1,1,7,0
2580,1,1,22.313,-5.197,2.08,-0.49,2.08,-0.49,INF,-1,0,7,0
2600,1,1,20.559,-4.207,1.92,-0.39,1.92,-0.39,INF,-1,0,7,0
2620,1,1,21.715,-2.946,2.03,-0.28,2.03,-0.28,INF,-1,0,7,0
2640,1,1,23.311,-3.894,2.18,-0.36,2.18,-0.36,INF,-1,0,7,0
2660,1,1,22.906,-3.224,2.14,-0.30,2.14,-0.30,INF,-1,0,7,0
2680,1,1,23.822,-2.310,2.23,-0.22,2.23,-0.22,INF,-1,0,7,0
2700,1,1,20.052,-2.188,1.87,-0.20,1.87,-0.20,INF,-1,0,7,0
2720,1,1,24.459,-3.405,2.28,-0.32,2.28,-0.32,INF,-1,0,7,0
2740,1,1,26.839,-3.423,2.51,-0.32,2.51,-0.32,INF,-1,0,7,0
2760,1,1,27.904,-4.316,2.61,-0.40,2.61,-0.40,INF,-1,0,7,0
2780,1,1,28.499,-3.456,2.66,-0.32,2.66,-0.32,INF,-1,0,7,0
2800,1,1,29.297,-3.363,2.74,-0.31,2.74,-0.31,INF,-1,0,7,0
2820,1,1,29.640,-1.579,2.77,-0.15,2.77,-0.15,INF,-1,1,7,0
2840,1,1,27.821,-2.867,2.60,-0.27,2.60,-0.27,INF,-1,1,7,0
2860,1,1,28.194,-1.941,2.63,-0.18,2.63,-0.18,INF,-1,1,7,0
2880,1,1,30.027,-2.132,2.80,-0.20,2.80,-0.20,INF,-1,1,7,0
2900,1,1,28.187,-1.891,2.63,-0.18,2.63,-0.18,INF,-1,1,7,0
2920,1,1,29.411,-2.769,2.75,-0.26,2.75,-0.26,INF,-1,1,7,0
2940,1,1,30.167,-1.736,2.82,-0.16,2.82,-0.16,INF,-1,1,7,0
2960,1,1,28.351,0.075,2.65,0.01,2.65,0.01,INF,-1,1,7,0
2980,1,1,27.076,-1.592,2.53,-0.15,2.53,-0.15,INF,-1,1,7,0
3000,1,1,27.583,-1.811,2.58,-0.17,2.58,-0.17,INF,-1,1,7,0
3020,1,1,28.392,-3.060,2.65,-0.29,2.65,-0.29,INF,-1,1,7,0
3040,1,1,27.198,-1.272,2.54,-0.12,2.54,-0.12,INF,-1,1,7,0
3060,1,1,24.527,-1.268,2.29,-0.12,2.29,-0.12,INF,-1,1,7,0
3080,1,1,27.970,-2.739,2.61,-0.26,2.61,-0.26,INF,-1,1,7,0
3100,1,1,28.145,-4.183,2.63,-0.39,2.63,-0.39,INF,-1,1,7,0
3120,1,1,26.044,-4.480,2.43,-0.42,2.43,-0.42,INF,-1,1,7,0
3140,1,1,25.564,-4.150,2.39,-0.39,2.39,-0.39,INF,-1,1,7,0
3160,1,1,26.774,-4.637,2.50,-0.43,2.50,-0.43,INF,-1,1,7,0
3180,1,1,31.675,-11.906,2.96,-1.11,2.96,-1.11,INF,-1,1,7,0
3200,1,1,56.498,-35.375,5.27,-3.29,5.26,-3.30,INF,-1,1,7,0
3220,1,1,56.051,-37.179,5.22,-3.46,5.21,-3.47,INF,-1,0,7,0
3240,1,1,54.278,-38.121,5.06,-3.54,5.05,-3.56,INF,-1,0,7,0
3260,1,1,53.904,-38.043,5.03,-3.54,5.02,-3.55,INF,-1,0,7,0
3280,1,1,52.219,-38.771,4.87,-3.61,4.86,-3.62,INF,-1,0,7,0
3300,1,1,54.211,-36.451,5.05,-3.39,5.04,-3.40,INF,-1,0,7,0
3320,1,1,55.544,-38.671,5.18,-3.60,5.17,-3.61,INF,-1,0,7,0
3340,1,1,51.965,-38.232,4.85,-3.56,4.84,-3.57,INF,-1,0,7,0
3360,1,1,52.564,-38.559,4.90,-3.59,4.89,-3.60,INF,-1,0,7,0
3380,1,1,54.459,-38.383,5.08,-3.57,5.07,-3.58,INF,-1,0,7,0
3400,1,1,55.617,-40.821,5.18,-3.79,5.17,-3.81,INF,-1,0,7,0
3420,1,1,55.181,-37.114,5.14,-3.45,5.13,-3.46,INF,-1,0,7,0
3440,1,1,54.603,-38.991,5.09,-3.63,5.08,-3.64,INF,-1,0,7,0
3460,1,1,50.507,-37.390,4.71,-3.48,4.70,-3.49,INF,-1,0,7,0
3480,1,1,53.576,-37.204,4.99,-3.46,4.99,-3.47,INF,-1,1,7,0
3500,1,1,52.843,-38.298,4.93,-3.56,4.92,-3.57,INF,-1,1,7,0
3520,1,1,52.727,-39.195,4.92,-3.65,4.91,-3.66,INF,-1,1,7,0
3540,1,1,52.347,-39.878,4.88,-3.71,4.87,-3.72,INF,-1,1,7,0
3560,1,1,53.678,-39.024,5.00,-3.63,4.99,-3.64,INF,-1,1,7,0
3580,1,1,55.074,-39.315,5.13,-3.65,5.12,-3.67,INF,-1,1,7,0
3600,1,1,52.511,-41.227,4.90,-3.83,4.89,-3.85,INF,-1,1,7,0
3620,1,1,28.201,-34.268,2.63,-3.20,2.63,-3.20,INF,-1,1,7,0
3640,1,1,30.273,-35.463,2.83,-3.31,2.82,-3.31,INF,-1,1,7,0
3660,1,1,27.530,-36.434,2.57,-3.40,2.57,-3.40,INF,-1,0,7,0
3680,1,1,28.945,-36.341,2.70,-3.39,2.70,-3.39,INF,-1,0,7,0
3700,1,1,29.357,-35.915,2.74,-3.35,2.74,-3.35,INF,-1,0,7,0
3720,1,1,28.970,-37.858,2.71,-3.53,2.70,-3.53,INF,-1,0,7,0
3740,1,1,30.646,-39.805,2.86,-3.71,2.86,-3.72,INF,-1,0,7,0
3760,1,1,29.529,-39.478,2.76,-3.68,2.75,-3.68,INF,-1,0,7,0
3780,1,1,31.274,-38.631,2.92,-3.60,2.91,-3.61,INF,-1,0,7,0
3800,1,1,30.680,-39.866,2.87,-3.72,2.86,-3.72,INF,-1,0,7,0
3820,1,1,31.377,-42.531,2.93,-3.96,2.92,-3.97,INF,-1,0,7,0
3840,1,1,33.284,-44.067,3.11,-4.11,3.10,-4.11,INF,-1,0,7,0
3860,1,1,30.635,-38.672,2.86,-3.61,2.86,-3.61,INF,-1,0,7,0
3880,1,1,30.978,-38.888,2.89,-3.63,2.89,-3.63,INF,-1,0,7,0
3900,1,1,30.609,-39.280,2.86,-3.66,2.85,-3.67,INF,-1,1,7,0
3920,1,1,25.161,-36.390,2.35,-3.39,2.35,-3.40,INF,-1,1,7,0
3940,1,1,16.923,-15.786,1.58,-1.47,1.58,-1.48,INF,-1,1,7,0
3960,1,1,16.778,-13.014,1.57,-1.22,1.57,-1.22,INF,-1,1,7,0
3980,1,1,17.078,-13.560,1.60,-1.27,1.60,-1.27,INF,-1,0,7,0
4000,1,1,17.054,-15.341,1.59,-1.43,1.59,-1.43,INF,-1,0,7,0
4020,1,1,18.246,-14.336,1.70,-1.34,1.70,-1.34,INF,-1,0,7,0
4040,1,1,15.778,-13.671,1.47,-1.28,1.47,-1.28,INF,-1,0,7,0
4060,1,1,18.921,-12.874,1.77,-1.20,1.77,-1.20,INF,-1,0,7,0
4080,1,1,15.786,-12.482,1.48,-1.17,1.47,-1.17,INF,-1,0,7,0
4100,1,1,16.180,-11.725,1.51,-1.10,1.51,-1.10,INF,-1,0,7,0
4120,1,1,16.734,-13.936,1.56,-1.30,1.56,-1.30,INF,-1,0,7,0
4140,1,1,21.282,-5.756,1.99,-0.54,1.99,-0.54,INF,-1,0,7,0
4160,1,1,23.846,-5.740,2.23,-0.54,2.23,-0.54,INF,-1,0,7,0
4180,1,1,22.718,-2.854,2.12,-0.27,2.12,-0.27,INF,-1,0,7,0
4200,1,1,23.482,-1.080,2.19,-0.10,2.19,-0.10,INF,-1,0,7,0
4220,1,1,22.416,-2.651,2.09,-0.25,2.09,-0.25,INF,-1,1,7,0
4240,1,1,23.095,-3.869,2.16,-0.36,2.16,-0.36,INF,-1,1,7,0
4260,1,1,23.318,-3.295,2.18,-0.31,2.18,-0.31,INF,-1,1,7,0
4280,1,1,24.447,-3.455,2.28,-0.32,2.28,-0.32,INF,-1,1,7,0
4300,1,1,25.369,-3.048,2.37,-0.28,2.37,-0.28,INF,-1,1,7,0
4320,1,1,22.333,-2.286,2.09,-0.21,2.09,-0.21,INF,-1,1,7,0
4340,1,1,22.831,-3.421,2.13,-0.32,2.13,-0.32,INF,-1,1,7,0
4360,1,1,23.551,-3.490,2.20,-0.33,2.20,-0.33,INF,-1,1,7,0
4380,1,1,24.437,-3.169,2.28,-0.30,2.28,-0.30,INF,-1,1,7,0
4400,1,1,22.428,-4.014,2.10,-0.37,2.10,-0.38,INF,-1,1,7,0
4420,1,1,24.470,-7.913,2.29,-0.74,2.29,-0.74,INF,-1,1,7,0
4440,1,1,22.202,-5.317,2.07,-0.50,2.07,-0.50,INF,-1,1,7,0
4460,1,1,24.740,-3.112,2.31,-0.29,2.31,-0.29,INF,-1,1,7,0
4480,1,1,22.803,-2.983,2.13,-0.28,2.13,-0.28,INF,-1,1,7,0
4500,1,1,23.775,-4.446,2.22,-0.42,2.22,-0.42,INF,-1,1,7,0
4520,1,1,23.218,-6.151,2.17,-0.57,2.17,-0.57,INF,-1,1,7,0
4540,1,1,16.434,-7.341,1.54,-0.69,1.54,-0.69,INF,-1,1,7,0
4560,1,1,15.325,-3.237,1.43,-0.30,1.43,-0.30,INF,-1,1,7,0
4580,1,1,16.629,-3.054,1.55,-0.29,1.55,-0.29,INF,-1,1,7,0
4600,1,1,16.821,-4.581,1.57,-0.43,1.57,-0.43,INF,-1,1,7,0
4620,1,1,15.664,-3.939,1.46,-0.37,1.46,-0.37,INF,-1,1,7,0
4640,1,1,15.817,-3.340,1.48,-0.31,1.48,-0.31,INF,-1,1,7,0
4660,1,1,15.649,-3.536,1.46,-0.33,1.46,-0.33,INF,-1,1,7,0
4680,1,1,18.922,-5.504,1.77,-0.51,1.77,-0.51,INF,-1,1,7,0
4700,1,1,16.212,-3.218,1.51,-0.30,1.51,-0.30,INF,-1,1,7,0
4720,1,1,18.853,-4.289,1.76,-0.40,1.76,-0.40,INF,-1,1,7,0
4740,1,1,14.505,-4.061,1.36,-0.38,1.36,-0.38,INF,-1,1,7,0
4760,1,1,16.195,-0.769,1.51,-0.07,1.51,-0.07,INF,-1,1,7,0
4780,1,1,15.119,-0.442,1.41,-0.04,1.41,-0.04,INF,-1,1,7,0
4800,1,1,16.278,-1.362,1.52,-0.13,1.52,-0.13,INF,-1,1,7,0
4820,1,1,19.070,-3.067,1.78,-0.29,1.78,-0.29,INF,-1,1,7,0
4840,1,1,17.440,-2.815,1.63,-0.26,1.63,-0.26,INF,-1,1,7,0
4860,1,1,18.258,-3.781,1.71,-0.35,1.71,-0.35,INF,-1,1,7,0
4880,1,1,16.056,-3.048,1.50,-0.28,1.50,-0.28,INF,-1,1,7,0
4900,1,1,16.500,-0.592,1.54,-0.06,1.54,-0.06,INF,-1,1,7,0
4920,1,1,16.014,-0.531,1.50,-0.05,1.50,-0.05,INF,-1,1,7,0
4940,1,1,15.753,-0.565,1.47,-0.05,1.47,-0.05,INF,-1,0,7,0
4960,1,1,14.686,2.017,1.37,0.19,1.37,0.19,INF,-1,0,7,0
4980,1,1,17.341,0.674,1.62,0.06,1.62,0.06,INF,-1,0,7,0
5000,1,1,14.348,1.454,1.34,0.14,1.34,0.14,INF,-1,0,7,0
5020,1,1,16.980,-0.878,1.59,-0.08,1.59,-0.08,INF,-1,0,7,0
5040,1,1,24.442,-0.427,2.28,-0.04,2.28,-0.04,INF,-1,0,7,0
5060,1,1,27.742,-1.240,2.59,-0.12,2.59,-0.12,INF,-1,0,7,0
5080,1,1,28.531,2.289,2.66,0.21,2.66,0.21,INF,-1,0,7,0
5100,1,1,27.957,-0.466,2.61,-0.04,2.61,-0.04,INF,-1,0,7,0
5120,1,1,27.010,-0.734,2.52,-0.07,2.52,-0.07,INF,-1,0,7,0
5140,1,1,25.295,-0.944,2.36,-0.09,2.36,-0.09,INF,-1,0,7,0
5160,1,1,26.276,0.192,2.45,0.02,2.45,0.02,INF,-1,0,7,0
5180,1,1,26.951,1.173,2.52,0.11,2.52,0.11,INF,-1,1,7,0
5200,1,1,25.477,-0.173,2.38,-0.02,2.38,-0.02,INF,-1,1,7,0
5220,1,1,28.482,-0.404,2.66,-0.04,2.66,-0.04,INF,-1,1,7,0
5240,1,1,26.351,-1.412,2.46,-0.13,2.46,-0.13,INF,-1,1,7,0
5260,1,1,23.647,0.668,2.21,0.06,2.21,0.06,INF,-1,1,7,0
5280,1,1,28.447,-1.124,2.66,-0.10,2.66,-0.11,INF,-1,1,7,0
5300,1,1,25.259,-1.229,2.36,-0.11,2.36,-0.11,INF,-1,1,7,0
5320,1,1,26.556,-1.841,2.48,-0.17,2.48,-0.17,INF,-1,1,7,0
5340,1,1,24.436,-2.829,2.28,-0.26,2.28,-0.26,INF,-1,1,7,0
5360,1,1,26.302,-0.378,2.46,-0.04,2.46,-0.04,INF,-1,1,7,0
5380,1,1,24.022,0.048,2.24,0.00,2.24,0.00,INF,-1,1,7,0
5400,1,1,25.180,-1.229,2.35,-0.11,2.35,-0.11,INF,-1,1,7,0
5420,1,1,24.203,-1.871,2.26,-0.17,2.26,-0.17,INF,-1,1,7,0
5440,1,1,27.398,-2.823,2.56,-0.26,2.56,-0.26,INF,-1,1,7,0
5460,1,1,26.471,-0.981,2.47,-0.09,2.47,-0.09,INF,-1,1,7,0
5480,1,1,24.426,-1.688,2.28,-0.16,2.28,-0.16,INF,-1,1,7,0
5500,1,1,24.610,-0.566,2.30,-0.05,2.30,-0.05,INF,-1,1,7,0
5520,1,1,18.339,-0.763,1.71,-0.07,1.71,-0.07,INF,-1,1,7,0
5540,1,1,22.334,-2.819,2.09,-0.26,2.09,-0.26,INF,-1,1,7,0
5560,1,1,16.136,-1.959,1.51,-0.18,1.51,-0.18,INF,-1,1,7,0
5580,1,1,16.928,-1.156,1.58,-0.11,1.58,-0.11,INF,-1,1,7,0
5600,1,1,16.587,-3.016,1.55,-0.28,1.55,-0.28,INF,-1,1,7,0
5620,1,1,15.533,-2.377,1.45,-0.22,1.45,-0.22,INF,-1,1,7,0
5640,1,1,16.726,-0.542,1.56,-0.05,1.56,-0.05,INF,-1,1,7,0
5660,1,1,16.612,-1.111,1.55,-0.10,1.55,-0.10,INF,-1,1,7,0
5680,1,1,17.460,-1.203,1.63,-0.11,1.63,-0.11,INF,-1,1,7,0
5700,1,1,20.214,-2.340,1.89,-0.22,1.89,-0.22,INF,-1,1,7,0
5720,1,1,16.530,-2.947,1.54,-0.28,1.54,-0.28,INF,-1,1,7,0
5740,1,1,16.619,-3.215,1.55,-0.30,1.55,-0.30,INF,-1,1,7,0
5760,1,1,16.470,-1.012,1.54,-0.09,1.54,-0.09,INF,-1,1,7,0
