"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11413
CalibrationParameters_A12,0.05351
CalibrationParameters_A13,-0.00807
CalibrationParameters_A21,0.05654
CalibrationParameters_A22,-1.15542
CalibrationParameters_A23,0.05186
CalibrationParameters_A31,0.00045
CalibrationParameters_A32,-0.01591
CalibrationParameters_E11,-0.18048
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20008
CalibrationParameters_X,-15.72127
CalibrationParameters_Y,-47.65610
CalibrationParameters_Rpc,60.35776
CalibrationParameters_MeanX,145.71665
CalibrationParameters_MeanY,169.81622
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1720,1,1,18.241,39.909,1.70,3.72,1.70,3.72,INF,-1,0,7,0
1740,1,1,19.902,38.830,1.86,3.62,1.86,3.62,INF,-1,0,7,0
1760,1,1,23.709,33.458,2.21,3.12,2.21,3.12,INF,-1,0,7,0
1780,1,1,20.653,38.722,1.93,3.61,1.93,3.61,INF,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,1,1,29.725,35.289,2.78,3.29,2.77,3.29,INF,-1,0,7,0
1840,1,1,44.940,31.133,4.19,2.90,4.19,2.91,INF,-1,0,7,0
1860,1,1,43.478,29.414,4.06,2.74,4.05,2.75,INF,-1,0,7,0
1880,1,1,43.036,30.179,4.02,2.81,4.01,2.82,INF,-1,0,7,0
1900,1,1,44.304,31.537,4.13,2.94,4.13,2.95,INF,-1,0,7,0
1920,1,1,43.404,26.928,4.05,2.51,4.05,2.52,INF,-1,0,7,0
1940,1,1,43.198,30.392,4.03,2.83,4.03,2.84,INF,-1,0,7,0
1960,1,1,42.492,25.737,3.97,2.40,3.96,2.40,INF,-1,1,7,0
1980,1,1,43.041,27.409,4.02,2.55,4.01,2.56,INF,-1,1,7,0
2000,1,1,44.931,29.512,4.19,2.75,4.19,2.76,INF,-1,0,7,0
2020,1,1,42.139,28.173,3.93,2.63,3.93,2.63,INF,-1,0,7,0
2040,1,1,43.944,25.825,4.10,2.41,4.10,2.41,INF,-1,0,7,0
2060,1,1,42.735,27.774,3.99,2.59,3.98,2.59,INF,-1,0,7,0
2080,1,1,44.728,29.721,4.17,2.77,4.17,2.78,INF,-1,0,7,0
2100,1,1,44.747,27.645,4.18,2.58,4.17,2.58,INF,-1,0,7,0
2120,1,1,43.563,30.760,4.06,2.87,4.06,2.87,INF,-1,0,7,0
2140,1,1,45.435,27.784,4.24,2.59,4.23,2.60,INF,-1,0,7,0
2160,1,1,44.927,24.095,4.19,2.24,4.19,2.25,INF,-1,0,7,0
2180,1,1,42.748,25.163,3.99,2.34,3.99,2.35,INF,-1,0,7,0
2200,1,1,-9.007,14.321,-0.84,1.34,-0.84,1.34,INF,-1,0,7,0
2220,1,1,-40.253,21.565,-3.76,2.01,-3.75,2.01,INF,-1,0,7,0
2240,1,1,-43.346,22.010,-4.04,2.05,-4.04,2.06,INF,-1,0,7,0
2260,1,1,-39.767,20.590,-3.71,1.92,-3.71,1.92,INF,-1,0,7,0
2280,1,1,-43.441,20.393,-4.05,1.90,-4.05,1.91,INF,-1,0,7,0
2300,1,1,-44.104,20.645,-4.12,1.92,-4.11,1.93,INF,-1,0,7,0
2320,1,1,-41.386,21.071,-3.86,1.96,-3.86,1.97,INF,-1,0,7,0
2340,1,1,-42.351,22.100,-3.95,2.06,-3.95,2.06,INF,-1,0,7,0
2360,1,1,-43.313,18.994,-4.04,1.77,-4.04,1.77,INF,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,1,1,-43.450,23.732,-4.05,2.21,-4.05,2.22,INF,-1,0,7,0
2420,1,1,-39.944,19.934,-3.73,1.86,-3.73,1.86,INF,-1,0,7,0
2440,1,1,-41.842,20.262,-3.90,1.89,-3.90,1.89,INF,-1,0,7,0
2460,1,1,-41.625,20.582,-3.88,1.92,-3.88,1.92,INF,-1,0,7,0
2480,1,1,-40.281,19.514,-3.76,1.82,-3.76,1.82,INF,-1,1,7,0
2500,1,1,-38.853,18.261,-3.63,1.70,-3.63,1.71,INF,-1,1,7,0
2520,1,1,-41.697,21.446,-3.89,2.00,-3.89,2.00,INF,-1,1,7,0
2540,1,1,-40.054,21.100,-3.74,1.97,-3.74,1.97,INF,-1,1,7,0
2560,1,1,-46.475,26.563,-4.34,2.47,-4.33,2.48,INF,-1,1,7,0
2580,1,1,-46.353,22.841,-4.32,2.13,-4.32,2.13,INF,-1,1,7,0
2600,1,1,-46.377,23.883,-4.33,2.22,-4.32,2.23,INF,-1,1,7,0
2620,1,1,-46.970,22.875,-4.38,2.13,-4.38,2.14,INF,-1,1,7,0
2640,1,1,-44.680,23.440,-4.17,2.18,-4.17,2.19,INF,-1,1,7,0
2660,1,1,-43.869,24.811,-4.09,2.31,-4.09,2.32,INF,-1,1,7,0
2680,1,1,-47.743,23.128,-4.45,2.15,-4.45,2.16,INF,-1,1,7,0
2700,1,1,-45.016,22.790,-4.20,2.12,-4.20,2.13,INF,-1,1,7,0
2720,1,1,-46.167,25.407,-4.31,2.37,-4.30,2.37,INF,-1,1,7,0
2740,1,1,-46.594,24.507,-4.35,2.28,-4.34,2.29,INF,-1,1,7,0
2760,1,1,-48.459,25.835,-4.52,2.41,-4.52,2.41,INF,-1,1,7,0
2780,1,1,-46.604,24.293,-4.35,2.26,-4.34,2.27,INF,-1,1,7,0
2800,1,1,-43.496,22.656,-4.06,2.11,-4.06,2.12,INF,-1,1,7,0
2820,1,1,-44.852,24.324,-4.18,2.27,-4.18,2.27,INF,-1,1,7,0
2840,1,1,-47.599,24.870,-4.44,2.32,-4.44,2.32,INF,-1,1,7,0
2860,1,1,-41.940,23.859,-3.91,2.22,-3.91,2.23,INF,-1,1,7,0
2880,1,1,-46.419,23.085,-4.33,2.15,-4.33,2.16,INF,-1,1,7,0
2900,1,1,-47.833,24.050,-4.46,2.24,-4.46,2.25,INF,-1,1,7,0
2920,1,1,-45.148,23.376,-4.21,2.18,-4.21,2.18,INF,-1,1,7,0
2940,1,1,-51.221,26.189,-4.78,2.44,-4.77,2.45,INF,-1,1,7,0
2960,1,1,-54.809,29.581,-5.11,2.75,-5.10,2.76,INF,-1,1,7,0
2980,1,1,-50.951,26.953,-4.75,2.51,-4.75,2.52,INF,-1,0,7,0
3000,1,1,-51.833,25.767,-4.83,2.40,-4.83,2.41,INF,-1,0,7,0
3020,1,1,-53.512,27.115,-4.99,2.52,-4.98,2.53,INF,-1,0,7,0
3040,1,1,-51.761,26.612,-4.83,2.48,-4.82,2.49,INF,-1,0,7,0
3060,1,1,-50.133,26.332,-4.68,2.45,-4.67,2.46,INF,-1,0,7,0
3080,1,1,-51.009,27.068,-4.76,2.52,-4.75,2.53,INF,-1,0,7,0
3100,1,1,-49.980,27.470,-4.66,2.56,-4.66,2.57,INF,-1,0,7,0
3120,1,1,-50.866,24.957,-4.74,2.32,-4.74,2.33,INF,-1,0,7,0
3140,1,1,-53.186,26.756,-4.96,2.49,-4.95,2.50,INF,-1,0,7,0
3160,1,1,-53.793,26.719,-5.02,2.49,-5.01,2.50,INF,-1,0,7,0
3180,1,1,-46.829,25.674,-4.37,2.39,-4.36,2.40,INF,-1,0,7,0
3200,1,1,-53.632,26.107,-5.00,2.43,-5.00,2.44,INF,-1,0,7,0
3220,1,1,-51.485,27.743,-4.80,2.58,-4.80,2.59,INF,-1,1,7,0
3240,1,1,-51.016,29.679,-4.76,2.76,-4.75,2.77,INF,-1,1,7,0
3260,1,1,-52.982,27.001,-4.94,2.51,-4.94,2.52,INF,-1,1,7,0
3280,1,1,-47.075,25.267,-4.39,2.35,-4.39,2.36,INF,-1,1,7,0
3300,1,1,-50.702,24.815,-4.73,2.31,-4.72,2.32,INF,-1,1,7,0
3320,1,1,-48.590,26.523,-4.53,2.47,-4.53,2.48,INF,-1,1,7,0
3340,1,1,-50.628,28.098,-4.72,2.62,-4.72,2.62,INF,-1,1,7,0
3360,1,1,-51.399,25.862,-4.79,2.41,-4.79,2.42,INF,-1,1,7,0
3380,1,1,-49.637,26.998,-4.63,2.51,-4.62,2.52,INF,-1,1,7,0
3400,1,1,-51.329,27.854,-4.79,2.59,-4.78,2.60,INF,-1,1,7,0
3420,1,1,-48.517,29.479,-4.53,2.74,-4.52,2.75,INF,-1,1,7,0
3440,1,1,-50.067,25.680,-4.67,2.39,-4.67,2.40,INF,-1,1,7,0
3460,1,1,-47.589,32.623,-4.44,3.04,-4.43,3.05,INF,-1,1,7,0
3480,1,1,-47.247,28.458,-4.41,2.65,-4.40,2.66,INF,-1,1,7,0
3500,1,1,-46.018,28.632,-4.29,2.67,-4.29,2.67,INF,-1,1,7,0
3520,1,1,-48.593,33.068,-4.53,3.08,-4.53,3.09,INF,-1,1,7,0
3540,1,1,-47.480,31.412,-4.43,2.92,-4.42,2.93,INF,-1,1,7,0
3560,1,1,-45.257,30.261,-4.22,2.82,-4.22,2.83,INF,-1,1,7,0
3580,1,1,-44.674,27.972,-4.17,2.61,-4.16,2.61,INF,-1,1,7,0
3600,1,1,-48.366,29.967,-4.51,2.79,-4.51,2.80,INF,-1,1,7,0
3620,1,1,-47.924,31.554,-4.47,2.94,-4.46,2.95,INF,-1,1,7,0
3640,1,1,-46.126,28.432,-4.30,2.65,-4.30,2.66,INF,-1,1,7,0
3660,1,1,-44.607,31.038,-4.16,2.89,-4.16,2.90,INF,-1,1,7,0
3680,1,1,-45.496,30.548,-4.24,2.85,-4.24,2.85,INF,-1,1,7,0
3700,1,1,-46.953,31.967,-4.38,2.98,-4.37,2.99,INF,-1,1,7,0
3720,1,1,-47.072,29.399,-4.39,2.74,-4.39,2.75,INF,-1,1,7,0
3740,1,1,-28.458,23.868,-2.66,2.23,-2.66,2.23,INF,-1,1,7,0
3760,1,1,-32.762,15.973,-3.06,1.49,-3.06,1.49,INF,-1,1,7,0
3780,1,1,-34.644,16.819,-3.23,1.57,-3.23,1.57,INF,-1,0,7,0
3800,1,1,-32.166,16.133,-3.00,1.51,-3.00,1.51,INF,-1,0,7,0
3820,1,1,-33.928,16.463,-3.17,1.54,-3.17,1.54,INF,-1,0,7,0
3840,1,1,-31.923,18.038,-2.98,1.68,-2.98,1.69,INF,-1,0,7,0
3860,1,1,-33.023,19.461,-3.08,1.82,-3.08,1.82,INF,-1,0,7,0
3880,1,1,-34.730,17.973,-3.24,1.68,-3.24,1.68,INF,-1,0,7,0
3900,1,1,-32.802,15.418,-3.06,1.44,-3.06,1.44,INF,-1,0,7,0
3920,1,1,-32.389,15.577,-3.02,1.45,-3.02,1.46,INF,-1,0,7,0
3940,1,1,-34.102,15.924,-3.18,1.49,-3.18,1.49,INF,-1,0,7,0
3960,1,1,-35.196,15.230,-3.29,1.42,-3.29,1.42,INF,-1,0,7,0
3980,1,1,-31.893,15.916,-2.98,1.49,-2.98,1.49,INF,-1,0,7,0
4000,1,1,-34.290,16.533,-3.20,1.54,-3.20,1.54,INF,-1,0,7,0
4020,1,1,-34.238,12.560,-3.20,1.17,-3.20,1.17,INF,-1,1,7,0
4040,1,1,-37.430,17.014,-3.49,1.59,-3.49,1.59,INF,-1,1,7,0
4060,1,1,-32.273,13.009,-3.01,1.21,-3.01,1.22,INF,-1,1,7,0
4080,1,1,-33.325,14.808,-3.11,1.38,-3.11,1.38,INF,-1,1,7,0
4100,1,1,-34.353,17.862,-3.21,1.67,-3.21,1.67,INF,-1,1,7,0
4120,1,1,-33.129,9.097,-3.09,0.85,-3.09,0.85,INF,-1,1,7,0
4140,1,1,17.803,10.769,1.66,1.01,1.66,1.01,INF,-1,1,7,0
4160,1,1,14.706,13.809,1.37,1.29,1.37,1.29,INF,-1,1,7,0
4180,1,1,13.828,11.819,1.29,1.10,1.29,1.10,INF,-1,0,7,0
4200,1,1,14.293,11.680,1.34,1.09,1.34,1.09,INF,-1,0,7,0
4220,1,1,15.847,13.194,1.48,1.23,1.48,1.23,INF,-1,0,7,0
4240,1,1,13.740,15.997,1.28,1.49,1.28,1.49,INF,-1,0,7,0
4260,1,1,15.935,14.120,1.49,1.32,1.49,1.32,INF,-1,0,7,0
4280,1,1,12.920,13.625,1.21,1.27,1.21,1.27,INF,-1,0,7,0
4300,1,1,16.605,14.123,1.55,1.32,1.55,1.32,INF,-1,0,7,0
4320,1,1,13.877,10.909,1.30,1.02,1.30,1.02,INF,-1,0,7,0
4340,1,1,14.200,14.566,1.33,1.36,1.33,1.36,INF,-1,0,7,0
4360,1,1,14.696,12.894,1.37,1.20,1.37,1.21,INF,-1,0,7,0
4380,1,1,14.127,14.834,1.32,1.39,1.32,1.39,INF,-1,0,7,0
4400,1,1,12.052,13.162,1.13,1.23,1.13,1.23,INF,-1,0,7,0
4420,1,1,9.617,14.763,0.90,1.38,0.90,1.38,INF,-1,1,7,0
4440,1,1,7.506,12.708,0.70,1.19,0.70,1.19,INF,-1,1,7,0
4460,1,1,9.705,14.404,0.91,1.35,0.91,1.35,INF,-1,1,7,0
4480,1,1,10.928,14.101,1.02,1.32,1.02,1.32,INF,-1,1,7,0
4500,1,1,12.686,16.194,1.19,1.51,1.19,1.51,INF,-1,1,7,0
4520,1,1,10.189,13.664,0.95,1.28,0.95,1.28,INF,-1,1,7,0
4540,1,1,12.569,13.627,1.17,1.27,1.17,1.27,INF,-1,1,7,0
4560,1,1,11.124,10.258,1.04,0.96,1.04,0.96,INF,-1,1,7,0
4580,1,1,12.282,9.434,1.15,0.88,1.15,0.88,INF,-1,1,7,0
4600,1,1,13.072,11.808,1.22,1.10,1.22,1.10,INF,-1,1,7,0
4620,1,1,13.275,9.972,1.24,0.93,1.24,0.93,INF,-1,1,7,0
4640,1,1,13.269,10.208,1.24,0.95,1.24,0.95,INF,-1,1,7,0
4660,1,1,7.755,12.937,0.72,1.21,0.72,1.21,INF,-1,1,7,0
4680,1,1,12.615,15.077,1.18,1.41,1.18,1.41,INF,-1,1,7,0
4700,1,1,8.802,12.910,0.82,1.21,0.82,1.21,INF,-1,1,7,0
4720,1,1,14.262,15.338,1.33,1.43,1.33,1.43,INF,-1,1,7,0
4740,1,1,17.606,17.982,1.65,1.68,1.64,1.68,INF,-1,1,7,0
4760,1,1,19.496,15.400,1.82,1.44,1.82,1.44,INF,-1,1,7,0
4780,1,1,18.615,12.013,1.74,1.12,1.74,1.12,INF,-1,1,7,0
4800,1,1,18.591,14.860,1.74,1.39,1.74,1.39,INF,-1,1,7,0
4820,1,1,19.319,14.001,1.81,1.31,1.80,1.31,INF,-1,1,7,0
4840,1,1,19.572,14.268,1.83,1.33,1.83,1.33,INF,-1,1,7,0
4860,1,1,17.743,13.703,1.66,1.28,1.66,1.28,INF,-1,1,7,0
4880,1,1,19.690,14.576,1.84,1.36,1.84,1.36,INF,-1,1,7,0
4900,1,1,19.175,15.791,1.79,1.47,1.79,1.48,INF,-1,1,7,0
4920,1,1,19.362,14.146,1.81,1.32,1.81,1.32,INF,-1,1,7,0
4940,1,1,19.263,17.803,1.80,1.66,1.80,1.66,INF,-1,1,7,0
4960,1,1,19.803,11.351,1.85,1.06,1.85,1.06,INF,-1,1,7,0
4980,1,1,19.193,14.067,1.79,1.31,1.79,1.31,INF,-1,1,7,0
5000,1,1,18.879,9.726,1.76,0.91,1.76,0.91,INF,-1,1,7,0
5020,1,1,23.746,14.350,2.22,1.34,2.22,1.34,INF,-1,1,7,0
5040,1,1,40.504,11.305,3.78,1.05,3.78,1.06,INF,-1,1,7,0
5060,1,1,40.370,11.061,3.77,1.03,3.77,1.03,INF,-1,1,7,0
5080,1,1,39.765,9.814,3.71,0.92,3.71,0.92,INF,-1,0,7,0
5100,1,1,40.192,7.543,3.75,0.70,3.75,0.71,INF,-1,0,7,0
5120,1,1,38.907,11.053,3.63,1.03,3.63,1.03,INF,-1,0,7,0
5140,1,1,42.339,8.179,3.95,0.76,3.95,0.76,INF,-1,0,7,0
5160,1,1,41.091,9.751,3.83,0.91,3.83,0.91,INF,-1,0,7,0
5180,1,1,40.710,9.789,3.80,0.91,3.80,0.91,INF,-1,0,7,0
5200,1,1,37.677,10.119,3.52,0.94,3.52,0.95,INF,-1,0,7,0
5220,1,1,38.848,11.801,3.63,1.10,3.63,1.10,INF,-1,0,7,0
5240,1,1,37.791,6.824,3.53,0.64,3.53,0.64,INF,-1,0,7,0
5260,1,1,40.596,4.940,3.79,0.46,3.79,0.46,INF,-1,0,7,0
5280,1,1,39.047,11.118,3.64,1.04,3.64,1.04,INF,-1,0,7,0
5300,1,1,44.914,10.055,4.19,0.94,4.19,0.94,INF,-1,0,7,0
5320,1,1,45.947,9.966,4.29,0.93,4.29,0.93,INF,-1,1,7,0
5340,1,1,48.615,9.930,4.53,0.93,4.53,0.93,INF,-1,1,7,0
5360,1,1,46.632,9.483,4.35,0.88,4.35,0.89,INF,-1,1,7,0
5380,1,1,43.625,12.645,4.07,1.18,4.07,1.18,INF,-1,1,7,0
5400,1,1,46.507,10.615,4.34,0.99,4.34,0.99,INF,-1,1,7,0
5420,1,1,45.740,11.855,4.27,1.10,4.27,1.11,INF,-1,1,7,0
5440,1,1,46.558,11.672,4.34,1.09,4.34,1.09,INF,-1,1,7,0
5460,1,1,45.326,12.290,4.23,1.15,4.23,1.15,INF,-1,1,7,0
5480,1,1,45.034,14.168,4.20,1.32,4.20,1.32,INF,-1,1,7,0
5500,1,1,46.761,11.123,4.36,1.04,4.36,1.04,INF,-1,1,7,0
5520,1,1,44.845,10.452,4.18,0.97,4.18,0.98,INF,-1,1,7,0
5540,1,1,46.209,11.489,4.31,1.07,4.31,1.07,INF,-1,1,7,0
5560,1,1,45.680,8.525,4.26,0.79,4.26,0.80,INF,-1,1,7,0
5580,1,1,47.128,11.908,4.40,1.11,4.40,1.11,INF,-1,1,7,0
5600,1,1,45.102,11.209,4.21,1.04,4.21,1.05,INF,-1,1,7,0
5620,1,1,54.253,1.955,5.06,0.18,5.06,0.18,INF,-1,1,7,0
5640,1,1,54.599,-14.541,5.09,-1.35,5.09,-1.36,INF,-1,1,7,0
5660,1,1,53.374,-15.172,4.98,-1.41,4.97,-1.42,INF,-1,0,7,0
5680,1,1,52.021,-13.378,4.85,-1.25,4.85,-1.25,INF,-1,0,7,0
5700,1,1,55.451,-15.595,5.17,-1.45,5.17,-1.46,INF,-1,0,7,0
5720,1,1,51.852,-13.930,4.84,-1.30,4.83,-1.30,INF,-1,0,7,0
5740,1,1,52.981,-15.113,4.94,-1.41,4.94,-1.41,INF,-1,0,7,0
5760,1,1,55.089,-12.217,5.14,-1.14,5.13,-1.14,INF,-1,0,7,0
5780,1,1,56.366,-12.276,5.25,-1.14,5.25,-1.15,INF,-1,0,7,0
5800,1,1,54.439,-13.616,5.07,-1.27,5.07,-1.27,INF,-1,0,7,0
5820,1,1,54.094,-12.217,5.04,-1.14,5.04,-1.14,INF,-1,0,7,0
5840,1,1,54.648,-12.201,5.09,-1.14,5.09,-1.14,INF,-1,0,7,0
